"V1","V2","V3","V4","V5"
2.65802044380243,2.17952991815664,0.0289234994451597,0,0
2.62655686272838,2.08588801309453,0.0400295479933143,0.0212441282205011,0
2.63105180250154,2.1041205839688,0.0394248314517014,0,0
2.62538335520728,2.12084001506007,0.0437614470542489,0,0
2.75359100280895,2.17270424945636,0.0558502554741364,0,0.000304767470756584
2.76259084295779,2.19300158574109,0,0.013453549600392,0.0200320858531498
2.8732456997002,2.24636475740051,0.0354401724430256,0,0.0137017345743426
2.81594019210815,2.23802315342675,0.0103952536623819,0,0.0640511189290145
2.8513027447728,2.2021201623483,0,0,0.0798074606730952
3.02156881876916,2.36944233013895,0,0.00633171073426142,0.076732919479535
2.98920495178663,2.15391262414986,0.00440149225096897,0,0.00668107083961927
2.9810990320025,2.16476378763973,0.00305703167420091,0,0.0255914294504818
3.00896008035157,2.19801974514884,0.000465819925880573,0,0
3.00203579000838,2.25623274304476,0.00110148403045374,0,0
3.03791420280668,2.2540544310105,0.0165364185650861,0,0
3.05076477474218,2.56156371598169,0.0165794654376488,0,0.00319153086720969
3.09933377875557,2.57821341528644,0,0.0108788726064046,0
3.06767307281477,2.59164906824944,0,0,0
3.09525797852016,2.4356384104637,0,0,0.00500949975841936
3.1218308738739,2.40763336842032,0,0.000113611915041112,0
3.07833782356814,2.42874339121121,0,0.00658249335045435,0
2.89189363873696,2.48386427810265,0,0.00225517125452029,0.0223831467410737
2.89255517933585,2.48130493648278,0,0,0.00370464818958716
2.94706949295148,2.46067221380728,0,0,0.000137406038366428
2.94421974509811,2.47183827155334,0,0,0.0566240583332829
2.90606641800455,2.41238222933689,0,0.0160268585102077,0.036498492542179
2.92752633668978,2.42243405698287,0,0,0
2.92051075660964,2.27363636351541,0,0.00928507601915551,0
2.94452853928973,2.27364522295897,0,0.00548157677388554,0
2.90257757426917,2.31655284176841,0.0142436322732462,0.000503488191701318,0
2.82566102967315,2.37382400137618,0,0,0
2.78591830963647,2.30276659260252,0,0.0102067506756982,0.0033440750480172
2.90187794778669,2.23985470487565,0,0,0.0169057915021984
2.94948395984063,2.22656724827175,0.00175816658161954,0,0
2.95029912325367,2.17525852565663,0.000970223815088822,0,0.000240661908792905
2.95520988216364,2.17575152176983,0,0,0.000859668313133555
2.88430406398068,2.17155263840429,0.0102311843420566,0,0.00180491752474493
2.85781207471855,2.15786529678227,0.00097617199999972,0.0344072038907228,0
2.87342485617054,2.15406010918417,0,0,0
2.82204437214161,2.10556424681657,0,0,0
2.80552113387665,2.12839234820475,0,0,4.73403460978794e-05
2.80342162870782,2.12123364435888,0,0,0
2.77718015807091,2.01419863185456,0,0.0170907839541414,0
2.77124999366605,2.08216416652877,0,0,0
2.7161141114695,2.08237037976212,0,0,0
2.71233893448715,2.19588625113968,0,0,0
2.70918252883135,2.15927258716832,0.00674216746803369,0,0
2.71233345826948,2.09840882211191,0,0,0
2.7018060491553,2.10731256043193,0,0,0
2.71899384131045,2.12252358953716,0.00296272606833581,0.000259158028734607,0.000279456892939067
2.72245249332481,2.09897476628923,0,0,0.0135999025462632
2.73754433707116,2.11739755375084,0,0.0012648104186892,0
2.70064200962026,2.12880335885944,0.000226544195939704,0,0
2.53470280325641,2.18170591093996,0,0.00345279481972799,0
2.55290245399156,2.22364491576908,0,0,0
2.53610397265259,2.22024036743877,0.00273008763618443,0,0
2.53970887089095,2.22686897086528,0,0,0.00104716036813679
2.46808087831507,2.3102562415121,0,0.0270092325966658,0
2.44807876025202,2.23259283598162,0,0,0
2.36650371573892,2.20884217087458,0,0,0
2.40343431390749,2.20248496115157,0,0,0.00915969949533922
2.39561024834315,2.19553294715411,0.0131582388213518,0,0
2.42647737177342,2.19265471572035,0,0,0
2.37996436547236,2.17208297972068,0,0,0
2.36290392022585,2.15375046394079,0,0,0
2.36187831238407,1.99503826776289,0,4.55110610989642e-05,0
2.34236533244086,2.02103040906614,0,0,0
2.33428572255064,1.86544272455307,0,0,0
2.35854998384862,2.01023102277776,0,0.0172408579625449,0
2.33030630214701,2.0179903416328,8.67590431425924e-05,0.0191132203249984,0
2.33376547238301,1.83197396826999,0.0170791230224525,0.00028326257847211,0
2.37399513717187,1.81645907837367,0,6.75720419945902e-05,0
2.36717751386143,1.82022985054751,0.00706960877372131,0.000858599934361326,0
2.2982875192821,1.74377868690592,0.0118799395571108,0.024798923570633,0
2.18592160515269,1.96225142362306,0.0182939371134675,0.0128773485534703,0.0110606705979981
2.13504416451138,1.89390221416541,0,0.00392817155053971,0
2.10368131270766,1.90703739035876,4.12719327522737e-05,0.00344789003109286,0
2.13226501748015,1.88320585121537,0,0.0246382402912926,0
2.17832231546,1.89713410578211,0,0.0486224093486288,0
2.17597328468534,1.87268996371013,0,0,0.00765297939059173
2.17714090372152,1.8828470624856,2.91707167985877e-05,0,0
2.19949826108217,1.88507051794538,5.90806776924087e-05,0,0
2.30957157962273,1.92276236209294,0.00876301215076758,0,0.00817275119472827
2.17985461936703,1.93097694203743,0.00488414836942885,0.0027967861305524,0.00360784382250079
2.19956428941177,1.99910029115295,0.0217587817489475,0,0
2.14740791189864,2.01698294379538,0,0.00932940015623385,0
2.10250094625004,2.04172238137255,4.04700948237746e-05,0.00506895816571951,0
2.09956547361482,2.0400071618223,0,0.00548573370687322,0
2.19474721106396,2.03362281811714,0,0,0.00307219233700118
2.17487045886684,2.04039346505574,0.0232856118072631,0,0
2.16274675308441,2.03797137499491,0.00178085217211299,0,0
2.08904989193957,2.07575629532572,0.0155879237993922,0.00599076558944778,0
2.09556580496035,2.0686559235032,0,0,0
2.15726096957201,2.18917098398972,0,0,0
2.14120867114222,2.20575522294421,0,0.00454086169690227,0
2.13574713672733,2.19756888289715,0.0136194698859997,0.0222020640756604,0
2.12720014092294,2.19306638275762,0.0139739519674323,0,0
2.3917895708348,2.19007556294494,0,0.0119563208166501,0.0113690122840634
2.41003620792703,2.20663923529201,0,0,0.0235852640011195
2.55492774031936,2.25200999358294,0,0,0
2.57362444255074,2.2771438688296,0,0,0
2.64506877686013,2.23764657568448,0,0,0
2.55855653329329,2.2717100664483,0.00108343718575066,0,0
2.5880684154208,2.27079592954477,0,0.00670396002802809,0
2.58844443715541,2.21742466525306,0,0,0
