"V1","V2","V3","V4","V5"
1.01693247102632,0.498550352315459,0.0511908733426567,0.174599597408469,0
1.06531761882995,0.554898017280417,0.0302393797475894,0.203839600377528,0
1.1347819708265,0.600600628080655,0.0185923524042646,0.202445152134013,0.0195445361680517
1.15954692028845,0.546887418832834,0.0172158275165319,0.114959470510377,4.43401663275944e-05
0.859054193105112,0.577398287292591,0.0211350302991082,0.154864163653632,0
0.857978627407499,0.609362052067527,0.0123308637224788,0.0997333968347345,0
0.768157381266874,0.596574751076551,0.0358935806356455,0.135416461564724,0
0.807032624276633,0.551377326918441,0.0510508091318913,0.128162897321775,0
0.849205205314441,0.528526329804969,0.0567793949184987,0.150568748296838,0.00448432518004982
0.968809631256215,0.517948014867846,0.0614887865057774,0.15243117144925,0.0290228592465211
0.965727081178292,0.521751715406396,0.0327743303962496,0.140064172374365,0
1.04201797806835,0.533545928997037,0.0282731291500591,0.143571032249952,0
1.0545951126401,0.549066598256464,0.0374217262934915,0.221482139668769,0
1.05035978147492,0.665646446185055,0.0363496357656077,0.206299794340519,0.000418849997846138
1.18305864966418,0.690777233079763,0.045619055314241,0.156302934857832,6.94057107120116e-07
1.35139956719942,0.704001496610791,0.0482867771123103,0.147444819146512,0
1.36020477070082,0.708350543646596,0.0235982852263268,0.195906553477795,0
1.41210966328209,0.768414395318556,0.0381984439183609,0.198295703811634,0
1.41448575335248,0.76275919032693,0.0431239841152007,0.172328777377951,0.0379444070210961
1.45024355122531,0.832131309114112,0.0367086585142602,0.167191967175601,0.0149875764751568
1.1713269500541,0.763859288055744,0.0275541877033125,0.208724462491273,0
1.14624870796404,0.756009354642348,0.0129720002964275,0.139378689479705,0
1.18365676870989,0.837971390367549,0.0138136599744472,0.231561247529677,0
1.11985440417185,0.701237796581156,0.0193855511301677,0.166826747236768,0.0005863231106778
1.06680481623742,0.70664662041096,0.0179015961866432,0.215390740670675,0.00774818519641896
0.917235810058219,0.713273413932865,0.0203322838131561,0.266953960338751,0.0107924552781693
0.861228548761891,0.70487049044331,0.022169595840542,0.230215548572705,0.00628971322791383
0.904975541502881,0.705437106566948,0.0105269695560101,0.230296001814562,0.000332667158419508
0.720115838518189,0.654567247019851,0.0203196261620616,0.174985675868171,0.00303441378160807
0.732810616708574,0.641438215822618,0.016321216801779,0.198236368370376,0.00174317716119421
0.746310897442076,0.495106916953202,0.0129216753628898,0.164567833348096,0
0.816696145015766,0.53341509297493,0.0146185851361393,0.161112622663153,1.44576975327215e-05
0.808534213363674,0.560890954683723,0.0209802802219262,0.144868144719553,0.000313301100243191
0.884884398828854,0.710599597992956,0.0156356500120926,0.182321862723189,0.000264311396705352
0.900127441690931,0.609509300775374,0.0242794767935613,0.165632620628998,0
0.820505283300542,0.594370342546201,0.0097950418263264,0.118093108554224,0
0.660121215454465,0.611834635097717,0.0255339309848798,0.153984554425024,0
0.657011615022484,0.503361906356579,0.0175105914934741,0.136859556339658,0
0.691978119664513,0.496189298746812,0.0146874534590988,0.141932010686314,0
0.763118128141308,0.484420893608316,0.0194656578081578,0.185827713429992,0
0.769943274573146,0.51384808251379,0.00944171401964611,0.177290731935829,0
0.898638201398073,0.487108211388819,0.00892223797336777,0.224034463492237,0
0.617672556736723,0.527747325944751,0.0100238387746243,0.204330554971916,4.22960003485517e-05
0.645823259066126,0.601569898706915,0.0169455532936573,0.208850726867351,0
0.993209194285168,0.605348797318449,0.00968917334660691,0.158381280321146,0.00267874741567806
0.897107924060912,0.60668024678633,0.00530251196588338,0.181702473796161,0.00849319422429035
0.961038661283255,0.624099455379098,0.0151962787418798,0.161699488974526,0
0.919879760017239,0.625267934144408,0.0192012349505915,0.171423837606738,0
0.83981192337495,0.797484040105611,0.011257611508747,0.162026947261419,0
0.838660692839374,0.805590377567218,0.0235663260615939,0.190363852802428,0
0.886142077520273,0.796212431330692,0.031008039931164,0.305376542507883,0.0113946996105393
0.839230429481086,0.585926192893756,0.0281111509528441,0.288395432367233,0.0013860094634052
0.834232977570171,0.916668851435511,0.0281987905445812,0.22729959754655,0.0039967652860462
0.885101355214388,0.871947867043605,0.022715726987462,0.16561136033695,0.00477411173834841
0.91721990436651,0.652366505796758,0.0180168058660098,0.197907316952441,0.00785719195103418
0.892645712703651,0.691448931484007,0.0204385130920781,0.182157886176587,0
0.808207719113104,0.69185213808519,0.0224039067010128,0.20302577041535,0
0.791895483452796,0.691916916025163,0.0194877055163329,0.148104568286209,0
0.761215558689403,0.653952865126626,0.0128494052129289,0.122541502269162,0
0.741833153579991,0.664811700698001,0.0184444082527897,0.134160746192793,0
0.752979813259065,0.694885346995519,0.0218162583739504,0.15871290543371,0
0.776506017061908,0.719859132507362,0.027444694992846,0.154597101880111,0
0.729721893062147,0.716366579708052,0.0217732836860658,0.22430350060488,0
0.740094032948077,0.784973114531601,0.0244822185205153,0.235546940890134,0
0.784646627415188,0.763790547737825,0.0208383171254984,0.194277121847037,0
0.807692016590698,0.743968305806687,0.0273233357984715,0.166746256748378,0
0.835508015881773,0.739582891588834,0.00908875189123848,0.20162435465093,0
0.902810510295425,0.751860538077825,0.016861172564787,0.167278176346364,0.0125780101780236
0.834906591799025,0.799960247373108,0.00723540706470049,0.142710638396944,0
0.83734937533036,0.862413572176151,0.0332731871255972,0.258847145157007,0
0.852523007277075,0.872350995279417,0.00843496812148303,0.196507850980929,0
0.87527763029672,0.871313153369208,0.0123818050077332,0.148814967917732,0.00033254046073794
1.00935032114185,0.911544196709541,0.0226854342453889,0.149428984380818,0
1.05058101311971,0.866810986260958,0.0127198277126148,0.189847963412741,0
1.12909436236414,0.789204975856692,0.0134803127622545,0.184249427778809,0
1.079893597767,1.11905662915446,0.0236382403820841,0.20925607062692,0
1.0992113704213,1.14576097307984,0.0249531129257849,0.20787827881332,0.00456316972975701
0.995273815954199,1.15425559220853,0.0229032139250994,0.165412612150075,0
1.08103416203611,1.13774518193579,0.023816350197515,0.210523085157429,0
1.07259507224079,1.05114878870314,0.0179372360443337,0.21390189260415,0
1.06456541203452,0.998836407720932,0.0390584328710799,0.372593505337817,0
1.03064769049495,1.19130759919784,0.0103656352840994,0.136208751294114,0
1.01965426149062,1.08377828259848,0.0257025462641011,0.119509418172986,0
0.954669579972674,1.05958189491477,0.0136469403063108,0.149124612510302,0
1.08011346526089,1.07429246362038,0.0179891382385815,0.153504166832843,0
1.17690262790241,1.09625641060433,0.0225865475503475,0.168178323384368,0
1.17161889898408,1.20709985729201,0.021667498277778,0.145108605375637,0
1.22161176169806,1.12407889359588,0.0256021024785479,0.146175417328772,0
1.27523682221357,1.26486610990697,0.0195537230877019,0.186575698463212,0
1.2286581314751,1.1199745498887,0.0192873800660245,0.197829364789637,0
1.27400769466036,1.0874373112678,0.0197931154218492,0.160017658039889,0
1.43518829500213,1.11510877454496,0.0233362337312963,0.180970523649686,0
1.50081582294319,0.967355967056288,0.0240803510218213,0.31286874151565,0
1.51268705085339,0.948672400172631,0.0179800925784961,0.138766255398845,3.93635709476925e-05
1.56586903723702,0.765890004553367,0.0156454604160289,0.234168588257176,0
1.56163511212155,0.762541867709404,0.0214842703038861,0.274086752605609,0.00310197616450969
1.73462232341471,0.766994567943236,0.027207024754913,0.356228947704822,0.00714132787648347
1.44481668279702,0.764577375836763,0.0210705871768786,0.275421363718618,0
1.46632458477997,0.768373729947555,0.0313528347794971,0.19610025324846,0
1.66966249071647,0.758340907298821,0.0158594882248212,0.22570881437876,0
1.66092256793074,0.844349591921224,0.0437342170022586,0.245513275743767,0.0227013869477601
1.64568645591505,1.00809654626301,0.0228537196268307,0.253592569322623,0
1.65811778292089,0.834669183162162,0.0484072291307272,0.234415571377611,0
1.67425875334125,0.899570992495076,0.034706989638989,0.280548995155154,0
1.45372400636739,0.855765492641873,0.041589100065103,0.324423069056868,0
1.4523644028973,0.822969897634031,0.0362304670299071,0.268669306466766,0.014901959498231
1.30349321566118,0.827410679415498,0.0182034166485648,0.272924646443662,0.0150126492340588
1.28669275513918,0.878740140923807,0.0495492406033828,0.264933402401845,0.00562565583702623
1.29272722551234,0.891731785327453,0.0298386312173544,0.344052133003992,0.00961933669427595
1.29348871924521,1.11630258395776,0.0378531373274971,0.292806085624832,0
1.43288835166758,1.05287003104472,0.0502078883160531,0.335711063531048,0
1.5608299261918,1.07351435102101,0.0431481038481589,0.2281431268373,0
1.59927585134919,1.05379988356977,0.0416450598118039,0.281701149928831,0.000715769289718837
1.54786470586149,1.09299244906754,0.0437069672653458,0.292380160501809,0
1.54718789399601,1.08558552465352,0.0612261023135818,0.27733888532086,0.0119639466290589
1.58334237448458,1.11811819145339,0.0164734092357502,0.264750123503187,0
1.52405530313011,1.11993850931781,0.0397604591906228,0.0881550945104903,0.000874309669601558
1.66366334650643,1.10151283317639,0.0319236444560198,0.0980477769461754,0
2.03909169311227,1.13446739291289,0.0360870077348909,0.150826358981361,0
1.94461920902887,1.21206396250295,0.0386464928153198,0.146005332632605,0
1.86616000363047,1.16289392338296,0.0233010708013728,0.141802145289245,0.0392824824340383
1.97066428481778,1.11129047367669,0.0103965216606481,0.216589202895388,0.0182397305903241
1.92067916623882,1.11817827854034,0.0111034235303036,0.316800049664186,0.00319227255626697
1.81987351480265,0.981454240882394,0.0250650863787245,0.258367655322858,0
1.5734097784306,0.873295418407963,0.0119507420001386,0.219376700897952,0
1.58148856884177,0.865487290082523,0.0239066789784796,0.230039392457507,0
1.97482340023841,0.919428131536021,0.0409813483103721,0.174575771324503,0
1.89784334088138,0.892652480616957,0.0339823350682377,0.178841165150468,0
1.61032166511733,0.857623087617686,0.037458682423238,0.248687905874358,0
1.74711836100983,0.860112441017462,0.0434680314378253,0.298256380253277,0.00918140281493063
1.59971893097196,0.883225370570292,0.0279517088646355,0.219408323004185,0
1.63220343256468,0.837368593877853,0.0204464568772414,0.138875505886489,0
1.46772820131974,0.982999397564439,0.037258717016513,0.207603604556087,0
1.45686952046139,1.02094173620548,0.0253123411593644,0.241623106679146,0.0150098539742898
1.47738593648749,0.992525468073023,0.0318680383487692,0.176185006299703,0
1.48506143689118,0.956316527672751,0.0265830174297434,0.192082153495825,0
1.50405812095892,1.00182464746696,0.0120968680547153,0.278598544501452,0
1.44764581452578,1.02364574949665,0.0234759486824718,0.190145110700348,8.3092662188089e-06
1.44234888904586,0.976493843218539,0.0152130266786203,0.196791768789337,0
1.31367623566834,0.923035002840702,0.0388440322457938,0.480997543387755,0.0001402778889803
1.34247222532012,0.972655862542109,0.0243724295272786,0.44396172519125,0.0101789531252621
1.23510807169327,0.973747737861834,0.0166710732326067,0.287165911442971,0.023841582543466
1.22948938932246,0.934716465959426,0.0132539073051214,0.451164360585027,0.0171457343493677
1.18232371427525,0.915021359710419,0.0192823551816744,0.418509160210433,0.00401675093066345
1.30670215433082,0.82872908695843,0.02945013392792,0.347248766959245,0
1.29811932643001,0.872761223661586,0.0158962044006214,0.143939069913176,0.000298914433651154
1.2931942063121,0.866633044269138,0.0103182111060963,0.165865924661724,0.00119935222627587
1.23416322967077,1.0092206672097,0.0264597133196208,0.288138284861227,0
1.21128258908343,0.85127900817918,0.0141301253519894,0.317055394524979,0
1.19109975188259,0.767867555981383,0.0298274965581548,0.325888360726561,0
1.20974748779274,0.897760567474406,0.0204923653494495,0.42178773057794,0
1.24324972942902,0.931426810062684,0.0341905545306491,0.396119482187611,0
1.18192163937462,0.897126447419007,0.0425484302712431,0.324204487228787,0.0202708128060139
1.18791535713426,0.890325385801608,0.00704424258515401,0.308743699299303,0
1.13824872442973,0.908410296821538,0.021721149986961,0.323077629315248,0
1.26383508269891,0.928672544201062,0.027279874688292,0.37480142024251,0
1.19947418562829,0.907056145683747,0.00648257006957631,0.331632407884717,0
1.39887044473826,0.911623033186248,0.0339471477920876,0.417458500666564,0.00024084345934261
1.32168602104867,0.945579297049823,0.00207762410951118,0.380715867480207,0
1.30603194868317,1.15445963567755,0.00159039704338398,0.402818788005596,0.0326037194538633
1.30567327669927,1.15999354333362,0.00285407252738756,0.4868586636805,0.0534438644317761
1.32995873014117,1.21215005852149,0,0.429761780416373,0
1.36027161027715,1.23555289168877,0,0.327282086652128,0.00616060528489659
1.50505270811421,1.1388243893724,0,0.3592063466845,0.0362893170330514
1.53941786114728,1.12195704813559,0,0.255420668325707,0
1.56554146058029,1.13601007245335,0,0.29369703876207,0
1.68517074406916,1.18466489441535,0.00583958361330605,0.34486885137055,0
1.73077286057602,1.15536908543564,0,0.338154468957409,0
1.72526865669979,1.26488934116939,0,0.342504787825726,0
1.86251350591648,1.16508654687166,0,0.378800379859749,0
1.84314767997201,1.13878062887152,0,0.345868100847407,0
1.85610524932547,0.975113276205539,0.0228238283037574,0.281128654324149,4.68487143967522e-06
2.06203161188071,1.06639224252504,0.022041797512754,0.325627572094782,0
1.77428325426569,0.761293119805827,0.0133210410541127,0.351638971387135,0.000427861990414335
1.74742011703728,0.888986000784897,0,0.372817343430543,0.0269966155689891
1.45725789964004,0.882960411719024,0.0204284424265576,0.29645509059213,0
1.4659502871846,0.832005512196222,0.0114270377614394,0.241601352778134,0
1.32340289112424,0.841540664646642,0.0233109071399114,0.196754670958429,0
1.52392800673912,0.967595589914554,0.0148989078820525,0.228581111519728,0
1.4586727955315,0.932315052391956,0.0299438054303283,0.195268717617129,0
1.28031970632628,0.908302816864774,0.0410834047454191,0.256169512703074,0.0220544711821777
1.11774883665492,0.699983037930859,0.0388395368227444,0.321210287837103,0.0436400386995581
1.50355186146715,1.02669985545847,0.0292756952268175,0.329778136425412,0
1.50868283131839,0.896522544087243,0.0396107769860852,0.320109339706027,0.00213142600397428
1.63609244827851,0.915390762144667,0.0161892250969973,0.342466285454011,0
1.42204491301481,0.972647126199073,0.0911925678878827,0.352366548901095,0
1.52691993308392,1.1731235388656,0.03600134279308,0.275075603420142,0
1.5029820696287,1.20776303533497,0.00852149762764309,0.200453893029853,0
1.47915779020014,1.10786936377434,0,0.212283744252248,0
1.39577224617995,1.26914906476343,0.0268935974354918,0.270177716069051,0.0099113185315774
1.44858064155242,1.29708974335979,0.0226657741457601,0.219051806612919,0
1.47939097102439,1.13576061520619,0.0202761544878898,0.370702560125648,0
1.36611964508606,0.858613773845547,0.00896419412916694,0.333236930036316,0.00374224517018418
1.23251576277835,0.889707611772642,0.0210385051983668,0.382208889254243,0
1.22773096595982,0.946858680929131,0.0142916702887768,0.36596061031359,0
1.18244525783008,0.981429821994498,0.02297456879182,0.289794643769715,0
1.31667859355827,1.03741271674707,0.0263197520520668,0.288634729211252,0
1.45931895616083,1.0067660166838,0.0361818373413583,0.3745366474389,0
1.44624167458017,1.04173252833024,0.0244530566583626,0.324707411403249,0.009043155472366
1.53036694750442,1.03765000092928,0.0395850868590122,0.392034415397169,0
1.57967852862998,1.05699706402233,0.0104611573952702,0.390183111798955,0
1.69432438942914,0.880252854825457,0.0167907827496706,0.322998651729619,0.000425198942047178
1.54624550158395,0.68731175486426,0.0209324697918409,0.350397218881063,0
1.65227812104799,0.793220008090562,0.0230799737190516,0.331991947165314,0
1.75520330473028,0.90044835668317,0.0214920966865214,0.35705830160106,0
1.66115946399407,0.827801904819876,0.037669383890147,0.39125102028537,0
1.74051088989352,1.19177912272474,0.0407476347126196,0.272954047552619,0
2.25001072883774,1.08299922336837,0.0420166477656124,0.258143547440068,0
1.90075424648044,1.22453291734636,0.0435399470970196,0.326630042634531,0
2.04592153474287,1.19575656699548,0.0353843596980656,0.361435117058089,0.000346904124023995
2.38599048840232,1.36453498863027,0.0288712402810314,0.31489751481202,0.0801239494782124
2.45918148011385,1.26803761576919,0.0419127511399454,0.416399501174188,0.0049052669275822
2.11648379826956,1.23079703658996,0.0244624457814633,0.40158503169118,5.19657066586632e-05
2.06538564801308,1.02422480903651,0.0360479070097389,0.364893838598113,0
2.09484185010022,1.11933073477058,0.0436674395947634,0.453051174039125,0
2.06011137605864,1.19643876281941,0.0235232804637658,0.660607737555529,0
1.90075914053853,1.41122995908559,0.0544164231339087,0.270648522154322,0
1.8019116670547,1.35176450548723,0.0342221783079206,0.384091782670886,0
1.86191421398359,1.26158430551016,0.0333932372469399,0.222400359894248,0
1.90464540382147,0.973935915092784,0.0291480654862866,0.223765477251967,0.00347997786114407
1.89275019189381,0.823285062232769,0.0159820713639245,0.21143808318137,0.0133840493538754
1.8333151894964,0.778883561194635,0.0192761864633861,0.208845649389574,0.0741519831589854
1.6687180759019,0.839676471827344,0.0230599571108463,0.316722598350599,0.00979150568005016
1.58831890497943,0.907263238154476,0.0261074297735031,0.287960042997377,0
1.7053100380021,0.875224699260757,0.0243933811572554,0.281378014170075,0
1.61336320220953,0.86822728882434,0.015569695944161,0.298212116819894,0
1.57791144725253,0.784487881339718,0.0219706765277413,0.328557880126275,0
1.64600623620875,0.753458564104726,0.0197277083939118,0.246555681641913,3.48356794949156e-05
1.57400310743382,0.760616059193108,0.0158908863928107,0.260052234537421,0
1.5453606683557,0.789044947982114,0.0210986029073652,0.27668831116135,0
1.89524907779801,0.810067257148107,0.0191773251006938,0.305947694966462,0.00549046635104043
1.76627941070555,0.638460585201247,0.0217346896582034,0.27808654074672,0.0180076586845408
1.69843767829952,0.633871485339423,0.00638660226026189,0.228522849089279,0.000122983889604578
1.26045116151846,0.653871784537172,0.0120399232872553,0.25888465315806,0.00901494159386096
1.24287874607528,0.63042600412659,0.00837310732991614,0.277464096979348,0.0557308026162564
1.25548591808722,0.628291427552189,0.010100792149089,0.235307158209808,0
1.2869733189282,0.630287149367994,0.0292948564849656,0.460941545395657,0.0298492661714567
1.27648866797252,0.62781348707634,0.0316873359008796,0.394863003968928,0
1.5184821216357,0.67672301526341,0.0216059426805802,0.368177169075592,0
1.44676942958678,0.675573218663802,0.022222397684212,0.406078466046035,0
1.31097742631777,0.722894801469507,0.0201891793562176,0.362228399547197,0
1.49242804421861,0.770819632930208,0.0176208034785773,0.423015729815834,0
1.54590745488408,0.79387984766899,0.0218858622821925,0.365799687540639,0
1.48683899541013,0.798346377883085,0.0291211119007847,0.41172667457948,0
1.41090674619088,0.764774598161072,0.0290619077485827,0.349954950216682,0
1.44564791294968,0.745009224021148,0.0215663734433833,0.369262439875307,0
1.36203332793781,0.820190971220737,0.0107657889485144,0.340742756897951,0
1.3925550859029,0.884399736770338,0.0137558297990588,0.297744736076237,0
1.37575295168359,0.883205805946886,0.0192609310066944,0.42831742122104,0
1.47432955903432,0.838921796145218,0.0259916011889341,0.410512987397882,0
1.76294227279262,0.994660494351817,0.0377368734043111,0.330026272681627,0.0141664156059846
1.6780087238322,0.814565927156252,0.0197905076808635,0.298819033042524,0.00139004294486234
1.56195320323311,0.821862062917016,0.0180453778872973,0.327403089030341,0
1.49311509247751,1.07339316770208,0.0338660812635995,0.29596333492661,0.00139086154607126
