"V1","V2","V3","V4","V5"
1.31089319417768,0.962119567074855,0.00286082608178484,0,0.000162706462809914
1.36472626263362,0.93504103242959,2.14221925709523e-05,0,0.00109236619268227
1.3558889988184,0.958720589108465,0,0.000867281737996051,0.0527890578096749
1.2786978948869,0.865710189852264,0,0,0.0656130046227962
1.19279593390079,0.766024572757941,0,0,0.0184348499724404
1.16304312162856,0.826942577199486,0.000163693817307381,0.000862116870158233,0.0436943230471163
1.15223501226696,0.792519428907125,0,0,0.0434641764061605
1.22321049620896,0.890938097084057,0.0177753036737403,0,0.0359900598860861
1.2944475811335,0.889179937693342,0.0207218868214358,0.000241439751432537,0.09448144632683
1.28124933867511,0.868641567632924,0.0255381814008633,0,0
1.26700908110316,0.620451773695247,0.00296554292584073,0,0
1.23297564066894,0.619211932006196,0.0220243236859703,0,0.00580482144188021
1.21286064248526,0.62788138100789,0,6.41721876331047e-05,0.00553026094718756
1.31140948961811,0.733383969795672,0,0.00154192138245679,0.00122431965308678
1.3250527625976,0.716771958368076,0,0.0198986166524892,0.0165192557417844
1.23502692207756,0.68889519551288,0.000515817375556171,0.000149272801630462,0.00052724780050406
1.16390765687704,0.708112352974359,0.0306187242757027,0,0.0607365921818617
1.17359764740568,0.733486348930496,7.56868586597736e-05,0,0.0266726289683562
1.14485911531487,0.738828436441065,0.0198260253925708,0,0.013166791136648
1.16286983024178,0.685018341003178,0.0182819785184408,0.011406380950215,0
1.15610650367169,0.625509989024259,0.0181016630120341,0.0302443377866388,0.000470053405963178
1.12436934552622,0.61759637490115,0.00943400104449331,0.0149263674418669,0
1.11074465255142,0.549931350632058,0.00300614352680606,0,0.0018271944669106
1.06606581674373,0.604405744174271,0,0,0
1.07447163430644,0.790732491943106,0.00192876859702884,0,0
1.07544188455951,0.659597329050779,0.0207809882421005,0,0
1.05571484475236,0.576699365035615,0.0152706506690164,0.00614458068915136,0
1.08103639885769,0.645030892701007,0.0337492401520398,0,0
1.10065117943804,0.687614791695977,0.00184872089042987,0,0.0102109103049624
1.10456105819175,0.646920442541209,0.0077642001678786,0.00282156031372205,0.0324460664297772
1.09772838642807,0.647390791544294,0.0178629624263542,0.000199685202451505,0.0298308743295996
1.03660379898206,0.612411016678314,0.00649575559190718,0,0.0823425758155518
1.04032465584788,0.584486042099687,0,0,0.0559990794503908
1.03487862478868,0.619847664767336,0,0.013525765689607,0.0827234391835687
1.01812448824598,0.594618181905412,0.0175121471036019,0,0.145095312729343
1.08343743657447,0.567749676409484,0,0,0.0618614024417889
1.0805224373388,0.556657983711986,0,0,0.0282767346320232
1.08612202145107,0.531781039800702,0,0.00665419700078584,0.0457016215288109
1.02109833973017,0.565081466396356,0,0.00281787902389277,0.00905945667467023
1.02807523895886,0.687810201901132,0,0,0.0130677818489848
0.943558063753115,0.529483112129415,0.00102878256742778,0,0.098833505188622
0.893165253523305,0.532032734376853,0.00058057325151184,0.0237815086590609,0.13380214006229
0.897250080391754,0.538143078750653,0,0.00073268610980215,0.0150732365084756
0.963249836385616,0.496891967394745,0,0,0.0143193809381836
0.963687563441739,0.620912948110493,0,0,0.0187853169702517
0.98543874032582,0.677206729785132,0,0.000261865827407684,0.0124960706082189
0.989708880095323,0.610902018689261,0,0,0.0182370528250395
1.00318531275195,0.508249404133038,0.0214424339465737,0,0.0709866554822001
1.04102098152691,0.662071526687975,0.0234513288171716,0,0.111936486038461
1.02705310304932,0.698515583228708,0,0,0.0798363156832158
1.01983045782953,0.696227331638818,4.93333930816631e-05,0.000167279748289256,0.0680209040356519
1.05195638847965,0.719888378534361,0.034605204863843,0,0.072387200992702
1.01499517445784,0.753418076882169,0.0295030195007039,0.00253050185376491,0.069512013318723
0.995830228893038,0.789771970088641,0.01835034719011,0.000552636270216622,0.107770856875131
0.974716237888058,0.780297668865369,0,0,0.131449741952519
0.975972705210811,0.749986242048099,0,0,0.117917822812335
1.00294802334724,0.823420991307747,0,0,0.0964389592321386
1.05093234123834,0.779208184552282,4.71964384325396e-05,0,0
1.08253391086729,0.768011147946824,0,0,0
1.12106946515112,0.667910123968846,0,0,0.0261578025175688
1.09001337818191,0.675482077926899,0,0,0.0349880690546067
1.09088420533009,0.685198063865301,0.0351579635486083,0.000123113168367162,0.0360375406555589
1.13090526110933,0.655205558137335,0,0,0.0260405713887439
1.12508568134874,0.624002897766561,0,0.00189772056577908,0.014466829888816
1.10036199188844,0.592606549153629,0,0.0175971873208305,7.3282144759268e-05
1.11086754718337,0.569094070542078,0.0251190589264826,0.00253741252577011,0.0213038618704772
1.16940875113862,0.575071196622839,0.000695791715084854,0.00478296042796944,0.0268989821687351
1.13880596319991,0.747341477857402,0.00414716651780878,0.0221710871221293,0.0614405736671468
0.98458978240691,0.677139912323485,0,0,0.010736876772902
1.01808749553434,0.583170787809598,0,0.00287078626998583,0.0230228730176376
1.00813192060024,0.454504162171325,0,0.00768146715390572,0.0350926010913057
1.03455814736531,0.549124289230453,0,0.019743460105717,0.0105476585135382
1.05438548448429,0.566156245087625,0,0.00596643647651468,0.0396869160744791
1.06454513608399,0.581069979229007,0,0,0.0165992868869494
1.08539569898374,0.665674680601663,0.0325887368147351,0,0.0142142341164143
1.0968800142549,0.607751321991997,0.0116017063442298,0.000290393499543767,4.11602741006156e-05
1.10089690624561,0.735496837465679,0.0205542673911845,0,0.0397621030652677
1.09902834831952,0.685964342070878,0,0,0
1.07411989626682,0.751067326325058,0,0,0
1.06315577326554,0.686986015522258,0.0500541940577892,0,0
1.09579695516887,0.662088994058213,0,0,0
1.12098462545453,0.654676856330361,0,0,0.0442446745615064
1.1037672849659,0.782208651951516,0,0,0.0486159313631424
1.04390497643401,0.745622795440009,0.0148805056987054,0,0.0285527549801141
1.03286030392728,0.690196289975384,0.000416756465018375,0.0233181914965706,0.0151885819808129
1.08276308622846,0.754938320856607,0.00342903031675035,0.00021926497081004,0.000229296964437742
1.02330147724027,0.724615803967904,0,0,0
1.01621618228212,1.09389228404121,0,0,0.0485509824916377
1.11422223672605,0.879385333540983,0.0516738281136218,6.80838184635713e-07,0.0275192033907996
1.05306598827551,1.0750378843263,0,0,0
1.0564522704395,1.02003374858401,0.000470371435948774,0.00276780467942109,0
1.07715828547063,1.05038487724867,0,0.000693448508006955,0.00318692803867626
1.03151158734135,1.2051555715828,0,0,0.0234097437087804
1.01997207897066,1.14510377110612,0.0113539072912552,0,0.0110743948426029
1.14573056818566,0.666314403088329,0.00254444773248208,0,0
1.16604775609986,0.994024772567659,0.028595698186739,0,0.0188604610551466
1.19357501255386,0.853868216796629,0,0,0.000727006718727052
1.19766507073638,0.949193813970355,0.0447125205304266,0.00101315512700031,0
1.16079347069769,0.56148314026081,0.0656743962755026,0,0.000105830467387324
1.18633540843259,0.53439600402906,0.0200588510984248,2.89086571747532e-05,0
1.31030275341534,0.553495490971482,0.113149799503703,0.00425747530643145,0.00309862547754447
1.20610954190954,0.592339803039865,0.0429543711331006,0.00174430498833555,0
1.2404791907808,0.586690438260136,0.015534019402724,0,0
1.24055647186193,0.599905774191465,0.0047930035778968,0.0171513932508357,0.0143383461169706
1.32137602528971,0.632991570959641,0.0118276572834869,0.000293699989641349,0.0334584202366452
1.26263449409567,0.675793650226002,0.0017809725733382,0,0.0122108001638648
1.32190874526083,0.63372974949234,0.0084266709606946,0,0.00717333840165324
1.30892961921051,0.64956996525539,0.00782727433820574,0,0.066106342546191
1.32691599215603,0.647255397954646,0,0.000378999151058768,0.0198224918630052
1.47316906866673,0.591102264689436,0,0.000272946994355427,0
1.49499809764376,0.602368928515711,0,0.000297338751388154,0
1.50723107187002,0.560346090034399,0.0714211845085214,0.0002814358403182,0
1.59713623068802,0.564989680771839,0.0108163274705886,0.000269747876553594,0.0350068764067792
1.48971614589805,0.696591477681319,0.00185670954515738,8.59336843502811e-05,0.061921413447094
1.4998374608354,0.725239259103672,0.00166927509244141,7.28349413717799e-05,0.0518232313904198
1.52142746830948,0.675448030590674,0,0.0189350934811557,0
1.50603276464703,0.757425115685006,0.000186867507369737,5.31934661569533e-05,0
1.29329881478486,0.80677012438211,9.39415922824871e-05,0,0.0279378747275829
1.36839134575024,0.948297496733365,0.0191926659022834,0.0324906653104261,0
1.26521892579056,0.787407007269057,0,0.0387273671024277,0
1.16907224022056,0.792584498388991,0.01242599121897,0.0242423142930239,0
1.13345230999942,0.918006154664731,0.0213255631887069,0,0.0411005776833692
1.1308176153856,1.11210166497195,0,0,0.0460570409935066
