"V1","V2","V3","V4","V5"
0.765302631187545,0.269042855375844,0.143593648983929,0,0
0.764958449848446,0.267616226478084,0.14933670794294,0,0
0.771906970077352,0.268049622196246,0.160024095311831,0,0
0.76563821067891,0.259181846049051,0.145200215099657,0.0010203487937881,0
0.702558216479542,0.287782519307226,0.166052674681324,0,0
0.731369145405611,0.276966780168424,0.169238001802722,0,0.00371024853542057
0.727681195084544,0.284214956330337,0.215765475229837,0.00517456708607744,0.0142532178863755
0.714047763339681,0.282360217437651,0.161760952068405,0,0
0.698109189664992,0.30690492235552,0.158399293048902,0,0
0.680228202447241,0.298677647961886,0.181201803777876,0,0
0.734954952696784,0.276824837233236,0.204320418037846,0,0
0.764208572218355,0.278611552819815,0.141941650571155,0,0
0.73941349624079,0.316662093676245,0.197034160699832,0.00100994095000795,0
0.837988668595234,0.294202644957787,0.16582475183575,0.00151922626755763,0
0.803760020094557,0.290722124703061,0.21526737058347,0,0
0.731281424224231,0.303382640154915,0.163585968961251,0,0
0.771572351947799,0.291138515096051,0.181761286063155,0,0
0.93343106038882,0.278611994447497,0.111285773253407,0,0
0.954374494999417,0.275605178743112,0.17384894584467,0,0.00281850437724793
0.940392816660366,0.273103601366583,0.142850108122727,0,0.0125487373453133
0.873711695847622,0.267450427708145,0.157257916563764,0,0
0.901096454186729,0.266061847708135,0.145353674660526,0,0
0.900675995301991,0.308748529326864,0.131336814246679,0,0
0.926851131399831,0.29565367772034,0.194644174915331,0,0
0.939395237844088,0.306731662121057,0.217258959118477,0.000109286528423014,0
0.94605382178583,0.29870783506984,0.122480132221114,0,0
0.940016127864828,0.289113374869435,0.121045132718025,0.00273387981833295,0
0.938383745956933,0.289163303470586,0.098527211305742,0,0
0.918657808449782,0.291049370574273,0.125802758515434,0,0
0.846450553308801,0.295321424509262,0.179390460501085,0,0.00164843789984737
0.849014326876186,0.320902794371194,0.117334154069424,0,0
0.849407511483093,0.27648813307151,0.127175905954199,0,0
0.775564399812797,0.272275761665157,0.0900796785001372,0,0.0225393291383325
0.730571974381915,0.271430383634941,0.0774046464996299,0,0.00526738095981494
0.718145763313388,0.251857715606174,0.130786844218858,0,0.00153905901516582
0.76938449782948,0.266703739147268,0.0662837776743186,0.0123072026245667,0.00203753073138491
0.729388530150019,0.275364154951374,0.0957338890479182,0.0148549842529802,0
0.851737462062009,0.26960031376519,0.108159252055839,0.0010276226557695,0
0.841151052381526,0.281829776314085,0.0998423758293272,0.00445080021749439,0.00242415895802117
0.833675116830447,0.27765159415457,0.0750034853760859,0,0
0.85335784013817,0.261901414409115,0.0696026611586076,0,0.000447691631127345
0.891384953511944,0.307631697439112,0.0982205717061118,0,0.000105581136398358
0.873291309821719,0.334237835829921,0.113417036815146,0,0.00507915297968586
0.785383894128311,0.341550961922046,0.138060481165789,0,0
0.828682986080993,0.341472838872886,0.127835037443836,0,0
0.771847530669862,0.31570821026139,0.103390620758881,0,0
0.696766102428404,0.309582357803369,0.136910549303862,0,0.00433109699534828
0.695756309045839,0.315966639341007,0.14173469886466,0,0.0607136341294304
0.685231490028228,0.310538955140813,0.143145431392,0,0.0399384555038766
0.68515819681727,0.327756049191806,0.200579165854839,0,0
0.740407068800146,0.330357043362005,0.193508373501734,0,0
0.780670062118302,0.34702738053125,0.212710346909524,0,0
0.779515923805563,0.354319813746095,0.153664948505006,0,0
0.876870850530944,0.363432442895455,0.152962800792924,0,0
0.857898062636036,0.333569930463782,0.121361045527784,0,0
0.8795182552083,0.344520446646907,0.177340570438201,0,0
0.880639167455044,0.349922890654663,0.221719861089769,0,0
0.880730075453939,0.291166150232965,0.178651160396189,0,0
0.851070731922017,0.301470314315891,0.172345421414041,0,0
0.77995929254142,0.30022709326246,0.149575892236315,0.0103439285053666,0
0.847275131952097,0.295620091274729,0.106417180673737,0,0
0.85543615821599,0.298179745727275,0.195115182107441,0.000164225812068541,0
0.87275223969505,0.306791755578457,0.230187426766549,0,0.00882135612044443
0.982173512544954,0.340591022593223,0.216759653506632,0,0
1.03526237581216,0.383160252024069,0.199896823132931,0,0
1.08440480696335,0.355391561313003,0.170569068136667,0,0
1.12680066065601,0.300679089833898,0.195443382137322,0,0
1.10703566976713,0.296184705439948,0.238683622668888,0,0
0.985941791928273,0.301418309903215,0.290960681449401,0,0
1.13255339836666,0.340872057034603,0.247030184125223,0,0
1.16875041545471,0.346243903745329,0.260280326192708,0,0
1.15536996342713,0.390931159092526,0.235129180088364,0,0.00192622420400423
1.155258198549,0.352326841370156,0.15928595083067,0.00469176834353777,0.000524226865210198
1.13909329878909,0.363958814355075,0.187434695310328,0.00789426217612177,0.00333401779246834
1.15455485079678,0.35964836337119,0.167571171065761,0,0
1.11169487380276,0.337618099937027,0.151208506812935,0,0
1.06871343967005,0.345607174879223,0.205172122289058,0,0
1.0620267020733,0.322912719097042,0.160575896006899,0.00179097692743724,0
0.987950232521413,0.298690773326585,0.149102287398826,0.000666369358031105,0
0.899897050330221,0.290256254622175,0.116935660580471,0,0
0.952879059351258,0.306028112428913,0.126975213306998,0,0
0.948047512407679,0.294688365290105,0.125170266382773,2.91149816845637e-05,0
0.908689150109085,0.259253179132902,0.160541010662399,0,0.000501077738379929
0.903604611517838,0.275897859188159,0.167735675520919,0,0
0.88384431121215,0.294065539240315,0.142648155170184,0,0
0.886009814021801,0.28515086153563,0.139506316248246,0,0
0.883721287884023,0.28416065343417,0.125523634167098,0,0
0.835323142033003,0.284766064279604,0.136020507533116,0.002184036879193,0
0.825202826619816,0.287029199847662,0.133572099304386,0,0
0.808345637530413,0.286807034004832,0.138213601867195,0,0
0.829245500351793,0.28078476594056,0.177577148558,0,0.00283463146956064
0.819221721417351,0.289981375525848,0.179940783137712,0,0
0.810729684658185,0.272707888816389,0.181546873040589,0,0
0.813124665089343,0.273941824662798,0.216826603578668,0.0069292410651135,0
0.82794293159841,0.276270293093314,0.208621758466831,0.00503019770975249,0
0.8319360819655,0.323049302154908,0.188994515997553,0.000700305308794308,0
0.79060246866333,0.314099924228406,0.129609487085282,0.00335192767033396,0
0.766915981960798,0.298388672611837,0.172808292314226,0,0.00444597867832619
0.714642064085169,0.297802987194625,0.182554083524894,0,0
0.702811758224821,0.284486938119684,0.198056565182052,0,0
0.730383216805101,0.296814842052576,0.166868188568321,0.000231589210889283,0
0.849131474839005,0.29439916193723,0.241592952476459,5.35629645873614e-05,0
0.781744592679152,0.301923241956684,0.269145781696303,0.0035594082292798,0
0.768571646601075,0.292985266048349,0.421894691932176,0,0
0.765492839588239,0.267176699200716,0.363614935154373,0,0
0.821902551601777,0.272178741241866,0.394342196703273,0.00299096601037163,0
0.792723694807909,0.285711272819425,0.340664114540996,0.000618372214653773,0
0.803136378553562,0.283607235646622,0.205311998951832,0.00795945677548149,0
0.785381148698056,0.286139390799923,0.196686546270262,0,0
0.810130317459985,0.320593499994478,0.207818264628667,0,0
0.82958167544094,0.312385057435301,0.213750338090814,0,0
0.821404673032832,0.318981108147222,0.217360116386822,0.00142128128590735,0
0.811934585219777,0.332814093503091,0.156888061416004,0,0
0.794537669544609,0.327285728143456,0.171563402024263,0.000170730005388586,0.00778838661302417
0.838824408109877,0.340171316279984,0.172481327920884,0,0
0.848704309660054,0.316534132240419,0.165247623857874,0,0
0.86007680992062,0.323050452811855,0.191402284888645,0,0
0.882043206265551,0.329574019074896,0.218968625831803,0,0
0.92233919083029,0.303258030094152,0.223923642793018,0,0
0.945828935339491,0.318193875489748,0.27582051859849,0,0
0.910841009727538,0.316327058359975,0.213786229275541,0,0
0.923555891456276,0.315909450834324,0.254243139668807,0,0
0.945870151025695,0.338082363342128,0.288413788953511,0,0
0.912058861789657,0.320500501105659,0.44346053947883,0,0
