"V1","V2","V3","V4","V5"
1.62761837170808,1.21358796150009,0,0.0413499044364424,0
1.64093471677147,1.39396344680295,0.0269942018247807,0.040439207868721,0
1.68117080227351,1.40838461480045,0,0.0858256554213719,0
1.63781635402596,1.35737410731542,0.00970102527406369,0.143603422009377,0.054841932074315
1.61259582006272,1.18633391436997,0,0.0704405364704457,0
1.61731744400921,1.12544238586526,0,0,0
1.66005781853933,1.45271318290253,0,0,0
1.6970532235052,1.48233833890027,0,0.0445008154731394,0
1.81170278542074,1.42850730079428,0,0.167331907024809,0
1.8838685610076,1.46264753596008,0,0.263281255700236,0
1.70125102065443,1.42903994061089,0,0.0491559607731573,3.27099271353881e-05
1.65971233932729,1.40378846897383,0.00125583278489971,0.0827916405809814,0.0372408178143255
1.65464333614589,1.39080124577759,0.000549695866466915,0.0439511356516382,0.0229771779796861
1.74670246683636,1.39105162377373,0.0612709173054608,0.26763949499097,0.0682978432432777
1.77600083737938,1.37637883832268,0.00590348265679808,0.0499370044448936,0.0203645429916626
1.80385312680579,1.43486476037078,0,0.00627916040881205,0
1.62818371049665,1.38562146827757,0,0.0248473247861472,0.00342499830477982
1.67681126298105,1.4615954634113,0.068248033878464,0.0138334563705923,0
1.76935135915002,1.50045763410772,0.0122520108819464,0,0.0055869258500241
1.67500189856582,1.51029562884994,0,0.00340366000591708,0.0137836663967044
1.5640776254594,1.40862330453661,0,0.0139782987165984,0.004408443436446
1.60973782805243,1.46211318349109,0.024375030457024,0,0
1.41058699621738,1.2528969757095,0.000859612939530408,0.0118368136154046,0.210987333548771
1.75687911036915,1.69917107276014,0.00301054582665561,0,0.202606845137319
1.71497710877279,1.82786178217118,0.00912955548929739,0.158131709442694,0.168884482428072
1.70731116187101,1.70589480616846,0,0.151718033361402,0.229379176793161
1.7060963482909,1.60059288982104,0.0123065170899908,0.0744711853729814,0.244244912021185
1.69213798150794,1.55995791597392,0.0051179017801859,0.0400901027293264,0.22780144174169
1.6804766288605,1.7413077756009,0,0.0346977730967016,0.298514755473125
1.66572972461891,1.95721598393034,0,0.0294043927434469,0.205131614256318
1.64031546857383,1.73563738937699,0,0.0803211855521343,0.0553651397538428
1.62051741793512,1.67238947960344,0.0815342529305854,0.033414457340565,0.118830904812722
1.59069634166152,1.5492611101591,0,0.043416641713388,0.108100972378531
1.59675335385488,1.57814175246167,0,0.0581569338280513,0.102461693807047
1.67563270701641,1.57017772190145,0.0143166348152637,0.0348438981801814,0.0836564732894085
1.6573423009596,1.5747048146933,0.0408654603894219,0.0525934714120893,0.1449468532379
1.67986308001181,1.85066737552593,0,0.0849459107523353,0.0703110468389396
1.72355817693584,1.82974528591866,0.0672246305342654,0.0748884543424276,0.171841839649385
1.64554189753557,2.1125190489693,0.026914206154651,0.372552475060791,0.145670997416356
1.56312689291711,1.85199990459391,0.0582908262013431,0.18997058656806,0.150894090319229
1.5510787388342,1.78849271779077,0.187127635145542,0.230809796607274,0.129727477844962
1.61319620656694,1.73434561612152,0,0.0521073150937796,0.13564245652172
1.63659379856903,1.66296882598918,0.0235864732919886,0.0548775471621749,0.244395587946855
1.46714782336513,1.73223383431351,0,0.0716586362350285,0.199292379804219
1.4888134052749,1.64691371371959,0,0.0907095065156785,0.173740421454343
1.46031346495503,1.68331961452432,0.00216740106695901,0.130005143877579,0.0914820377316746
1.46379129439883,1.60760612902714,0,0.0336777842791016,0.107847060586895
1.41726572958026,1.2764455373187,0.00229160774119691,0.147423678265029,0.126093584052358
1.38198941660662,1.11560000972457,0.0651904926132226,0.0861516811182556,0.118930220229693
1.43529907684354,1.46722715973252,0,0.178167166018757,0.151593677376163
1.58617989276111,1.44544093436152,0,0.101391856595058,0.166644573044222
1.56696537866708,1.43266714991969,0,0.124169780622321,0.184064430877445
1.54508794266381,1.29059645050183,0,0.127093541128831,0.134541507644334
1.57343676614126,1.29228281212983,0,0.150548497455005,0.141058875286187
1.58296597164758,1.19709748565883,0,0.131642944013624,0.143816102617992
1.65271689149017,1.24547470680755,0,0.165183327323265,0.0950321517661492
1.43215871479228,1.27361248235687,0.0256339918355124,0.00213067055571259,0.133313554746405
1.52818598712584,1.19049969125277,0,0.0604367528739217,0.133635353992197
1.52854368342784,1.32710805825259,0,0.0589811104245828,0.114787967602578
1.68644191502325,1.64138357291937,0,0.0430786320095967,0
1.73307626355265,1.91012306815801,0,0.059887186367021,0.000180514026268286
1.81853648488442,1.65882737062054,0,0.0577157540948421,0
1.80823641689144,1.91590117824923,0.00262658337663313,0.0248157897835679,0.0413591438220984
1.91357521469346,1.95668630069589,0,0.0191302190704064,0.000857302762020007
1.83515883024576,1.91075467036944,0.0210815250692806,0.122655402295816,0
1.60894946551419,1.95121446923491,0.000136964438544052,0.00985558207258697,0
1.95386268357797,1.92115165232942,0,0.0837038554701901,0
2.07966756163886,2.01357676591851,0,0,0.0329531709388263
2.02981149911958,1.98163335331863,0,0.000331135506911662,0
1.92503498274337,1.95306052506591,0,0.00989099774657431,0.0184724057841635
1.91483933776063,1.90044937195935,0,0.0166333851222313,0
1.8184216419408,1.65305418059334,0.00776497536709875,0.0100659730576707,0
1.63912411347397,1.89028886528415,0.0195009104156936,0.0446395327306089,0
1.68821087212421,1.56519772109256,0,0.137271407522921,0
1.82167775689752,1.40807670474127,0.0140889473586296,0.0145466367045202,0.049171165627736
1.81917353741584,1.39202908022092,0.00154375178397903,0.0224096530540372,0.0331714778298896
1.76033520513964,1.50838624767218,0,0.0337051409526592,0.0295246434910903
1.78272098664501,1.54084750768843,0,0.0546729743445654,0.129364879801542
1.78711268930805,1.54200879934125,0,0.0546950394396438,0.0863171870687784
1.77617197427574,1.59670342272611,0.0117925908004708,0.0343799435033868,0.0319245239695013
1.81580716671368,1.89645833624335,0.0248393096926858,0.0520028508963936,0.0104963036264116
1.92932144441236,1.87573507076188,0,0.0612554851568815,0.026467269011473
1.87201951803111,1.92906124155685,0,0.0463938436240383,0.0191621360933769
1.84538118110175,1.83849378450647,0.00838489365043849,0.0785323810165314,0.0281183278454995
1.7792172365846,1.83324785270784,0.095635874635253,0.0445031238627346,0
1.84975322559379,1.91035708268228,0.172128067552923,0.144101980865239,0
1.83398763332301,2.0699993581834,0.0756045581983162,0.0279654555245689,0
1.92488929533304,2.14622109344059,0.00570553856755851,0.0321292646972927,0.213328076953847
1.85012475338392,1.90428582985814,0,0.0607398122794576,0.184350376055796
1.94230786048528,1.959184505595,0,0.0973043976710175,0.190853437163377
1.94057565595338,1.97690654944088,0,0.0233489597874661,0.160807299741723
1.8268678116865,1.94078867350216,0,0.0520978246401175,0.226996529825457
1.87098854763368,1.91042419211035,0,0.148303064535579,0.183987225475537
1.95099594368545,2.18901396970619,0,0.157776963377473,0.198888024227902
1.9709644817608,2.1852555750075,0.0308086099313638,0.133452009632228,0.195261003976881
1.94797516227899,2.00989284452652,0.0549135815492139,0.0496067723258962,0.166858272567909
2.05546809376147,2.00490928938912,0,0.0746061084069111,0.156143030181594
1.69406545768485,1.98412134283987,0,0.0510612375558213,0.15815521844843
1.66721913381141,2.08444986664273,0,0.0396811383512805,0.202046777214441
1.69266356493015,1.90805312605184,0,0.110283851523548,0.147306275233498
1.70033114117885,2.17703712546136,0,0.0136538207492969,0.136781838211387
1.73310255803547,2.14878545198502,0.00846707462213359,0.0276372580150346,0.104341823053366
1.80655925397653,2.01577030107918,0,0.0643188740024798,0.0989473886447818
1.89529983323131,2.02212501044352,0,0.0499776684521229,0.174444726652719
1.80353567431662,1.94416137515941,0,0.0460047044901675,0.126636920984164
1.82877750632237,1.75187930762426,0,0.0748359546734015,0.122423749971405
1.83628272112252,1.73415984280054,0.00879902899833751,0.0332691329917677,0.163977522901649
1.72047478785735,1.59999728200962,4.23468114085779e-06,0.0360913971187464,0.14447374167839
1.82743159119045,1.91594691365769,0.00033651856244632,0.115363540160907,0.213838335573353
2.18790619541182,1.85747759652782,0.0737900182087461,0.0981692226714196,0.127323700996259
1.91618034822715,1.97112350557138,0,0.129524717932919,0.292819218998733
1.86089153140804,1.87208617410917,0,0.0611888319444469,0
1.97306856485366,1.69652578488279,0.00434302699282452,0.0529016498437483,0
1.81348082808894,1.85937524865275,0.00945192537955153,0.050032368056788,0
1.79744245581269,1.83145652358027,0,0.100786775839422,0.00831634225634414
1.83018030442957,1.94500406618155,0,0.0385702734393713,0.168725524000938
1.85824803836037,0.966610854807212,0,0.0442559094676495,0.107995418242115
1.851773804292,0.950295868396836,0,0.0496826236445196,0.21798462702673
1.86427080336149,0.92447459354588,0,0.0932413788647758,0.140090088301357
1.89247095882336,0.911298325027612,0,0.0367535486834,0.174070496502154
1.98370245893694,0.929788801080917,0,0.04931024764573,0.147532573259962
2.00431566488177,1.01079945799106,0.0208336425302199,0.0554208103107545,0.282519584573063
2.00007043566072,0.994895456711364,0,0.0430155795001246,0.190666736989931
2.02898269095131,1.09299544819749,0.021780491215457,0.0645295804351526,0.105461591550351
2.06059051482158,1.09325822763148,0.0289053339277783,0.117147435873746,0.109604309507832
2.11484378556707,1.12407293282893,0.0143729023421623,0.113671443168495,0.117874926464415
2.17273219155099,1.1703953629186,0.023620174416744,0.121906940978002,0.163043298433962
2.10019944023611,1.67288456500856,0.0594495127133139,0.123604564496206,0.0686188444102536
2.24173552688536,1.59349588603951,0.109122113120576,0.0874428970300309,0.104491159282011
2.20151039255211,1.73297861714034,0.0071793995672951,0.0773763061303367,0.0628067065778268
1.94179911942718,1.4809342040661,0.0126241908888263,0.11493396432015,0.0813741859994368
1.73505614784412,1.4736891163113,0.0692030121018902,0.0692385027723084,0.0838332309790326
1.7578559346926,1.58762355185748,0.0604702940853883,0.053650790331053,0.151644173562981
1.70771187671286,1.56490547753668,0.0514103724517514,0.0310477178597541,0.0321252310452509
2.4633555099341,1.4456248361586,0.0334297470808673,0.0345198913563755,0.0389264357158539
2.41827130664905,1.41453908941161,0.0390023220914791,0.0567465788467307,0
2.46136431424907,1.4141013872403,0.102728053257923,0.0600122851882434,0
2.38335809243602,1.50738694018385,0,0,0.182426240228477
2.40802509901317,1.52899391011409,0,0,0.124299723981293
2.55912052617555,1.50483592750987,0,0,0.255134506208772
2.44458737374916,1.76113946478558,0.069756853400683,0.0670929403642515,0.121137066240216
2.37338268991767,1.59008320757661,0,0.161830176537792,0.14958683040506
2.18311555656243,1.5712470990363,0,0.0427398996220391,0.203760644880079
2.54724376447581,1.7195083961095,0.00010277872522324,0.138308432968739,0.152058725258645
2.50764041622838,1.76501130156358,0,0.000267587568034244,0.180455845259093
2.51460710728699,1.79314924544476,0,0.0791617193749206,0.182492918013048
2.67595198249517,2.05535201752529,0,0.200971227063993,0.221636692659295
2.82129876932724,2.11952847009052,0,0.128195522901803,0.165324494799098
2.9471159235314,2.08853569732239,0,0.179365439665711,0.245641618371568
3.27446494220076,2.15833965077782,0,0.193417809595248,0.23428083295667
3.31914116890688,1.99300123028563,0,0.201544058998448,0.222871237099946
3.32866318793637,1.86570541030555,0,0.0182809463415847,0.2040205452899
3.21752394856525,1.76171480454599,0,0.0567093687998986,0.148672896090268
3.13169723547936,1.78450446393395,0.00638816761025751,0.081415624372447,0.297294321262257
3.17338156879772,1.77413616957079,0.0551827120961619,0.000287546325729693,0.161049940236713
3.4111483689703,1.76606003297299,0,0.124555591998254,0.207772150623036
3.09029292944818,1.93189680095035,0,0.103767629666894,0.162688239248964
2.79721133024255,2.02233948944215,0.0564172415982528,0.135089551607679,0.192651469299747
2.73923995477611,1.90244320310137,0,0.0491301600748688,0.0875243179436405
2.81835484906098,1.81590857222368,0,0.0738327583575127,0.0882599826401611
3.02020382789676,1.70874742202705,0,0.0701597996432717,0.0923274381133936
2.3121784014975,1.73178271781964,0.0346536867837058,0.0839957204502928,0.0594058189416335
2.17059481521055,1.61922886344893,0.00630840980103399,0.0510009541784384,0.0310169607532642
2.12335555088851,1.65541270135427,0.0379644464635913,0.144853291852006,0.327014676154728
2.41887393737446,1.68325632520238,0.00153689202942253,0.0272730882074858,0.248460994003501
2.5304139253582,1.52522179359165,0.00729616115043275,0.050134509169204,0.265938762136447
2.54825873918094,1.45206038198034,0.140054371149688,0.18726028071599,0.304157343975881
2.4621850440727,1.31827594496058,0.028973645274109,0.333892710200993,0.21601527097701
1.85345599297073,1.84580585106419,0.0830956955574436,0.35372263388384,0.125206571711753
1.93978814588543,1.50479234287529,0.0218101480304008,0.0987393764390918,0.0632185257781911
1.93522989809872,1.74023157847858,0,0,0.0807331572853961
1.86169289400005,1.57717548770473,0.00227815777510854,0,0.191668221882406
2.37963947782461,1.64338631181793,0,0.00454067369168198,0.0916883771710597
2.46043912348995,1.53502336727115,0,0.106280056638108,0.160834353045959
2.45911256672253,1.69877587474037,0.00677950615381762,0.107085560263533,0.209133230404086
2.13864563377829,1.58888986914079,0.103545826722574,0.0898782521005148,0.216612588276249
2.28968957167285,1.63221265323511,0,0.225137928313421,0.251362422918526
2.21749229575932,1.66277116710655,0.000271393510374029,0.203684181696776,0.188716438508449
2.22592529828671,1.59496158059026,0,0.197329700895193,0.197581710956728
1.91832743557131,1.46446820476466,0,0.17275938916267,0.0492280016866364
1.9613994813137,1.62196037255447,0.00122872495307302,0.16985624617249,0.0345462103168568
1.80679902209055,1.62411765986811,0.0177768813596076,0.0653108268534713,0
1.71300736766312,1.48398043335234,0.0148749115340165,0.010730718339335,0.0407907913975246
1.63444155166132,1.50576642615277,0.0219552954419205,0.0386541361275717,0.0234673290983405
1.64387136517775,1.64286952475408,0,0.127523294657191,0.067267351796001
1.53386625798017,1.75603770320135,0.00771388841627541,0.232270436144978,0.159146606841911
1.57201137547394,1.59692852624761,0,0.0407372749926789,0.255187549278097
1.6999006139719,1.37225417736455,0,0.0433110086190227,0.237256011528465
1.58853691821143,1.47772490548194,0,0.0117444504280466,0.175126975950853
1.64615824712895,1.4999530774221,0,0.12390197053795,0.185916327309902
1.51058603699259,1.70778985497522,0.00091041062960362,0.0506493558526424,0.0587000593503899
1.52203726825367,1.73444123869175,0,0,0
1.97757496085584,1.57591028682017,0,0,3.96354024052581e-05
2.00967349650785,1.95529394238635,0,0,0.0241428325251192
1.92544633500368,1.88585607632753,0,2.9273513800554e-05,0.0192283030067551
1.91879605555589,1.96582133831286,0,0.107852551418427,0.0133851927219244
2.01828824594018,2.15165028991492,0.00019416439751585,0.115014302157128,0.0407928707665374
1.9572627729915,2.05477188862701,0,0.0857128330884273,0.0828864089238538
1.79704785272971,1.98111649501196,0,0.116280364241951,0.0345989311214146
1.84202045661979,1.93631009805635,0.000896449820624312,0.0946968827831685,0.0417607577328613
1.91438290659033,1.79226431103333,0.0183425105201229,0,0
1.85301003779092,1.87132526193988,0,0.00046491971106899,0.00152889241186527
1.92772789254243,1.70141866298534,3.19212888364451e-05,0,0.0080397229134509
1.83348365674832,1.71598543073269,0.0199930057565507,0.0815755408623099,0.0222565759986257
1.79482954920338,1.69577416252011,0.0558825117589753,0.0237881794817786,0.0119019352287244
1.81634341800456,1.76535282610825,0.0657850838544263,0.131829348690256,0.00659051634606926
2.051311585461,1.9153573362314,0.0452608158943125,0.194822492037633,0.00109982568360112
2.10757379408796,2.09106614700945,0.0296840191005618,0.0102191398716514,0
2.06485866767988,2.06755534117104,0,0.00173096218389146,0
2.07619764158386,1.91913387696506,0,0.0252639844405458,0
1.90779124409895,1.93071854580972,0.0555315440342417,0.0406626369028529,0
1.93232013712425,1.96763204649858,0.0186692405717059,0.0680550460761098,0.0822088837840553
1.99927475280429,1.99946417794224,0.0107129726841537,0.0419391361220811,0.146475660109306
1.8076388003988,1.8709741428781,0.043030304347252,0.0441611697165065,0.106063155306267
1.69802769182475,1.87151172742707,0.0026479044538058,0.0549453341518127,0.143611329453126
1.69758446498645,1.68524830806742,0.0399190844278121,0.0468314467091392,0.0197996554212403
1.75473337408189,1.68109435142375,0,0.0660445429447253,0
1.77957433313857,1.77175447650547,0.0765475445476325,0.079411799493554,5.31237752424696e-05
1.815954153036,1.82823651477234,0,0.0816006665525119,0.176139950870639
1.77975418557709,1.81596291221008,0,0.0756529395925351,0.0950523590319686
1.79731359225368,1.74262756328242,0.0137391891225819,0.0796434098339631,0.100058597357006
1.77783769859368,1.79476905794678,0.0868249170707682,0.0312173095341944,0.0576785416400371
1.82514981588745,1.55839949210281,0,0.0980357722315737,0.048090122871501
1.78676208276761,1.48912312242334,0.00442632008074639,0.115813457911261,0.0469644627627829
2.0804391858397,1.38104650509822,0,0.0840520385267288,0.0172425145290203
1.95918673470512,1.35464699704944,0,0.0359329329904365,0.142965653110108
1.95249583516365,1.86900914492456,0,0.0575262275890465,0.0260453217465803
1.95575881515523,1.41161526314897,0.000439857649870978,0.1429934966566,0.25409916424329
1.93994883878976,1.40748898777427,0.00655429512985928,0.0224261573708417,0.112404978227086
1.88103351309493,1.40696246983823,0.0180288209387349,0.0310096358254272,0.199059389236404
1.85333951442388,1.37958340552715,0.0246720784251847,0.0317851196780174,0.175157420945391
1.94800759649103,1.43213591165307,0.0202999241434642,0.080637128638397,0.136887990926351
1.88501638606917,1.28503697407634,0.0429204686251315,0.106147554964855,0.150991543524996
1.89441157943452,1.3872455018025,0.0430186788765999,0.060791006897416,0.125040877339766
1.95537788661288,1.34060950464035,0.0213637827743219,0.045426068188221,0.141765320620611
1.48739690128277,1.28644340380618,0.0439201010315549,0.035621646946105,0.0581189659102219
1.52890026201526,1.35986433175713,0.042936985116333,0.0599738711038404,0.0483184766145113
1.51915746098974,1.34994208194176,0.0296208361331973,0.0588777737710333,0.0356446212551685
1.50540467963815,1.20956288033454,0.0234631770456792,0.040480004386013,0.0235986381673079
1.5277032438583,1.19485618106707,0.0181366093159889,0.0528256748541052,0.0659162488688505
1.74317898747568,1.34654653759083,0.0338700796306681,0.0509691872915502,0.021861995308574
1.65483917949592,1.46521804804568,0.015399698368662,0.0238022200383102,0.0211309057563993
1.6824910666391,1.48379143046948,0,0.0262868283009227,0.00262919029774644
1.67715480161825,1.5956118644638,0.000602930423028836,0.149607773997809,0.00694550219347057
1.71688949418025,1.63714318833843,0,0,0
1.66359654189803,1.63262887850622,0.00121034895576444,0,0
1.74529756545534,1.90602370181813,0,0.0956097992699151,0
1.7088881081868,1.90114387493958,0,0.0858851656791518,0
1.70917383118093,1.61473114582658,0,0.106976632367134,0.000449420631200903
1.71383129850406,1.62081834418577,0,0,0
1.75152745747289,1.67195911324067,0.226854899351436,0.0722628798648863,0.0213047981403707
1.77389237731562,1.80989019625042,0.074977080100246,0.062082224295593,0.0629125068808669
1.70666958740527,1.89119555509027,0.138157022443416,0.0424410972257925,0.0901622731812237
1.57593276456019,1.85854455156583,0.03143074858541,0.0727043754391572,0.124894771625505
1.92122342455136,1.89092333578412,0.00562460594068326,0.0732556638663464,0.0764187568146533
2.11712458225078,1.82034012641242,0,0.0329051051541813,0
2.03632777194431,2.20204977250695,0,0.0172973802270376,0
1.93296457538419,2.21384409566133,4.9862606730372e-05,0,0.0837239712434001
1.88127125512091,1.88866180929831,0,0.0119574894717331,0.00199620488733504
