"V1","V2","V3","V4","V5"
1.53563903835424,1.47099781034593,0,0,0
1.54099792765975,1.32521267456265,0,0,0.0161876776577617
1.5638241825839,1.37616919673915,0.0160767735866412,0,0.00270684873847987
1.54089901401368,1.2705850538348,0.00113373551833429,0,0
1.58465965962277,1.31618385045289,0.0221556641686678,0,0
1.61520937328254,1.32052488122934,0.0250294868470189,0,0
1.62715269507715,1.30588585826869,0.0738528287235778,0,0.0190625431942633
1.60202883597538,1.31546862187303,0.00306601990710703,0.00363694882538154,0.00937909399140566
1.71610958146543,1.2996025325888,0.00359285378007927,0.0202343891800263,0.0231592758670105
1.76473011334475,1.24544744715258,0.00898254395210818,0.00294382424629136,0
1.741444366361,1.29047979705279,0,0.000915147245749925,0.00986821652175163
1.50925476506216,1.25346451079776,0.0225756853298477,0.00621128211782601,0
1.5729453876091,1.20466654710792,0,6.04295682146705e-05,0
1.5766657540282,1.24673344837591,0,0.0115506062724718,0
1.60227599076676,1.21503637771649,0,0,0
1.50177773032943,1.23785745604545,0.0344469351037396,0,0
1.5353468810045,1.20777559415607,0.047599961405234,0,5.37265699060985e-05
1.51491714518461,1.18220364079779,0,0,0
1.55470966108679,1.27019374831223,0.0126143567090327,0,0
1.56812243163268,1.27807514965936,0.0385447117507319,0.018191655554489,0.00987523396486452
1.6196674491467,1.21443279777285,0.0210769449281102,0,0
1.63061998328504,1.2963815361746,0.00812359879653424,0,0
1.62676847593226,1.19745171143684,0,0.0129129606227399,0
1.62677992041613,1.08716630656076,0,0.0135036289601238,0.0445827389068198
1.60746081068229,1.01620499150215,0,0.0207145261761599,0.0166262884983545
1.62679475849199,0.992397218096769,0.0159601634911712,0.0125855865462864,0.0483371215915249
1.63052928270129,1.08800856646631,0.0152406751558052,0.0318297575498883,0.0251052976297424
1.60002642079816,1.05646444903288,0.00549825179497043,0.0202663691239284,0
1.56415852030746,1.06347078053498,0,0.00046883271370679,0.00400670225750754
1.58041912418913,1.10899293710188,0.00691095055712032,0.000155382795638662,0.00691031292169125
1.57972057341513,1.15178529689422,0,0,0.00463639025990026
1.4803353060089,1.16147033053431,0.0249989443817638,0.000487673798719834,0.011483307549729
1.47851143794624,1.13738205343079,0.00655307663464155,0.0175560008062797,0.00322844769160091
1.43099613153791,1.11016893361654,0,0,0
1.4699512703136,1.17251026612285,0,0,0
1.48343368183298,1.17118677622714,0.00240646457225627,0,0
1.47488118980091,1.18478453476866,0.00174019995977756,0,0
1.42804016655709,1.22426292658435,0.00160905439274395,0,0
1.47559456492501,1.21161647215741,0.00519162224890191,0,0
1.45707801663643,1.21117657476975,0.00176198194365629,0,0
1.52389261914221,1.20362486377074,0,5.7338336114876e-05,0.0100845042260069
1.52202568436056,1.29979047337061,0,0,0.00868032450862943
1.48940343891571,1.29261855955235,0.000440297507852128,0.00529949006058439,0
1.54496762375602,1.18558106604884,0,9.28799832720095e-05,0
1.49587501516618,1.15604897349576,0.0180767982756425,0.00085174808298194,0.00925194783736449
1.39307064271743,1.12740535031633,0.0393701217201421,0.00851464076831154,0
1.51061636761784,1.13386537106662,0.0195067352487228,0,0.00153256730263152
1.38325418511714,1.11824522428875,0.0304146634776282,3.0650943725119e-05,0.00255532301200923
1.42815654651333,1.24478363814367,0,0,0.000646938589969004
1.29976067639199,1.37236957353327,0,0.00261355998756929,0.00407861015684841
1.26558016783638,1.32495706902595,0,3.99528150625272e-05,0.00255213040597102
1.25192742872152,1.34508718016628,0,0,0
1.25382677621404,1.33178556182411,0.0509088549085317,0,0
1.26809543503871,1.32864974245565,0.0265860653028871,0.0104418337098227,0
1.44207763231913,1.29042358562708,0,0,0
1.39524140797803,1.32404770308827,0.0340385906675695,0,3.06538570180592e-05
1.3861594168797,1.34577852132427,0.000542648087755393,0,0
1.40541983326485,1.27168910332328,0,0.000183759259982486,0.00447533355934748
1.44614549641034,1.44523554107384,0.00993431328140981,0.00023050433141858,0
1.42541672659315,1.44746207679594,0.0813520433029054,0,0.0140287838181918
1.45083504826014,1.42087400716128,0.00580445910581284,0,0
1.38287614685982,1.3741496091073,0.0237150710740237,0,0
1.37843168017025,1.41117491891684,0.0195353816452514,0,0
1.37515289481797,1.32877527332669,0,0,0.00320226521801778
1.37928048677368,1.36725332353666,0,1.77364837647964e-05,0.00304664329815034
1.40828962362089,1.21739595931484,0.0242426837485954,2.26799271558775e-05,0
1.39509563686158,1.27739268498459,0.021411891718456,0,0
1.40603623320765,1.38285028900484,0.0232014086847474,0,0
1.4408415368056,1.42551110617732,0.00722849481427656,0.00429557292726579,0
1.40959906314817,1.3928012336054,0.00547923490319402,0,0
1.43291242744624,1.4357962762067,0,0,0.00271954284576825
1.43031342497682,1.46865626792113,0.0322018960295746,0,0.000267943865583931
1.49100982923369,1.52093551371799,0.0349509347954239,0,0
1.4771000470209,1.47225238257952,0.0291197008657055,0,0
1.45799900873105,1.47962405858259,0.0197885503047035,0,0
1.40094902875175,1.46168075108929,0,0.00585340392385603,0.00088346351211821
1.3442953786022,1.49419754332764,0,0.00681855546209853,0
1.34308414566474,1.41866957439985,0,0,0
1.38554066621385,1.0253890719853,0,0,0.00835203810147034
1.36034666012266,1.0052922277284,0,0,0
1.37239363312055,1.01951214504732,0,0,0.00174573896654517
1.38441848143685,1.03543591795208,0.0069910969284368,0,0.00293670155485642
1.42766684781954,1.05075787476329,0,0,0
1.41803759999435,1.07152470662271,0,0,0.00503065596856281
1.41274323704853,1.03579035023733,0,0,0.0257851474046304
1.29347031715991,1.07190804384476,0,0,0.0150795850098239
1.27641843947013,1.0162670810686,0,0,0
1.23582542292306,1.08456699926442,0,0,0
1.25601009391862,1.08821153088442,0.00576352737800201,2.8255803351307e-05,0
1.24805571338185,1.13803948262362,0.00392113529181415,0,0
1.23812169493688,1.22043857260591,0,0.0057375766381082,0.000368223819497193
1.23504167234421,1.21356567803173,0,0.00801320973147224,0
1.24312553846519,1.22090720202759,0,9.78542436280705e-06,0
1.26105464077236,1.24416446649303,0.00146492682043775,0,0.00431605585081948
1.20980827474267,1.23718069310225,0,0.0207519969925926,0
1.21150881237616,1.16728966931942,0,0.0153524354938386,0
1.10759076533925,1.14143629774483,0,0.000170834142558363,0.000108112471914223
1.11026455265735,1.1644399784482,0,0,0
1.11503507861602,1.10411246593917,0,4.14058133701989e-06,0
1.12466721375567,1.06728476375104,0,0.000405809205803798,0
1.1329027881132,1.14034347482883,0,0,0
1.12902707160512,0.983071798869835,0,0,0
1.24939234701221,1.03618384413228,0.006972177491952,0,0
1.26783336237222,1.09147059655726,0.000106620365380172,0.00241205164855307,0
1.26570425948167,1.02117338245517,0.00428736273080377,0,0
1.27040855881193,1.00643537304296,0,0,0
1.23539932268374,1.05566532048942,0,0.00431683030111696,0.0139926200885212
1.2249677037977,1.05501515597653,0,0.0397823871136911,0.00723389748215114
1.22907828132761,1.03017704004951,0,0.0153166239470305,0.00266501235308847
1.2240393903749,1.0670163098733,0.00269728605021835,0.0142192830517538,0.00281933221151509
1.20110276312656,1.13573868386466,0,0.00316134477206131,0
1.20703685662222,0.875858110804564,0,0.000274805442131681,0
1.13547320603832,0.889716957576675,0,0.00651348464058435,0
1.15715037425192,0.813964168214319,0.000403948305029544,0,0.00113108272932427
1.11708802575672,0.831640955989124,0,0.000866633277940454,0.00223684955481117
1.08715859231872,0.844906920462724,0.00900418723121765,0.00010140652433939,0
1.08353990241489,0.940054382706931,0.00445085150974101,0.00121779100918031,0
1.06242140204569,0.927353132183185,0,5.70710424614429e-05,0
1.06396025765993,0.93591177200465,0,0.00253458868382811,0
1.14323119197916,0.898961813765986,0.000881390961119055,0.000385962258365291,0
1.15552144749568,0.881148154056022,0.00516258648914714,0.000272999505521287,0.000355931621504268
1.11341426746302,1.02086677238014,0,0,0
1.10836349298586,0.823855979410031,0,6.9621526908481e-05,0
1.10481401352323,0.877931209214182,0,0.000100489476249743,0
1.08180027734548,0.825187347253463,0,0.000160968448966514,0
1.07680332193081,0.760311080096673,0,9.76495624440687e-05,0.000303488279683073
1.09334344768628,0.839807589014267,0,0,0
1.12073213991681,0.762474204892805,0,0,0
1.12173640201018,0.744696970964612,0,0,0
1.09022778473412,0.720716983658795,0,0,0
1.10141043856642,0.70759385701897,0,0,0
1.10578156378382,0.792292501432137,0,0,0
1.14683779500658,0.779744092259736,0,0,0.00175127038636613
1.1293567224007,0.759874819972922,0,0,0.00519702927785592
1.14610907051005,0.770171119757977,0,0,0.0114437984282365
1.22912750001131,0.756352156383762,0,0.00497064513318285,0
1.13891011970929,0.755054863272008,0,5.39718000025502e-06,0
1.23557989876423,0.724095873376487,0,0.00110784051521565,0
1.24312224997536,0.729965978394731,0,0.0041813252437741,0
1.32545075461652,0.749503691078799,0,3.78769910517329e-05,0
1.17388344782704,0.732311339424531,0,0,7.71219769257758e-06
1.09692872368467,0.671073430322003,0,0,0.0001628724083651
1.11521243196647,0.648782683763909,0,0,0
1.13808908428828,0.612048745207653,0,0,0
1.13808045131131,0.627172722312396,0,0,0.00630159256419383
1.09276314328279,0.630993471756144,0.00402866596015572,0,0
1.08258605698177,0.62680859804591,0,0,0
1.07957706950959,0.629578170193247,0,0,0
1.0468017426451,0.545761441746082,0.00567495311121782,0,0
1.030508863904,0.591000632241949,0.00230692175261593,0.000120663367930041,0
1.04101316794524,0.571396272221107,0,0.000138530060336928,0
1.09288552649756,0.618945236847841,0,8.0754611422984e-05,0
1.12427004348949,0.63270349626722,0,0,0
1.1120897288983,0.640131273738241,0.0025662126774435,0,0
1.20657973283532,0.670672683071026,0,0,0
1.24037218195191,0.648729179846711,0.00117601945008439,0,0
1.23982012100046,0.637980022219736,0,0,6.54043292740436e-05
1.2336737056816,0.718419732577742,0.000599616543654258,0.000845575664691789,0.000928781968423165
1.24376293541198,0.701009551329657,1.17692625662968e-05,0,0
1.24810968631545,0.726489490483506,0.000490655112195926,0,0
1.24761935984133,0.68495166666001,0,0,0
1.24520138500449,0.69015472067071,0.0159439945587349,0,8.66695762549163e-05
1.23403786026061,0.666579306830463,0.00836913764465974,0.00455741165733703,0
1.27555336820838,0.676046949362466,0,0.000175870984374937,0
1.27086496179308,0.809119789255936,0,0.00463115544746734,0
1.25078469386874,0.802070690666889,0.00449176972672705,0.00121236948138581,0
1.25214835489416,0.734997343635329,0,0.000236727125435543,0
1.23628164836998,0.922520102629258,0.00249978860133154,0.00819568121059125,0.0108782114607374
1.22738341957009,0.861716705117763,0,0.0144663522233377,0
1.27528638796739,0.862935186413627,0.00310737262312993,0.00250614775042335,0
1.2047616795113,0.78576413601782,0.00676899220964255,0,0
1.13759576704177,0.788161145363936,0.00123432318399952,0,0.000775732274672203
1.15488173732253,0.61893819913184,0.00185584131839889,0,0
1.11189439956356,0.666171942674273,0,0,0
1.15388306826236,0.604388336424155,0.00375528361312683,0.00244709153702649,0
1.15250465206596,0.584560409675197,4.8763009372621e-06,4.69759117371904e-05,0
1.12747965841761,0.630033423948612,0.00206283434693399,0,0
1.25106272309089,0.647496001469478,0,0.00181339121265878,0
1.31844589146797,0.632258517251304,0.00360284309695613,0.000388604359309097,0
1.32055148135731,0.808208970682782,0.0104848690461744,0,0
1.32159983130577,0.783366722281945,0.000550128707432429,0,0
1.30426741753248,0.740061014214984,0.00114295986946455,0,0.00628189620692687
1.44063904164305,0.803186899213931,0,0,0.00399127568189883
1.43899977509099,0.800603667336238,0,0,0.0116782577057808
1.41060362884914,0.790935039500552,0.0275790323878174,0,0
1.41162766812463,0.78023011088761,0.0117295772349385,0,0
1.40331712779087,0.789159613706997,0.00130852801046967,8.18746799532699e-05,0
1.41204559721015,0.763261812274452,0.00421685031984122,0,0
