"V1","V2","V3","V4","V5"
1.41178865522446,1.65742945819404,0,0,0
1.53184442769988,1.54276518605233,0,0,0
1.53208934659667,1.55972348187426,0.00636010117165425,0,0
1.4797314842174,1.52668251382272,0,0.000117682529678975,0
1.55953991871517,1.48226476972821,0,4.93615591165564e-05,0.00200372430838358
1.60840705402936,1.44943639098982,0,0,0.00554139771397028
1.64180411718495,1.60739345105443,0,0,0.0167391406374824
1.65868462640319,1.63433561604052,0,0,0
1.71648593516428,1.65834856349723,0.00476984941209835,0.0384623252752803,0
1.64792148368241,1.73891580293929,0.00883751555864516,0.0291357267888499,0
1.669122440523,1.82775307894589,0,0.0193521628581379,0
1.69228278060008,1.88679374920881,0.0563593796150337,0.0221104800107967,0
1.75129058833777,1.90482665279892,0.0458876305151575,0.00348473974273311,1.03785707701309e-05
1.71771873248504,1.95259472463399,0.00742220492639212,0.0100912851670443,0
1.69832430494646,1.97770870242367,0,0.0307908075667811,5.38648350744131e-05
1.6545001759278,1.99490742214022,0,0.0408138943397967,0
1.68535716592002,2.09814952181794,0,0,0.00781554581687444
1.69474343596798,1.81662721576384,0,0.00012136150168196,0.009835918076114
1.70828358388756,1.6746463845278,0,0,0
1.68271069523954,1.69272949848381,0,0.00220350597903521,0
1.67760802943231,1.66503916286419,0.00292164961670571,0,0
1.66250087336634,1.65935142863476,0,0.00900293915838013,0.0247565395485774
1.63781947692352,1.66035834018945,0,0,0
1.63195220939722,1.60720490273623,0.0009877236645498,0,0.0120838263752829
1.59578575942816,1.62225172338171,0.00753657273042008,0,0
1.43429143751431,1.64374195814184,0,0,0
1.44104922034449,1.66800065457446,0,0,0
1.45626761302561,1.6236087769733,0,0.0012044843102364,0
1.45642713572898,1.61771651044443,0.000206415227667733,0,0.0282755600142707
1.44119195469605,1.5716148742705,0,0.00575568880997945,0.00854083089833574
1.45014522696059,1.49651602309247,0,0.0270771625183025,0
1.42129253489323,1.69810592298586,0,0.0648635583215064,0.000229049988513974
1.42275796729327,1.59196030110986,0,0.044008540423565,0.00783793394589144
1.38055273853399,1.6455996668205,0,0.107253101190196,0.0100447782117605
1.45277031872634,1.70650582173147,0.0340272766513352,0.00872207648772268,0.00334677468247208
1.52346565919681,1.71672980101462,0.0054498640467795,0.0689177212575753,0.000280506245152745
1.86977870733219,1.84283761427362,0,0.0677822524894589,0
1.70881872035017,1.67424150670589,0,0.0461232417001232,0
1.72078785046006,1.68454008700694,0,0.0132239465448241,0
1.60006107868984,1.57292477372207,0.0568093015757971,0.0460026964314539,0
1.55112870336052,1.58488557349044,0,0.0372437515594428,0.00667091658948959
1.56560342372906,1.53168199669852,0,0.0115668902879107,0
1.54924893360587,1.62535127859069,0.00744027020042437,0.000122311573800327,0.00101034456197735
1.50523873536879,1.64521562183688,0.0114869927908124,0,0.011348591761089
1.25372115094838,1.65822375398463,0.00819348033521639,0.0121143109991069,0.0111383170396415
1.28427904126062,1.5571371040359,0,0.00916202002139532,0.00395568593135653
1.28043912571828,1.55748635080541,0,0.000176839332929557,0
1.28562460321184,1.54598213094785,0.00037246347320874,0.012141278022413,0
1.30777772855171,1.54250423587485,0,0.0398685670845691,0
1.28130443320426,1.6098827022009,0.0023861909996894,0,0.00589375528975
1.33438736996347,1.62107888698832,0,0,0
1.32510292452922,1.42065715754686,0,0,0
1.31230047879939,1.41886960141914,0,0,0
1.34229147816346,1.42446998046829,0,0.067289613612091,0
1.30900846280411,1.42595216764578,0.0165412048822766,0.0552055965489764,0
1.21622105989846,1.35167408732199,0,0.0368730494696461,0.00286883597804455
1.18143210692352,1.35722523376194,0,0.000165637074661107,0.00507235783861559
1.29134301673524,1.37729607014224,0.00338070662091583,0,0.00111921247391034
1.29343110073127,1.33697312881363,0,0,0.0120206587085672
1.34902837662956,1.33017479526516,0.00867386971916617,0,0
1.30134249023206,1.34005972303235,0.00214940829785304,8.36598437938818e-05,0
1.25753823062812,1.37681386702558,0.000407859149043732,0,0
1.24925105951752,1.39722826418492,0.000294054961275769,0,0
1.26767289372375,1.42215536402214,0.00162304588643947,0,0
1.20993513164519,1.47385554383697,0.00406326180289729,0,0.0110449054603143
1.19712432076026,1.53488966031369,0.00340397295977957,0.0101062169220282,0
1.21227007957576,1.63076090177923,0.000356246233651603,0.024404516018728,0
1.28695239707759,1.79448900922858,0,0.018458070287807,0.00298582242781609
1.25167497429876,1.66599104665097,0,0.0175651427878951,0
1.27545004417711,1.61013950918888,0,0.00649238583039238,0
1.25124844714969,1.63634929493112,0.00327351664710807,0.0046819067160021,0
1.26450705221041,1.62397866469553,0.0316920185834331,0,0
1.25328419614436,1.45623994369959,0.00300639932533742,0.0364218917981929,2.61459045550749e-05
1.41726666850509,1.46743605769802,0,0.022353144545729,0.0122072611176158
1.49466263938921,1.43811740509281,0.00113820244188323,0,0
1.43082138901301,1.62593667607679,0,0.00774342064789124,0.000300876287984142
1.35064256719156,1.62192526382515,0,0,0
1.32259940572449,1.71118176349754,0.00106216795732395,0,0.0150309050488677
1.33026762033626,1.67054414551558,0,0,0
1.33518994355677,1.62268017507046,0.00221634431982309,0,0
1.39518087833228,1.67857045562263,0,0,0.000264708158619564
1.45432913036984,1.702935885532,0,0.065813464833908,0
1.45873541860185,1.68946381528899,0,0.0517570867122701,0
1.44950258010378,1.54189793222339,0,0.0357540683554946,0
1.34054337984434,1.57770887214397,0,0,0
1.4260789161908,1.57855630468152,0.000248907700783896,0.00724766527873322,0
1.37595082828201,1.57045242705043,0.00429948448938111,0.0102353812818547,0
1.33589465594461,1.58643853007509,4.13907867886643e-05,0.00521711065159831,0
1.32250093956388,1.58825995322159,0.00994586042847251,0,0
1.28637239420872,1.62602768169781,0.022354157134989,0,0
1.29466192797789,1.6372119918438,0,0,0
1.31667430944896,1.64702985389333,0,0.0207455402531435,0
1.27789937692882,1.62995990733853,0,0.000114491875391476,0
1.29969519582733,1.50754166674676,0,0,0.0088544752234124
1.32579572780272,1.53630115855771,0,0.0307917596432662,0
1.34727045374569,1.48374652412771,0,0,0.0442726778094573
1.41440392886825,1.46553869305654,0.000597315587013147,0.0311035104060731,0.00126842898686448
1.34745647741154,1.49700092680812,0.00127710537841208,0.0064250101530593,0.00227299668473313
1.37705283976322,1.49616420099458,0.000636648404411966,0,0.00795853785939982
1.37960960611315,1.4839735620584,0.00432181141783657,0.0223489933943677,0.0052098714738793
1.29573549518194,1.48089190774884,0,0.0374867856537968,0.000216661775862659
1.29756745318497,1.50616454047308,0,0.0184947301374825,0
1.20008697258202,1.56419305952717,0.00505162428411676,0.0257955896948703,0.0010202498505878
1.2415110173329,1.57032843298887,0,0.0696609273748824,0
1.12901170841806,1.53776536925582,0,0.100740563192925,0
1.10144568759529,1.4925171269354,0,0.0235942228035798,0.00730962473220909
1.15057600349216,1.4679200617645,0,0.0183384529102075,0
1.33504803132641,1.43932251149501,0,0.0297467566823428,0
1.36146635837998,1.42464855238916,0.00558065796299062,0.000128943459419273,0.000788034483997668
1.33739797778597,1.50865537635641,0.00290905045835055,0,0.00984370076491747
1.34474142604461,1.49248050739612,0,0,0
1.43965518074032,1.49090316160283,0,0.013040829700659,0
1.41784721691333,1.56019939153307,0,0.046333685366879,0
1.37774868398655,1.56888624899472,0.000993340820074629,0.0456525481104744,0
1.30110423950507,1.58005230260052,0.000601404786523707,0.000698096511831642,0
1.57938976749097,1.68306012763389,0.0221702094553679,1.7649823017607e-05,0.00853650223488689
1.65499422116069,1.66802821962951,0,0.000708409857392622,0
1.66524969118746,1.70352269661314,0,0.000248542193462098,0.00517344946408227
1.75260862226998,1.67717723309732,0,0,0.00603816484791009
1.78636152958453,1.72837567210047,0,0.0216381908073027,0
1.53091409544822,1.6936070303955,0,0,0
1.56018431497596,1.79108583729293,0.000355192928976789,0,0
1.58399078301347,1.77376546382207,0,0.00120921124973572,0
1.586613062058,1.91147914958167,0.000130421410195036,0.000971054867340171,0
1.52704655627337,1.9695561820123,0.0139508371859136,0.0353275107794075,0
1.52114137331961,1.9474903647015,0.0138723325277208,0.0233129843662487,0.000505185562279742
1.54440323226442,2.33144844904973,0,0.0100560296738024,0
1.51010894096184,2.08448623346539,0,0.0125807877906252,0
1.53702289272785,2.08688565699736,0,0,0
1.64430415940065,2.11946584669973,0.00643026108748727,0.00019399483063598,0
1.66907229500969,2.04323626211543,0,0.00805727499136122,0.00075378740138099
1.6892509663939,2.10701419105956,0.00024280624881734,0.0109737146171032,0
1.43913079730961,1.67906978252385,0.00395588438332739,0.0425888576129229,0
1.49723750645581,1.87956351079534,0,0,0.010899742437223
1.52617931916691,1.94606047775062,0.00550937125131995,0,0.00283306963490521
1.50147357653871,1.83115190395336,0,0,0
1.53480678507757,1.79409262440766,0,0,0.0022022406356097
1.36645683763512,1.84133644209356,0.00111913780981632,0,0.0121531387943614
1.35702926596264,1.88479158493723,0,0,0
1.53452925588103,1.86715701654181,0,0,0
1.52757802153884,1.84946284734296,0,0,0
