"V1","V2","V3","V4","V5"
2.39272637144914,2.45807137508941,0.0341102770154865,0.127469799249178,0.0203101729969546
2.39604477774447,2.52154983663689,0.0516883864317237,0.104950679178269,0.0233134798410816
2.38872164580036,2.75442575896845,0.0284614591504512,0.127463388970101,0.00886426309106181
2.25739088319633,2.720536578082,0.0445694476104518,0.0849293827811591,0.00272028601382646
2.25600033807945,2.83178692838866,0.0608980708392106,0.122814732651443,0
2.40423756879046,3.13268162665875,0.0378027109846653,0.131527325907265,0.017093170129439
2.27575212286192,3.00866947175805,0.0905519362260492,0.0945371530324251,0
2.29528115962718,2.68031090817104,0.0330311275668362,0.136318545292073,0.0355552915291735
2.29602249718933,2.47042646824137,0.0479683860363419,0.105750971388725,0.0421708632629161
2.38385506928714,2.4627256706621,0.0312989194998142,0.266322410777349,0.0212854292466724
2.38000654536659,2.47620890696172,0.0244230557670427,0.213401405183255,0
2.43502488999002,2.33897137622604,0.0447191729048852,0.196512686497939,0
2.43239633457298,2.29815219952881,0.0346944281788056,0.212624482756063,0
2.49921723945113,2.32588682839418,0.0374788712494259,0.181428569785044,0.0222667048695253
2.59388386120995,2.27828574494244,0.0361471908895594,0.165151494267383,0
2.50292327309248,2.46549645320107,0.0546050794105001,0.198647358886716,0.0392155739777276
2.39535131256392,2.42835897062173,0.0586536469384108,0.120778374823567,0.0706785828180592
2.36528107852764,2.38455129695503,0.0365405780516022,0.121930058748982,0
2.64464634522887,2.36488405100417,0.035526266793658,0.186449847947352,0
2.54605857709339,2.38960932983369,0.0542886389274682,0.145695430641371,0
2.5303110725642,2.44327899333322,0.0536438015489156,0.095715871690301,0
2.53116003512157,2.47597754272469,0.0860027688990411,0.308295658051651,0.0674845259162011
2.36735439330367,2.46163196167574,0.064351908167407,0.247072390979354,0
2.41034467145967,2.51111200889343,0.0402168752968837,0.215964569222778,0
2.42327864279525,2.37915582032546,0.0486246061283502,0.290660154942485,0.00804152263733782
2.41174139024577,2.29421456156497,0.0535275079004618,0.28248425994656,0.0204921175484902
2.42803404497056,2.29946977671271,0.0433620934526979,0.276122281813058,0
2.37610453675272,2.39661984252433,0.0523082250402398,0.0513426639900942,0
2.33691874777836,2.38976978835652,0.0429695890555027,0.290676783702909,0.0102741145883585
2.27350396204776,2.50184103263779,0.0266889642363988,0.152892971343775,0
2.24540722511505,2.49917195779986,0.0226573832563144,0.241050194972739,0
2.26128133082714,2.40882221269107,0.0255790394301467,0.177293449022103,0
2.29517506158575,2.42711186390223,0.0527382678475474,0.243181312443107,0
2.31213706443091,2.37604982030959,0.0466055211133896,0.150825628756603,0
2.38493678066057,2.38670716941975,0.0405023163470097,0.150530540275619,0.0466536833928159
2.26847946673164,2.33597391236934,0.0237462589029402,0.218224200646852,0
2.21007325764907,2.38942884027002,0.0324672317148195,0.195119659751683,0.0106066524084888
2.07775517325896,2.44783938068981,0.037263992403848,0.186897847157672,0.012695540975706
2.04859745163911,2.44010362647493,0.0283705270819524,0.232875641899553,0
2.16298822400983,2.46304296563086,0.0321680204758256,0.221055292911394,0
2.11632797176523,2.52187303761229,0.0454062493981138,0.153237528494719,0
2.01266402972189,2.61451498432205,0.0279475220032327,0.218133406840735,0
1.78672809987125,2.61649822088368,0.0362549044974062,0.201817134723538,0
1.78377921565509,2.74564842945632,0.0319588189515075,0.210946103737471,0
1.80807217828336,2.67373911421608,0.0292527486618505,0.119964820761834,0
1.81249219396206,2.65746761009122,0.0397908907958753,0.0966411715332955,0
1.86310462276211,2.71707445019228,0.0315316074738005,0.105271110203007,0
1.86500140667857,2.7018539623499,0.0337280181273936,0.0811809898546449,0
1.87466743446673,2.69868139771945,0.0370229148461794,0.0790874840068652,5.15979141024747e-05
1.78488292508988,2.35962302137593,0.0446875135146126,0.0470775119535782,0.0311110025987703
1.81269279951031,2.52139309476119,0.0242234982153027,0.0856503177366833,0.0631612978663875
1.81036509689188,2.540567534417,0,0.130249747962729,0
1.82027022939166,2.53244457748614,0,0.0606741255408711,0
1.81041002202553,2.48808853230639,0.0183005805807741,0.131141960870415,0.0316791187469704
1.79351616504664,2.53327797997817,0.021371268886583,0.0601364906737663,0.0179815308866118
1.74403878408987,2.51649254593806,0.0209876792481949,0.0683939878889898,0
1.72263412238113,2.46618192596146,0.0403487710239239,0.0728134287015955,0
1.72420370959426,2.5270747731994,0.0305743777793335,0.083239884892616,0.00175113724055194
1.64927932710771,2.38556470559701,0.0152378412581859,0.116783576319422,0
1.64770442156881,2.38930542273806,0,0.11891036158965,0
1.58203884640229,2.62549857927826,0.000237612735161097,0.0551327495820648,0
2.00388336080145,2.63816113301221,0.000192100783402038,0.0599313949948785,0
1.94163043643305,2.69772318935604,0.00416275509695663,0.0634724146704786,0
1.94795350358478,2.49883253193273,0,0.0579614600806546,0
1.94912107743488,2.4743507403111,0,0,0
2.0546805454132,2.47101358188375,0,0.39923421351506,0.00732855133491694
2.02593142771843,2.45265228520148,0,0.420622886934189,0.0102628769024982
1.96330557772408,2.49193996942136,0,0.341337031504176,0.00395767157320837
1.90950295805445,2.3837613484685,0,0.303016473776063,0
1.65676950790225,2.18670556642956,0.00548170033527873,0.45782045791499,0.000329992274626822
1.74551671307969,2.43983843619779,0.0188070497625873,0.171835456138886,0.0109312567896669
1.76523323231282,2.50574842269641,0.0493096154515751,0.0893234689640911,0
1.80420677108042,2.53500000115706,0.0207045961097969,0.13501638286056,0
1.80752877993605,2.43028533256902,0.00545203656651461,0.146171697881615,0.00164380379012691
1.7767883884239,2.36966053394741,0.0287078224207495,0.0702117120256978,0.00538042630490665
1.86266247896504,2.36608706280351,0,0.084992562675553,0
1.87298810565002,2.37207480425947,0,0.115743088437085,0.0018309458446697
1.88081748411073,2.51828835485353,0,0.0786576060568068,0.00547911395225187
1.86363520359837,2.61684006678629,0.0548628409395158,0.106670134470578,0.0177457484924259
1.83837710455303,2.58309683102445,0.00556731111780961,0.0089263737361594,0
1.83115766750583,2.49029319052793,0.00503435481009196,0.0108653613472108,0
1.83145742938106,2.38195997498384,0,0.0126127542751651,0.000625016114915833
1.84285824087614,2.43245283251828,0,0.025099333855979,0
1.84062207236839,2.47607414089108,0.00339611600889511,0,0
1.83653363581165,2.46862190952095,0.11160917494218,0,0
1.97221237674621,2.50383476712579,0.1182387079056,0.00611178300497639,0.0170371926673818
1.89648401837804,2.46090983246472,0,0,0.0342185683436196
1.86512036496108,2.46778532736772,0.016325835894515,0.00917214841329306,0.0356741693988002
1.87075050455523,2.46482047221296,0.0518523525665474,0.0118414723338824,0.000165815738482344
1.86700749528122,2.50730394111063,0.0190704643759367,0.00594351081451516,0.0125757366255701
1.90769380431034,2.50835045345202,0,0,0
1.86103258381227,2.5503552708159,0,0,0
1.79564719379811,2.55084158680041,0,6.1323706056271e-05,0
1.78523363523973,2.54246790161864,0.0770379896280471,0,0.0865718436114807
1.74718869112663,2.45620402217909,0.0175366570934642,0,0.022430057895419
1.66499211635081,2.5595409682782,0.0726020863192056,0.00740071136589238,0.0871242404321447
1.66183816393603,2.58260633900345,0.0656575258707841,0,0.101080791890784
1.60896967265425,2.44305873597701,0.00298302659978855,0.00234006817282945,0.0532579230292736
1.62862825874131,2.48621666198997,0.0328534573956159,0.000151100176873475,0.0740600135345418
1.74612815619467,2.35383794115949,0.00640410612848219,0.0154888668371891,0.0555357944566479
1.89193272697896,2.32035400549982,0.013807206696826,0.0498998489562708,0.121472812459891
1.75820164775769,2.41450390025493,0.0700328080369657,0.0103343225209471,0.000792476431948672
1.75840356183182,2.41249669933653,0.0419531646332227,0.099090577674295,0
1.76268983534905,2.26667530578723,0.000247131625053638,0,0.0160076086197887
1.7707285705679,2.25569996162809,0,0.0141227557499057,0.000159201979653911
1.75447688530835,2.25752785777201,0.0506321914948157,0.0573958359668998,0.215624675728034
1.73109054765223,2.2515090874615,0.0207623776737288,0,0
1.72221097906844,2.20366545670874,0.0252871778239218,0.00122033305010472,0
1.69346817095156,2.27482522050204,0.0242444641639852,0.0244962151898523,0.0467801788371187
1.72332798154325,2.28234088371916,0.0442174307166164,0.0157488559989309,0.180712208059636
1.80172840419191,2.25664779351003,0.0613247715519156,0.0393585384655286,0.00412389406084723
1.73265389565269,2.20233055435618,0.0936433119600319,0,0.00245867569381053
1.76527017167665,2.18855042999721,0.0890867038636786,0,0
1.74159354980216,2.44731358055445,0.133351009264889,0,0.00104136187403725
1.74093143837931,2.50872615349452,0,0,0.0105903125632087
1.70651751657687,2.52541949529533,0.0294504834138807,0,0.050948416202102
1.71148254511067,2.57929087252021,0.0120147422116754,0.000244038077323594,0.0467671652192217
1.63297434547924,2.53341882387847,0.0221166341886927,0.0152377342441214,0.0411960893427568
1.70896633328541,2.55064005091168,0.0163324341102139,0.0134115562590147,0.110872226741133
1.71158764023687,2.53790703591944,0,0.0198718192890632,0.106151961728253
1.73483769322737,2.54238590191248,0.0272839654758236,0.00791230695004774,0.0869333007286444
1.89784089676195,2.59546351488625,0.0253316882748338,0.000331977387600713,0
1.90004467627689,2.60994021768575,0.0109636039780403,0.0338128426528275,0
2.01665726412636,2.55229285080729,0.000228438035557277,0.0315390260273938,0
1.97241059603055,2.63085527544846,0,0.0411712842758003,0
2.03471363772616,2.6627775302033,0,0.0155568442872589,0
2.04411223012002,2.61683116125611,0,4.25384457745093e-05,0.0224721538010475
2.03161144379614,2.56753548733509,0,5.0488031930529e-05,0.0648696781318434
2.01821220818252,2.84026617708675,0,0.0153888197123213,0.00173587637405737
2.01372631469911,2.99176944131598,0,0.0145215702027974,0.00118115264487084
2.21091005241852,2.99830823193458,0,0,0.0155565983395858
2.21885921927338,2.93942309466195,0,0.00204080658514827,0.0402288724433175
2.37964845702542,2.84971977984882,0,0.00717419943054165,0.0307820216037674
2.16076104507969,2.82341043066128,0.000914468266412172,0.0309708737862291,0.0291282209534839
2.27259388227365,2.80674201369297,0,0.00103101344953838,0.00580193936036544
2.26965100402844,2.83464592801666,0,0.0256927717801421,0
2.20206385411715,2.85423515964827,0,0,0
2.25707325505017,2.85943583273245,0,0,0
2.19824511932433,2.75941366539266,0.00806128029646813,0,0.00525933235315207
2.19247691405066,2.84823862671415,0.0302224265065002,0,0.0634207792010495
2.08361044104313,2.82989974748142,0.0156541109768569,0.0962410425854334,0
2.04827874970941,2.85189333226959,0.0134676221503234,0.127363430036279,0.00107510933517374
2.04226585141855,3.01978738715469,0,0,0.0336125723882525
2.04811526308221,2.87622090820585,0.0229330708204322,0.00421033413988275,0
2.03509919020701,2.78894965329314,0,0.0531393877646876,0
1.96139167216844,2.7709611960638,0,0.106419189331431,0.0140854751903925
1.95038945822245,2.59213426506237,9.38870480611254e-05,0.0108845321130772,0
2.01338040085748,2.43254416312314,0,0.0221465840504713,0.00795228569679018
1.9925155000764,2.37546807131924,0,0.00233119664931669,0.103852219613898
1.99848525825755,2.37468340075709,0.00431012751261461,0.0262564987229577,0.122488693229999
1.88442219428268,2.36393782012063,0.0232210215158051,0,0.311613897245249
2.02897144052297,2.36242579815223,0.0218225827377516,0,0.00138528968105733
2.02178375082308,2.38912227778708,0,0,0.00365130530739122
2.02416525041999,2.36390689770901,0,0,0.0276148509836405
1.90287475415401,2.37774055602663,0,0,0
1.92575298634095,2.28271731922591,0,0,0.000403454619820387
1.90931158204396,2.25003059177314,0.0283153861178991,0.0584000082062356,0
1.83065153832584,2.24656961334066,0.00278751046745795,0.0954867871047733,0
1.99197465716793,2.42716907647493,0.0458113803318198,0.0246828385616233,0.0100830170280011
2.02099682865623,2.3942207100979,0.000242679576041738,0,0
2.01554587891889,2.4031911274876,0.00239879414828459,0,0
2.07345602979994,2.22263601523137,0,0.00466172798001208,0
1.95449012407908,2.33149983526532,0.00817860322429176,0,0.0267674383941417
2.02906835727392,2.36126016650707,0.0149316045535418,0,0.0205095391307237
1.98880141725886,2.5742356896779,0,0.00149663624404139,0
1.99919689136886,2.45760699295231,0.0494991623221138,0.0140280469912619,0.0189688790225433
1.68562207848077,2.49602841576733,0,0.0468744655685382,0
1.68434983365902,2.45610584252539,0,0.0141714675905059,0
1.64999156661497,2.44388447162984,0,0.0474107489912796,0
1.73352349044959,2.53665523673678,0,0,0.00613803374959621
1.71511228150678,2.44421383637537,0.0254471672599088,0,0.00943339706383456
1.77448214406005,2.43156016107631,0.00389309786319569,0.0161973861620567,0.00794626075610805
1.78030427747721,2.45471947763244,3.30906726851987e-05,0.0547564634319064,0.00557481917906977
1.77440638531924,2.92510922412997,0,0.0288935391306167,0
1.73659599384016,2.88948599840646,0,0.000180799663144438,0
1.7071069859728,2.85597572891393,0,0.00717367667226465,0
1.68684871380125,2.8549658228367,0.00473261151685289,0.000303137045790658,0.0191184507165254
1.63547339633537,2.79885448962628,0,0.0200796743967135,0
1.63778703614296,2.73093127124231,0,0.0944250142311234,0
1.65863143183942,2.69539816639953,0,0.0655421358106725,0
1.63620684276409,2.7278312434049,0,0,0
1.58286301637142,2.8314476496212,0,0,0.0760758109930013
1.57906133514225,2.80068654962862,0,0,0
1.60562879111135,2.47668087594106,0.0413386515819867,0.013715244608404,0.00277188549046836
1.58681396786463,2.50846755389121,0.0114111747344241,0.0213598326456584,0.0318112604507108
