"V1","V2","V3","V4","V5"
1.94276319675925,1.06418705640088,0.00450666622169171,0.0782330044601753,0.013761527516982
1.93413613047612,1.1473708336547,0,0,0.00655753205900034
1.92006600705403,1.09254437403972,0.0276567910964737,0,0.00498180620142097
1.85212921697905,1.10448949436053,0,0,0.0351756988897131
1.85319863510504,1.10841307396241,0.0247681188510832,0,0.00928683474788683
1.91984560470046,1.08815047469296,0.00401374571988522,0.00172586138964947,0
2.1693779490634,1.110331200031,0,0,0
2.16962728043182,1.11005841885561,0,0.00272600176218429,0
2.19134949073879,1.21017735134165,0,9.58306059051228e-06,0
2.18083184408602,1.16611779433947,0,0,0
2.2125130669019,1.18911660605035,0.00527433370473251,0.000115446605089817,0
2.36937935633043,1.14288673137377,0.0011702144504544,0.0148500877778837,0
2.38527015688377,1.24559350691942,0,0.0307721717603298,0
2.36419853080691,1.18573769331382,0,0.0281190279896899,0.00398052815734073
2.45797415620328,1.17786075865764,0,0.074385750681901,0.00688033813280864
2.4519736899579,1.23127041232563,0,0,0.0081595624080093
2.47474453989684,1.15658656950394,0,0,0.00828405701470791
2.54261743116659,1.20412746543796,9.21737624703933e-05,0.00563301394039206,0.0142625601717558
2.43164281646394,1.20451581753016,0,0.000197126487462729,0.00570652224599244
2.57656145645921,1.09574049835213,0,0,0.0156219778052202
2.57332969775015,1.09556106495163,0.0373928242921235,0.00425641633229434,0.00347768057072056
2.51444898428017,1.07662718730552,0,0.0140812724866626,0
2.50723535453892,1.07764229917613,0,0.0123648324732951,0.0118635155658768
2.4506586186,1.06100905449607,0,0.025454364969782,0.0107509283641456
2.46000717243262,1.05512173856341,0,0.0255809300677469,0.000504560395244269
2.44115124294961,1.0779180878274,0,0.0171814350689536,0.0399163058312164
2.44741324631342,1.11914943392233,0.0232779189876591,0.00476543971338191,0.0121676530907817
2.5019422802601,1.05348425784191,0.0357902652002973,0.0108456077892184,0
2.42527476978648,0.993907190930122,0.0222754214463401,0.0373958509496729,0
2.41028455850777,1.33011066018621,0,0,0
2.39992621190897,1.63328795987889,0,0,0
2.36280054517849,1.73558855864912,0,0.00780914926197951,0
2.37150074970535,1.41358272791451,0.0661768255172139,0.0039128434788086,0.0271034280656907
2.39138303661653,1.162459748235,0.00421643251847836,0.00463144459428089,0.00277818980661876
2.35028660511081,1.14906261304765,0.0304263182797582,0,1.82103034884751e-05
2.36355833530032,1.18504814658629,0,0.00590749865191983,0
2.38048223738065,1.07476234464042,0,0.0147781118276772,0.00219233139206224
2.11953193005,1.07361763720665,0,0.00568582228002129,0.0116417016908413
2.11530943355013,1.00870069108871,0,0,8.80851077067479e-06
2.29077657352285,0.968012019991715,0,0.00111503331163559,0
2.26139479681174,0.913552598797537,0.00360800889330881,0,0
2.18984772892233,1.02871572604297,0,0,0.00966637215753208
2.19242823349872,0.919009191893051,0,0,0.00185474833623611
2.17370088004953,0.847436797396899,0.00505599961687248,0,0
2.1732826346601,0.874239065712244,0.00236778398883081,0,0
2.17596082144082,0.869597377062369,0,0.0134927921088053,0.0224050743785559
2.15841371726662,0.920642604785966,0,0.00495227199921655,0.00717115205496544
2.15459368366584,0.957923745118209,5.53886958072902e-05,0.015734734407268,0.0128768326715986
2.24727350667876,0.975989567460199,0.00132943943463704,0,0.0369333096243213
2.24183272934332,1.07488466422996,0.0286771579825725,0,0.00594175411151579
2.16176305536524,0.996357632881204,0,0,0.0253652635098847
2.15013139001042,1.03817072081552,0,0,0
2.14653231746375,0.881240302928951,0,0,0.00350531509955387
2.10964613044114,0.828913224511076,0,0,0.0173288403456188
2.04087714344791,0.822075524572329,0.00328042723555155,0.0123376257487307,0.00798565215787228
2.02769740655372,0.788372073126317,0,0,0
2.00892164285183,0.897159482005693,0,0,0.0237275288257881
1.998277773432,0.953322571916798,0,0,0.0104493295620891
1.99312593210779,0.857731639328579,0,0.00190725768737654,0
2.02975916504159,0.892558203503866,0.00670754037114685,0,0
2.05664402804146,0.916408302852184,0.000819412436159239,0,0
2.03074005073654,0.874338849836445,0.0153399306102571,0,0
2.02646957436386,0.895009711781308,0.00305889342707116,0,0
2.02567247281324,0.929624069624078,0.00602701105920031,0,0
2.01832645467221,1.04172287991978,0.0120379382840146,0,0
2.0013102995218,1.01209506191263,0.00734806549876943,0,0.0104314607135265
1.99910908769285,0.996326270695112,0,0,0.0118618447455275
1.99030013013412,1.0216547332292,0,0,0.0137727522799005
1.94023917193551,1.18757238939954,0.00512608043407647,0.027669283076294,0.0133211961023462
1.94297753159977,1.12498997708225,0.0226111343661368,0,0.0498880703132156
1.93611204701734,1.12618425994512,0.00705726766119152,0.034275082682111,0.019644631695147
2.01940952123265,1.10319353568564,0.0186848331114602,0.0316788746737222,0
2.0548731652095,1.07768092683663,0.00708796388330368,0.011902692236428,0
2.06694916811572,1.06049535849565,0.0215149056418686,0,0.0156492178303524
2.04261340868064,1.1105146538068,0,0,0.015973429405824
2.06723746194348,1.16566923517321,0,0.00196914255143987,0.0157025147076369
2.05707705483747,1.16671397723277,0,0.0166373845304253,0.0416434545409532
2.28033699445064,1.01931366031708,0,0,0
2.24863963334565,1.05150274807186,0.0196870129173407,0.00372665881405096,0
2.25261344474795,1.04649897869744,0,0,0.000144239505931343
2.26174601572651,0.983610685995738,0,0,0
2.36043018684698,0.982417867969863,0,0,0.0135426855183571
2.33197073796637,1.08655547614712,0,0,0.0109746225621226
2.17708178914699,1.02855736321101,0.00153273634769269,0,0.0119628142134827
2.24856587248149,1.04428961020277,0,0,0.0167943634900451
2.23265875251367,0.998063856281686,0,0,0.0368305028052676
2.22441739126842,1.02052475061477,0.00797679228132564,0.0392133946709623,0
2.24564899462985,0.936544300688906,0,0.010027209285542,0
2.36272204326624,1.07682758397884,0,0,0
2.3296757249831,1.06784094839071,0.0102082915615943,0,0
2.3187542922455,1.05525820190262,0,0,7.56829548334281e-05
2.17282474987964,1.06779255548932,0.00207603330716233,0.0254812981702818,0.0304548655928896
2.17617123415435,1.03122776488728,0,0,0
2.18425726595567,1.14293505408539,0,0,0
2.18636514788993,1.13604861755202,0.00746390040288447,0,0
