"V1","V2","V3","V4","V5"
1.51301620512897,1.79205698891379,0.219282382170412,0,0.00103272866327847
1.55169736819561,1.79238328762464,0.164517920092492,0.00247880934845734,0
1.56961711133674,1.86262287371942,0.115546046319388,0.00439935608495445,0
1.63898721202367,1.84218042592668,0.142243780782474,0.0017317237192267,0.0473877517117366
1.60854766577741,1.86231042072873,0.225770165215589,0,0.0315678936847242
1.52524885783722,1.87026018856301,0.318858727967521,0,0.0208209137710436
1.52379720737057,1.8848962854755,0.282276137412659,0.0230052933884471,0.0379004422565614
1.51562658870881,1.84089674252414,0.258576248012439,0,0.0231246394570133
1.45380394544213,1.81255598870724,0.211415716307813,0.00290810081957182,0.034753955678805
1.56046600699185,1.7738133528326,0.188382146596934,0.00579076496677822,0.0548189893757726
1.57759559368162,1.76623476945403,0.180104000971671,0,0.0582225158337364
1.5555457098759,1.77870573665044,0.209729171527133,0,0.0565888827044231
1.55780296936233,1.768699491142,0.15443229106758,0,0.0608910542497708
1.62431214370931,1.74339438174705,0.224737130842038,0.00164414916657596,0.0318872242548321
1.60125977733091,1.83062218863167,0.209754906243001,1.77690299994482e-05,0.0279091786327908
1.58567627157635,1.75838713611066,0.120627429092631,0.000230011117546391,0.0374369902959136
1.53058607862682,1.7333400376601,0.273429673787876,0,0.0263779517535095
1.53347934732434,1.70852167355419,0.247993992445206,0.0165575410263962,0.0290488129612579
1.5693401151228,1.73465366174435,0.107354114855202,0,0.0639689910881893
1.55682536764199,1.71631613160937,0.178609699585738,0.000123315588139106,0.0473951382895819
1.55610270573875,1.71014914795476,0.137097549625029,0,0.0439781533824847
1.53981003719933,1.73159720120232,0.10013934034888,0,0.0808463802773901
1.54384808677773,1.70904416086994,0.224879104321869,0.0174888327475302,0.0753105391209598
1.52977000923068,1.64103409314586,0.193250228598475,0,0.0920540565275116
1.51015788247663,1.63927178178754,0.226778537420342,0,0.0695315425387133
1.53773043066668,1.72355508141145,0.195368745922135,0.00417392778582837,0.0728667155588786
1.54862363994581,1.66514565951074,0.172306060028606,0,0.08930252687258
1.54020235523059,1.80910002684543,0.330476781479154,0,0.116020772378547
1.5351828111711,1.51680182865659,0.276066545294888,0,0.057834980951006
1.5379378624553,1.52867580436177,0.242172585438039,0,0.0612682975528241
1.60638156435406,1.63159650255755,0.237021486261945,0.023729719063289,0
1.60690597523728,1.64852719788483,0.216104045225738,0.0301592724525295,0.0255690618868963
1.63707127735865,1.65975911991567,0.210515409283381,0,0.0353187525724975
1.63442385284124,1.59368692601264,0.2306231773513,0,0.0536159475037499
1.61715994929597,1.624827815021,0.215240033899166,0,0.029533866710562
1.60871579427767,1.70150296473696,0.18768132638136,0,0.0166763381044375
1.48418075937592,1.76900331862611,0.1487172077656,0,0.0278477177433414
1.62337693761663,1.7821228453052,0.172937422079057,0.0179068221654004,0.0255004392309945
1.73500476897709,1.72625342222418,0.193449944438864,0.0155671920114651,0.0572765548652492
1.70731229201607,1.74237427387109,0.219407154784048,0,0.0201903381744825
1.6428490073927,1.75822440110596,0.216367739008454,0.00440315988334783,0.0173384142684359
1.63409439444734,1.74787518667067,0.283023435438908,0.00119719104014579,0.0282281236724563
1.63188556978441,1.74136426593325,0.346493811238188,0.0547648058649113,0.0175214944076029
1.59298916982972,1.82613911515895,0.203406022786321,0.0950414396528023,0.0208282077772577
1.89969059016474,1.79853534312292,0.122728195772766,0.0672122064487387,0.0101826104817669
1.84841552072513,1.86483490065911,0.205767280400889,0.00810626216752341,0.0113954031405976
1.84166407270673,1.89931254321021,0.17299606413064,0,0.03238300683447
1.83735970712616,1.80810558497796,0.215685991896834,0,0.0425662224796723
1.82448177617922,1.77996801999042,0.288695004717843,0,0.057251542717157
1.87053716979173,1.73433216746679,0.291323638316088,0.0172094102891345,0
1.71186723257764,1.72779977374339,0.256793330036027,0,0
1.66908070847234,1.69073614861973,0.201121620850275,0,0.0141655948280938
1.68966717417657,1.60693389016351,0.131296494496722,0,0
1.59050649472577,1.58607752900053,0.269450017630855,0.0167597082605078,0.0221898487997763
1.705204391652,1.59700951614577,0.154862823637623,0.0295285796858228,0.104887309542697
1.70088947180501,1.68402250551714,0.191618028351044,0.0309714072388415,0
1.68124191306945,1.71154109314946,0.213716983471325,0.0983663800020678,0.00858679507490012
1.69594547352715,1.65948925987106,0.189161440962527,0.0387900978450744,0
1.73122326023383,1.63583728990209,0.148842010624944,0.0576154441439713,0.00757449394998932
1.7159838469866,1.63428447741956,0.378387235984577,0,0.0406946838880657
1.55774888052306,1.6343875943396,0.355036635201168,0,0.0430291373237061
1.55041817899825,1.60108744062411,0.434519406698755,0,0.0354840389375015
1.67194443690086,1.59199212513933,0.089479221379789,0.0126151206592187,0.012269159303713
1.65837266310327,1.58544076158793,0.418142615555616,0,0.0161108049600636
1.6805671358726,1.59250699545531,0.454489669974797,0,0.0254001957538178
1.61567767784959,1.61040980927923,0.410131472855312,0,0.00964547138726468
1.61045667968894,1.46630824789193,0.26971531815382,0,0.0158628418048233
1.67042503931897,1.5356206874295,0.159499815299299,0,0.015374281109112
1.65615050054998,1.56359397782381,0.185835989762263,0,0.00860915778120031
1.71474538518397,1.60389114773018,0.225659619905814,0,0.0561383345976858
1.69511790863178,1.8069070912721,0.232338737053819,0,0.0707574110585407
1.72017457213459,1.77104046520033,0.226055187605638,0.0148741705179539,0.0723567374009855
1.68462047789518,1.79861535057834,0.25466139049612,0.0149110348911093,0.0132116810703155
1.69171081242863,1.70288602480821,0.265695418558936,0.027246694673619,0.014633150526323
1.76690259396487,1.71759671748093,0.231229998263195,0.0189466756079703,0.0397089260409066
1.73555287155084,1.67928795231567,0.265560207556377,0.000647108667077956,0.0202966148492131
1.69885244058423,1.65527458536097,0.101952080427933,0.0016423498446792,0.0227565491739674
1.60491942587434,1.51712734180259,0.082987040369221,0,0.0100521483202677
1.60776580711164,1.50958979793704,0.22512770208745,0.0015964322348615,0.0105877715424351
1.61403182997139,1.38736635070122,0.22321412238806,0,0
1.58503946564771,1.37150257382285,0.229888319737486,0.00727695133938888,0.000482654419060591
1.59032870399775,1.31590208880104,0.301808140505073,0.0160656596475833,0.00330802440432765
1.60265839558021,1.3202019000029,0.228411145917545,0.00076919765525546,0.0336860424236335
1.68998810237563,1.39136515345413,0.0839227143928416,0.00787275345963034,0.00227725938198575
1.72596349398866,1.40776856180025,0.171778321578684,0,0.0163810526335926
1.75240242346618,1.32702758978295,0.242784285132118,0,0
1.5365296917236,1.40741907179555,0.187103386910025,0,0.0677007193708287
1.38970920854486,1.40397399278676,0.121095749293348,0.00430894249516423,0.101904287578171
1.33723291727443,1.42670231010068,0.120189319903874,0,0.0234988448341221
1.35248701159608,1.33602801905146,0.15164672122356,0.00105404204815041,0.0194801511571738
1.37955708941883,1.42595034360187,0.196036773768365,4.41631370944329e-05,0.0412900135406785
1.23459533265419,1.43765010882191,0.199028233144101,0,0.0119280328029298
1.26188810864089,1.44531271734961,0.151158302263059,0.000965778497506342,0.01945451894918
1.26427831175928,1.49961391445236,0.0962164983559868,0.0006505723931165,0.0715056635186909
1.35209622385416,1.50992984064058,0.119242101257532,0,0.0399121570892021
1.31773398927941,1.46001364212959,0.11870248002827,0.000156674470058737,0.047331173808043
1.30086075501173,1.50679559914966,0.101969764801101,0.0170595705644931,0.0101739882486107
1.46079480755332,1.53647186310566,0.126602497413489,0,0.0222066780499212
1.5108165178397,1.48112562754652,0.201957324237557,0.00345746461901641,0.0192573014815054
1.36742757302159,1.45143100498345,0.103070700581366,0,0.0119961691918672
1.53084787336265,1.45606925606457,0.227527201009707,0,0.0194866029630412
1.53536582103574,1.54234688122905,0.236271983140736,7.73927270869557e-06,0.0266958377346199
1.59760100613893,1.47860487511472,0.171299188046951,0,0.0215379020510335
1.49084127074381,1.49892278623948,0.180226360643955,0,0.0157060489748028
1.50371826577531,1.46505523786115,0.126269476098135,0,0.013277512975473
1.48059760584706,1.46008062132596,0.104645128667768,0,0.0149166777903195
1.46634799327501,1.32476291165835,0.0848731759492385,0,0.0630304555095923
1.38179257756209,1.31795515293762,0.118682754308672,0,0.0392682040584961
1.41519604568753,1.33654839318714,0.0980503599872613,0.00169081575267999,0
1.40760009348269,1.33270710821377,0.145438862427115,0.0169261100054334,0
1.45173713537262,1.26974560688296,0.103857490499641,0,0.00200196568680694
1.49572487577724,1.26120765684958,0.0909386466417683,0,0.0986777486101024
1.55836667760326,1.25143201437666,0,0.0136163213422309,0.0190061760795761
1.50782389653544,1.26228106825106,0.0253664209658813,0.0157160690010105,0.0285879835638254
1.44401625749407,1.23220428078235,0.0640208674057026,0,0.0301885960813825
1.40891079311274,1.20062393192454,0.109085696705985,0,0.036022772997652
1.29811272838757,1.30451877390033,0.125366297739147,0,0.035180937413423
1.35799182931151,1.28428094770508,0.0959325430807039,0,0.0451335308177174
1.37091082877577,1.26460014823027,0.119800755697794,0,0.0318370508780662
1.38474141769229,1.2640861083238,0.12045730031717,0,0.0864299305383374
1.32709285163811,1.28908283915632,0.115452648091767,0,0.0680622431809932
1.31684296942905,1.21781487654098,0.0528913674080376,0,0.0360091987735844
1.31572189501189,1.21642709899025,0.0429230722387046,0,0.0366258967346322
1.29814176674359,1.27809226560428,0.0317027575888253,0,0.00035841978579032
1.32841841197283,1.27860184898173,0.126864587029637,0,0
1.31742902837681,1.26697555489707,0.112474630450074,0,0
1.23950332467895,1.33924366828547,0.113828471433495,0,0.00346375228930285
1.191995537299,1.41443674799784,0.0869056516801187,0,0.000130880064937056
1.20716818692263,1.47163317568041,0.15944391456331,0.00166555341164593,0.000342610853938226
1.25617210723279,1.45666801067096,0.0758784608610892,0,0
1.21672184435262,1.46820544147631,0.0865257726720575,0,0
1.23411120724618,1.51597116219976,0.11775006036188,0.000156962342121481,0.0334141987172025
1.2286768092938,1.52812953247048,0.0795225529915116,5.82299670575104e-05,0.0283880582552135
1.21715987554643,1.51833686962501,0.132917862281608,0.00226350983472445,0.0156982505684453
1.24982897431549,1.52240596979953,0.163262635911132,0.00220460856372845,0.00857427587372328
1.30243094282488,1.48187848890309,0.190113108670599,1.26067714257272e-05,0.00915338138265787
1.37063271736615,1.47747377007153,0.180048099703436,0,0.020407386485561
1.3935201384297,1.42323147617575,0.0856227067407642,0,0.00998030096132108
1.28375854140791,1.42979577180454,0.0905160725433647,0.00186271482033284,0.0379451713913592
1.3014134558147,1.43985129801718,0.106625129559285,0,0.049178905290846
1.37570536172188,1.43339721848501,0.120391235571407,0,0.0199687583222332
1.28967223440651,1.43900054010885,0.131465331723396,0,0.0231364889772547
1.16019239323132,1.44407148502873,0.134432002750116,0,0.0471334885387014
1.20227163047638,1.41820023628921,0.113879321957894,0,0.022671886820109
1.20229275592768,1.3976038747374,0.0766973702796852,0,0.0336504105948434
1.20108791804395,1.41129227550331,0.176648379553162,0,0.0269140637694611
1.20001210411471,1.48746040695238,0.154752870240212,0,0.0387358925388532
1.24488051567176,1.45023263300743,0.163908769243696,0.0115716942670976,0.0218619312179353
1.24748878855564,1.51744129830016,0.142863174587924,0,0.0210319050119767
1.22209297001002,1.48518996915824,0.131260884467511,0,0.0142637895645297
1.22193508690095,1.45459671281794,0.0428892480954863,0,0.0200112202555138
1.21092645221447,1.50236459384263,0.0646945820752475,0,0.0178998587246257
1.18994355994684,1.45687799764026,0.0767129506212357,0.00207223732254802,0
1.18541938416596,1.48176845125501,0.0745820046484875,0.0143946367587999,0
1.23400194322234,1.47787251811664,0.0683236272219914,0.0029336089998534,0
1.25611130451034,1.48019113962989,0.0897485525870798,0.00194656453482778,0.0358824307827319
1.26119026334589,1.48334991948229,0.105543346892831,0,0.0670809866414241
1.35893141119336,1.48121895049135,0.127565205063064,0,0.0184226889543486
1.32882230801984,1.46749513194796,0.0945701098979876,0.000202480395899929,0.039010935323565
1.28930597055982,1.51056239813177,0.113729382330761,0.0560710468690289,0.0245816321469106
1.28960571490645,1.46588121880141,0.214553278525206,0,0.011313939980329
1.32740436621081,1.49359622737709,0.243273390486966,0.000283137901993413,0.00575746613577133
1.34387796222191,1.47481111644119,0.0833857380445835,0.000887776232687598,0.00691205993188637
1.35288675336886,1.48447384021373,0.0725246142014202,0.00823169648349931,0.0399888835970156
1.4492465338258,1.50312245471319,0.0777138622686189,0,0.0395158855296643
1.4141617718771,1.5528340485274,0.144504855140255,0.000265188889885914,0.00945736766059602
1.33933741327731,1.54247859450528,0.0974352457819201,0.0313017535283127,0.0149648153419853
1.37739602882797,1.52275913094438,0.122800250512462,0.00292040673313321,0.0382507752342889
1.35195812834038,1.48128009647372,0.147592112024305,0,0.0241593521101102
1.35537491637384,1.45979465341773,0.148859470322818,0,0.071523253331262
1.36863350193283,1.45835199700768,0.153372019153501,0,0.0483831190140303
1.36945117312814,1.46109845042115,0.185253414313008,0.0127760311662088,0.0180194990703373
1.38079597815052,1.44370123434864,0.0977206781826885,0.0216800598017186,0.0387807669473137
1.32170856196746,1.50304611874859,0.128125981963855,0.0246267949351564,0.0188465880576199
1.31913184662581,1.49433749368341,0.0984163203038106,0.00963257936825757,0.027292947169826
1.30466429040511,1.50038930365587,0.098778568893558,0.018559553822683,0.0208884179687567
1.28805220225413,1.49960936603624,0.128320815085716,0,0.105930628924228
1.21523354727357,1.47419987471255,0.230040089687351,0,0.0552330319796808
1.21436180659722,1.46691153286665,0.0506342591660258,7.6660438909526e-05,0
1.22551277312881,1.45821840750582,0.0524791227915852,0,0.0591155048227571
