"V1","V2","V3","V4","V5"
2.23050698255989,1.77977119142121,0,0.0353665540167413,0.00946193475174173
2.11123772211251,1.84154743603633,0.0006560304560288,0.0300761115001205,0.0601575810533541
2.30834451651945,1.83030356286863,0.00574420071430565,0.0074131137372957,0.130161077569281
2.33103159562631,1.84830021099913,0,0,0.229763020909158
2.30569488606197,1.83202021158165,0.000243706301121416,0,0.248362884079585
2.39616094575179,1.86440269826483,0.00624704190785866,0,0
2.13572494440374,1.85431941067439,0,0.00469344171276109,0.0293684121887067
2.04443718638931,1.88576313402112,0,0,0
2.02510088212093,1.87253025921548,0.0436738621036561,0.0147154181795177,0
2.00785496681171,1.87419048311515,0.00810549083038981,0,0
1.96226978111376,1.85824663853721,0.0183346790977985,0.0471492357117187,1.95725734591923e-06
2.10817794926145,1.7701634019242,0.0682874504322717,0.00406206402293352,0
1.9935405026667,2.15868986289077,0.0268755390578206,0.0118336619416518,0
1.91539491604914,2.08413544196062,0.0647943716033343,0,0.00367053870021961
1.99597794503693,1.9925219346578,0.0395077843491412,0.00035685939628205,0.0242283662592198
1.96926366816102,2.00190792263862,0.0123731899679459,4.23410552734538e-05,0
1.95076650843847,2.12329642450016,0,0,0
1.96497082078851,2.19676919270712,0,0,0.00763134562056988
1.93430011540909,2.1160038577833,0,0,0
1.99465258618852,2.07041267851506,0.0769389396374865,0,0
1.98214809661759,2.09450592787721,0,0,0
2.03450396858092,2.17740591752709,0.0135519596969959,0.00657890070026079,0
1.83901967034219,2.19825831404659,0,0,0.00167952284777817
1.87630660389749,2.1942982309209,0,0,0.0028720999872307
1.80602167077176,2.29095380086205,0,0.00165935660195665,0
1.90306333219746,2.33591970297666,0,0.005418045793806,0
1.83285431498265,2.33015919775779,0,0.00135763023593771,0
1.76943703469339,2.31665161745232,0.00942262990496179,0.000515897020334499,7.65778530498196e-05
1.8046194838907,2.41244691778053,0,0,0.00422517121057742
1.77827048113649,2.38200726115607,0,0.00351687618187291,0
2.19587962131145,2.37171301516445,0,0.0176063189815749,0.000147968153160871
1.68434515979758,2.40931362595445,0.00837881512570704,0,0.103646635866256
1.65038050143118,2.36287856415961,0.0270124037016384,0,0
1.72246542003206,2.36726054415769,0.0089515274269798,0.00949298308137614,0.000103255476564978
1.73187599677401,2.42869701809964,0.0245948824664497,0,1.19301145313777e-05
1.4609820196464,2.45415815076152,0,0,0.00294632975710263
1.46969170986909,2.50744452306125,0,0.00491045295067671,5.5287276863325e-06
1.49226633331544,2.6497464375665,0,0,0.0055499582567311
1.47521866445731,2.68034526900981,0,0.0237160801310217,0.0143868408878105
1.49771355990234,2.57881631485238,0,0,0.0665360106240865
1.64093984600264,2.5444843798731,0,0.0179932332591788,0.00283154613146971
1.83233272241268,2.56058046899661,0,0.00648511830650844,0
1.84690568158713,2.50931858882509,0.00916799272599844,0,0
1.90212494198243,2.58759214461677,0.00232150635859951,0.0101291682528224,0
1.97381899486486,2.56727793745476,0,0.0128278240671432,0
1.94578820632408,2.746405124218,0,0.0126790855782896,0
1.98540924397826,2.74720074387351,0,0.000219262659555408,0
2.06109510253616,2.67896958495003,0,0.0211497760002765,0.00387144588541266
2.03261841759385,2.17167735286309,0,0,0.00061244376565428
2.03310031347092,2.13986769234064,0.0286517772139026,0.000884293979032336,0
1.98655472763444,2.04689310591871,0.0268946990676395,0,0.0225551240098046
2.15380377963219,2.07601767664699,0.024236473195083,0,0.000476283911780673
2.06069664124224,2.0703843213408,1.15313790312044e-05,0.0191455360123614,0
2.03290723493502,2.06955565090793,0,0.00769013174518363,0
2.09544547737012,2.12053188062876,0,0.0062822886846588,0.00933301331350389
2.16426846933157,2.17807510476186,0,0,0.00121795316402729
2.18634984372229,2.0432244809197,0,0,0.0124579561266784
2.1540596241006,2.12942344198905,0,0.0121046639358804,0.00610104773808118
2.11974098005017,2.12595456299116,0.00260925381108168,0,0.00570833976589968
2.66833884354428,2.11106163976141,0,0.0855369236169912,0.0144675524938793
2.70984462509604,2.23242758940954,0,0,0
2.77274123883555,2.48517746284706,0,0,0
2.71629442210689,2.27071871345544,0,0,0
2.71085193511456,2.27059825530505,0,0.0267084749681357,0
2.69733393847929,2.2300599550399,0,0,0.0311896474327249
2.76015655603581,2.23189616027784,0.0102770225382283,9.59954630958375e-05,0.0191359474968333
2.75557237527919,2.42031607441917,0,0.0180668443504146,0.0172246957948698
2.64567092503321,2.53221137649491,0.021975854953528,0.00884758906658056,0.0105409931907992
2.82671305278983,2.56322728739505,0.00575461470526761,0,0.00166636875854678
2.91831780953205,2.5368635924117,0,0,0.00712513449496925
3.05624194247615,2.49298861569672,0,0,0
3.04964676939835,2.493172513078,0.00918160937472201,0,0
3.02933671861874,2.75262250335234,0.00936669733886863,0,0
2.89273023347752,2.74451940197744,0,0.00703401333658427,0
2.84671518229121,2.74582960835623,0.00285937875279529,0.0205728092104307,0
3.03219276531395,2.71077077226374,0.0129776724500541,0,0.0305635458627669
3.05701034501511,2.66528549151926,0.0161280254901122,0.00169789418530192,0.00252403550409586
2.86308954606094,2.62869939658342,0,0,0.00591269464055855
3.26442866542868,2.6047316325684,0,0.0315578285316208,0
2.9727637500378,2.60881065125618,0.00832234684118205,0,0
3.01488706642574,2.54956372108261,0.0665773935569219,0,0
2.96096819000473,2.72002526419781,0.0214395769649248,0,0
2.98314826966377,2.45679358922622,0.0273128560723083,2.83037609262182e-05,0
2.9588950518122,2.46011536360219,0.0622973731675708,0,0
2.91001374823792,2.40462064285329,0.00391031195422198,0,0.0115299326809815
2.99670360854838,2.445091538488,0.0281571930450818,0.0046982844278719,0
2.93888529685455,2.44846458049323,0.0142154316891124,0.00418901707714048,0
2.68114978043569,2.68846772846071,0.0466800121002729,0,0
2.69224205045032,2.67974242058043,0.0408603941528226,0,0
2.50981774685971,2.70234898909363,0,0,0
2.52485890626155,2.76797679184563,0,0.00256513465437064,0
2.37671100088715,2.4517587854607,0,0,0
2.20979148631841,2.41988473501618,0,0,0
2.44007536371031,2.49739369976997,6.27337022225394e-05,0,0.00696415595489741
2.4199200598635,2.32822442489609,0,0,0
2.57432602929187,2.35724138346807,0,0,0.0200043371275819
2.56368567917911,2.68401849162134,0,0,0.00344245529621534
2.48780071075737,2.70473887249768,0,0.0230024729857535,0
2.47925664955968,3.07301181693721,0.025749150955682,0.0319087507734723,0
2.56075749723898,3.05681876900797,0,0,0.007655322682939
2.47864674558353,2.63438869809851,0.00627714089310993,0.0141079431808255,0
2.34996357941363,2.46373237339061,0,0,0
2.09624983564947,2.49642189951267,0.00748626612833636,0,0.0315809258119164
2.27316645290685,2.52508772840335,0,0,0.0124154112867689
2.20958432803823,2.51949529343962,0.00819969973668233,0.00125154326573806,0.00254789617312445
2.45455676014914,2.46463070750983,0,0.00618358841911926,0
2.46673089175697,2.51407191658784,0,0,0.000971570711384151
2.60164826975803,2.51311222027282,0,0,0.00929195776553715
2.54197144098138,2.58185572640684,0.00411619156663789,0,0.0284967810151361
2.47197452216743,2.36518034022256,0.0299413121017191,0,0
2.44006406682469,2.32853565855861,0,0,0.0354006034775722
2.50936798939387,2.41960983345346,0,0,2.57719071734552e-05
2.27276228771897,2.47389507907297,0,0.00225841966901119,0
2.31141998214332,2.5121274174489,0,0.0216063933435149,0.0318178798282374
2.33223178430358,2.26881258975747,0,0.00106831186482004,0
2.29486899710278,2.23204318302564,0.033295293404658,0,0
2.41849594277088,2.28019760933894,0.0179426363479818,0,0
2.59285869498163,2.26259032772938,0.00953708967625337,0,0
2.63470741290374,2.2675888883972,0.00509417354292974,0,0
2.64792882100705,2.17378288990185,0,0,0.00689623924327015
2.55455503102137,2.18329740717043,0,0,0.00599680781328799
2.54215675614089,2.23584673778996,0,0.00408375174588549,0
2.55830724082826,2.27417575110056,0.0162457258429156,0,0
2.58114636457438,2.28062508039108,0.0450162516537911,0,0.0459068885531183
2.68058525185793,2.28674328572599,0.000491448934605732,0,0
2.57991749844931,2.26883518222834,0,0,0
2.53390376065982,2.41610699586929,0,0,0
2.57280069733054,2.44057603572099,0,0,0.0798257760613696
2.55731851251439,2.41872481509617,0.0651776154705956,0.000141391647325295,0.0404524675379693
2.59298707570541,2.42328094182919,0.0303474549849586,0,0.0237741552946109
2.63554991177862,2.37217801958032,0.0387118392016952,0,0
2.63195796198137,2.32193234744361,0.0397136652673901,0,0
2.4668542230315,2.32288616264613,0.0538221935676979,0,0.00575565419608098
2.44121682448385,2.38882950365336,0,0,0
2.45119850176463,2.22342047892512,0.000615735692493402,0.00586973169291694,0
2.52765574054251,2.23486720000545,0.026661326726612,0,0.0455127911904735
2.40815287793978,2.23117589620276,0.025527997938452,0,0.000245187140185343
2.35835967078901,2.23444935972909,0,0.00945485316961925,0
2.37041513702832,2.18429091112185,0,0.0128497843607221,0.00229771282598761
2.50313129784054,2.35442242156185,0.035660082414546,0.0290801036529256,0
2.47941416544219,2.38476934849504,0.0191449690678537,0,0.0327721504471782
2.42955594522459,2.34990123099226,0.00756240889556758,0,0
2.46797217038656,2.32941072929736,0.0179844512021302,0,0.000217850073162218
2.58190187221242,2.30665214188368,0.00085411412451486,0.0108656616631821,0
2.47051973883468,2.3184892543536,0.00404410351901696,0.0533917669250228,0
2.557402277632,2.29738988900911,0.0165028373510951,0.0479747768878647,0
2.69434947184713,2.1918326699719,0.0368138192434335,0.0208593299339195,0.0545678064494537
2.69320313740377,2.40091040683448,0.049084918683902,0,0
2.5383358160444,2.557373946937,0.0342966095496351,0,0
2.91422950791449,2.49581146242323,0,0.0523610100814166,0
2.82996475747425,2.53259927216635,0.0167177189721375,0,0.000551109250420345
2.90998377347495,2.57778989386263,0.024507454835389,2.33446941027005e-05,0
2.92505250099342,2.64302454691082,0.0401550056225387,0.0221676075226103,0
2.78312417009381,2.6867192396802,0.00852268809435397,0.0460813283807304,0
2.69720122016516,2.75373770691677,0.0402386531152117,0.0379576742568257,0
2.74484530106853,2.83266238835271,0.0317813211089875,0.0527479214556161,0.0189999845474609
2.67883597098258,2.94986572699805,0.0331982037167879,0.0152801085488015,0
2.66738045731545,2.59077590122187,0.000437210644094854,0.000294202635971796,0.0139359745536531
2.57101071798761,2.59119114663912,0.0556613041224219,0.00850660608475565,0
2.46103718703896,2.63729849173653,0.0437927781377496,0.0072103561637985,0.00500808853951118
2.40970926170765,2.60194290087096,0.0427459028386631,0.0138840764217392,0.049104490282487
2.5841245490265,2.67278600589286,0.0189148926411347,0.00528784782218705,0
2.79509625034019,2.69134151290629,0.0345345734056286,0,0
2.71072653912724,2.66639603580827,0.0521565280037151,0.00072998354938969,0.0218442412873103
2.42405798357875,2.59784843219818,0,0,0
2.88392000581119,2.85169782063532,0.0152367428669857,0,0.00615384339343372
3.05276806060203,2.7771361952526,0,0,0.000844534955467435
3.05157777597017,2.84763834094378,0.000608326381180579,0.000679971186700434,0
3.27281247161026,2.7340862091725,0,0,0
3.27306609571782,2.77732517774995,0.0876368261599859,0.00524112424048373,0
3.28262807497154,2.71846389284661,0.0188945680061851,0,0
3.06293889528395,2.77125590118126,0.0294538174633625,0,0.121153327051914
2.9946768665992,2.91257304457637,0.012871983127325,0,0.0334772940285111
2.88464454476685,2.86283356671643,0,0,0
2.96897411836568,2.84948777545921,0,0,0
2.77096371513633,2.57987270429863,0,0,0.0182476017417864
2.60287129591094,2.4186580731757,0,0,0
2.58091122752713,2.56062219083686,0.0186629646511092,0,0
2.69958561658493,2.57737022127465,0.0279094987392563,0,0.0339351503482693
2.68105181408225,2.57515036282126,0.0125691475760631,0,0
2.6504331210216,2.5899335090241,0.0486061443058854,0,0.0330120340641494
2.56355780069121,2.58996126414275,0.0259658744106965,0,0
2.49040909227182,2.46087512478786,0.0416378696248882,0,0.0433437173635609
2.43530354901884,2.31657138008818,0.0361809961214091,0.000154616629543136,0
2.47802760071272,2.30985891711836,0.0423124706557365,0.00150949797163424,0.0736174921735966
2.32185186567806,2.32637608716304,0.0284160409799949,0,0
2.3713740233173,2.31580659054892,0.032616235388874,0.00436800575759988,0
2.44085885507189,2.27741255938289,0,0.00372894914919353,0.0366664062055094
2.45566543247517,2.27241553875713,0.000227538510538139,0.00932728333428079,0.133343231264069
2.50460057554187,2.31766482477379,0.000382139713712593,0.00895100232199386,0
2.14503244505059,2.28994551361543,0.023634291378079,0.0136791641975533,0.0129076015632406
2.12844408223875,2.26235856250381,0.0248061575171883,0,0.0539237894717797
2.11718688398107,2.29579044771563,0.0138991749034337,0,0.000394731397932335
2.1115807166971,2.46813735983401,0.0176559824617906,6.99300353782517e-05,0.00942101021781083
2.20388576989525,2.33932497259502,0.0214256410350044,0,0.00852389957998523
2.18806227060903,2.27747761899059,0.0259741895364989,0,0
2.21207275104963,2.34373124317131,0.0877471085732575,0,0.000899218368312638
2.28699372465328,2.25030003488154,0,0.0670233158442821,0
2.336320831706,2.20255461054135,0,0.0201724833971306,0
2.34914031837521,2.15486230306281,0,0,0
2.33855377687358,2.17847611059614,0.000743777463063755,0.0039869293025393,0
2.18157401858698,2.30652807400169,0,0,0.0125078607383626
2.20627315103844,2.29559287019026,0,0,0.00344871342148123
2.20377513522115,2.42382256497142,2.23363161024892e-05,0,0.0220068522995114
2.16813713487137,2.18056259075018,0,0,0.0254921277655439
2.23152112341487,2.14907570460691,0.0325253691817236,2.88816279088167e-05,0.0395542191113969
2.19645131318168,2.15158574585448,0.0426231052846046,0,0.0012093111353858
2.21548403408466,2.23062696815455,0,0,0
2.43042608611231,2.37754919548535,0.00442670457585614,0.00744227566138089,9.06174864141462e-05
