"V1","V2","V3","V4","V5"
1.17275234007074,1.43513101159896,0.0443248956681661,0.0247838908940488,0.0771917610301938
1.22728797440828,1.47589006264455,0,0.0195853362006914,0.0846906178759801
1.23004855984026,1.52567635165947,0,0,0.0539664586836597
1.23222458727718,1.49927152776877,0.042849076912701,0,0.0721106734564547
1.23338101653805,1.50210180405508,0.0331022464922135,0,0.0624516976322451
1.21852609109508,1.56756090594425,0.00030027460848614,0,0.0724700489386709
1.23171724168671,1.48209620332956,0.0350649024962426,9.75567987582249e-06,0.0623251114475005
1.2645751030758,1.60594015708051,0.0202765292308573,0.0383022721551753,0.088733226612159
1.26141595251492,1.63255207301054,0.00217018038862804,0.0384284113495493,0.0631236178224364
1.22244755311903,1.44165044681839,0,0,0.0563695491015954
1.08876220470694,1.52772089067503,0,0,0.0590847116268671
1.11517042188396,1.34303454480871,0.000258241631679423,0,0.0616522261870345
1.02656877074347,1.63719237518082,0,0,0.0901106404276901
1.00289208365342,1.64124398491153,0.00910080521295664,0,0.0810477084940484
0.994703878608785,1.63799487386317,0.00345726421186626,0.000504414494586075,0.154804045452381
1.06267587508141,1.55140568262058,0.0130311985516119,0.00166709231791706,0.111682948409062
1.05214426168423,1.57775093531824,0.0220675096028513,0.000146052051372747,0.0239263857238168
0.976194248650437,1.61761873838728,0.0102986690979259,0,0.0303368774319245
1.00998795059837,1.57519177153717,0.0819316827903243,0,0.0988779398769546
1.01635850613257,1.62752528305712,0.010228510869192,0,0.0422803817111038
0.973237610062893,1.55007495056657,0.0681785356305884,0.00460602123016662,0.0894838868234027
0.973925573426923,1.53742967724292,0.0232332456561061,0,0.0850517910744871
1.10473163395399,1.52741764454518,0.00864444273401221,0.0492208865808061,0.0656696904699983
1.13682970144916,1.54845546424749,0.0266478533427064,0.0319684200990992,0.0564932911597923
1.17188381604589,1.59535419990876,0,0.00514513242463632,0.0837144996464406
1.14126307353746,1.55122856759105,0.0257003609600427,0.0174047675583036,0.0863527526085804
1.10520914499435,1.61880616704364,0.0111879649778515,0,0.0556276758768379
1.07900786281318,1.59373689520473,0,0.0196135071075678,0.0369372244076935
1.15062007725861,1.57034683215678,0,0.00930022051993495,0.0686841894554213
1.17240340521264,1.58095236315774,0,0,0.0411720299737619
1.11518751964269,1.48996332907123,0,0.00420858961353865,0.0534937978555585
1.13594133427468,1.47002243943338,0,0,0.058181931765495
1.14530104997855,1.36742098758233,0.000946597239682601,0.00910187127180873,0.0414928299430448
1.13780621497947,1.401005559491,0,0,0.0493390721678522
1.21261775671689,1.39406399969198,0,0,0.0474499437704958
1.16379800526529,1.42957560466051,0.0110840360713582,0,0.0559668139204987
1.16667651404395,1.36463092009117,0,0,0.0388875131091981
1.17712596570127,1.36258466529114,0.0337519733920716,0,0.0534961274232901
1.19315401564854,1.36386847379474,0.0193210373676689,0.00944429050688056,0.0477087169614134
1.18221356059093,1.36377784269126,0.000614398218841128,0,0.0641645732610885
1.13048138303573,1.42092694344103,0,0.0106772857879651,0.0361750703883696
1.18039616265351,1.43549869599019,0.000344241422152836,0.00716771774499114,0.0654850664638267
1.158170305812,1.37162591247675,0.0109374977552408,0,0.0582325975722993
1.15532328214794,1.42896384607684,0,0,0.0624392941486849
1.12423368231189,1.41348021125159,0,0.00294950197572241,0.0687801570491597
1.11587740729009,1.34096669378422,0,0,0.0838069330044527
1.09597672071753,1.347646740254,0.0679546377451197,0,0.0538238325328974
1.04025937616635,1.32145202741283,0.0142541973846906,0.0200343292698608,0.0396340122868576
1.10167071971056,1.31064777718416,0,0.000145822712654176,0.0558128727430229
1.07665462795161,1.30447521441547,0,0.000711927592665196,0.0768364535737013
1.08095419811824,1.36866465610832,0.0349585764996112,0,0.083303138232491
1.06310592741133,1.37460140736597,0.001457963693555,0,0.0418449556680051
1.06122540593386,1.36960023533417,0,0,0.0678687353827006
1.19615856001345,1.50211920202354,0,0,0.0605232498678109
1.23775025139129,1.48285085720614,0,0,0.040761866696319
1.25185219228022,1.50898105677344,0,0,0.069990085491362
1.20298154128861,1.4952935779978,0.00722524835719196,0,0.0631603556698156
1.3797415883873,1.5039899599843,0.0271375431314105,0,0.0487683238479717
1.41705691732918,1.86836309753953,0.00854817189137314,0,0.0502398103201986
1.41649440371752,2.02113808436098,0.0127420808892043,7.21651086430519e-05,0.0323948229480898
1.37533230346152,1.99002781092266,0.0102032338347415,0.00407987153832867,0.068057632386563
1.48268625917437,1.92977663094756,0,0,0.0254931761238618
1.2816543797945,1.7503081756125,0.000194589216180541,0,0.052579837509996
1.31648472332323,1.73822529939243,0.0124746114800665,0,0.0578807055498672
1.26341654523155,2.05136770698682,7.73713007143906e-05,0,0.0523605109444428
1.29613176872668,2.14970530049171,0,0.0249940275659152,0.0528081385610586
1.39685553418095,2.14505179346829,0,0,0.0594450432106448
1.40724994410468,1.93207498893774,0.0271635060658842,0.000153544981777332,0.0515648153370727
1.33092667648917,1.97086690166027,0.000189761045584186,0,0.0266055786842909
1.3233963351825,1.96073447081217,0,0.00380866283121128,0.0257526664111458
1.32614289757457,1.8028437189694,0,0.000516482462592505,0.038603149682622
1.27577532077577,1.57305451364511,0.0140394298819433,0,0.047859836419143
1.21200174127432,1.64612311856321,0,0,0.0616452881214427
1.30193870947978,1.55694512013812,0,0,0.0734881376124786
1.24445986026517,1.52350807238456,0,0,0.0557735963521699
1.2559720498741,1.62709673452814,0,0,0.0492261951582217
1.15750108514386,1.61002711372423,0.0139722577777479,0,0.0259809457644681
1.23802953743479,1.60758360002324,0,0,0.0287835001745978
1.17934923887024,1.54382189325099,0,0,0.0319625182965865
1.18204834386678,1.64881368904495,0,0,0.0479525213987013
1.22133070830296,1.71359810716966,0,0.000331429244553316,0.0367370047884599
1.18799068620077,1.71902469480469,0.00577729726456089,0.0154890399416592,0.0489716892531507
1.14020641491187,1.67039427986508,0.0125461212989921,0.000161659021709504,0.0265825841903763
1.12321851102212,1.62486245156847,0.0126962052609136,0.00250720158854345,0.0259953718886937
1.23038988503684,1.65399902742525,0.0410175160216546,0.00164412928444757,0.0226964127095346
1.29970191894938,1.64611702866161,0.0237014619980427,0,0.0274877478654456
1.26031976897123,1.59737710276295,0.0132306600458154,5.96541718876353e-05,0.0287687013568316
1.25114398237415,1.58089063982076,0,0,0.0416986415569077
1.25711747319629,1.56787162021551,0,0.000156910450817671,0.0216907329116593
1.34501456769668,1.75118456045824,0.0001131098213073,0,0.0558714179822508
1.32580898969006,1.87645386558596,0,0,0.0279086988679649
1.35297391698877,1.9324098599564,0,0,0.034470742247199
1.45689774004686,1.89227659620671,0,0,0.0846664820079226
1.59441091902037,1.80293933884028,0,0,0.0503587357340157
1.6127028848474,1.68985105787399,0.0261968032627971,0,0.0997708218566399
1.60136116369129,1.54476167118312,0,0.00328421290889469,0.0670464143225988
1.59441392720813,1.52988511179405,0,0.00131085981166607,0.0618345245990247
1.63573212392965,1.75780035732574,0,0,0.0785300362890566
1.80377721301331,1.75908884429071,0.0541006185937809,0.0146859742757608,0.0389314610807044
1.79130211455392,1.80018286708338,0,0.0160092936634115,0.0742669413212126
1.80667914707827,1.94596400360928,0.00342806683641306,0.0109516051740068,0.0571546660216382
1.81274363404234,2.0530953147785,0,0.0283217476039382,0.0670630642822877
1.84816820088741,2.02078308395026,0,0.0139336800703299,0.0618520821459787
1.75387348475368,1.92881952881276,0.0255851767583553,0.0302926921081924,0.0530341126556267
1.71723586940353,1.93534116244431,0.0189667531724912,0.0338171207100264,0.0765011451085874
1.72297335295243,1.85741106472365,0.016708989170989,0.0119604143144931,0.0547084548382328
1.73357044012101,1.95907640752587,0,0.0287692224134353,0.0612872415265852
1.66521784885859,1.78200436267572,0.0475235499083358,0.00646676385013001,0.0601999351268366
1.63559619577349,1.81106738006037,0.0477079970112316,0.0101438745600771,0.0536230556786987
1.68390663429561,1.76230485845428,0.0514187281626292,0.0205919786197762,0.0659161826695577
1.59047371363565,1.75671741670619,0,0.0208138877995964,0.0930674142409884
1.62533859585555,2.12994635870545,0,0.0102685931709076,0.0758485473387004
1.62845598097859,2.03806887171963,0,0.0290985731747664,0.0675407146708553
1.68445879614494,1.99112583358348,0,0,0.112669318109742
1.70147092719401,1.77346874235169,0,0,0.0355859421612167
1.64233779452807,1.83476558242546,0,0.00484598186966734,0.05740211513164
1.67105217601238,1.67817725199758,0,0.00547987764690849,0.0561556156140512
1.37860949764572,1.74723500957483,0,0.031717573100571,0.0377871737717876
1.34403161189645,1.64373161257491,0,0.000216125676453682,0.0404943375711261
1.36291446105333,1.66548405907019,0.0572533052369484,0.0565940201149714,0.0404179234445197
1.39817241079551,1.63460869210957,0.0232471771902396,0.0171290317210485,0.0542388385175785
1.48030345661317,1.6100982633447,0.0606542040984954,0.0190372102310379,0.0665122144069277
1.45647276348038,1.56618599312525,0.0149141711649635,0.0313583473719172,0.0328579628850403
1.35406088635811,1.53861568204177,0.0984091907410055,0,0.0414047023796965
1.40834756925385,1.67148502770825,0.004718939629198,0.00436302165821578,0.066213238447708
1.40369579531856,1.66854257554713,0.0804205282728786,0.000362694805830455,0.0785535260388746
1.38698452611108,1.63737577027768,0.0831916186558765,0,0.0716054851541
1.44869081791339,1.60113187294483,0.0817974658687908,0.0325246514159538,0.0436567310957854
1.40973727801405,1.71315971843559,0,0.0127617252293679,0.0255232589749532
1.39629593650753,1.77526257723856,0.000119452138620885,0.00339874398508133,0.0560687273834702
1.40779823631463,1.73230071522343,0,0.00412096662363637,0.0389598025306603
1.35364182803754,1.60166254803899,0.00604712278227915,0,0.0378621847141078
1.43930400890587,1.57022301077327,0,0.0077406245558771,0.0380415816080468
1.55662928433489,1.54983538131965,0.0391207483167757,0.000184730875174871,0.0235988681697271
1.49136858827839,1.53021415686148,0.0211702801897968,0.00122395856588553,0.0487514133302465
1.64344823466444,1.6111508442618,0,0,0.0673060241585131
1.61921195411231,1.78524679570396,0.0208318110732193,0.00657660438318239,0.033333839902729
1.60118273328893,1.78524892357628,0.00339152744131338,0,0.0556572753542486
1.64490176527581,1.77066825426011,0.0135468258697075,0.0232469425542372,0.0591367430795765
1.61050798091773,1.77546688883429,0.0136701850674774,0,0.0581228485158388
1.54114731355862,1.72088888991203,3.18477056029387e-05,0,0.0545847090502309
1.59355380869394,1.71397983783368,0,0,0.0799370679134472
1.64995026824605,1.84371096408673,0.000583561146749068,0.0899089991975363,0.0553908071458111
1.52705631257648,1.81715205627651,0.0233195990250353,0.0885063253918957,0.0694241345415666
1.57169107905133,1.74882649210691,0.0263308287987736,0.0124697830724643,0.0728403640161066
1.54301406233221,1.88634147037515,0.0123232617335636,0.000577986726715496,0.0398056591828071
1.41721442739112,1.74917439086644,0.0237322399591948,0.000437316658729092,0.0533108879683701
1.21285518898495,1.99283812939113,0.0117438955791387,0.0365633165437163,0.0998141737153835
1.22122150932137,1.90885337294134,0.00783828999204302,0,0.0828159369087917
0.995234296588566,1.84082094466675,0.00746745116483166,0.0166734903004287,0.0266329280989718
0.994071208449336,1.85046008430476,0.01045678525491,0.00681892572416781,0.0308617416913223
0.990231943861181,1.81813823679567,1.11513710928657e-05,0,0.0161089193728718
0.988808051298226,1.75313291115808,0,0,0.0249155541251937
0.959780345047106,1.74694338355727,0,0,0.0340469864333589
1.02789196230119,1.83883017905588,0,0,0.066665240805815
1.07933544913311,1.82407114851135,7.97086968198357e-05,0,0.0243383869406372
1.13356532929077,1.76049317313337,0,0,0.0382924729761678
1.14516867516244,1.71485568386133,0,0.00452383157941011,0.0560805199100081
1.29538839390833,1.72203673889862,0,0.000220110129291351,0.0496624359553153
1.23854132246001,1.71344990804276,0,0,0.0320659194783289
1.22907414577508,1.79548972638223,0,0.00221541331221997,0.0524188039665358
1.22899456962177,1.76742869834407,0,0,0.0673395560007849
1.24900771991304,1.73111509538922,0,0,0.0394227501331268
1.33614131077137,1.5366215492368,0,0.00802601678917456,0.047628270942027
1.33777586107614,1.5712799739886,0.000395632688637626,0,0.0363845781960692
1.38314930967675,1.58070900049289,0.00174176566915185,0,0.0736547547062241
1.39236285979066,1.63822387903368,0.00255718434680174,0,0.0538678664325586
1.43464827196003,1.658439225387,0.0162819229265551,0,0.101239857877505
1.38322340131685,1.77915573409017,0.014546582490993,0,0.0428860844116017
1.24529758192275,1.74135074336512,0,0,0.0443789708879841
1.31292838356331,1.71809116352428,0,0,0.0483925245307636
1.29968956115417,1.6909864988848,0,0,0.0688955039973962
1.36540819090118,1.738553683935,0.00575215147892139,0,0.0524078847629825
1.42942792356471,1.71475708134845,0,0,0.0817394598766782
1.50644026328007,1.84394137067462,0,0,0.0576998904460613
1.64915329241181,1.7995300482363,0,0.00980248222241542,0.0814592641127496
1.55224329094723,1.74592741351121,0,0,0.0614340140744661
1.53176756775597,1.83153985975499,0.0316100436620979,0.034402209360629,0.0622146961877763
1.46065168352814,1.77795833990991,0,9.76560169131113e-05,0.0634523047128716
1.31758060408936,1.78541041465527,0,0,0.0469203608460254
1.35952185512777,1.81477878799816,8.10000116839849e-05,0,0.0621677262945093
1.40141308202415,1.82326559375757,0,0,0.0454732220537122
1.365662750298,1.87286840854884,0.0327931873189371,0.0163097707903714,0.0775473946917892
1.35080923043405,1.79023077942299,0.0372345086644608,0.0190869151094972,0.0924399669913126
1.3460685184033,1.83610383417006,0.00919830836151836,0.00607571267324447,0.0712251439736868
1.24086401764084,1.89129390882369,3.22542091371059e-05,0.00891925171925068,0.0534201825637571
1.17467887066738,1.84186573873452,0.00999229087225528,0.00244223555164513,0.0357556354138787
1.3237233304254,1.82820320385988,0.0307371035301759,0,0.058318542557214
1.32874027487118,1.81323869224875,0.0173905004601475,0,0.058211076466921
1.11741799486815,1.95912829018465,0.0116525062576004,0.00200299841170826,0.0466657236675567
1.14154964487494,1.85273768268956,0,0.00472339059728821,0.0406572020019222
1.12285691459673,2.18339660789183,0,0,0.0597257108408398
1.11178988271143,2.08354279142373,0.00923746546645099,0,0.0236496697293755
1.12839521360522,1.58178398510557,0,0,0.0377688325987633
1.10144323637596,1.54081950287009,0.000276589808416494,0,0.0218269641932831
1.10792425435615,1.52202499176521,0.000880682606862804,0,0.0411726745428494
1.03711584538214,1.5865262930555,0.0159478597661975,0.0293505111901586,0.0390170188111567
1.00005092228242,1.57527958164311,0,0.012944367468797,0.056817135284509
1.06545128200915,1.49756554007294,0,0.000558449243318604,0.0248677207533745
1.14686092367971,1.23986027185799,0.00101639242519802,0.0134925246887203,0.0201897965833837
1.03532316202545,1.22741415261359,0.00125546639945606,0.0568120614646078,0.0157855470043586
1.02473603469789,1.31886597576836,0.00419170153664905,0,0.0538856140079216
1.02636537826621,1.31993318981879,0.0546765818593512,0,0.0444986161606677
1.05766852846367,1.3107218280638,0.0276288652109498,0,0.0270821569891195
0.991544182303617,1.43505662022434,0.0024874140262755,0,0.0542131542253459
0.985619669688235,1.48556500460251,7.17835281753842e-05,0,0.0324935819805003
1.03397529670356,1.50643646258011,0,0.026558863580347,0.0434765990987358
1.03459888303383,1.62448065667288,0,0,0.0402059730768574
1.0188379653176,1.54794854965721,0.000148809235995362,0,0.0350135104267235
1.03018391280547,1.64364327321602,0.000197492134068916,0,0.0161305767407462
1.1262574435543,1.36506965838302,0.00561795549995736,0,0.0244666768235258
1.15046074085498,1.54219994204126,0.0403255335795532,0,0.055827500013485
1.08908586895803,1.55108889090892,0,0.00131627461983097,0.0332141635371221
1.2556361911739,1.54880403102955,0,0.000281469304577425,0.0499313053055175
1.26331795861076,1.5388986199346,0,3.03660929326099e-05,0.0538525802865062
1.26384580468751,1.4419909503298,0,0,0.0422603998675226
1.25682636048769,1.40946682701409,0,0,0.0466171010874008
1.25889082276041,1.46552203823519,0,0.00380048452605876,0.0453865881706983
1.12056853438171,1.41863279178243,0,0,0.0255412574234661
1.09473928707315,1.41193652878864,4.6099800944055e-05,0,0.0389407133915511
1.23605507951208,1.40460061989619,2.94972321821518e-05,0.0041072067851049,0.0333187051329096
1.14154420985466,1.48499404696063,0.00565665083696287,0.0138569303650633,0.0191385853131318
1.12722868334975,1.48510405229176,0,0,0.0930318238821912
1.14652330293107,1.44692974971742,0,0,0.0495935904325644
1.12673431343832,1.46772716816558,0.0503789472575393,0.0133948563128007,0.0426400483485649
1.08518733905234,1.21566514272917,0.0320277079099516,0.00115069634019305,0.0931640431159806
1.07522919077505,1.2199848345517,0,0.00974881879643275,0.0279687088204174
1.01608862316349,1.23022720780031,0.00760221919001713,0,0.0451096729318698
1.04077730420226,1.17225008597292,0.000202386271172528,0,0.0239483965763903
1.09083109170566,1.3555580430967,0.00084839224235389,0,0.0416212497056247
1.08950265229082,1.34707089367819,0,0,0.048255860889808
1.07127145788716,1.40772608775149,0.00828156972807181,0.000691809241890828,0.0509930543413087
1.07690417163927,1.52967173202658,0.00183797248016604,0,0.0476941477848313
1.07459070718745,1.47006186402771,0,0,0.0488182341084683
1.16085503809641,1.64676219293858,0.000102709489786523,0,0.0556448872902835
1.08926987715312,1.43833927806904,0.000168336928448642,0,0.0558899594817658
1.17953424425972,1.39608125737859,0,0,0.0349417714966336
1.17344080075916,1.50893635240361,0,0,0.0267601523436329
1.15840081961709,1.58342987017385,0,0,0.0469477170561827
1.21445301890102,1.29575101030563,0.0106182011969749,0,0.0529607211234676
1.18637058211081,1.26124490458197,0.0106535825429833,0,0.0452746288256684
1.16084063598044,1.30018696996573,0.0158047894508788,0,0.0613209345258641
1.12354670473404,1.3706132426888,0,0,0.0671333788477051
1.18434034768682,1.41632023749067,6.62498263023226e-05,0,0.0662179180423022
1.12062974199444,1.35305134400855,0.000285300143533895,0,0.0226000671454538
1.18047927299612,1.41970529588856,0.000651956253819419,0.00178107372794922,0.0305385194417603
1.16400628397636,1.40509398334935,0.000165474066224469,0,0.0367275068807014
1.22939544347913,1.35965361059103,0.00713510919054716,0.0267745644017716,0.0435080897992418
