"V1","V2","V3","V4","V5"
1.89927449054269,2.52820598488656,7.45434910440629e-05,0.0189696672984809,7.06450605342246e-06
1.93497347711457,2.45470285158083,0.000174848459565419,0.0497694170831158,0
1.96626732378023,2.50329113433257,0,0.00176368429189599,0
1.96264712786254,2.50815025776056,0,0,0.0176341160795467
1.95670876888672,2.55051611866548,0,0,0
1.98607840473283,2.56667911389581,0,0,0
2.06146618935171,2.61104251700283,0.000411541931645276,0,0
2.07590281191409,2.35015230702996,0.000209188855050835,0.00362682451350457,0
2.08873007370031,2.39595973104902,5.68605677297995e-05,0.00871107154198106,0
2.04500002479979,2.41905105505508,0.00200805988208375,0.0128056601871055,0
2.07876882848423,2.38600499327016,0.0143809160793267,0.0101044103342874,0
2.08310475799249,2.41525444507206,0.00450567462848073,0.0113975266388053,0.000363470469224136
2.14411974011135,2.4236472712773,0.000305947505265802,0,0.00120604288653658
2.19437608589755,2.4270676264217,0.0103052243528259,0,0
2.21112390130463,2.45207828339039,0.000544851787623424,0,0.00342164412038498
2.23902521778703,2.49476107953986,0,0,0
2.23008504723657,2.49950649813102,0.00729257713598502,0,0.00197297963787751
2.22692407200228,2.47013961895242,0.00583595028631345,0,0.000305334653233791
2.20557960720943,2.41993085218209,0.000110351125768793,0,8.558606312907e-05
2.18764620512086,2.43016363702913,0.0011516587438764,0,4.11487078821882e-05
2.16965584061404,2.41748387406018,4.47325651387054e-05,0,0.00489903073337405
2.14231946107173,2.40932302101484,0.0225513348355849,0,0
2.1520205957838,2.37350903961344,0.000415153957023795,0,0
2.15470344254246,2.36765082770531,3.13306255724788e-05,0,1.7870897079969e-05
2.09884882590711,2.34609640326947,0.000277821131604961,0,0
2.10534948217341,2.36857235049668,0,0,0
2.06006706231869,2.3759953669355,0,0,0
2.1972592281446,2.42539877192202,0,0,0
2.09911840794273,2.47171109514127,0.000261419882481961,0,0
2.08085947019363,2.45102821370874,0,0,0
2.13972297083602,2.4386091861596,9.25144133065992e-05,0.000154778071297379,0.003293960023111
2.14167673702792,2.40752176706196,0.000124802755282621,0.0133396323986836,0.0111230132593183
2.13429437318402,2.47464064295198,0.000737695406467953,0,0.00102387643522839
2.18526410110455,2.44633842022726,7.62207313900753e-06,0,0.000258691266606936
2.13910007586533,2.46807510856704,0,0,0
2.14249015359795,2.35753787157257,0,0,0
2.10804735071503,2.31471962063359,0,0,0.00545141828440278
2.01391313736531,2.36966311289289,0,0,0
2.04844429227231,2.26663384145375,0,0,0
1.97343357383152,2.2461398199437,0,0.00439541739326588,0
1.99824939091959,2.25986146489038,0,0,0
2.00642262120535,2.22932527166121,6.38344893855169e-05,0,0
1.97540569936279,2.28206142062992,0,0.000154443919647793,0
1.96859512470888,2.28044866043492,0.000383900210749522,0,1.44326427482522e-05
1.92067020832442,2.31549924448138,0.000258292108686609,0,0
1.89006294199687,2.31402321206053,0,0,0
1.88381813412259,2.29970533398971,0,0,2.99010332318606e-05
1.86627270394809,2.29737376745081,9.33144342418757e-06,0,0.00014687822428916
1.84568097832611,2.16625161121876,0,0,0.000418113975496848
1.87066892874998,2.14806381035405,0,0,0.00015544408805368
1.87599991057626,2.24397018262411,0,0,0.00834485766729631
1.84850494955757,1.95737544085251,0,0,0
1.7863488032001,1.97495528165015,0,0.0038500168424036,0.0147277887677679
1.85417023859766,1.97782224690641,0,0,0.00713585525265481
1.8447265864589,1.96590614518465,0.000693984325927599,0,0
1.82938301540616,1.96991209366549,0,0,0
1.81381288706978,1.91777817150753,0,0,0.0346014879466554
1.81982964206747,1.9051962067277,0,0,0.00636812042189927
1.80605782997932,1.8692078632352,0,0,0.0100101818684857
1.91018725790295,1.87242970196054,0,0,0
1.90522717728764,1.87147044844281,0,0.00103888924471318,0.0122764343211572
1.9334967344064,1.87483249041749,0,0.00584444871779854,0.00971112286956255
1.94728462652543,1.88162352279367,0,0,0.0193271234376127
2.02303159248537,1.85710395137758,0,0,0.026019951853604
2.03022987040584,1.84545471443987,0,0.000788610091061237,0.00777048635122557
2.05634151977787,1.8447757250688,0.00119913472385313,0,0.0884463892653145
2.07961792361515,1.86370248057083,0.00918242112629608,0.00332317017347661,0.00682359901823792
2.07056989406036,1.81032209833258,0,0.0413950310809216,0.0113269281055516
1.96986950537815,1.80805202188842,0,0,0.0197290638524611
1.93815884455617,1.81452704194691,0,0,0.0195538372957809
1.95221577245666,1.85002486068078,0,0,0.00353709406490377
1.9569706849049,1.8819163576724,0,0,0.00971961443202685
1.95262192155721,1.81997630296875,0,0.0108027802267141,0.000717223095788144
1.94445874991665,1.83732569792338,0,0.0335425840184084,0
2.0095196976402,1.84813204394731,0.000209034327913526,0.00735114360840428,0.00161300418166499
1.99157207252916,2.02759285264519,0,0.000638184259126096,0
1.98659291324579,2.03426309414264,0,0.00444604790405889,0.00141998078612349
1.97011636277871,2.06701288754627,0,0.00319280890568874,0
1.94837713917893,2.04981610805744,0,0,0
1.90739940504925,2.03634658393952,0.00347036264064338,0,0
1.88705675851389,2.11273342272917,0.0167329552980684,0,0
1.84329654357062,2.11287321411134,0,0,0.00280444252515344
1.84736086982921,2.14537722502196,8.4114789457912e-05,0,0
2.01082837507921,2.10761845703436,0.0154259482749786,0,0
2.00477927650502,2.10069616620062,0.000114116500431471,0,0
2.0043743758492,2.16984062404589,0,0.0165411023726592,0
1.91786968232523,2.03456497727453,0,0,0
1.92731484635232,2.03581990844967,0.00026917648024255,0,0
1.91426262696568,2.00121613912757,0.00757546808230036,0,0.0139221146185169
1.91608120435118,2.03007693874212,0,0,0
1.9178325898154,2.03426339172017,0.000647357326078429,0.0152766116112713,0
1.92209231234934,2.02851882005644,0.00300279713041091,0.00143953018112186,0.000190409742091641
1.92244004038004,1.96601419360327,0,0,0.000150898989301429
1.87749087467736,1.91917142347702,0,0,0
1.86556351741597,1.91476647668926,0,0,0
1.84032477852922,1.96798079608322,0,0,0
1.76774464460013,1.99934994921025,0,0,0
1.86651183974552,1.99103872185711,0,0,0
1.86599668418969,1.99799671465285,0,0,0
1.8555128342802,2.04017126812218,0,0,0
1.89025391945331,2.04740304034206,0.00466612839471914,0,0
1.91624005638295,2.07759527626117,0.00263846695831677,0,0
1.9096927713518,2.21484706889429,0.0138240206605087,0,0
1.9990250321119,2.25726717544175,4.52507962627191e-05,0,0
1.98725752259754,2.19166750397476,0,0,0.0291107276210441
2.12657317911937,2.19239587156675,0,0,0.00331874606823486
2.130496700149,2.18316487122089,0,0,0
2.12915072175817,2.10328177124832,0,0,0
2.13511121359699,2.05186407356599,0,0,0
2.1409693133521,2.02117701901572,0,0,0
1.79979429509559,2.00478110719614,0,0,0
1.84325529041029,1.94892854828005,0,0,0
1.8490400976618,1.96314179993637,0,0,0.00770594412061865
1.76931212604531,2.04132630629953,0,0,0.0142037051139572
1.77080861996062,2.0373850511121,0.0559946279184114,0,0
1.77744209138621,2.07688910130434,0.0185623390354641,0,0.000765747984321941
1.72883337150526,2.05255701156621,0.0190400577058967,0,0.00853543976353821
1.82511304916643,2.03344156707512,0,0.0084787480896179,0
1.82077379549269,2.02180442040417,3.55678014631877e-05,0,0
1.79792363589264,2.07634424538533,0,0,0.0271076881441716
1.8172295246784,2.09030860384892,0,0,0
1.79376416857271,2.09566491921,0,0,0
1.80456157805952,2.1345825738375,0,0.00357697662864176,0.0088290266366311
1.86818335162989,2.122064733126,0,0,0
1.86008559666525,2.08890953252716,0,0,0.00770498879829068
1.86837081645102,2.06909613879229,0.0371041055563919,0,0
1.81035955968788,2.01147761133506,0.0404515981106262,0,0
1.82786960557275,1.98366814547156,0.00622701277670412,0,0.00648199315893008
1.83764988844054,1.97512737764066,0.00189063783805965,0,0
1.83269308963454,1.9904832098555,0,0.0184236716370445,0
1.84228369012224,2.04993372406265,0,0.00191899708771048,0
1.7784615037854,2.05912343112903,0,0,0
1.72607181984994,2.05662194891283,0.000176005643183541,0,0
1.67437933431835,2.00894665123928,0.00317055906161412,0,0
1.62102034476702,1.89864295086557,0.00518489901290514,0,0
1.62510939714747,2.02937485678304,0.00768873838937864,0,0.00464296787363003
1.67948415249027,2.02610717818803,3.22889275835847e-05,0,0.0111419002519794
1.68429485513438,2.01940360792665,0,0,0.011167810481551
1.68006538947324,2.0611747770905,0,0,0
1.63437050176278,2.03052803604514,0,0.00480889303307819,0.0280524084007217
1.57440571458206,1.95889072667888,0,0,0
1.58266799045098,2.07856639959635,7.15562904087808e-05,0,0.00289203935183702
1.59781450578949,2.19544832062852,0,0,0
1.49602291895995,2.18503957832734,0,0,0
1.55410034133198,2.0761541318418,0.0011897276394795,0,0.00625804158807641
1.55753400613343,2.04648412876987,0,0,0.000432762875332671
1.61656021478666,1.90048910461049,0.033889043913542,0,0.0305675413306296
1.63366189947018,1.89642545202572,0,0.00119659918571857,0.000218727171652944
1.62365157942193,1.954769700057,0.054116817910568,0.00065704519874854,0.002676058208123
1.62232997832918,1.94978905381323,0.0473231115675319,0,6.56906576015359e-05
1.68482844255864,1.94617972518253,0.0331711056492681,0,0
1.69680139695877,1.94634756295443,0.0675926337513689,0,0
1.6905198377922,1.96540619089373,0.076293729842606,0,0
1.67164546823113,1.96619887892962,0,0,0
1.67091176793943,1.96050353009424,0,0,0
1.75145506685714,1.95688914011704,0,0,0
1.73448880245979,1.90086217055099,0,0.00514050880231398,0
1.73573958340292,1.91153720588999,0,0,0
1.66767330924121,1.92385259093037,0,0,0
1.66433392291075,1.95639489818281,0.000443903651541344,0,0
1.61976534845284,1.91857456312444,0,0,0.0137781797991936
1.61214570182883,1.89598947973325,0.000829553946132711,0,0
1.59688290915094,1.89749916055713,0.000144214474485316,0,0.0223016850193654
1.61848195733632,1.89702691873271,0,0,0.0109804037125198
1.62699034687144,1.94450143752729,0,0,0
1.61100063110816,1.94805942419768,0,0,0
1.62106820101747,1.95622552997856,0.00204244661586146,0,0
1.59222927842874,1.96116807645954,0,0,1.4307629682131e-05
1.55495713669508,1.99052991193885,0,0,0.00447654108041791
1.59663012398642,2.01469666511405,0,0.00205229530561502,0
1.59317027745368,2.03133468605989,0,0,6.07959147478354e-05
1.56418677064211,2.01334865111871,0.00272155127673401,0.0252358096149035,0
1.72345797091048,2.04699652791368,0.0228322506475632,0,0.00152296791073214
1.67538291026988,2.05609154324712,2.07814361321557e-05,0,0
1.7534275212582,2.06495776977854,0.00913246144903823,0.0026979036647905,0.0630598378428797
1.78867054404461,2.08296130718012,0.0146762492146016,0.00289649620684163,0
