"V1","V2","V3","V4","V5"
1.09432064602626,1.01649981832468,0.016542513604424,0.024585834803845,0
1.00574866729276,0.889770818119787,0.0236914875543068,0,0
0.960671089484533,0.764093356098524,0.0313458600605347,0,0.00093974946914166
0.997949206294458,0.792286508673813,0.0318724806803214,0,0
0.959512423931478,0.786026860243716,0.0285634181218557,0.00754941530332898,0
1.00607032734397,0.872249423682412,0.0232238845514354,0.0143604672581806,0
0.964938467787158,0.940927004896522,0.0134845128912831,0,0.000114738879123166
0.947291810781821,0.969572540911083,0.0335961445826611,0,0
0.979492675322397,1.04932740145584,0.0453966104245183,0,0
0.979200859349171,1.16507415315051,0.0145161100070493,0,0.00431841660284471
0.974369218000983,1.05481313636377,0.0158437994404605,0.000715346491314328,0.0143939293852287
0.977315537580606,1.00124364380262,0.0309757634235319,0,0.0128957408570756
1.05622819733243,0.870753993360409,0.0113296130409635,0,0.00620073858201775
1.05142328240831,0.880524385998109,0,0,0.00836318822039939
1.08013093728502,0.894215887309495,0,0,0.0115171065579753
0.853749478543629,0.798499881925123,0.0106720993213425,0.00015944416722169,0.0195168156374967
0.895272485694248,0.845665186528626,0.00492926011848027,0,0.018718690860746
0.988218989453201,0.797940325704461,0.0752815846748437,5.60615434566092e-05,0.000829698816246394
1.00209392917328,0.833870771470697,0.107799828172285,0,2.86199165362711e-05
0.920701080865737,0.899021283348581,0.0164523576933485,0.00682543861502083,0.0215935880487537
0.913813003622632,0.841891212143709,0.013935904726019,3.22681295540361e-05,0.0255751631540853
0.946146706267383,0.869528601914738,0,0.000270549203322812,0
0.938217483726094,0.759659874179635,0,0,0
0.901964790130225,0.761954610938499,0,0,0
0.924605764965327,0.751203888898058,0,0,0
0.984384002090979,0.730024777397122,0,0,0
0.862926118997274,0.724760631972695,0,0,0.000118727636826854
0.915827608040046,0.769902220012887,0.0412293675785007,0,0.0155261119183414
0.951044492686295,0.735663442252878,0,0,0.0120950644693122
0.936179212827905,0.803733965464829,0,0,0.00374362123837479
1.00792098037323,0.870346060532017,0,0,0.00385920831876008
1.03552753085184,0.802750548602784,0.0126716462588348,0.000290733826415007,0
0.998787022831861,0.868582778555931,0.0198345147110688,0,0
0.926527804187857,0.956773157534814,0.0107443868983224,0,0.00563499015025237
0.906225730184392,0.76815262185884,0.0927746512212511,0.00040092394840241,0.00194434035457847
0.892425013233519,1.03009704741047,0.0187896439350896,0.00424048162013113,0.000948115280526407
1.00687499759167,1.02768102976075,0.0179127871039819,0,0.000201792618981567
0.980724248522359,0.969945554252381,0.0169445127848767,0,0.00031519835131083
1.22117169695821,1.0211321444931,0.0224059787838158,0,0.000195229437426558
1.15113429112264,1.04525386324286,0.00317845566807118,3.02679794321747e-05,0.000162817259816039
1.16364871727756,0.867221263026634,0.00226897321309627,0,0.00228705513408456
1.09188351799406,0.829146036721548,0.00713737529280134,0,0
1.1110192477281,0.818120359789911,0.0386112634891688,0,0.0180993818200998
1.00107927331443,0.74998644250977,0.00870720823755167,0,0.0419396223788027
1.0079296515029,0.675963706093283,0.0341857132750319,0,0
0.998318672530896,0.693407890580537,0.00992134890115687,9.35408683020375e-05,0
1.01522966676966,0.622537124712775,0,0,0.0162074758469215
1.01964938219629,0.634171399026079,0,0,0.0195373341916416
0.93633029285273,0.70677711680994,0.0272530134671023,0,0.0202580126557543
1.0693996753833,0.713985004859561,0.0155433819302608,0,0.00668690997144816
1.08040247327094,0.734113951306074,0.0179275100882512,0.0103121764338747,0.0454080872360492
1.33911411157581,0.751116719858585,0.018788096638759,0,0.0265285832971511
1.3958958737368,0.894545888137681,0.0166732462633919,0,0.0288749362823846
1.32622427208343,0.775793674900243,0.151247353865649,0,0.0432929850119572
1.40684845585074,0.713097913029031,0.119467009656244,0.00308603528008389,0.0588513298350539
1.42901626721317,0.728616056223494,0.0310357287810088,0,0.0466809636548717
1.09786919844967,0.757552068826006,0.00332500415012343,0,0.0276158066260035
1.16709756415735,0.745159462226423,0,0,0.0197484624696092
1.2537813079802,0.951999852812786,0.00443336716583698,0,0.000317850849625628
1.10485538351455,0.924598404923032,0,0,7.62081255032965e-05
0.993464501248046,0.929187820995959,0,0,0.0180222726558467
0.927120587660375,0.905541719070406,0.00600341518388622,0,0.0521026027011315
0.885326100972081,0.898767293648413,0.0101193822993673,0,0.0328285523780546
0.904149777105575,0.923929629760477,0.00175207913700487,0,0.0272568970120076
0.909026851712981,0.809814328999274,0,0,0.020033421344732
0.856227373188238,0.671718672698305,0,0,0.0252432572441228
0.927359767990605,0.690428514921654,0.00976672174834853,0,0.048721823660108
0.951597356020706,0.838096417426507,0.0077007953823503,5.37281052139793e-05,0.037863562380386
0.999424549316116,0.831001774518907,0.0198609784929127,0.0108723961620634,0.00115589371366176
1.02004280314865,0.918376858663867,0.0141393549745233,0.0249644338999637,0.0419240807849057
0.985510777992578,0.79334648627323,0.0343032658480482,0,0.0188389220428164
1.06044017667487,0.856117477104924,0.0129635601146225,0.00984616898191559,0.0229806835278035
1.06474409925584,0.841461915834872,0.0420267905772474,0.00706594239147584,0.0397909475041388
0.996315933452098,0.849684283304477,0.0202980791604204,0.0185791880638799,0.0173389991285191
1.01382172906994,0.845749475552104,0.00908590827481931,0,0.0205824366182938
1.01739046181541,0.843299505332948,0.023521894019488,0.00767997330111969,0.00996258906445457
0.838803505917668,0.885999190869278,0.0165601858050506,0.00853578657088505,0.0207760990505055
1.17668642530899,0.91989394344628,0.0512129170259779,0.0112947070135538,0.0181243697523261
1.27991266920154,0.920431638766483,0.0287314650927534,0,0.0135526314818137
1.26345202770611,0.953731258109815,0.0450948148411034,0,0.0311697074978854
1.27069979087425,0.953787323328534,0.027394525604881,0,0.0306155650095112
1.31360795795983,0.916692720604984,0.0472808152567909,0,0.0363469019489091
1.35970801434822,0.940520826376388,0.039434232104024,0,0.0340792139607851
1.08933504353882,0.906703637922311,0.0299042511069434,0.0193123661793973,0.0259109366107695
1.14753782989425,0.883006060072275,0.0393869367652719,8.88255452735631e-05,0.0307475534769159
1.06088472179899,0.917317574606613,0.0350939006093244,0,0
1.06376371816104,0.849424468150938,0.0192281173549054,0,0.0122551907385395
1.07771896955907,0.85782260771578,0.0205088384230477,0.0168820597788391,0.0498334588709455
0.972670182624042,0.821620460952495,0.00968215900924885,0,0.0133091705607908
0.922492197842909,0.772608934447314,0.0102180998221482,0,0.0139313756156965
1.03662868368418,0.795927901879243,0,0,0
0.963803805072945,0.854603853737362,0.00799984060191999,0,0
1.25454254801632,0.805561122779192,0.0285582034320928,0,0
1.2124587253326,0.868814069666602,0.0518200937980804,0.000396658752190526,0
1.17970913235776,0.83321358909833,0.0600497112941283,0,0.106796291807436
1.15901123765639,0.872141362091652,0.0124477171753965,0.0338233111676507,0
1.04202264242861,0.819077568212943,0.0127254507891235,0,0.0764108649599131
0.966046659149846,0.888459776593317,0.0381209310556002,0,0.0124812181700422
0.867921479562383,0.88918860952681,0.0196022684731504,0,0.0115530212365349
0.870709186768703,0.890196557264501,0.0277989224460528,0.00968415420274318,0.0200734260431128
0.861192442707876,0.891771429704113,0.0327310261217818,0,0.0046044386268882
0.867366818390944,0.819796434587516,0.0410055522783417,0,0.0216772111848994
0.969453653706533,0.885644587590777,0,0,0.00300656356300744
0.936312770014298,0.925020620922177,0.012956139725437,2.05644317793352e-05,0.015563967362584
0.884180578678881,0.906158383782086,0.000775665793619762,0.0115016938470708,5.91733515920012e-06
0.920801016498557,0.984932177130123,0,0.00444105491275448,0
0.994600677794929,0.950030481900414,0,0,0.000115780994776937
0.938913875284588,0.906155545769527,0,0,0.0036720300464621
1.01703014919839,0.891904791309135,0,0,0.00251472145593634
1.02056607765903,0.88436075867157,3.56563366219476e-05,0,0.0251420646666186
1.03573363089717,1.11507996207443,0.00131187562549195,0,0.0147913094771771
1.22394850784553,1.11824537552635,0,0,0.0279327067023383
1.24283109745535,1.26207383304701,0,0,0.0266143529324221
1.26263172012177,1.36306026096286,0.0017579702813933,0,0.0301285395767239
1.34037356780741,1.30503459050264,0.00185821984734602,0,0.0115893410642129
1.38438153879331,1.22192278844561,0.000213902928138499,0,0.0141622887790502
1.41661523839897,1.21543460312395,0.00092601590847563,0.000203974841471721,0.0183174533431509
1.45609470411345,1.24347661676125,0.00968197242763735,0,0.0159179787868003
1.45579063842948,1.2614493041387,0,0,0.0220126784195598
1.19486521157384,1.4072335282654,0,0,0.0163386490998658
1.20088486136448,1.3345603736034,0.00791733547197461,0,0.0299640968655777
1.25411416137976,1.13094642406182,0.039566329357656,0,0.0353073955783461
1.26639489647436,1.07944741457895,0.0207893178026599,0,0.0333589956095706
1.24241655808329,0.947153102616739,0.0130367191483874,0,0.0224392166540301
1.28679120823113,0.946040951127325,0.0286189065409125,0.00018846748820911,0.0451790064698998
1.17592354847558,1.00205114061006,0.0306936348034796,0.00856618488164773,0.0488327460540483
1.15887046845216,1.03751241360404,0.0833524077877633,0.00331146567359772,0.0155158310823065
1.4246717061892,1.06720491926047,0.0754188284924783,0.0160461321474298,0.0346199181104336
1.38053619761886,1.03748667111733,0.0626519783429925,0,0.0295786039239221
1.29775520375949,1.07396859942461,0.0924950491574218,0,0.00888849625867305
1.40787630342828,1.08939735737185,0.0721672562518144,0,0.0234926712254098
1.3347567487305,1.03787984180056,0,0.000111410489174402,0.00730215450980254
1.31951334432642,1.01580774950834,0.000453153183245125,0,0.0194158914690522
1.31644503322641,1.03120313772278,0.00198606662370737,0,0.00144915840001159
1.35199647049316,1.05462469597899,0.0020575829661561,0,0.000115568607623961
1.28700770984428,1.0647891023108,0,0,0.00200099537588594
1.24208195765964,1.01080753185686,0,0.00338552432663353,0
1.22786241626923,0.983165129462677,0.0679189895630856,0,0
1.30687977088739,0.964856045594091,0,0.00419457547821001,2.48963396447532e-05
1.29032516382083,1.02849548658213,0,0,0.0205783012168609
1.30995938729206,1.02640573085271,0,0,0.0247485589382122
1.30683990672085,0.99899248251752,0,0,0.00343257091623023
1.26800153546688,0.983099094853299,0.0016196104346986,0.0170238637711786,0.0357690246727949
1.29289164155482,1.02310024083952,0,0.0297538600500942,0.045134122492688
1.34582424994972,0.984019895024361,0,0,0.0691510433067809
1.41303065420584,0.986540502225839,0,0,0.0475833836574967
1.38324606047108,0.906445431316173,0.00771683869852102,0,0.0939598191155522
1.34909958087167,0.897318122499592,0.00477944836852558,0.0030138123101513,0.0228644761718344
1.34059096778081,0.900556133454018,0.01087475101976,0.00164148568026179,0.0110136868318156
1.35827550914617,0.865554335790329,0.00331421090679707,0,0.0194313466109272
1.3814706801549,0.896681104491635,0.00606830027268335,0,0.0780476642723497
1.32683106680135,0.93401810535228,0.0130773362585651,0.0155051181201679,0.0773365606550169
1.32698991783541,0.909655709881947,0.00854711547800968,0,0.00597044537793881
1.33483460829913,0.94609827588079,0.00410430134659667,0,0.00399229598306117
1.36981402115397,0.961668636339092,0.00640723410531013,0,0.00224828544770683
1.42987044725868,0.940417960728202,0.0145333130769437,0,0.0750419805809488
1.423804906923,0.984332467080894,0.00404145177957094,0,0.0408930586460562
1.47609032372796,0.942428110554731,0.0418464556467666,0,0.0368119623134451
1.51522521141562,0.93127720030068,0,0,0.0196909710427885
1.50316427023319,0.953149298338662,0,0,0.00927015012646668
1.4150997594687,0.956789364348496,0.0383587317575593,0,0
1.42086843925512,1.03910298839475,0.0492864029200659,0.000648245751487891,0.0163583167362881
1.4077921653368,1.01392534896914,0.0188773510074461,0,0.00729394496602298
1.14528270233739,1.01532331507803,0.0296430860594525,0.0232915032473904,0
1.08987403019349,0.974381635902687,0.0184940940748777,0.00202890744090511,0.0109005020227296
1.11888952534909,0.961137935686394,0,0.00247286796716517,0.011308957079484
1.09637344168317,0.900391487070446,0.00968383852656125,0,0
1.11553023564653,0.923175312041273,0.0205258595377969,0,0
1.18079021214237,0.923227088890918,0.0177875007669033,0,0
1.17553994177604,0.898067883905246,0.0015887851850318,0,0
1.46838246886698,0.908521974444424,0.00899800656358385,5.63985279161128e-05,0.00515957539779432
1.49017101698705,0.930204058922542,0.0204373535574968,0,0.00545061805529401
1.36921180784955,1.00579093763967,0.00391460365190066,0,0.0442729437597505
1.29299765517808,1.02655589309751,0.0186767753927229,0,0.00837967076251511
0.997311832006654,1.04057210045926,0.00697506441275875,0,0.00485867512127039
1.14495592095668,1.00767789754407,0.0488957636036441,0.00205270698453569,0.000114588652011527
1.10903635718393,0.990685115427901,0.0572908415328679,0,0.01636982906595
1.11244405981153,0.958843662023108,0.171108532973224,0,0.0237752713971945
1.0065287349684,0.932794856641159,0.223106179645232,0,0.0368057827705583
1.16698938436835,1.12268989421119,0.156553227292558,0.0106215311553901,0
1.20455816736213,1.1757479080625,0,0,0.0423645083502102
0.959685533125823,1.20849801582866,0,0.00686872377844927,0
0.998568351957985,1.22195700408521,0.0383145776155007,0.00103460123582444,0
0.987270713791263,1.17399741872387,0.0302103492779601,0,0.00379511962182549
1.03380150525496,1.16447425531953,0.0426459525017712,0.0233711302784214,0.00433472371972699
1.11089692679602,1.00406655873871,0.0340906767903933,0,0
