"V1","V2","V3","V4","V5"
1.29766906537651,0.995282827480966,0,0.00769950544372577,0
1.31066847700106,1.04624441327871,0,0,0
1.25410269695422,1.02612699080289,0,0.000893334477455543,0
1.32035974247454,1.00979766461346,0,0,0
1.3207782020622,0.990881644771632,0,0.00157262520951101,0
1.17548311907866,1.00581540573929,0.000253953983393451,0.00269259363293489,0
1.14020289318014,1.04375646272147,7.41174371787778e-05,0,0
1.18330437476847,0.996703405638245,0,0,0
1.17178468384333,0.983833824976676,0,0,0.000120219972341129
1.14878760240719,1.07910188238205,0.000121063500041263,0,0.0025714418927052
1.09378982965858,0.986690240455274,8.02001430063592e-05,0,0
1.11643333134257,0.976763829054219,0,0,0
1.06989759178272,0.978574662406132,0,0,0
1.05758014595051,1.03201764224989,0,0.00078730115040232,0
1.09451922590185,0.9792602043402,0,0,0
1.05459467295258,0.996894015437125,0,0,0
1.09721685512954,1.031338102383,0,0,0
1.13189258638276,1.03637735449451,0,0,0
1.15036289289537,1.05377405736056,0,0,0
1.1245372788905,1.01654183253344,0,0,0
1.12450519196141,0.997951529478226,0,0.000957592819769149,0
1.09675926845105,0.982184381809624,0,0,0.00112197288748295
1.13354353159904,1.04203015212586,0.003259689405128,0.000331197995781851,0
1.16530081958003,1.06415624266207,4.69703810035416e-06,0.0044503221599175,0
1.13018638299875,1.06587175391582,0,0.000521275697964507,0
1.11239384304883,1.09011286692866,4.53964526718753e-05,0,0
1.107150895081,1.07419183683471,0,0,0
1.12333712940659,1.03099123876325,8.77152558897976e-06,0,0
1.07900224900783,0.981259375911315,0.0202291433567117,0,8.75928948067539e-05
1.11064617430244,0.965167273259531,2.19681461363086e-05,0,0
1.14054303500187,1.01459477397841,6.30153370653197e-05,0,0
1.02893692740655,0.893948356254233,0,0.000858750418554821,2.53055408613312e-05
1.08532149913471,0.915328203935965,0,0.000211335067681506,0
1.00216589518706,0.891764858269936,0,0,0.000699463102021326
1.0810710538848,0.879956500994062,0,0,0
1.08539050663791,0.882759968870444,0,0,0
1.07673131826354,0.939429603913997,0,0,0.000808460257194055
1.04411388857029,0.917796648182095,7.26355961622183e-05,0,0
1.04750916560627,0.885654348335141,0,0,0
1.04811034701032,0.88391758642752,0,0,0
1.09317649813554,0.900397874361075,0.0055671983742801,0,0
1.11741679213907,0.900228407894522,0,0,0
1.11527575995204,0.87832940936474,0.0137859195112895,0,0
1.0590922981153,0.891652111362258,0.0113766829961395,0,0
1.08539145669721,0.91964493791835,0.00541787817203421,0,0
1.09190025250858,0.931505600578735,2.66699220745625e-05,0,0
1.07207077415791,0.977996110196776,0.0038157334016074,0,0
1.08394778883156,0.985060836403427,0.00211761211875411,0,0
1.08622942086319,0.985217883672207,0.00337378646058673,0,0
1.10300015736102,0.989224527176285,0.0107212972687667,0,0
1.11499732303317,1.00085576611609,0,0,0
1.14596099940217,0.986006388079256,0.000301972702487163,0,0
1.13555985912006,1.02021281608701,0.000300320980177515,0,0
1.14861569980628,0.99286572216015,0.000443720594748176,0,0
1.14045361846864,0.976470708069114,0,0.000284595638578966,0
1.16336009025316,0.988339867099567,0,0,0
1.18123652980658,1.02726348022913,0,0.000929511034345076,0
1.2831568320761,1.04215850635903,0,0.000319491201896338,0
1.28664944465517,1.09121869178899,0,0,0
1.27852535623112,1.0563871752232,0,0,0
1.28485512819123,1.09270978429802,0.00520045893028098,0.000144499294816081,0
1.4175253924125,1.01484392766725,0,0,0
1.50201977272896,1.02372739674236,0,0,0
1.49872234655762,1.02236388424823,0,0,0.00191435603337609
1.48393221007393,1.0152671602202,0,0.00185454585122713,0.00207291831508871
1.4042267574981,0.968552784866668,0,0,0
1.42285629074315,0.983277163751491,0,0,7.28794734830007e-05
1.39469069590895,1.02567096304984,0,0,0
1.39404427230707,1.01991854892114,0.00202924548029304,0.00935845681810088,0
1.39638743743495,1.02878596116535,0,0,0
1.31622817925286,1.00561635624358,0.00178166887675457,0,0
1.26392471482622,1.0076948433401,0,0,0
1.36083901185747,0.994488873838791,5.26319154582344e-05,0,0.0105885865112534
1.32850516704838,0.997923317630064,0,0,0
1.26518107364454,1.01950117998945,0,0,0.000783891354494304
1.32342763451212,0.973873318103034,0.00119068058628957,0,0
1.31263064877483,0.978275839358407,0,0,0
1.32704743727999,0.986752508132294,5.64735817674134e-05,0,0
1.25824995154371,1.10038793835063,0,0,0.00100812696601738
1.24333364252273,1.13723940280257,0,0,0
1.21842219338319,1.06915060905797,3.66024288829259e-05,0,0
1.18220938908751,1.07826727958458,5.41756723364539e-05,0,0
1.18268965304244,1.10137225882387,0,0.000256116150898766,0
1.19307409147756,1.09615861505474,0,0.000539241176804955,0
1.22684643234324,1.13147811943487,0.000984335919279378,0,0
1.25748699976581,1.19648365302788,0,0,8.03390542225002e-05
1.27483132382574,1.19934395619706,0.000117894067948265,0,0.0011924412458586
1.19583183800753,1.22506664813535,0.00386079017322349,0,8.5116850905731e-05
1.14740091594025,1.21198920694401,0,0,0
1.13206097326963,1.22963821278409,0,0,0
1.11500695170691,1.17982805141977,0,0,0
1.15402897373798,1.18559301115178,0,0,0
1.16054035485638,1.24359027241194,0.0124259155803867,0,0.000165503217457869
1.15919548351386,1.24749655841705,0.0263354813623544,0,0
1.16454033317351,1.2376610181028,0.00010533463146406,0,0
1.1639980115144,1.23660547116318,2.01466048459498e-05,0,9.49628685815718e-05
1.1578314223868,1.26911705034857,0,0,0
1.16786778313133,1.22962980802417,0.00807367860411268,0.000228652545706698,0
1.15097135800983,1.2224117863461,0.00536929543144415,0.00304998459696781,0
1.10895481090684,1.21668214106736,0,3.50754507245643e-05,0
1.26659610414923,1.18369359867429,0,0.00852354116569165,0.000883074330282785
1.23819897198072,1.17409006518016,8.70010800033683e-05,0,0
1.28335507090572,1.16478420508719,4.42427156202019e-05,0,0.00132302290575048
1.33630631282725,1.15617184412448,1.66405804933323e-05,0,0
1.50832348814642,1.16777141500791,0,0,0.000164550104612804
1.50679390526377,1.29296176551063,9.2901944117596e-06,0,0
1.51289391440008,1.32604363057753,3.10786036459287e-05,0,0
1.43213554216653,1.32535621738296,0,0,0
1.41238937587233,1.32523936599352,0,0,0
1.43965854535435,1.36343814424568,0,0,3.37508172007228e-05
1.45108048927137,1.33956689650324,0,0,0
1.47660591310773,1.36701208216383,0.000291481250626308,0,0
1.45849809616402,1.38118416578753,0.000243163031899973,0,0.00573123169641399
1.37587466038778,1.37215884207293,2.92180060694758e-05,0,0.000590019731139146
1.38241168879044,1.29677305272254,0,0,0.00052918266792619
1.42291777347487,1.1985834479867,0,0,0.000408671158466142
1.37240958047437,1.1993161005692,0,0.000343662481848556,0
1.42254237995817,1.17012361133665,0,0,0
1.42214792233489,1.1974811996415,0,0.00148070377706611,0
1.36390066017995,1.2460310271312,0,0,0
1.3510126877865,1.21975172888793,0,0,0.00445872557967641
1.35837673405646,1.27663884525036,5.44662998697154e-06,0,0
1.40241473835959,1.20509860667271,0.00026081062430805,0,0
1.35053718549703,1.19429492031441,4.77386965254123e-05,0,0
1.36480118184004,1.24118732707107,0,0,0
1.38704166974037,1.24156628957031,0,0.000430194047662896,0
1.39409112243115,1.26912851969666,0,7.21494616238716e-05,0
1.38204571589086,1.22736837144908,0,0,0
1.31980605148064,1.14825932509018,0.00228843804757428,0.0139928108016021,0
1.31472087437197,1.16737993955572,2.11581570088715e-05,0,0
1.25770940354107,1.16093518001537,0,0,0
1.24921210581465,1.11296240092731,0.00482663907407255,0.00144300733331582,0
1.26337750899042,1.09474244832743,0,0,0
1.26904353947353,1.04375233405085,0,0.00211706733591199,0
1.25873215026354,1.0572840480628,0,0,0
1.2820592270781,1.08717521562661,0.000430151500792592,0.00170558596427905,0
1.27510508459068,1.10808949023574,0,5.74943333704336e-05,0
1.28322962263299,1.16847198132429,0,0.00219995473641288,0
1.29304524591305,1.15121561177795,0,1.32542503308852e-05,0
1.31915897395233,1.18687700085668,0,0,0
1.30306015579019,1.20851769696229,0,0,0
1.29090693278733,1.24934308093668,0.00642475561668454,0,0
1.28581656179498,1.20600654895537,0.000283850848953771,0,0
1.30751157650047,1.22167258302954,6.0198489821417e-05,0,0.00263675212364345
1.3472018647922,1.22581802392931,4.48620594095672e-05,0,0
1.27292631216281,1.25115545392601,0,0,0
1.2942331729877,1.22242903106114,0.00297024364373571,0,0
1.254667557253,1.21884733995203,0.0102799319527045,0,0
1.23651632454945,1.19017648304691,0,0,0
1.22118272182895,1.16294121355292,0,0,0.00023463390067413
1.25143236693897,1.13041537898386,0,0,0.00034495016917056
1.23369911665214,1.13351431210379,0,0,0.000829619444439489
1.25738563592723,1.13669924145758,0,0,0
1.24143985026784,1.10299539428377,0,0,0
1.27526123581148,1.14811625882724,0,0,0
1.2756940028438,1.19564294853895,0,0,0
1.31059969522452,1.19449168630614,3.97206451500653e-05,0,0
1.29877769084662,1.12686685638824,5.43015666139568e-05,0,0
1.31191221909904,1.12390678655177,0.00013271348370697,0,6.51312200143916e-05
1.28015279503739,1.15028136769748,0,0,0
1.26030300031504,1.11408651124529,7.94683481304126e-05,0,0
1.25513704412253,1.11865530080826,0,0,0
1.2653996090875,1.12317516936729,0,0,0
1.25884423015908,1.12523691836196,0,0,0
1.29868578135797,1.13150682158453,0.000129940227001246,0,0.00146007845283869
1.26092560002294,1.1235641809605,0.0120206442090587,0,0
1.30980286725684,1.12966135932161,0.000523036000892096,0,0.000865442958717821
1.32323247684249,1.07708347474333,0,0,0
1.301014954258,1.11047316877603,0.000163938368187067,0,0
1.32662648337417,1.1178528032053,0,0,0
1.35596102979361,1.22613275911428,0,0,0
1.36755156922285,1.2082910365259,0,0,0
1.30961422276727,1.14664118894523,0,0,0
1.2702109040669,1.22787848234842,0,0.00435335186553459,0
1.23757421217826,1.2101323003441,0.000499506399610827,0.00141306105400796,0.000134417364805017
1.23577346208853,1.20480362796642,0.00424478523175698,0,0
1.27745912044691,1.20899537594449,0,0.0011337400321583,8.52000396587282e-05
1.24652500284837,1.17535667818137,0.0149970327422904,0,6.23027868205117e-05
1.25859269318725,1.19226907413138,0,0,0
1.24018602211881,1.15659767690903,0,0,0
1.23443916213381,1.09988684935758,0.000190854636173299,0.000491567423660744,0
1.21252533380445,1.12916521574216,8.19232368098888e-06,0,0.00181748679129218
1.23598947936257,1.21615705979244,1.08428064331534e-05,0,0
1.21789531236667,1.24679661105467,2.3321008544297e-05,0,0
1.23985916791602,1.22710993608652,0.000374675656424461,0,0
1.22819613572521,1.26723312609069,9.03026297249809e-05,0.00026338906864587,0
