"V1","V2","V3","V4","V5"
0.562458255836375,1.83806744195991,5.77628577623224e-05,0.0427803148280708,0
0.570849421458084,1.77123847857403,0.00887086155169035,0.00979147837319425,0
0.617954167092772,1.76541759968426,0,0.00152312619218437,0.0219583368459224
0.679122989197953,1.76633183415929,0.00587286647663521,0.00887604485431881,0
0.654211117501972,1.76504089920127,0,0.00512944418534977,0
0.71015186035237,1.80261200434589,0,0.00634089102355129,0
0.643032395129436,1.82768623492144,0,0.00832514992943012,0
0.624677050217664,1.84449096384237,0.000196262318378215,0,0.00958057551615688
0.800663035213874,1.81131224006084,0.00345028017194517,0,0
0.644545059317227,1.8130421038047,0,0,0.0380546861589658
0.696698819676313,1.82093862337012,0,0.0115411792545534,0.0290372917840949
0.73340249180783,1.84007035103171,0,0,0.0493934775425006
0.769624068692937,1.85696414158174,0,0,0.00313161016571306
0.740141356810276,1.90484895443998,0,0,0.000996597719713554
0.6607839318792,1.90459662766033,0,0,0
0.676376479410226,1.88700666145767,0,0,0
0.682346824334647,1.81688775939543,0,0,0.0549561390319707
0.662344957557673,1.80536205719878,0,0,0.0425800883746648
0.678643892907516,1.81730057028926,0.00515490942048413,0,0.0796192516361258
0.681551363322622,1.80251685755936,0.0104691568233624,0,0.0759354884873677
0.662076307967383,1.79368030041004,0,0,0.0588024142666214
0.661034718657429,1.82060829912291,0,0,0.070969933317244
0.64194465569687,1.81987935733234,0,0,0.0653894679857598
0.653703275048679,1.80738345689584,0,0.00356740990610341,0.0607878748993226
0.707377653076068,1.81163590175402,0,0.000800334298090677,0
0.710950263790604,1.76617608697592,0,0.0324746061022193,0
0.753817796499467,1.77690934187223,0.000418873355603422,0,0
0.757545368531453,1.77466090699141,0,0,0
0.7154430221792,1.76016339413155,0,0,0
0.728221185238742,1.77496336468492,0,0,0.00195366824575327
0.72810353912285,1.78591715324946,0.00606465372375287,0,0.00632033828309364
0.740705995111569,1.81153756738991,0.000485790378246809,0,0
0.75721573921116,1.79391073499474,0.00125849094567893,0,0.00587380896043399
0.771379058335677,1.8018577758297,0,0,0.0803384697848895
0.771399768394128,1.81781662033676,0,0,0.0496563029063095
0.767859908494947,1.80641800013578,0,0,0
0.741333390039639,1.77145636045254,0,0,0
0.866531590069585,1.7659455857098,0,0,0
0.743783115714052,1.92281787448614,0.00768664629838151,0,0
0.867714143228634,1.91926113120659,0.000137055739888647,0,0
0.869691098218801,1.9520572702494,0,0,0.00138487556394984
0.86631624640464,1.91688434891148,0,0,0.0298379898666503
0.873219590451169,1.90835558355054,0,0,0.0180318195464011
0.92779107879385,1.93918762334955,0,0,0
0.827661472936596,1.93596695070913,0,0.000299874553141066,0.00516527371305497
0.853400022251092,1.95654618113093,0.000466125244593774,0,0.0480307101243844
0.829052521844192,2.03631348530142,0.0042458998389745,0,0.00311852399851474
0.810617626494105,2.03341221962907,0,0,0
0.898104334564976,1.98496507797696,0,0,0
0.895570371372687,2.06965245134021,0.000969114035858309,0,0
0.871742095686106,2.10466824380573,0,0,0
0.883555605980784,2.00781170810292,0,0,0
0.819871806097146,2.10117011534798,0,0,0
0.764438835293405,2.16440470996431,0,0,0.00601927128202395
0.81196608590923,2.16002972971928,0,0.0274522054770452,0.00294828181637397
0.805457138649759,2.16913893022769,0,0.033447207754535,0
0.829760859093294,2.22280219281068,0.0156306649785904,0,0
0.79664162750921,2.22543559122094,0,0.00346218434238199,0
0.906288540877583,2.20967526504607,0,0,0
0.916329489977897,2.20595445891282,0,0,0.00294883043498273
0.717254551579116,2.2301071878853,0,0,0
0.822193229137803,2.08987324936104,0.023550828638484,0,0.00652006727316823
0.702091460679318,2.20167603739686,0.00601681282927391,0,0.00174322855653797
0.717150606375742,2.29950669400685,0.0071424031557612,0.00246015746000909,0.0423941591498362
0.731799796371985,2.21169663859842,0.00257630938190667,0,0
0.732208092320462,2.2297410973391,0,0.000125921522456496,0.0101133726597371
0.949554387021749,2.1530763921482,0.013290001730027,0.0014659228785332,0
1.03864429140551,2.18246837284896,0.00161406199434921,0,0
1.06168421927961,2.19258909916759,0.0137707544875381,0.000736229201850236,0.0106379235994002
0.878743794387614,2.15826312944563,0.00542495846922075,0,0.0168491493983509
0.864393837122955,2.15535344947806,0.000909115388565418,0.0242156351834757,0.0552370539893789
0.861226231269846,2.1848541371479,0.000753247084071318,0.0102196690123144,0.0335561959591217
0.829993065599481,2.10295994975837,0,0.000291692526710463,0.031977275887389
