"V1","V2","V3","V4","V5"
0.646355391409957,0.628473621580484,0,0.00227463051552079,0
0.648497149368737,0.635289261914924,0.00449144996428918,0.000120658337277035,0
0.644329606956474,0.689960059942667,0.0317796029070219,0,0
0.645995934904454,0.652041011633318,0.0239734157780611,0,0.00360574859576213
0.655434069091466,0.636045119999324,0.011148554556518,0,0.000333886616133816
0.657297012955259,0.673193138850838,0.0421357383855336,0,0
0.633829572955777,0.661386951470582,0.0215593909403937,0,0
0.63345035809373,0.669064152036769,0.0181107697315537,0,0.00221425415587972
0.640570279766696,0.613655123752243,0.0211513075900127,0,0
0.645789882704422,0.632852585294965,0.0214942646558423,0,0.000482106081655997
0.649633125767264,0.623847553592998,0.0219844481860529,0,0.000884660319471431
0.67482144696815,0.61778587798005,0.0266470502247107,0,2.68898723854161e-05
0.70922162535766,0.643103773391255,0.0336878561331981,0,0
0.770416487487204,0.64209926986091,0.0284899167079522,0,0
0.711034527017872,0.634833196044129,0.0341189567638733,0,0
0.718167776003702,0.641871060651648,0.0234346281342099,0,0
0.688814370343119,0.661327054184037,0.0308160432881106,0,0
0.680963673283049,0.66436466539112,0.0161288548379459,0,0
0.674827810539947,0.670235584714935,0.0350008996105724,0,0
0.696662326565719,0.640421022557568,0.0217237717614331,0,0.00303478541488444
0.703851742836019,0.750911650522543,0.0469478783979642,0,0
0.692376901477479,0.729815700702213,0.0137837623636183,0,0
0.664002938125748,0.70624720357577,0.0134064705904825,0.000155253263754901,0.00207958615577442
0.676697615840012,0.698219123271346,0.0271679856231564,0,0.00560133744199193
0.703968613527864,0.653522847700287,0.00346022066063301,0,0
0.720305091193078,0.651680131936189,0.0478105574401014,0,0
0.695002398282149,0.657330894093125,0.0256305377375274,0,0.000115650559829983
0.719161376667143,0.672324331062076,0.0249583755442135,0,0
0.671864987663698,0.672951224350185,0.022806600765093,0,0
0.65663780497209,0.66946266120661,0.0366484602106725,0,0.000741174818266188
0.704032626531474,0.784836570648536,0.025591207524915,0,7.35332795527288e-05
0.706375337195663,0.745101336508456,0.0163217152437838,0,0
0.710642590111515,0.747012375900064,0.0524380518264058,0,0
0.705996383850697,0.73294019866956,0,0,0
0.724648351369123,0.67852441499963,0,0,0.0190530503282265
0.727358668030532,0.673483365872286,0.0416278210249197,0.0192355428162603,0
0.685822400063385,0.673562286644436,0,0,0
0.693953205846303,0.745397224453239,0,0,0
0.667414506272547,0.756693664983049,0,0.00758394687863095,0
0.674350580261446,0.788068666281525,0.00797157590540051,0,0
0.707828420176492,0.744445808163087,0,6.77148694405716e-06,0
0.618730205513879,0.745233491022757,0,0,0
0.641339425372289,0.714280560293728,0.0767292554627211,0,0.000961016813534554
0.629594574919264,0.733143757971982,0.0380180176570052,0,0
0.620469885640199,0.73739146780835,0.0549061666794451,0,0
0.664717767326737,0.78114635595438,0.0301131240340967,3.3646644210239e-05,0.0426655684981867
0.710917461456173,0.791458639999695,0.0288993654645857,9.4650238597338e-05,0.0376681846898279
0.697410587426517,0.763766449106824,0.0276442313563909,0,0.0087009146551047
0.705921837651845,0.769743688657391,0.0513390893229652,0,0.000429846207500695
0.693813375481453,0.778041785986301,0,0,0
0.664620776860194,0.745235373558479,0,0,0.0124499165618211
0.650583127718104,0.749795601848986,0.01389903405827,0,0.00913588776651336
0.68358500584713,0.757706460197513,0.0309413787065446,0,0.00028258416354221
0.711090559274796,0.74689410134203,0,0,0.000199699016167232
0.711148162796142,0.736459388083932,0.0007382744936347,0,0
0.610430284700552,0.791669294916807,0,0,0
0.62690476169759,0.762068084860135,0,0,0
0.68352727589949,0.684600620584971,0,0,0.00123619222087457
0.680037729938763,0.706565610897132,0.000659101047076227,0,0
0.709720424035656,0.70785739170336,0.0064577729579316,0,0
0.726885049744741,0.736979908836806,0.0140887874370874,0,0.00914501416407276
0.709202667840858,0.739420715064828,0,0,0.0331407132375494
0.722736049610343,0.749194221175478,0,0,0
0.725930243515838,0.720265745394376,9.08899141616182e-06,0,0.00301143227453037
0.660200809282092,0.713655609934372,0,0,0
0.675035844362956,0.750027789214236,0.000167980510447752,0,0.000265222368391216
0.681573335283918,0.751967141510333,0,0.000505163780617046,0.0104538445869827
0.702771959202086,0.749594620804887,0,0,0.0105895246070786
0.699532306736586,0.75439841893678,0.0315896834527256,9.50997586703362e-05,0.00160295573901581
0.677320084628349,0.699238244377169,0.0157596100290439,0.00895116938413354,0.00449084122633803
0.637192762499764,0.667240838081074,0.00869130524584022,0.000270471982165565,0
0.677713965235142,0.694049656918151,0.013021581147468,0,0
0.679638535477108,0.702693564053362,0.0128382701287865,0,0
0.662464410734639,0.703597885481723,0.0165500326781151,0,0.00653731810427033
0.667600012784152,0.731299907167751,0.00165953347194203,0,0.00874293570439956
0.647646638718603,0.731780361213707,0,0,0.00359554173041987
0.653773284482407,0.696050291564451,0.00011617289897059,0,0.0007555076776527
0.667793417856772,0.687818622133992,0,0,0.000112889842160069
0.682889197727423,0.693469334850089,0,0,0
0.714701032448102,0.703300468670084,0.00602214699276427,0,0
0.740113910901671,0.709641138826236,0,0.0236675153406196,0
0.743148948765017,0.731706476379332,0.0243079627981782,0,0
0.678989116813333,0.732527761219404,0.0220144506682358,0,0
0.664907191464892,0.658430695597751,0.0264998377014519,0,0
0.669051675012679,0.724559710881185,0.0182769712128955,0.00374569082567262,0.00248311200676987
0.677569843346939,0.69658458298267,0.0136605576406071,0,0
0.822524474704266,0.672244556269244,0.0363517530926365,0.00338274873991251,0
0.82922116667182,0.689653100002517,0.0272151944051544,0.00447637476836715,0
0.844552990286372,0.748026222749504,0.0281682433546206,0.00788729036812652,0.000154009201821736
0.852217325030881,0.743191603850549,0.0447709560871903,0,0.0165511339982276
0.884527090105821,0.744404921898434,0.0339290500850553,0,0
0.872541472061888,0.777999872210154,0.0315215317974722,0.00809520057872648,0.0103153073388604
0.877909844328236,0.780833871875081,0.0363355405826522,0,0.000410929290888845
0.882750041154824,0.786189652326411,0.0380752828298583,0,0
0.977059716586422,0.791983919523311,0.0245227538627359,0,0
0.900354343790211,0.866704758802171,0.0289097632847091,0,0.00521405899832683
0.918868945859225,0.804953865863138,0.0160182216552256,0,0.0578974572369022
0.870002698189818,0.874518504981677,0.0164555569274598,0,0.0475386102272823
0.913177848587854,0.902651043935865,0.0402947671566687,0,0.0145397698862972
0.898932110180668,0.913528690781123,0.0263645507347556,0,0.00880000766335343
0.920897704274541,0.919674700098681,0.045719828481128,0,0.0156277747254994
0.956267577203319,0.914355401820837,0.0323904107828507,0.0177804028955171,0.0107995041820643
0.974039663157793,0.848341299567617,0.0347270277538336,0,6.59634459453939e-05
0.965328644690612,0.849091983983275,0.0253104646219628,0.00292165263835786,0
0.943634649702292,0.878921826900832,0.033971247919377,0,0
0.963094171959687,0.872663879007151,0.0398674890386281,0,0
1.00652419090498,0.918223433094096,0.0204460158169066,0,0
0.892934120227089,0.942035294580402,0.0243177842231828,0,0.00295799364618388
0.881436394278268,0.941460453107175,0.015970220614399,0,0
0.932902979329056,0.927429511255284,0.0196836152116708,0,0
0.949928146117039,0.839547938621578,0.0221996096384476,0.00521754396721275,0.0123950099845988
0.900176478036171,0.801422195362958,0.0192165954803623,0,0.00197665538297231
0.881321432596013,0.801216509078784,0.0309216205956737,0,0.0135574802504728
0.838689331125833,0.978342955097399,0.034052252001417,0.0239321920593966,0.0185572075020071
0.870868049311322,0.9655214324238,0.00641721718818777,0.00455861329395285,0.0183693043863856
0.861100106728305,0.957490710759686,0.000417696059165973,0,0.00881869350153652
0.859804344581601,0.902342777608603,0.0306845074591851,0,0.00879838644489528
0.85535556681732,0.888028386746984,0.00596478700458364,0,0.00961199174972882
0.846506772554037,0.893313941642279,0.00301548130852236,0.0161817910068516,0.0104410857019335
0.794632180375478,0.834428584860862,0,0,0.0026753999227408
0.789357297819541,0.917453283694373,0,0,0.0252592784868422
0.787756603927318,0.916234130601435,5.78032289009212e-05,0.000294376471638991,0.0117658980811091
0.792102062520097,0.914003043417495,0,0.00787679419515408,0.00599979635955905
0.789273146377968,0.961913754074624,0,0.00421868431996075,0.0173041847198161
0.782337138498757,0.965077486664533,0,0.00026108824169091,0.00142787975535552
0.755373562740843,0.976428190443583,0,0,0.000639727917388644
0.7548108804685,0.963694880332706,0,0.00132933088807607,0.00046761456189337
0.829059307519751,0.975022227063677,0,0,0.00307649484898753
0.791852330159364,0.955819079698631,0,0,0
0.845882881658241,0.970778698610968,0,1.67995463892234e-05,0
0.842979080003619,1.00241266806743,0.0303696827012842,0,0
0.902750532471394,1.00184504754779,0.0282105393717812,0.00732885771627823,0
0.90491596236575,0.938783605620789,0.0594997016280834,0,0
0.852301105489113,0.822121076568293,0.0605436471878648,0.000568791605149555,0
0.842194797921202,0.82491736051846,0.0371899643229038,0.0182641898250423,0
0.875600205752805,0.831580615543491,0.0134965576761252,0,0
0.884026208799932,0.899771859801569,0.00308912356252522,0,0.00162195517380681
0.881133603525244,0.919187999860841,0.0395590622470143,0.0185378925218647,0
0.893559029368053,0.966476383096823,0.000497398080909539,0.0127099928889696,0
