"V1","V2","V3","V4","V5"
1.36913749124978,1.59745006094525,0.0184164706036032,0.000329157674747282,0
1.29702807163794,1.5973161481595,0.0156343907397752,0.000380392451451605,0
1.29061546650868,1.54538803238128,0.00248665799793346,0,0
1.36515573329657,1.53747999858779,0.00806404886843182,0.000760096849312109,0
1.34079899661011,1.54268584378721,0,0.00011776941032253,0.00477722728056351
1.27748515796504,1.51078287750242,0.0139648950842571,0.000734312933180048,0
1.27157036744076,1.74649156615871,0.00145364710299678,0.0378935403328676,0.00061230669667367
1.29623677466857,1.76037608655177,3.580428661909e-05,0.0232382939559364,0.0615816381370511
1.42405026945739,1.65961437898465,0,0.0412675934795868,0.0156289170624067
1.39979795406049,1.67100652415596,0.00519742098743414,0.0353819110292252,0
1.53302387512508,1.7409444849928,0.00285793069472984,0.0319406516016917,0
1.52049718574392,1.72798024148013,0.0101229335497722,0.0154925371145519,0.00698755555254604
1.52175012590137,1.73961506491408,0.0141541872866718,2.72802904127678e-05,0
1.54099497203601,1.48911209627467,0,0,0
1.54045974894497,1.50047302065249,0.00328333361696877,7.01015037394281e-05,0.0131115800848611
1.51374854867655,1.55509197258642,0,0.0243022451406483,0.0639531522317396
1.52140080380165,1.58620946467075,0,0.0122800972482009,0.00910644764536675
1.59103310091414,1.74416464533534,0,0.0271971364188577,0
1.51567446299044,1.75329078596915,0,0,0.00029406328248216
1.56148753301311,1.75377121061675,0,0,0
1.64721534768769,1.78287755217837,0,0,0
1.80347114857097,1.81653111541711,0,0,0
1.73424295851816,1.86354748012685,0,0,0.000576844702944612
1.68003710187105,1.87279763790102,0,0,0
1.67469568290328,1.90580450207685,0,0,0
1.6129883449654,1.75396297460288,0,0.0120333728438778,0.00588916742736378
1.61236093365047,1.74937698451295,0,0.00197810840821333,0.0246887593763312
1.52978706171666,1.73389592956336,0,0,0.0181436365729403
1.50796956375825,1.6108608364379,0,0,0.000520165295242458
1.4783139062066,1.6891366567901,0,0.0208195245817322,0.00577396977374067
1.49391929032759,1.68981077237473,0,0.000373059485317295,0.0100177209743104
1.52873314275844,1.67973571214977,0.00542126949979949,0,0.00395104408886326
1.70724349223601,1.65324137673698,0,0,0.00551315052321866
1.55562570726715,1.63849033056817,0,0,0
1.52525456090107,1.63742749718711,0.0475791046461895,0,0
1.56802823970398,1.62666570447644,0.00678854656002403,0.00742025781727396,0
1.56925978736102,1.62573326524009,7.55769914575488e-05,0,0
1.57762463299369,1.62611548438621,0,0,0.00737878558667693
1.60114926933986,1.62623799038519,0.00479831614230397,0,0
1.594893956638,1.56826132251061,0.00721296220985312,0,0
1.59384002414515,1.53677005655712,0,0,0
1.54528901922179,1.53044639830296,0,0.000706336549658459,0.0116485457705659
1.60885327220543,1.50347064476506,0,0.00341462103089474,1.05322208537872e-05
1.54552978280593,1.47874681160863,0,0,0
1.47103940311365,1.47058070992396,0,0,0.00739820786658896
1.46368780262675,1.48901857177769,0.00253916104693619,0,0
1.48877966901723,1.42117943302349,0.00561988686675985,0,0
1.48449604551979,1.31407172390283,0,0,0.00653231761846229
1.51673390353433,1.31891278792455,0.0113125780675779,0,0.00302364108150843
1.53222507292291,1.34845403444139,0,0.0209568620334082,0.00388323953989078
1.52392211865589,1.36545476797023,0,0,0
1.5356172191541,1.35518734852783,0.00360035451784502,0,0
1.37530756037879,1.38863387483072,0.00340642161439231,0,0
1.38042526440899,1.39926037811446,0.0114029771528189,0,0
1.3667364722636,1.38595554318433,0,0,0.00693918810918159
1.27558580222457,1.37532772250394,0.0078689685388732,0,0.00544693537161978
1.29713628475321,1.4020688695558,0,0.0216803452887091,0
1.30109898412117,1.39955888302202,0.0001255663927483,0.0147468361571936,0
1.40350746930786,1.37750557872976,0,0.0450102706186888,0
1.36968386239113,1.35769513335307,0,0,0
1.40043219602293,1.34767386753778,0,0,0.0284513934000898
1.48058731094037,1.35417126107877,0,0,0
1.27529582961615,1.34702306437835,0,0,0
1.29045502645164,1.34844772369273,0,0,0
1.30493584389767,1.30859693046086,0,0,0
1.39058568838265,1.25956711081433,0,0,0
1.50454420312383,1.29083990588172,0.000112933191424247,0,0.031213681989757
1.2001459665791,1.28632381804267,0,0,0.00320252645545938
1.3524532523712,1.28188526082729,0,0,0.00767318482267365
1.33434625459919,1.27737294637919,0.00199327219169287,0,0.00510525570821696
1.34452891147418,1.24523646481579,0.0025058322976115,0,0.0124762083961838
1.34088171634298,1.26342127604719,0,0,0.0107048308513054
1.37377352772151,1.32754025413395,0.000107600969764809,0,0.00454302982658494
1.37859085871875,1.39219008795709,0,0,0.0039028916600512
1.34503223509766,1.33653891378384,0.00187335590700863,0,0.00813300613656098
1.33307705082801,1.31677965052795,2.39585015000821e-05,0.0298045361188803,0.00455277433220247
1.33435105311738,1.2830028857325,5.42928926878794e-05,0.00807456137799711,0.00211541876322485
1.33487543158885,1.28446412166321,0.00105729059236515,0,0.0042921730124228
1.33304687198003,1.28169820181437,0.000528965167346684,0,0.00483353630261818
1.376275032,1.26923111886156,0,0,0.00522864410613
1.3675606351656,1.27702266100228,0,0.000263354884961986,0.0080702394026948
1.37105558172711,1.26924627231796,0,0.000605841407442131,0.0025217242157578
1.49201615674918,1.26705628374426,0,0.000178261868054808,0.00558253352240623
1.49196233650442,1.33397135440289,0,0,0.00582325555420904
1.48391088254938,1.29521450559502,0,0,0.00286283930806097
1.47987216631786,1.30748629683296,0,0,0
1.55208540335493,1.29270748607527,0,0,0
1.53118256221376,1.29540438744652,0,0,0.00629478728317379
1.5185321998241,1.29677170174314,0.0030086257028461,0,0.0538095903324385
1.50609969283747,1.35474911193539,0.00774554495211532,0,0.0137010411123031
1.52754206596045,1.34880988036349,0.00216184893524263,0,0.060504433193949
1.56233116732952,1.37707393060206,0.0164796252250518,0.00166693553295572,0.083243707110611
1.60754692844328,1.27846112166431,0.0228365098984403,0,0
1.53894468192254,1.27739119157111,0,0,0.00877277187604042
1.36328072715394,1.27832327371456,0.00687990591017668,0,0.0483706330781851
1.57346679348917,1.24545266383894,0.00298355908399972,0,0.0104509200943548
1.57308234468535,1.25691006760082,0,0.0134351006171836,0
1.50458460300414,1.26058438907471,0,0.0120045959932533,0
1.54173689953976,1.24245755551328,0.00922694060591622,0.0175956010220071,0
1.54071124840206,1.2525980703832,0,0.0194235009466498,0.0033977398159597
1.44408098342393,1.28851934595409,0,0.0114904775381099,0
1.46307586180699,1.29449058188304,0,0,0
1.4625872813563,1.30841164413114,0,0.000603544862184835,0.000170714772876612
1.61611111987776,1.30182456430218,0,0.0102735822576546,0
1.66352751163831,1.30633473891981,0,0.000945289445551833,0
1.7661767448856,1.36651188485713,0,0.0232900896312629,0
1.79321077404024,1.4855653136864,0,0,0
1.80705101977841,1.45856208004634,0.00740442969173793,0.00440962349095297,0
1.79728561223016,1.46061722045903,0.00861965378197049,0,0
1.79154638272282,1.42736237400021,0,0,0
1.79452717372173,1.39486169535184,0.00263544979170821,0,0
1.70373633864417,1.36791634666339,0,0,1.97112815524259e-05
1.72866564338077,1.36466007976908,0,0,8.7195740902879e-05
1.50640458087445,1.35780097540566,4.95644318925792e-05,0,0
1.49829490454906,1.37777398932355,0.0121623187094222,0,0.00181020688196104
1.43353881942748,1.41965022740496,0.00113528882913427,0,0.00467260419340465
1.422462877791,1.39674350611957,0,0,0.00192127037495138
1.40100872625862,1.40390347341784,0,0,0.00557106469459411
1.38389289185222,1.37611620139295,0,0,0.00529569074723146
1.49715480320578,1.37267583762644,0,0,0.00172563588371344
1.53986011701109,1.32073679652728,0,0,0.00749892637274696
1.50244962926263,1.31802602150572,4.16984090714223e-05,4.43184185991985e-05,0
1.39414636735252,1.34179654355155,0,0.00514867396136443,0
