"V1","V2","V3","V4","V5"
2.07953855984586,0.939106100789961,0,0.0486995403676732,0.0330258138824091
2.17800812457826,0.778125183667832,0,0.000395323460180563,0.000358121224133257
2.03513943731816,0.736829518506291,0,0,0
1.94254396927956,0.797326603599499,0,0.025350578349521,0.00892593476248865
1.95332550182451,1.17755655247291,0,0.214332621707217,0.00220782025042385
1.93669027563687,1.15931143505267,0,0,0
1.92441968936409,1.10940250133346,0.0244831474242709,0.0500980378437098,0
1.95067045408269,1.10366332537259,0,0.00470913679725893,0
1.98171896869664,1.08327943818386,0.0108940387681777,0,0
2.11544494522913,1.28318299793396,0.0160127924679669,0,0.0125771363429454
2.31277924944998,1.30957578802569,0.0106649934739965,0.00932706450737664,0.0252142749294251
2.29450735019463,1.38669208806759,0,0.0301978350879737,0.0395611475295583
2.41598781596597,0.977517577335368,0,0.0105113199435324,0.073612956497349
2.14761571055032,1.23320290132818,0,0,0
2.15918029034765,1.44254569957129,0,0.00549036035444583,0
2.35694815442312,1.44678443615115,0,0.0148333151550002,0.159050693221771
2.41088217946515,1.4302501772466,0.0449376063230062,0.000613996370820935,0.112314237787585
2.30648002236892,1.17833145793012,0,0,0.0676341191767094
2.14186325775298,1.16141159044471,0.00193058544663105,0,0.0482301550556534
2.14008311971026,1.13251835517118,0,0.0331089985697282,0.0614257941350479
2.20921188496455,1.13308553670003,0.00684069316579605,0,0.0752532176785901
2.16534026078182,1.08697895325237,0,0,0.0219007095102669
2.02911914848296,1.25566538948252,0,0.0764907818261564,0.074286213839354
1.80416822822266,0.972182399809575,0,0,0.00672518279183842
1.80967012010797,0.999760398969533,0,0.0134592528492082,0.018955491699204
1.84103664939995,1.09200201364947,0,0,0.00543443491008061
1.91464394997394,1.06823852285561,0.0010390121948185,0.0271404976496087,0.0917675421731723
1.75092768383072,1.03108002238945,0,0.00641903764128338,0.00104328814563848
1.71628313144594,1.09983353711635,0,0,0
1.70601856410818,1.03609553075928,0,0,0
1.8561076913444,1.03866154992627,0.00571053878498495,0,0.000847673418999551
1.96730346538774,1.0580406815435,0,0.000142385431894598,0.00153697133032815
1.84444191447338,1.08522947017798,0.0113011425976879,0.000506328874151141,0.034774712916162
1.79094174420847,1.17082497538536,0,0,0.000936861600460914
1.72612104732998,1.11109512735442,0,0,0.0135720213666469
1.88064833683735,1.0804383018342,0,0,0.01371243358181
1.97615054134095,0.979440182764375,0.00208474633773087,0,0.0076785382746315
1.94538098123148,1.01109615796236,0,0.00310734113072053,0.0292227724790953
1.94182632529714,1.00528615140674,0,0,0.0254006035433108
1.92438558692909,1.07959370260548,0.0219446471004994,0.000615968655163779,0.0607214987572189
1.86782777514374,1.02764399687022,0,0.0139212804239305,0.0758555210075816
1.8916869061107,1.02931478115299,0.0202861581001165,0.0173088310530116,0.0938165087668671
1.97802151038249,1.05901845450043,0,0.0207298837859978,0.100927508211868
1.86207038051431,0.971562285513163,0,0.0169692238868077,0.0520348701747074
1.80530350237545,0.941084573494985,0,0.0207233500657263,0.0598217980011003
1.76670272411237,0.916564758516799,0,0,0.0616284970799307
1.77122534519358,0.909396220578248,0,0,0.0393468049074684
1.95995975662217,0.916091406369512,0,0.0460101322760912,0.086731768466609
1.96774986253755,0.924287163159549,0,0.0593063802026319,0.0188232693881534
1.59530258121415,0.956211515308615,0,0.0322272283658758,0.0672139064601536
1.45109003118006,0.900976644101517,0,0.0225151057387443,0.0443856268404959
1.57539669334968,0.912085864902552,0.00026873929978577,0.0236411477019315,0.045945625727319
1.41613096750516,0.820107678649589,0.0020895974864098,0,0
1.47994557188954,0.848949184601837,0,0.00430471205864236,0.0285633444868965
1.51879633210158,1.08843452615394,0,0.0206376273934732,0.0169412910136462
1.43716753338738,0.943682250200068,0.0132241432268478,0.000210398579717719,0.0269720203471864
1.42548249152967,0.921851044554518,0,0,0.00525452901081258
1.36432868288702,0.919847458799497,0.00996487408703062,0,0
1.38905038076572,0.896869044881864,0,0.000192249486872464,0
1.37749958599396,0.772501506233723,0,0.00029685837801785,0
1.37391082502099,0.915310612914617,0,0,0
1.37455102605777,0.705397584450311,0,0,0.0277765524710564
1.43472746348848,0.795717921663012,0,0,0.00507027556975354
1.42617947276042,0.713249834705412,0,0,0.000213060629261186
1.4126671076509,0.77876243148189,0,0,0.0241497864918497
1.39407264710426,1.04053919432225,0,0,0
1.39315351903924,0.980841377816701,0,0,0
1.39689051539323,0.780357945243275,0,0.000235177354740213,0.0270222300979877
1.40808936817319,0.88401763262411,0,0,0.0324013505928251
1.4246410739701,0.78990855515725,0,0,0.00199030198831562
1.43898127041797,0.787702563359729,0,0,0.00622374268854897
1.48560558180387,0.777780931332347,0,0,0
1.48976370759669,0.764864738152283,0,0,0.0718821433635832
1.58772138879129,0.738683334053035,0,0.000272471572563493,0
1.37855196215502,0.730343327829525,0.011375057963068,0.00106171929427457,0.000262036555669698
1.44434660214308,0.759143349372881,0,0,0
1.58174391238802,0.71434897468422,0,0,0.00207273017099668
1.58525738425769,0.831525190911027,0,0,0.00589610804958385
1.58913966354541,0.823247012825753,0.000124030074518444,0,0.0395886440298727
1.36260669572766,0.828629543337281,0,0,0
1.32996928943284,0.743081503930917,0,0.001846207255773,0
1.37032157026213,0.852683532177194,0,0.00474041768910838,0
1.30525358156367,0.831479492675777,0.00428490652806379,0.026287490316322,0.0287010850592693
1.37924980423642,0.781976664002241,0,0.000225014400151796,0
1.42932645637087,0.814143569352986,0,0.00159755125748851,0
1.40619290696467,0.821626183418176,0,0,0
1.47578514003586,0.867381617046722,0.000309208735566058,0,0
1.47543579783993,0.852667429627667,0,0,0
1.48536784909657,0.885830715270689,0,0,0
1.50280652932981,0.858133226727505,0,0,0
1.51847258904512,0.861260071956547,0,0,0.00284029648092543
1.51288770212986,0.875271861939703,0,0.0522461182935889,0.00546404197024075
1.5504590494816,0.839137233437434,0,0,0.0111838934694018
1.54762337728249,0.884428991361291,0.0163336515432855,0.000413791621104664,0.00269472881354499
1.54908733345063,0.847781080514728,0,0.0119270145378233,0.00414864825484806
1.50963740346422,0.872451533034974,6.99086156026041e-05,0.0043952812668886,0
1.51781471449676,0.898261406505789,6.89826654354242e-05,0.002504224263991,0
1.53526163485485,0.891356118657924,0.0104129630053403,0,0
1.53744598447698,0.873262951863391,0.0163267122463118,0,0.0425622200228423
1.54095215049068,0.936101961812301,0,0,0.0550224858042663
1.49598516554091,0.891622747589591,0,0,0.0397437276358388
1.52645677958562,0.931398484843336,0,0,0.01244420291219
1.4996839981994,0.906916495951956,0,0,0
1.53519199624395,0.983028645997138,0,0,0
1.5495954451244,0.886633330894341,0,0.000571105495390634,0.0397059058428433
1.54174889054996,0.881313255858192,0.00365723468061596,0.0558376424670214,0.0500652690306644
1.56046759772064,0.846641611661319,0,0,0.0456437944159067
1.58324344244757,0.813476591873421,0.000202907330384083,4.74181884094205e-05,0.0023476986174375
1.54493435963832,0.937990597273466,0,0.0151155600583516,0.0322650081669498
1.80451534525806,0.975167038764437,0,0,0.000304038343906354
1.67492299589166,1.11021035283364,0,0.00982725401941542,0.00116574093195365
1.67330049067827,1.1483967183331,0.0453387621180921,0.00147730134388901,0.0123356119101685
1.62222775185596,1.0492833034077,0.0509795365475152,0.000129039072988224,0.024076524601813
1.63613869408455,1.22815896608553,0,0,0.0245415355878336
1.63826063118063,1.16517296207944,0,0,0
1.63641731205172,0.917295300667168,0,0,0
1.49866621448005,0.964079206375742,0,0,0
1.50184439979588,1.08481555198759,0,0.000992610628560268,0
1.55159268577231,1.19298708664674,0,0,0.195265245638174
1.56859634854352,1.11980253000305,0,0.0188090938243797,0.194317316492614
1.57050221634808,1.17144183872694,0,0.0103323082330262,0.065011828854654
1.45240813009039,1.26943614901738,0,0.0205145651449101,0.0666080976524916
1.4500996284697,1.23796640304765,0.0321586409651458,0,0.0516123754344679
1.45507315516958,1.04471344803954,0,0.000159395870805053,0.0526862900885258
1.55580280246247,1.11950861316418,0.00602649672162192,0,0.0120716644210743
1.49450756222966,1.00214260089274,0,0.00451631222406038,0.0186778532741645
1.41196100773899,0.999122613209106,0,0.0372477336514103,0.00531691747329477
1.49557095741593,1.07228702660025,0.0224590081617233,0.0281351205693707,0
1.47487281724944,1.10262474941834,0,0.00915197778383348,0
1.50856598064265,1.16046793871101,0,0.0043567174783522,0.0195165044214284
1.4519496138909,1.32447792861516,0.000404089320813261,0.0124747533541893,0
1.40956935905783,1.22874278263965,0.0042874984511318,0.0193081768605758,0
1.83710936021209,1.15445704372404,0.0455284895596859,0.0368980766073086,0.00163166891325361
1.88082582784444,1.38552461728119,0,0.0675901975261888,0.0308559078211967
1.85146080269527,1.50827993476544,0,0.0262050254142312,0.00157443608874175
1.95567068643972,1.60199458884893,0,0,0
2.04302069784419,1.43409115531193,0.0282045663596849,0,0
2.15685177894506,1.65235768249592,0,0.0030015618367969,0
2.10299058173515,1.44963472775856,0.0067976529758691,0.00120162221354558,0
2.08561564232482,1.46527842385842,0,0,0.00375299803939846
