"V1","V2","V3","V4","V5"
2.13860103403537,2.48431633423857,0.00586264576143203,0.000107340968148462,0
2.1600584169394,2.46429335054391,0,0,0
2.10777350992099,2.47738296980853,0,0,5.37877355658856e-05
2.09300278989011,2.50502934309119,0,0,0
2.08261277352499,2.46321818684112,0,3.49288943976567e-05,0
2.0847150836053,2.45391068661461,0,0.000168491312809493,0.00183913054558027
2.09762646667303,2.44960583815669,0,0.00189972797565152,0.0109531790412631
2.09037413842851,2.53463944868065,0,0.00529824438758553,0.0339573551450244
2.06612760629785,2.53559033299208,0,1.32497325728842e-05,0.00376915425972661
2.06929904116014,2.5232612622803,0,0.000340083641628297,0.0419837897234653
2.13401178919122,2.50056230076781,0,5.0599001296836e-05,0.0223597634899735
2.1032613291313,2.45907793628771,0,0,0.0360023698572509
2.0804476179883,2.53144904080872,0,0,0.0153306587922023
2.12415085412782,2.53208663290978,0,0.0102566230922204,0.0218773723015798
2.04290410254909,2.51315190782376,0,0.000892616168171767,0.0209324748852245
1.95572872488495,2.44721940455735,0,0.00184414070667271,0.00337703886354734
2.214369573487,2.44902513744055,0,0,0
2.39412431003587,2.43531345985969,0,0.000299477650170576,0
2.39120120493811,2.48781618089106,0.000811862073866076,0,0.00724248251948874
2.38657400267702,2.5618200813254,0,2.74001074773711e-05,0.00071877719223723
2.3872627609337,2.51393490056021,0.000449801333622268,0,0
2.39258078299615,2.52051224895389,0,0,0.00380428230350088
2.3905066670147,2.4872177400658,0,0,0.000842023001095482
2.23283063822697,2.5018964294509,0,0.00080000235483238,0.00471259155436221
2.2474110276875,2.51128430630874,0.0150223452149858,0,0
2.22954253200719,2.51841906440532,0,0,0.000329085353604874
2.24679502847025,2.50681388221581,0.00219966875131133,0,0
2.30135757145267,2.51180205047577,0.00240625752119851,0,0
2.32431528274246,2.42261224726364,0.00217995914724042,0,0
2.35273681571387,2.45560728640744,0.00159152282184682,0,0
2.38754346014917,2.46218000250472,0,0.000997434761960347,4.5029782350936e-05
2.37122596539671,2.44297905549495,0,0,0.00101789016398773
2.45175229576887,2.45463322033217,0,0.00100209576071197,0.000999140347853089
2.54352111314735,2.64942228530576,0,0,0
2.52788919650671,2.52822936725516,0,0,0.0394007127914773
2.48913972040732,2.49197964585572,0,0,0
2.51093536105631,2.46439987349165,0,0.00772085837199354,0
2.4540087446907,2.67796824134084,0,0.0268130201810649,0
2.45187716472737,2.63425417301862,0,0.000126049960924413,0
2.41871532683053,2.65264528162752,0,0.00015221554985051,0.000201507105889787
2.42048975208807,2.65391411207872,0,0.00228479690767086,0.00210150475003157
2.41218956264581,2.65031886021625,0,0,0.000198446409310438
2.41278363627015,2.7139984156954,0.000140107101826437,0,9.05350692429474e-05
2.38227940757403,2.73002872690938,0,0,0
2.4748011822333,2.70967366114716,0.000411913676640174,0,4.52880013045442e-05
2.52672937977177,2.69611799808034,0.00998766848257676,0,0
2.5192506685132,2.64554015866745,0.000684376242290674,0,0.0172038365638105
2.50289734925422,2.59081842946462,0.00438160595042691,0,0.0310687262574476
2.47991946960332,2.57562295830665,0.00875794765357685,0,0.0210346859420714
2.50778788610517,2.58433823239444,0,0,0.0507153594190782
2.16753419452894,2.55290310310877,0,0,0
2.16566614742806,2.53550047752648,0,0,0
2.15320159493243,2.5647388124257,0,0,0.00025123652229142
2.31194474404984,2.5805381898952,0.00975274944845905,0,0.000173445074905132
2.35869339094876,2.57925374889387,0,0,0.0181325612912357
2.36662455439678,2.52422091320553,0,0,0
2.30392446610562,2.50602191396762,0,0,0
2.31259827156219,2.46040314468889,0.00194553576160694,0.00452322504713365,0.000236380690455007
2.27318928512858,2.49017095656752,0.0045578746749606,0,0
2.26090077208637,2.48329267617813,0.0186401689425253,0,0.000541036849794452
2.25832707795032,2.47716657775817,0.0140547539603915,0,0.000483202635919167
2.24694328843741,2.48684974898527,0,0,2.22597522262641e-05
2.23461164663145,2.48237502913215,0.000478710070601629,0.00372440668703566,0
2.23913464349051,2.49095038574428,0.00105383236333623,0.00239144781910128,5.22579087575137e-05
2.2422862394863,2.39538215190113,0,0,0.000164026497443903
2.35213194087864,2.40326519191418,0,0.000426285575967578,3.15450084659163e-05
2.34989999894956,2.37696541196156,0.00332940464596199,0.0209375230017097,0
2.2672278792634,2.40857972774804,0.00683752487685307,0,0
2.25947210500888,2.43600284511727,0.000183216788341323,0,0
2.25859463667676,2.43982891427564,0,0,0
2.20875616437632,2.39896305447129,0,0,0.00737789336641986
2.20882026371897,2.38010343585489,0.00871068818279086,0.000216716010889073,0
2.17838954462744,2.37990161558464,0,4.99572961402128e-05,0
2.25122613240789,2.31402184079512,0.00187887386612395,0.0157297065018444,0
2.26089815537385,2.36716509924275,0,0,0
2.1632211652005,2.36649344691249,0.0105640055886322,0,0
