"V1","V2","V3","V4","V5"
1.46411075006411,2.26724716878716,0.0109918456037492,0.0490478261356691,0
1.45488220088335,2.19760587408595,0.0522742164465475,0.0441284241138846,0
1.51306032324816,2.16718313097668,0.0818117540203567,0.0145367255406092,0.0247935729396038
1.54766695228826,2.12399310775777,0.0435924781566897,0,0
1.5829182065142,2.13405066195811,0.00550668286356437,0.0329919155425888,0.0297090911550757
1.59599803796631,2.1252873965209,0.00185731500672304,0.00376595837467675,0.0222074947478801
1.59497093696926,2.14047911250007,0.0276067299231711,0.00222799154724262,0.0280746163266836
1.57692619191321,2.06289223197651,0,0.0166224094579348,0.0156373832665113
1.50452766907401,2.08764354278939,0.00507958470979797,0.00850804955614382,0.00931741928757224
1.59046441744713,2.0569722504873,0.014144237283128,0.0154015212211513,0
1.59307451580716,2.02090927072709,0.00675620625769263,0.0452438624006994,0.0064214387791518
1.576798066918,2.07508624917182,0.0168718697823032,0.0031757721599639,0.0167066238093013
1.57598376055878,2.04942921000956,0.00794478702517498,0,0
1.56970569203368,2.05066840744957,0.0184939703261519,0,0.0081406531233586
1.55823566549731,2.04884769396304,0,0,0.00846027322843479
1.55468985029909,1.96993810095251,0,0.00348343911883919,0.000925847490929277
1.54488276442658,1.98810437662839,0,0.0103812137226243,0.020825249444149
1.55887946654438,1.86289089795854,0.00020003918769057,0.00846940643468175,0
1.57348816803272,1.85598337032614,0,0.00675809911941732,0.00122246610332155
1.51549081890408,1.86229133719377,0.00230229754622002,0,0.0068621191240727
1.48344866950579,1.81203177350408,0.031517105832584,0,0
1.52680592922573,1.78814277472605,0.00446466634462395,0,0
1.62045305196487,1.89585182736121,0,0,0.00201925283283533
1.59912039518425,1.92483266494711,0.0238721914777669,0.0206908529551315,0
1.50003439981672,1.85903913075159,0,0.0654285788335189,0
1.49747878790732,1.91326288817042,0.00568014368435077,0.0874618513304606,0
1.47377687459667,1.86720954239831,0,0.0921717985207271,0.00391400520923962
1.5025014644467,1.89563767120239,0,0.0013197771519009,0.00503528451408736
1.51917338068025,1.91315806896835,0,0.00289700878057897,0.0267873159769962
1.5388909248988,1.977006850338,0,0.000357018279804722,0.0203699916469111
1.55536008791004,1.91362228260836,0,0.00527456196125942,0.00266652934060008
1.47195178988027,1.95290983406073,0.0059486037284957,0.00437437169858131,0
1.50927538791132,2.00966815144308,0,0,0.00416447171907536
1.53464284082854,1.9339095204122,0,0,0.00477203236096657
1.52219535997889,1.9799118770629,0,0,0
1.5414817887509,2.06729819577031,0,0,0.000191605505154624
1.48786915696187,2.06615242247823,0.000664779116306136,0.0121304232272832,0.00290067517464809
1.41010758497019,2.09043779342305,0,0,0.00223579524116591
1.49899263584624,2.099498180831,0,0,0.0051492924449853
1.52671766700553,2.10291283154499,0,0,0.0052358806212166
1.63264111713846,2.11800946773821,0,0.000601442602633007,0.0168042638765836
1.74634028593275,2.17795712772849,0.00117684589285427,0,0.0224094762080524
1.45302614536933,2.17526579707205,0,0.00260937101331971,0.0222087556177842
1.37342642068129,2.1936186212517,0.00149296163071555,0.000647951287976678,0.00398934637428328
1.3657737844883,2.17256127477903,0,0,0.00759092210164403
1.38087401632226,2.15435854919347,0,0,0.0356693893189792
1.37617289826377,2.20297648707031,0,0,0.00107899764119734
1.50862561456969,2.22291974628592,0,0,0.068306672871796
1.49525858520189,2.20617910503534,0.0200795586225982,0,0.0147940755128246
1.70725156228208,2.14433804749957,0,0,0.0278871968124179
1.77820566964508,2.25620967085867,0,0,0
1.78242812034827,2.25576692313523,0.0270971097666889,0.00105626120323121,0
1.78310269953126,2.27765465469078,0.0240183369897474,0.00358634567289506,0
1.81275141359861,2.31916913305354,0,0.022518749556496,0
1.87283074630832,2.31201322936738,0.00551563904431429,0.00295034433405883,0.0162780980038616
1.87610569640456,2.33805379355259,0.0187512412361539,0.0327397075888038,0.0421690437427785
2.3517774992746,2.3852997091546,0,0,0.02716780255063
2.34533525863159,2.49557019259738,0,0,0.0396573438319443
2.34384853930242,2.46003333757059,0,0.00189928824296209,0.0363415856847565
2.36466012958985,2.51973442311454,0.00226769367375107,0,0.0216291256591246
2.22158911508542,2.43436508059243,0,0.00747825686499648,0.0408118317274999
2.18613463759898,2.42331580764474,0.00550537000161466,0,0.0324997211780451
2.19441284249491,2.41922136488291,0,0,0.00991985771884601
2.20273656373672,2.41938353898061,0.00114738409001891,0.0660636403052104,0.00437084641095442
2.27865320021212,2.57829427958706,0,0.0360626266436157,0
2.39610780440329,2.59256075229197,0.00148204489691972,0,0
2.31378258426198,2.27446025711355,0.00211588899536364,0.000797674068703125,0
2.26669114524733,2.28473204157436,0.00678556596095548,0,0.000413439357076051
2.45109360009993,2.26836659102852,0.038855610985439,0.00364831901992391,0
2.14486975681038,2.20685329326832,0,0.00646092399704945,0.00445696936811935
2.22540876716706,2.23680267893797,0,0,0
1.9916337846756,2.27623098919017,0,0,0
1.96360034242078,2.32380421547384,0.0118788814048862,0.0185537319458509,0
1.98987196801988,2.28447614686033,0.0185350863974775,0,0.0226196899431342
1.98390308209459,2.52244197562561,0.0147850696738292,0,0.0250761502380791
2.13728752607137,2.54579156300929,0.0336441315862328,0,0.0200206849706763
2.23539880248531,2.55914604178657,0.0298110865220711,7.10872417397646e-05,0.0110390658029937
2.22594516369311,2.59730982813258,0,0.0130308548489316,0.00932411765358809
2.21214759727725,2.58439301825468,0,0.00338878889188443,0.0442797845602206
2.24336353712864,2.57665725464093,0.0386842508439537,0,0.0411163870709184
2.21534881878775,2.40754510337147,0,0,0.0313011460901773
2.23510641286169,2.35152220476429,0,0,0.016819512043967
2.08399676193621,2.36917299027118,0.0319200349166142,0,0.0188553017924873
2.16072551309531,2.32150962455587,0,0.0012374511942318,0.00404097055580078
2.15906079174626,2.34013023970711,0,0.00636781823490029,0.00954194170223888
2.17302751299354,2.36133310671398,0,0.0126296556447625,3.09472453323689e-05
2.20896137501734,2.45332505915586,0.00145585027104733,0.00797166206588806,0.004589804999552
2.26284035866793,2.47478563147015,0.0136142686620799,0,0
2.22729702936563,2.43695546612533,0,0,0.00630768055405551
2.25156838612745,2.43718673738103,0.00689549282626123,0.000256097445318404,0.0416435212761201
2.12821249582884,2.41079811957931,0.0113260321527974,0,0.00138651571146653
2.12754326744261,2.40699035361514,0,0.00333973289529277,0.00503440743985628
2.20917971916041,2.68242370110606,0,0,0.0260574964012922
2.21708139389938,2.65113453468723,0,0.118349357005224,0
2.19153305534015,2.54298429856842,0,0,0
2.21562807598495,2.43062201101493,0,0,0
1.99348158823554,2.43346994763453,0.0196631131352796,0.00506123237898626,0
2.0163375161917,2.45126097451554,0.000165748072648075,0.0150139777190479,0.0143425828375097
2.03926960592069,2.48699071126526,0.00758365419419671,0,0
2.04111238879074,2.43162190551773,0.00410551225213873,0,0
2.08305197388259,2.3683706527328,0,0.00995303700395311,0
1.98452088561905,2.3517075909977,0.0236082927271803,0,0
1.99184600207919,2.31576145707989,0.0246952951846882,0,0.00815058054782136
1.94750084978207,2.3071327217833,0.0268026789134573,0.00345817112932245,0.0377478901849284
1.8831427946809,2.28157761146359,0.00906891007818722,0.00301052749110936,0.000220895150559786
1.88549067523739,2.25063036315853,0,0.00700568787352607,0
1.88615461327643,2.29117483939114,0.00170517382231883,0.0500378144680571,0
1.90830707572495,2.29262855014361,0.00939403253614723,0,0.0376079678145126
1.90941449534142,2.29280052523184,0,0.000460784725959007,0
