"V1","V2","V3","V4","V5"
1.52668061455263,1.58804136100749,0,0.0063279061956496,0
1.48025470070008,1.72398113534326,3.18824308328525e-05,0,0.0330271752888029
1.4810865403181,1.59243977193314,0.0227356564835144,0,0.00758934899037911
1.30205530102772,1.63481491164904,0.0413142881433182,0,0
1.32359126508404,1.59626025033911,0.00831735349309093,0,0.00204710200804537
1.40056365508612,1.64327394586042,0.000479503485798505,0,0.000135399775004208
1.24118635377075,1.73433838175805,0,0,0
1.26316292643764,1.54061478868572,0,0,1.2724493915206e-05
1.25767345363062,1.74883943633917,0,0.00801000015323329,0.00760585488065568
1.25662308460489,1.72753876438442,0.00092602624338628,0.00129452203090256,0
1.32538931633887,1.43599480047771,4.19059007850109e-05,0,0.0621231001397138
1.40515907112967,1.5596609186843,0,0.00087465152909838,0.0256429748208817
1.40456770801525,1.75553758573715,0,0,0
1.51959466437691,1.66802860087103,0,0.000795133071586435,0.000153826665880263
1.48841089639779,1.74556385325528,0,0,0
1.51441494741637,1.64827053733041,0,0.000123197055075686,0
1.45474013801114,1.59346443255927,0,0,0
1.11551899949808,1.51166978268542,0.000138648795856677,0.000910479565614963,0.000293445875235498
1.14638496077149,1.50819896927251,0,0.00751662097100869,0.0017399694554574
1.14269984381304,1.50578979836645,0,0.00166198924150696,0.0180531886212988
1.06257148243898,1.38717397517282,0,0.000439745040009099,0.00468680661899618
1.06462243915713,1.46805859430816,0.0123239607233496,0.00463269344426487,0.0085673032010059
1.07361510141912,1.47286673908273,0.0144362297356873,0,0.00307822388802709
1.08929082437991,1.47448926541626,0,0,0.000168294923612144
1.08165926680832,1.37240688104317,0.100308252898398,0,0.0343867659300314
1.1535544870486,1.48516760060673,0.0143648741998418,0,0.0002937538130805
1.1354061853723,1.51652048729111,0.0392850349309312,0,0
1.157898205333,1.38449159661289,0.0391780426211373,0,0
1.21595323428753,1.42081797176814,0.0277975124056896,0,0.00123513965286137
1.246592751427,1.40361978552447,0.0327776796578865,0.000783493769107357,0
1.25176268213831,1.34919355362073,0.0185218513915075,0,0
1.38608903145337,1.3242405947004,0,0,0
1.32259176552341,1.27493519515088,0,0,0
1.25335859112995,1.48859122678893,0.00917816544239236,0,0
1.30782444334896,1.46694958351634,0,0,0
1.42000506162227,1.56423273919475,0.0723505043843426,0,0
1.4806715700429,1.38461663336238,0.00069540378923344,0.000802124187051945,0
1.53365176397718,1.36633558351888,0,0,0.000443043876729166
1.3546718765005,1.27687061478278,0,0,0
1.51438096678944,1.34581704012284,0,0,0.00327574696124966
1.32795219749806,1.33576228172919,0.0154290121368668,0,0
1.12522139982657,1.3774647108127,0,0,6.27483507933402e-05
1.12886483238869,1.38253008658743,0.0341598379066517,0,2.20607897152419e-05
1.06807858947259,1.38961101629122,8.7389662541959e-05,0.0347142779493548,7.10752402215409e-05
1.0771530457621,1.48429770859656,0.013084574204371,0.00602845352604719,0
1.17569427060851,1.55883417501388,0,0,0
1.2731148254403,1.60071614615187,0,0.0135378510600153,0
1.28962997798072,1.63951842554928,0.024490021031756,0,0.0361120848878929
1.24515411258745,1.64125118059605,0.00516554960787108,0,0.00015211060497905
1.2046047219423,1.71815735712918,0,0,0
1.12252124410606,1.77254015023483,0,0.0002553392643172,0
1.09433638779217,1.63916410797784,0.012053252214498,0.00237213462169095,0.000198040083873474
1.08797186532025,1.72420484589536,0,0,0.012139456155653
1.06237443306635,1.97508067167791,0.0126969701850315,0,0
1.14670901748023,1.72392817313708,0.0121230354141635,0.0261865229552228,0
1.15300693947666,1.68683563903821,0.0206568597741663,0.0100637630581417,0.00197140723358241
1.17765014562792,1.70696703893434,0,0.0080354502958,0.0243167143756295
1.01911369892588,1.67476131419331,0,0,0
0.987770968570223,1.6968332728634,0.00592104150498929,0,0.0149582242659771
0.91283121785603,1.68925724424026,0,0.0301946256987446,0
1.02476178653651,1.65793276735388,0,0.0139877453229231,0.0645158987136967
1.09587561957782,1.69168840032084,0.0169138061922788,0.0368185622937132,8.48852424892854e-05
1.14894672146304,1.66658692142465,0.0285839235430065,0,0
1.55184194481163,1.63211649227566,0,0,0.00355829038137045
1.19973977488132,1.45048432107063,0.00504320885190856,0.0159425613126958,0
1.4583030838863,1.32702092992509,0,0,0
1.31260361348836,1.32742889547904,0,0.000992560376691431,0.000204658792662182
1.31399491257027,1.37764094131801,0,0.00228050412417979,0
1.3313454888125,1.48942882747405,0,0,0
1.5906855975354,1.53103168191645,0,0.00941505844979407,0
1.58995148852938,1.43762836252355,0,0.0312268492264529,0
1.59848413906957,1.48671909616032,0,0.000642012326411034,0
1.67318339047995,1.41577554382331,0.0059966494894752,0.0791552298509952,0.000114683577594588
1.51191042506807,1.44695817980801,0,0.0695622819146191,0
1.52188683313028,1.62557812296768,0,0.045373176283042,0
1.60258841200307,1.59152235742189,0,0.0377306828073638,0
1.55429120250287,1.63395115949966,0,0,0
1.38933724473927,1.62559693369649,0,0,8.16442920645866e-05
1.27706049180119,1.55561191510456,0,0.0151457738521776,1.35974937820471e-06
1.26761491094431,1.50570391831397,0.0111586614493698,0.0694877337813182,0
1.32919354203941,1.74933269230721,0.000876530973324963,0.0272945194106218,0
1.3188788849934,1.65085624770396,0.0155346779133597,0.0810671068196948,0
1.39549387566314,1.69519231793362,0.0108894062508459,0.0717772208212261,0
1.3678422076869,1.58084389539747,0.00331466805601649,0.0626868495293235,0.011189307061594
1.19956623088124,1.51600274298357,0.0160675467567261,0.0415596078578238,0.00386912197025135
1.1900345663738,1.78600756328076,0.000309973892378523,0.0160884052039061,0
1.23429687335036,1.85175343411303,0.000606789269811614,0.035516969288119,0
1.2357252013618,1.86798727054189,0.000401912415462669,0.0554280789797298,0
1.26984557754961,1.84400515228019,0,0,0
1.30589540961258,1.91023284945273,0.0209033498356087,0.000640108997019023,0
1.43313262776713,1.87034405347975,0.0187573072827476,0,0.000276613732657971
1.43561813603147,1.88186636084459,0.0216267001627516,0,0.000143437267612012
1.2236039640374,1.87810733823276,0.0201005300042206,0,0
1.18975772436936,1.89489651493574,0.0133889039333503,0,0.000465028553509939
1.23141726310305,1.89149773546203,0.0286089154802497,0.00889179264728845,0
1.16555102595482,1.55251330602227,8.57424980513777e-05,0,0
1.11101511781228,1.59794683669241,0.0129689537429538,0,0
1.06505270489379,1.57988848529338,0.0195229402188101,0,0
1.11720080762642,1.31443778846363,0.00875773951837511,0.0260922585730976,0
1.11132682677949,1.32556058631911,0.0281822481654936,0.0497636966930653,0
1.14858345751279,1.26986522002246,0.00375994427639648,0.0353193360830794,0
1.13530624736587,1.31393812301096,0,0.022127008408395,0
1.08119141927508,1.29944476422178,7.64781034647832e-05,0.00416014629033967,0
1.08275012247893,1.46324114928489,0.00507744161556187,0,0
1.05121287881849,1.31060775456005,0,0.00590724133697051,0
1.09064102105323,1.42054255274355,0,3.182892003184e-05,0
1.10023754293555,1.49824003132148,0,0.000370880382694949,0.0144247319143933
1.13134931313403,1.49543359768197,0.00304134258477173,0.00357546886649435,0.0336290137427717
1.15633009050959,1.49712662719454,0.00239301550994275,0,4.83766418846177e-06
1.15937359976798,1.4950141369294,0,0.0475079755568375,0.00189812261588224
1.1608441000901,1.59780752561578,3.32593157195138e-05,0.0206198224414549,0
1.24499693764395,1.77391368364833,0.000185179474106123,0.0384234906841723,0
1.12970587838717,1.61863065341478,0,0.0576260386048696,0.00044955324835716
1.14155376854468,1.60973503133848,0.00467950132042452,0.00312775179396119,0
1.05770008214065,1.65033406808022,0.000913774440340909,0.000581591743213816,0
1.06752334103781,1.64434158271317,0.00112368569779062,0.00269988332514104,0.00019639412615069
1.06735319935538,1.89939207405868,0.000211045816516264,0,0
1.10697465212384,1.94029059892918,0,0,0
1.09010423057121,1.84993676624087,0.000439980212538327,0.000184351028240659,0.00814212755130089
1.18899030688632,1.525955623373,0.0348896136820855,0.00466138642131675,0.00031855465125985
1.12213129221215,1.65176936865785,0.00597781245944831,0.0228452254403495,0
0.946150722286317,1.86130279563372,0.0142921328794956,0.0145886108667161,0
0.926611693429801,1.67110483016068,0.0159417692536841,0.0419866500599848,0
1.00769327360469,1.70590559638716,0,0.0275072295761005,0
1.13189359108652,1.80976244812165,0,0,0
1.14877062691827,1.91464392363706,0.0637798071984191,0.0367484458153033,0
1.17755036790204,1.89119999836971,0.061463491644003,0.00290025536333244,8.3751527582665e-05
1.23058694977411,1.90940391186279,2.37893292285296e-05,0.00459506700116363,0.0917052891208976
1.14926607229143,1.80670792612311,0,0.00156173341412047,0.0524315694636015
1.1981942403331,1.78601483967176,0.0721226931584822,0.0208341566036341,0.0668428776167498
1.13213990499312,1.81281598231315,8.51859329157878e-05,0.0686391831040712,0
1.0286849306633,1.808706916103,0.0392251183678494,0.0518220952138781,0
1.05387141290701,1.8146251296427,0,0.00294833073025558,0
0.98778031485899,1.79297769646418,0,0.0210484370211902,8.09512293178383e-05
1.18099580426452,1.69584173068962,0.000165976427979331,0.0243459813810258,0
1.46343200761665,1.69862787904823,0,0,0
1.39233452027435,1.67505326206093,0,0,0
1.43769591450284,1.63895101906505,0,0,7.14567969417601e-05
1.54784895413725,1.76389272304776,0,0,0.00139866152819401
1.55970612746554,1.9280844954769,0,0.000924980240085027,0
1.58109559693309,1.93597999855748,0,0.0361400847496303,0.000112970283238201
1.42089004005962,1.78636316165782,0,0.0174631628541677,0.0138915268306178
1.45230889382913,1.98911991326254,0,0.0112575452410297,0.135620338911135
1.44716306288513,1.9729129343035,0,0,0.0452162910523771
1.59116886838945,2.11698197017194,0.00264883441255148,0.0012877085377867,0.00461997604002085
1.61879426791187,2.11091157609166,0.0231099609478337,0,0.000269256407208096
1.50552162279551,1.94428260173594,0.00512699216443702,0.0280758939711623,5.96203889530189e-05
1.47570539229069,1.95438632463304,0.0204893426292816,0,0
1.52205832753489,1.96901682862533,0,0.0387032620291716,0.000193995076668951
1.36288206778934,1.99211455331397,0,0.0193133238296395,0
1.6704007160756,2.00061865484348,0,0.0280356370985313,0
1.52286435291014,1.85077761754037,0,0.0230227516368102,0
1.52301832654471,1.8673944811084,0,0.031767675343682,0
1.61469660833791,1.85932034743525,0,0.0607170444580913,0
1.49370348774167,1.77099233184612,0.00949917216174212,0.0238702324936552,0
1.43854473922833,1.74745380778714,0,0,5.84280070570209e-06
1.59175435379724,1.75235040154225,0.0028551068352074,0.00362605917539927,0
1.67683256954556,1.83331146488878,0.000238330541736886,0,0
1.40869603524994,1.85717577019688,0,0,0.000164688514425748
1.47651605344308,2.04311581248108,0,0,0.0288332267695163
1.46851001343764,2.05422749542471,0,0,0.024777845400577
1.46924589386472,2.02683090080152,0,0.00565383843497336,0.0198877837604762
1.41646238159747,2.0770980400657,0,0,0.0112893045741728
1.38286235323547,2.15118439116607,0,0,0
1.38596625731775,2.1347661076817,0,0,0
1.3873192853561,1.96201850263983,0,0,0
1.4228719942671,1.89366797980783,5.67856604535288e-05,0,4.84062499221949e-05
1.43317035267013,2.00914108527342,8.02941493338594e-05,0,0
1.41363228764926,2.03735601615465,4.00689472761506e-05,0,0.0274153749589177
1.43560234271292,2.14266488428753,0.000248878628981597,0,0.0124611574668199
1.42492892860938,2.21333399259938,4.07633365052673e-05,0,0.0298389367090782
1.41408927031158,2.06060358515276,0.0326863443930535,0,0.0391160230273435
1.53530227514197,1.82539072224988,0,0,0
1.61486845803733,1.76636652003972,0,0,0.126914209620135
1.42858189351816,1.78970505547206,0,0,0.000136190943924558
1.43041854265284,1.78022608554881,0.00143677412983401,0.0484051781001635,0.000117433445462667
1.46536333131454,2.04375743018014,0.0209848984965455,0.17446743110238,0.0865837641897216
1.49781520580548,2.00625827671921,0,0.0366944361798107,0.0826016269895347
1.51355119223061,2.00691615092362,0.00597380998365588,0,0
1.93921887424181,2.02414453613349,3.48790290628509e-05,0,0.00551629160572131
1.95118111953964,1.8348770487011,0.0124125388437252,0.0423917985932977,0.0981900280395258
1.93090927493312,1.78461698225116,0.00276112505959675,0,0.0155943080521779
2.07480087928543,1.87442217615938,0.00198299063039009,0,0.0165488977023344
2.09094979528998,1.91894918621709,1.20878121725454e-05,0.0490012549186246,0.0740381335966871
2.02694294999757,1.87840452110401,0,0,0.065736348244284
1.91125643088699,1.91636288564317,0.000192334143383488,0,0.0416849145663323
1.76572443955815,1.98645293213639,0.000141850077396199,0.000141737823110555,0.0477054586672017
1.81313417300027,1.8709071558229,0,0,0.0450833262616579
1.88757965607958,1.87468732162856,0.000294254641918235,0,0.037558197793151
1.852485546141,2.23792768940989,0.0198452619324883,0.0185562061452973,0.132747435844087
1.98869675198064,2.27019020993338,0.0282808257615066,0,0.0936690674677008
1.9560902266144,2.35950827922486,0.037493106893977,0,0.0152373184297957
1.96341349391364,2.38170481197701,0.00423393509207504,0.0182840832753424,0.0238024391926923
1.97421387196976,2.38522389818751,0,0.0314028229382441,0.0896955757918257
1.99034006799668,2.62125385821461,0,0.000143687865723718,0.0363193647894396
2.06748013755831,2.50390326871377,0.0375299889355993,0.00675755435753866,0.0430553802516738
2.09314520513054,2.50468095278995,0.0247336387156509,0,0.0393531745749017
1.9347415087387,1.81562070073581,0,0,0.0104189711572623
1.70393946095852,1.73077391985139,0,0,0.000215781613762123
1.76143957721594,1.7382892567969,9.06091619267135e-05,0.000132161453973545,0.00294314519311423
1.77322878423666,1.74252599829326,0.000269731770341952,0.0615560933275101,0.0277398657796008
1.92334357478937,1.7711766118719,0,0.0539877123508229,0.0273394499531243
