"V1","V2","V3","V4","V5"
0.646019489902144,0.559289751051487,0.0354001033258495,0,0.00244819822773201
0.661491776925368,0.603621989437374,0.0564542554239227,8.6917024771628e-05,0
0.674794518225956,0.573901650768449,0.0598929406824535,0,0
0.617751386855527,0.543280376664039,0.0442869201613991,0,0.000701047600945692
0.529823320164181,0.536655437941873,0.0483648947658843,0,0.00610874552438911
0.546473912748674,0.539315639244702,0.0474443913588547,0,0.00497352761350284
0.509803665212811,0.48012662156404,0.0564612877210728,0,0.00588476673217575
0.530151593678166,0.449519039619478,0.0222831370155832,0,0.00444773094988316
0.544058954324885,0.443399267558909,0.0251323595875033,0.00149043766021295,0.000908415514046912
0.520979630445487,0.444172959854013,0.0353921618990358,0,0
0.520950535163024,0.46334695984126,0.0290034692219483,5.68270564020867e-05,0.00396888058057487
0.516297782521424,0.442059216088009,0.0216628149761271,0,0.00105724748611258
0.444127328355914,0.447087101851272,0.0385265793614096,0.000144525522587147,0
0.450690280901838,0.427411220116355,0.0245816256009301,0,0
0.447963125241353,0.443477829190621,0.0295523478872424,0,0.00431153600880507
0.454040808473059,0.420992424421696,0.0273646495283169,0,0
0.428767939701967,0.41488136822212,0.0400610142425339,0,0.014584112587111
0.488618965899785,0.425328205018735,0.0396600585246762,0,0.000953080373874426
0.476714897713772,0.44734171175198,0.0225503050625262,0.000162842413012898,0.00336472088438144
0.489556846863554,0.445955406980534,0.0633463415451505,0,0
0.466349614065728,0.476148115462539,0.0262681388061856,0,0
0.456231188672632,0.467982118867707,0.0405781216830579,0.00263014119483629,0
0.49110753139718,0.477042013042285,0.0405769761684298,0.00550293090025844,0.00366482523448486
0.499575557190217,0.504092640038166,0.0321097742226587,0,0
0.49814488851754,0.478138121820344,0.0314475608772464,0,0.0079062164013437
0.497840807094598,0.455890871509675,0.0217347657515,0.000786723666887812,0.000373743515592828
0.477310978976838,0.423504526723039,0.0386630704499927,0,0
0.439229315365944,0.433757304020378,0.0220810347215318,0.00088605721776,0
0.480356211981706,0.464129913667192,0.0392056312153246,0.0011523591507262,0
0.458286700910391,0.461469408259637,0.0334448495658115,0,0.00493053840738256
0.469962082321679,0.473683512627495,0.0547135007615038,0,0.00586098416681874
0.43548534740274,0.46978304987106,0.0347046263459977,0,0
0.42984105975259,0.485907708926814,0.0354098286528279,0,0.000755199575190435
0.435450466285888,0.497071949908834,0.029440459683379,0,0
0.419887041997227,0.502066130961642,0.0529677673346389,0,0
0.422345338660434,0.496929942573395,0.0442769826453397,0,0.00205270221625509
0.489798811424886,0.46881266485641,0.0562672783547797,0,0
0.500116714233742,0.469949664413141,0.0692194753945703,0,0
0.502652374047107,0.483985939109909,0.0844363013545895,0,0.00315873696441427
0.48469691664093,0.449339599057654,0.0369255585940498,0,0.000286492253332771
0.446608427626389,0.482926103612659,0.0376499846579859,0.000565278296388028,0.00168954502314667
0.528316767217783,0.481590785887503,0.0477061243979149,0,0
0.522094038976793,0.477868457836947,0.0639449655436378,0,0
0.513086086712808,0.502628098237937,0.0367072843854681,0,0
0.475331547345391,0.493347548304123,0.0465520663987804,0,0
0.48870535460739,0.473214133102649,0.0448106534671266,0.0139601762959123,0
0.522309069610868,0.466792286483078,0.045039904806855,0,0
0.523612466440906,0.479625250490105,0.0376377025633285,0,0
0.539672655024657,0.477193733509571,0.0473851276304378,0.000157110968038832,0.0114220040696136
0.470318803248434,0.460300294927865,0.0510802424124168,0,0
0.432743366116562,0.466862737360674,0.0506004009303477,0,0
0.437887555217551,0.474721160552202,0.0332152377753643,0,0.00237624089050599
0.447430168022522,0.467100961661481,0.037598548528245,0,0
0.440323480344167,0.449334821351496,0.0342709802847273,0,0
0.440177277074734,0.451453339694242,0.0410218176223166,0,0.0158236661765509
0.418975560440731,0.447620183946072,0.0326065265604729,0,0.00339869849245222
0.421366623358156,0.438507219371923,0.0177701066948473,0,0.00590181394639688
0.470550791018375,0.466685648523892,0.0742534314770554,0.000289095334182643,0.00603281321502586
0.490131779257701,0.486739238085606,0.029388767183208,7.5003812730845e-05,0.000855812545256462
0.491831680171233,0.482270446225713,0.0395036877658125,0,0.00503924258609412
0.489391503102859,0.500884411515657,0.0356867905543863,3.19663564560813e-05,0.00126451777452249
0.436615404363209,0.511355573754613,0.0500559419803437,0.0013226341195216,0.00121620288120619
0.430010864445896,0.509328555408342,0.0446364721703014,0,0.00105884833575315
0.523432462081253,0.452642952588208,0.0346571051540563,0,0.0235909853876446
0.549215892986933,0.499402868931156,0.0407666335027712,0,0
0.54624165289113,0.545003829426845,0.0469933393857003,6.93603933644704e-05,0.0257525674153135
0.497639476434766,0.51889310066133,0.0531084111452069,0,0.000867181134403594
0.463342970634691,0.494224445001467,0.059281669559615,0,0.000472592269455119
0.459868396005266,0.497542541044597,0.030204662670863,0,0
0.460096526405161,0.482002230960985,0.0352209738629801,0.000735469221965435,0
0.491332495209397,0.50736792483931,0.0466105249763298,2.70498461569235e-05,0.00265966149982633
0.48827453143231,0.525857412872451,0.0443266193590278,0.00190606372462716,0
0.477204616857096,0.509949658961662,0.0687435606451183,0,0
0.489837587152091,0.508284296604228,0.036840522970047,0,0
0.505185460090117,0.510539956829957,0.0397607180729449,1.81042546270049e-05,0
0.483032314668691,0.515917049037018,0.0428627109795405,0,0
0.480372586408,0.514614094722771,0.0445355708802015,0,0
0.487648938478812,0.504531404907838,0.0457224889125665,0.000180074791806484,0
0.515723842868172,0.507526693958266,0.0590349168978377,0,0
0.509644355397603,0.515862478720809,0.0325748085563897,0,0
0.455689164070514,0.496548190692532,0.0568999483196941,0,0
0.46918797862253,0.538057420740931,0.0507282174593444,0,0.00456647820812295
0.46791726902792,0.54095927625386,0.0487797608078648,0,0
0.489847854368346,0.50933883866767,0.0400557836977744,1.67693874253416e-06,0.000261365500192512
0.478879383536611,0.544880282450323,0.0611093986941695,0,0.0135899360444232
0.564669467866497,0.470962017743362,0.0563220070171195,0,0.0214476054376305
0.534144074898252,0.485315182386635,0.0317762011314298,0,0.00688772424236084
0.468915015155814,0.47971472978517,0.0418828173058756,0,0.00624044427898207
0.452174200768685,0.462870244617054,0.0590797190366272,0.000762109661997634,0
0.512410581497942,0.463337968867671,0.0726256594802344,0,0.00864713938976869
0.497748728583032,0.453526349678108,0.0517457331020774,0.0022356656123852,0.00570689607223374
0.485620410517602,0.472086066520877,0.0670133058559461,0,0.00683175135425329
0.481640040666287,0.480796365632807,0.0612729381004236,0,0.00808037808475714
0.477795555758881,0.514577021140982,0.0557604991822487,0,0
0.487407958977484,0.520002122350704,0.0704293716905886,0,0
0.524623380921994,0.499663253000739,0.0718358965177763,0,0
0.513444013402184,0.492723590124868,0.0466729288325822,0,0.00944407678848586
0.482585957438277,0.514985316256479,0.0496711611953076,0,0
0.489660554929037,0.496577429519498,0.0360201658949384,0.00132104364248664,0.00118118839981873
0.500345232537604,0.496318414546406,0.0338867744035689,0,0.00929141241563358
0.51569833308577,0.497482215597098,0.03743472111188,0,0
0.60759012725562,0.480757197528611,0.0368034539249371,0,0
0.599149018851754,0.462691789328488,0.0252643337266529,0,0
0.608960412769287,0.475003110648626,0.056376235563403,0,0
0.488914884433969,0.474983684800766,0.0383556133010505,0,0
0.487033858415455,0.469701903828227,0.0356861384216929,0.000985785516017801,0
0.548966228072196,0.473488152094734,0.0351129498728211,0,0.00607162222776481
0.55923989228439,0.485105605176978,0.0340243667008471,0,0
0.58768183587519,0.50320294356698,0.0283003734799809,0,0
0.556411729427699,0.506922650569573,0.0427520695619013,0,0
0.487857911080027,0.506527093853916,0.0506593416033039,0.000160686544599109,0
0.459687595487899,0.49224933129125,0.0381905787259402,0,0
0.469078730283237,0.489649693464481,0.0367511378879781,9.78665766910858e-05,0.000142503648743131
0.452457240191164,0.515959971746088,0.0685503387928744,0.000518253824887016,0.00315286908468371
0.46806280577727,0.514961273721057,0.049019105250949,0,0.00621044364545342
0.471127681914844,0.485293982527706,0.0423687119178846,0.000329847846185574,0.00825824290648114
0.448459628164409,0.506825922446514,0.036193877682523,0,0.00982881783756562
0.447704242842356,0.48300640054847,0.0237738768971342,0,0.00482518139222399
0.446459469009558,0.457305491625802,0.0340564490811182,0,0.00891913960322521
0.441345500761831,0.453875594002478,0.0419639938674695,0.000734903956866706,0.0104695077954516
0.441613877117442,0.456850146877688,0.0411670504098868,0,0.00441548695328176
0.422406275357071,0.457427015884836,0.0373657247666492,0.00392884378886693,0.00724409205254428
0.426872125242495,0.456786839060039,0.064329421542266,0,0.0169298900785819
0.431419356934701,0.461162779314696,0.0475532316072912,0,0
0.450327058334932,0.432984319430612,0.0415359510508955,9.63640296825496e-05,0.00354756918545007
0.427538589641698,0.406789768374596,0.0380182139404934,0,0.00834083191678325
0.383980196586972,0.45646051576928,0.0432425893832485,0,0.0118748459672384
0.410392817268561,0.437656734578024,0.0398334168301644,0,0.0062082387730118
0.403152063062044,0.444912901257762,0.0472944150116434,0,0.0126486741586976
0.412047902446455,0.455703113796023,0.0427823714218418,0,0.01053263554635
0.387820597686063,0.460999723739827,0.0397496597832392,0,0.0132423661068271
0.402424391271528,0.460568174614118,0.0519364641743818,0.000623602342320395,0.00999962049462544
0.394759047478457,0.46735883364238,0.0576387950437214,0,0.00654310883032505
0.408394786551493,0.461463970848383,0.0441373591921779,0.00789345201578695,0
0.383965609055772,0.474296533666858,0.0526319981635581,0.0160448619856461,0
0.394646277157948,0.452275226095695,0.0305963237335334,0.0160227116425198,0
0.403269132070207,0.416885579357859,0.0612964108422326,0.000843987571903848,0
0.393096737348131,0.406993597819856,0.0359544361370232,0.00316912816177289,0
0.383338312889546,0.415327240572257,0.0381882925620344,0.003021117906797,0
0.388479949015464,0.419890268774769,0.0477038642605773,0.00182813026697426,0
0.373629457800808,0.449729905014933,0.067517560995548,0.00512788454483259,0
0.403507739799591,0.455997809333647,0.0458676812455043,0,0
0.363573511508437,0.453475107244711,0.0683062325855843,0,0
0.353299734846425,0.461688236907196,0.0378822405000121,0,0
0.365167429160658,0.463213964171298,0.039420250724759,0.000900315066055146,0
0.360454608317433,0.445051163784057,0.0461322986801633,0,0
0.372861827859641,0.454764780899696,0.0451186522091129,0,0.00398920836734085
0.377566467238221,0.453475976020894,0.0557942379575642,0,0
0.366703942847856,0.420787022331851,0.0348939259990324,0,0
0.360413090844053,0.41529324312709,0.0302567384409616,0,0
0.353833542146872,0.430141408783517,0.0286640013384561,0,0
0.411920308862525,0.472662107573468,0.0458146969245816,0,0
0.409821390864515,0.442722789896756,0.0402532281220573,0,0
0.344760247925302,0.441661375590513,0.02619054801837,0,0
0.34992311052018,0.459642517255977,0.0291174888937951,0,0
0.366001334299404,0.454516933010337,0.0245784381712982,0.018434924559326,0
0.388640564150206,0.475144941333613,0.0175970410570185,0,0
0.373356628985203,0.48165373616291,0.0432341995629868,0,0.00623184108614838
0.455950801676812,0.530246907636812,0.0378244650314512,0,0.0056272835563056
0.393217770729087,0.525562762049223,0.0323643033645324,1.87803142184251e-05,0
0.353469929122923,0.542256507811082,0.0315005803880785,0.0148736310858624,0
0.334522362267591,0.593717757773722,0.0396304870711526,0.0128349342141969,0
0.373463155416633,0.551991325342901,0.0432361054520354,0,0
0.350037382709826,0.593543651289428,0.0299903083233901,0,0
0.351680159593446,0.576450757278347,0.0267091151598746,0,0
0.35683294190501,0.562956358285667,0.0322016443885236,0,0
0.378461597471271,0.595001740573571,0.0349996720432455,0,0.0108385347480056
0.36928181720273,0.518162490015976,0.0278181765801777,0,0
0.365018153631571,0.521078787412417,0.024660406854365,0,0
0.355578565786364,0.53372812320486,0.0363038524613679,0,0.00289110465065967
