"V1","V2","V3","V4","V5"
0.563699333231952,1.08700401032184,0.000406900455367953,0,0.0249612605826546
0.519621448561235,1.16659521896331,0,0,0.0251996666746943
0.673716247343458,1.06716746113736,0,0,0.0294869740945258
0.655755705883964,1.00519898728399,0,0.00102419367847695,0.0140524560398005
0.632508976228956,0.998484751100369,0,0.00676586854098871,0.00567039650941303
0.658977535882063,1.00703944099122,0.00164516526442338,0.0921915415210894,4.04231126047705e-05
0.667935994908274,0.944878916704327,0,0.154585976774409,0.00521229557811848
0.744792944004539,0.934166909739565,0.0122782073403087,0.166849726647241,0
0.738792846383979,0.942496148533355,0.0118163903779731,0.0883891863609432,0.0364879794865433
0.768449750139158,0.949552814382066,5.50599536116581e-05,0.067835517621631,0.0137272367655447
0.727989668486983,1.15289733327515,0.0106583545552776,0.0952432625335149,0.0403471424077496
0.751259213793885,1.1547958997237,0,0.0875743162562583,0.00612340910445752
0.726563555411295,1.15044112691572,0.0216471663534059,0.0795937008291194,0.0353786253840896
0.674324371703584,1.14928628922597,0,0.0766764832252236,0.0232650995952016
0.720519998771641,1.075024666556,0.00395736912150524,0.0526208947966234,0.0179570323698099
0.732154181691546,1.09942316659565,0.0304176854544298,0.0999902224773996,0.00670378792398263
0.829028878917287,1.15896944365852,0,0.0705110657761699,0.0342483433273075
0.771557000741171,1.12724986190819,0,0.0828549457729477,0.0233293490304235
0.799220644472623,1.14242831599231,0,0.0745666837768737,0.0264206498563517
0.824951193998875,1.12643891408459,0,0.133496959637331,0.0221247101875473
0.845449350977518,1.25125673843462,0,0.149572983455246,0
0.813584364357441,1.14356845740358,0,0.155929450122082,0
0.795781131976122,1.08879907782524,0,0.16313059470807,4.08369527855612e-05
0.807469967252476,1.07858034913581,0.0165407694864919,0.0896306743061333,0
0.783971603073926,1.07414255987742,0.0045578975767627,0.0934512563096546,0
0.833847351752939,1.08313620642558,0.00353112195207728,0.0817600637310447,0
0.920823253025104,1.07285749786792,0,0.0747171978156249,0
0.913805298862183,1.11985526353323,0,0.0981293653378366,0
0.816655124900925,1.1747202100027,0,0.0771588447630558,0.000434981321975281
0.807874707113953,1.11772955364822,0.00983461853987311,0.0987972870877387,0.00461620752312319
0.816160445537366,1.09198480148906,0,0.148681158153291,0
0.809409794305895,1.07312652583032,0.0411568774745121,0.137266511511353,0.000953321774447402
0.86083629437103,1.05441229766861,0.0367313078726204,0.185523908794372,0.0296158155501614
0.805550324483165,1.01800571248594,0,0.103434650064644,0.0432379818353621
0.805121963767787,0.974284084171631,0.0323414415702853,0.149401691345613,0
0.681615492653963,0.969946723833078,0.0158029690796574,0.0599507213689709,0.000401499481323175
0.728465010613898,0.963475628038198,0,0.108706233582932,0
0.680294983425132,0.993666377241552,0,0.107496353814273,0
0.720025597045444,0.999298568063046,0,0.0813656400602039,0
0.644719469007228,0.995587867220248,0,0.129625197898539,0
0.936931544532021,1.01541881870183,0,0.0772514782325895,4.26746887605134e-06
0.829066112039832,1.02436787506261,0,0.0680510233027447,0
0.790597665143851,1.04375216356877,0,0.121407864465145,0
0.833603653573299,1.04729178201466,0,0.0911083764702709,0.000467928447421828
0.837485412250021,0.911000962318718,4.0933781509267e-05,0.0485708453007058,0
0.838171918984137,0.879616633809368,0,0.0654999637424141,0.00230555589645265
0.732413928326628,0.935195835633938,0,0.0939429208164705,0.00886515369156371
0.649902399680742,0.84055502112876,0,0.0538809574637022,0.0218228148752749
0.693587688726888,0.791667527567043,0,0.0697190253100073,0
0.707217334874294,0.883859751246502,0,0.0777812757329468,0.000149781188702347
0.696665174716192,0.885840840699163,0,0.0766623542736692,0
0.682721203028806,0.884347322815413,0,0.0553501647512915,0.0223769192746593
0.701844281736611,0.994236251702634,0,0.0481783982343789,0.0193083321404675
0.748415816363052,0.952936498612046,0.00322056392731507,0.103769271496212,0.0152389950783033
0.776741295534152,0.813105756632517,0.000207928774688559,0.0795874161779953,0.000277759692765389
0.67524334392088,0.748953140133902,0,0.0779442834859016,0.0137631558564612
0.489797875101246,0.725116476253807,0,0.0162599358105311,0.0205492268305021
0.610601334036224,0.816167377855627,0,0,0
0.731031144006302,0.828556561217087,0,0,0.036331157813652
0.708460759556641,0.797420969970459,0.000787545478719176,0,0
0.695419185482738,0.837128270079466,0,0,1.89243288363783e-05
0.642899810400113,0.828894810962638,0,0,0
0.656233541177845,0.806935153153891,0,0,0
0.489003804072183,0.805455640059851,0,0,0
0.572968282894932,0.818916145477183,0,0.000143062714004494,0.00011896605035655
0.477903837912442,0.815359997936423,0,0.0142553589532435,7.17596594057568e-05
0.545802506627223,0.828726920661276,0,0,0.0037424518304392
0.530454471473601,0.779857634854989,0,0,0.0595280040257795
0.516127658019574,0.797938254860947,0.0207612711395102,0,0.0343563153402267
0.571184013513726,0.799034700841971,0.0218511174185539,0.0131025541452812,0.0195143908674335
0.554199924720858,0.807184579645228,0.000406850532029046,0.0283407514476838,0.0077091106368723
0.522852618866846,0.788556607923192,0.0287241226422543,0.0162605034912472,0.0014873819687331
0.510643805400484,0.7992222412485,0.00570716496530593,0.0401074762523553,7.38953016601041e-05
0.503393107973578,0.803499495895383,0,0.0245244168967168,0.00794388596771634
0.57267151437596,0.780801747693004,0,0.0485023328395497,0
0.6193848372765,0.789849920792442,0.00268158861461176,0,0.000532100267499336
0.620008740878379,0.803537044282766,0.00367231162199788,0,0.000462303941704656
0.523790089996399,0.768070325845603,0.000601484753197656,0,0.00134264180872423
0.498476521773601,0.741882113785897,0,0.000812335781702922,0.0224554925077437
0.437600278427405,0.708590570208721,0.00370619852026599,0.00119464622162391,0.00677717767094121
0.475334269618286,0.694530896612261,0,0.00100775915880114,0.00584241739644231
0.458913371084152,0.696081488705584,0,0,0
0.451494341274956,0.727817006492436,0,0.0402021314626817,0
0.515722075749824,0.739451563098424,0,0.0514435014803669,0.00476071848801918
0.521675341109943,0.811275931307608,0,0.033849401614471,0.00395080547231963
0.452979286474118,0.814101294116787,0,0.0810594918275835,0
0.439478894049741,0.839559368820319,0,0.00107929477440694,0.00053020374196433
0.541264933603858,0.877408240482982,0,0.00317398244918032,0.0317733881179314
0.547748447389333,0.877345954324512,0,0.0297565360251058,0.00746934015092804
0.507730320459072,0.834698750648634,0,0.000494101973415262,0.0140603666903489
0.457470535624351,0.83807248544334,0.0130179174089653,0,0.0131816363697139
0.468064955332672,0.883785878155958,0,0.00234004214781014,0
0.471490429814041,0.910234445334875,0.00980730019095905,0.00296741714846754,0.030724962611608
0.529249505697439,0.863891740325284,0.00784706120831558,0.000728728802398271,0
0.512215539698608,0.833044631770408,0,0.000148067114053241,0
0.500914648546996,0.841584429256533,0,0,0
0.521224810597131,0.841033243731572,0.00200439153187362,0,0
0.519048429875282,0.938458971039419,0,0,0
0.554245996971028,0.923868972900526,0,0,0
0.400135626463651,0.82019888454892,0,0,0
0.468815345312397,0.855388277785817,0,0.000922095098932263,0.00733656425763654
0.535867131969261,0.889153286285514,0,0,0.0136655059478235
0.559942409482524,0.912519154995468,0,0.00516547953319069,0
0.564804037807685,0.927862744679019,0,0,0
0.555031670501458,0.922035510748077,0,0,0.0544501132943135
0.522382435685761,0.850196680362825,0.00563126906481703,0,0.050645456042808
0.562650886070604,0.851009484535535,0.0256413846309007,0,0.00640644770721144
0.51666230846047,0.882574224181872,0,0,0.00677832377814114
0.527872562064735,0.908800254312099,0,0,0.0134140629020276
0.497883419889258,0.901892131121458,0.0182334396904862,0,0.0105497261165866
0.489848705840071,0.976276008375821,0.0257489213829052,0,0.0130514502042625
0.588227689981633,1.0196049899759,0,0,0.0258913774203231
0.541798279476733,0.990054179519211,0.0386600254773073,0,0.000327158741588063
0.5495257800214,1.08347904945243,0.00197065375576078,0,0.0336639972303607
0.545560053520774,1.10297889268536,0.0386991192413347,0.00382826584342055,0.0223574413811256
0.538823919926937,0.962097085154288,0.0135057835271759,0.000280147096126893,0.011488169020362
0.574636157294153,1.0120272776839,0,0.000638892316500717,0.0100343087704042
0.593657804559969,1.01046095426444,0,0.000132495042950986,0.0145951393050858
0.600845049372617,1.05232221734178,0,0,0.0105123076445748
0.588034288466007,1.03908109952861,0,0,0.0286199872899269
0.57426239437718,1.00339581548491,0,1.7695198858414e-05,0.0198013482435778
0.527716781652779,0.998055076069801,0,3.69703527041132e-05,0.0317759921080194
0.569073258960642,1.00245435865696,0,0.00640980616231102,0.00988540973384444
0.560093553426488,0.924581729316393,0,0.000165577562883934,0.0287092294653482
0.565029783209466,0.88773016097345,0.00482605041758821,0.0115126783176007,0.0270826537657363
0.564075069401879,0.872798423475181,0.0242602330432119,0,0.107708518776649
0.561997094405014,0.80648497969099,0,0,0.104576763524646
0.586480732005494,0.739690745696577,0,0.00340631686510773,0.0530267252311
0.628172603425088,0.807228860051943,0,0,0.0162054153027382
0.648153914186023,0.797795852624577,0,0.0116352290254341,0.0217579493000259
0.636698247981982,0.864019142459085,0,0,0.023998018966199
0.594303486219124,0.84132592330523,0,0,0.0387129479665593
0.541544696463512,0.844122015331844,0,0,0.0677038321071208
0.643802370048909,0.849449160826578,0,0,0.0194587470620556
0.57078527812102,0.858553797065077,0,0,0.0521888345943274
0.595420912335113,0.919534960016829,0,0,0.0119179681810705
0.590001157174389,0.899215062142069,0,0,0.02066544844573
0.553365208033812,0.924598073708826,0,0,0.0535859093117429
0.59250688669428,0.922418366551651,0,0,0.050773657445088
0.578318838413165,0.927663294269734,0,0.0449491832877067,0.0154394024777861
0.604517999546025,0.90330988617163,0,0.0805604471073256,0.0132771914965125
0.600904229032916,0.904698372192747,0,0.0757264036165188,0.00588150165809309
0.545855734832989,0.900709247453618,0,0.0889384201233416,0.010294715333555
0.620330012235035,0.866602255660895,0,0.0114954492965786,0.00639635276709627
0.623088994604665,0.883423812061133,0.00273034014241136,0.0347833047893339,0.00203617900564312
0.581278326759258,1.05066481689927,0.0078799422101421,0.0257328834839313,0
0.580516905482231,1.05500752421923,0.00825067844146132,0.0174888979363331,0
0.614821677722589,1.10854970977585,0.000398949994489417,0.088455819053847,0.000139345833161622
0.669940790734143,1.02920185155014,0.0019755751632588,0.0112343148022619,0.00399705602460973
0.66289847598515,1.10146121457885,0.0494086062258067,0.00724523127120291,2.57593620390795e-05
0.673945407410623,1.16968679312304,0,0.000841203534251267,0
0.646870277220263,1.17284349520233,0,0.107398912831892,0
0.641634488404372,1.09088127208044,0,0.12508326716021,0
0.634729714678612,0.985899775017457,0,0.106667229593529,0.000145637400639664
0.793230021032027,1.0517044280304,0.0235223386529889,0.111319699070077,0.00413103524639524
0.768587337790699,0.935307471066955,0,0.117085733055699,0.0405905855693161
0.774844338166662,0.934434040339058,0,0.083397210771024,0.000150244517467035
0.742232911729739,1.04970233948638,0,0.0944484461998412,0.00649627787145413
0.749464786192586,0.944662227491745,0,0.086852700270098,0.00281813287934108
0.695584706241462,0.954713758887753,0,0.0770463346098309,0.00540482081578075
0.702652554284343,0.973226060484463,0,0.0938872621664867,0
0.700896441420891,1.00475861217558,0,0.09513155832527,0
0.671029158160404,1.02087492100407,0.00920955198573636,0.112290289635865,0
0.65321448064391,1.00844408796367,0.00339894806039986,0.107937272051818,0
0.736990084447385,0.991388560093843,0,0.044393214413212,0.00555394399081277
0.754188905927295,0.948731022562422,0,0.0558261790738714,0.00654579900548202
0.747188305968047,0.965780839195259,0.00143909223723471,0.0702140318337476,0.00254565857911904
0.712008971774367,0.976202073864047,2.49172747806004e-05,0.0815613447272761,0
0.814824364103045,0.999047935594828,0,0.0811515780274283,0
0.848850953424801,1.00616412752696,0,0.133469630053317,0
0.896648014587674,0.975271790928913,0,0.0924107648754221,0.00765048644257127
0.759348358419716,0.878566787687743,0.000938216261564317,0.0917909310213213,0
0.763353137626409,0.868999761541849,0.00235933376362635,0.0749637653389119,0
0.711283548804756,0.865072098430398,0,0.0610125744913252,0
0.71307272130055,0.993524970214429,0,0.077757644502652,0
0.729430986639834,1.00098898871251,0,0.0741883063378046,0
0.745510181569592,1.14209521804847,0.0261905277041314,0.10961891298031,0
0.653801893728313,0.974439031292367,0.000236983436932459,0.0793319152103993,0
0.60459749869677,0.966416196751203,0,0.0610147168135025,0
0.7135985051033,0.947145775697214,0.00819637227590886,0.0608216598470479,0
0.650880887779656,0.97428240279734,0,0.0847406766635455,0
0.703028769460421,0.874014111350857,0,0.126103897464711,0
0.630606280078168,0.930153386021485,0.00673948671546187,0.0914075263260852,0
0.572303702980474,0.906774808931567,0,0.0547835380452879,0
0.615343056327194,0.860300573061983,0.00191666580948624,0.0350844391645027,0.00205035855740809
0.605906360762585,0.870131341593667,0,0.0581352178060888,0
0.630682863759997,1.00894002859665,0,0.0776726835656585,0.0001954158886599
0.639898645103426,0.926905836473736,0,0.0668916472154826,0
0.670026915212905,0.912143008966419,0.00716988169703991,0.0504574467339391,0.0292632578383683
0.658055681144043,1.08778884937655,0.0141840360245727,0.0217589526145856,0.0751450435348663
0.62997183304934,1.04798002560835,0,0.0200090330305049,0
0.670200950165693,1.0404989433157,0.00578832610006463,0.00240022144605412,0.00429546605716871
0.64052198432738,1.04299951400045,0.000754920447120555,0.0160569177362302,0.000369101672110572
0.686860479487492,0.989325479954745,0,0.000290513754321875,1.29078673093974e-05
0.73023580375135,1.00112843847974,0.016643191789079,0,0.0596955224100495
0.835142838589195,1.05658123511411,0.0153576502440604,0,0.00418177838983758
0.854094768918083,1.21389212436583,0.0167210873477641,0,0.00035156729988961
0.843087979869569,1.14841903011662,0.0412347184268878,0,0.0111094601434526
0.706312689214388,1.17661670618424,0.0325865681499649,0.0204452993226836,0.0198049192283205
0.714167981457201,1.16352261790161,0.0427047861107523,0,0
0.739943386308105,1.16929470233643,0.037283521766597,0.0193516435911382,0
