"V1","V2","V3","V4","V5"
0.590315901975652,0.619229034217829,0,0,0.229138505145198
0.584340881731551,0.615593133505365,0.000155399875221618,0,0.253222769178194
0.554746217382022,0.62940526559747,0,0,0.259671236779076
0.545701477390783,0.624613045962515,0,0,0.269733438272968
0.585741413504608,0.793058736633512,0,0,0.255026256984608
0.562193320804415,0.766288441781295,0,0,0.197436210296754
0.562406013007412,0.647784777424751,0.00133851840012733,0.000197551014916919,0.150445689803052
0.556133181541828,0.633483170737133,0.00192006310028225,0.000221108565373107,0.124929929996213
0.593955531231594,0.694056983859824,0,0.000971608902527121,0.157159284272619
0.560954018936922,0.704906633930584,6.43003770126604e-05,6.51262005062492e-05,0.0874649738344515
0.609480888092252,0.725644789098605,0,0.0075413952552673,0.101698423840713
0.537092310674089,0.80794290634502,0,0,0.148454548973054
0.538885834665246,0.826470098995345,0.000570919100209899,0,0.111232485640548
0.534490408172863,0.874851580282399,0,0,0.0881253418920673
0.571606540970587,0.850127166256925,0,0,0.109926924833586
0.572146617860682,0.793351284431787,0.00370973135271876,0,0.0838991642714229
0.619644770095032,0.755961989160771,0.00164279971176129,0,0.0998402928406592
0.626466165729723,0.906007618326115,0.01228826089559,0,0.090606309382407
0.644981304665983,0.907339502863211,0.00020578491190032,0.013227186043807,0.0979225435287441
0.6271237389754,0.824836426753728,0.0370516632385824,0.00264748142927063,0.0796426997143951
0.714024476375051,0.783916840005241,0.0160311818858929,0.00267429329640312,0.140483619244269
0.742493357496755,0.766090201265075,0.0158069741716601,0.00647093931777099,0.133386321821597
0.636983228691277,0.734433129359027,0.0331936540026944,0.00550681270926823,0.083171945109306
0.614012627529514,0.906274014627145,0,0,0.145190460668958
0.587479905851749,0.671008733103966,0.0445942640599051,0,0.120758472908833
0.590202064202672,0.6034149618158,0,0,0.148791167460221
0.491366191800456,0.600323246389977,0.00104848968178994,0,0.117157710560444
0.483410348019588,0.62391502352882,0.00480366156525741,0,0.123627241213119
0.51230473261636,0.681971937535878,0.00913241578406465,0,0.133163843772721
0.500100166032388,0.674849443287856,0,0,0.0988038536573428
0.563984739152499,0.66153655352353,0,0.000407699643775628,0.0918263700565598
0.585506747012486,0.65386013468998,0,0,0.0935303292564791
0.546912529096797,0.522596738344757,0,0,0.114079317591015
0.587876972926809,0.519567302893736,0.00407567327668967,0,0.115319826424194
0.575470884017294,0.497682329398866,0.025751635851053,0.000977951570863472,0.104041667448596
0.585394878495947,0.520767613172241,0.0120568886210872,0.00330348959469506,0.0761215450762738
0.599244047508901,0.55793231695848,0,0.00251379893809678,0.106682676504722
0.601831972970271,0.743625480030913,0,0,0.117668491575341
0.627733485491078,0.761720734182587,0,0.0141551934499637,0.111588341872819
0.603843602273988,0.87289764367217,0,0.00952055471845836,0.162053331003461
0.604628538818328,0.866202067689983,0,0.100351414621066,0.211953144352472
0.579013284842075,0.954610075378385,2.59444035330958e-05,0,0.159678618978669
0.594686220871924,0.900454918354861,0.00105915400715573,0.00057066631378766,0.179920899596753
0.677402327187316,1.07088911204035,0.0697389510344336,0,0.169235807349241
0.78025164392053,1.0839533524031,3.27043237651203e-05,0,0.198358984857504
0.677955595701472,0.920933354112012,0,0,0.180864996200748
0.695201186212236,0.946240723159366,0.0413976750170795,0,0.14835983524805
0.564911394219423,0.947673846461553,0,0,0.158322385875422
0.755736268402887,0.988662566936448,0.00787973138391118,0,0.169645702640459
0.722514366559683,0.908797801798408,0.0170387349955535,0,0.176570413868813
0.557319598632941,0.892522675741032,0,0,0.143469121563792
0.571358407454914,0.754084313527466,0.000128099090122791,0,0.152520872313139
0.579036440934168,0.750825799710145,0,0.00039114063653789,0.168722441110015
0.629558418751738,0.698659358657035,0.0103035449829412,0.0222083217905513,0.100055721050327
0.627837963201921,0.702575194881552,0,0.0068943787173813,0.117014009488756
0.647533675321241,0.751200363049674,0,0,0.168033872088283
0.586715300485143,0.763141140498182,0.00744313886528813,0,0.113421744134454
0.585888035461296,0.833744678552103,0.00515424184155522,0,0.0969295516798806
0.573311371270124,0.634012245988111,0.00916299050955455,0,0.13908112069057
0.597628629302293,0.718453843234734,0.0120523075228587,0,0.164431502872708
0.541938830681676,0.681903350013842,0.00864990856133652,0,0.0656892541222623
0.513357918166933,0.64028991191668,0.000651031099960453,0,0.116018526611015
0.409230191651962,0.61111185963241,0.00349925005179794,0.00102212822284486,0.172909884525487
0.448710184071241,0.601922926155758,0,0,0.150717934116455
0.522819433185426,0.572316210219489,0,0,0.18115288273079
0.521528268509062,0.674339731870739,0,0.0179108720853409,0.199313902844291
0.534206582765564,0.719892404047739,0,0,0.2337007967763
0.563755625775424,0.683391976648821,0,0,0.224773712659652
0.522296508030184,0.775104708069662,0.00262081589188713,0.00085139566607273,0.164361676384788
0.601568355928553,0.951032962315125,0,0,0.203112685249567
0.581745776607948,1.00123103454495,0,0.0169868886023269,0.114102549001143
0.539753862236526,0.996173912239592,0.0104145288261104,0.0143521468020408,0.111949993843257
0.553549962238466,0.891712191115891,0.0131094582896978,0.0306430937067816,0.109794314393682
0.524016285055361,0.855299716706687,0.00393315925258864,0.000380331683177082,0.114809808634614
0.583793041729049,0.938977919922073,0.00398767968167713,0.00393625885575094,0.122498232942174
0.629107942531334,0.774975491193036,5.16078471679005e-05,0.000510549310934194,0.184159560802936
0.500992781668011,0.797002099506917,0,0,0.246192710921683
0.481358395572673,0.761627251215855,0,0.000317649295847877,0.237667965199687
0.59437480983748,0.750987864939489,0.00751177373178458,0.00164208560435397,0.256115393325477
0.543387896343474,0.762648676302667,0,0.00699065658784193,0.258002456606413
0.494345207125782,0.683840395524208,0.00502742949349255,0.00155175973977895,0.295321120399548
0.546681857402826,0.752588814137933,0,0,0.282125186317368
0.655189369190666,0.743978055063534,0,0,0.235905122360716
0.575160968138675,0.709871339929331,0,0.000151927021347309,0.233167435039362
0.609735370938469,0.751942357850908,0,0,0.250771003556656
0.55825442397423,0.685020170343327,0,0,0.274871911387319
0.607268580292362,0.753164109857447,0,4.95409165113259e-05,0.281463044918968
0.628516817074866,0.95761026998575,0,0,0.241426233111384
0.715797656009811,0.971032737084564,0.0242048146192682,0.00649449713578412,0.271225373393654
0.693553709548175,0.761011650401559,0,0,0.175616781590925
0.696701656398595,0.95354620833917,0.0114388992017651,0,0.205352465479454
0.645420864918334,0.891080762923461,0.000649872882089841,0,0.173982758571998
0.724343414676248,0.869777250373918,0.000625849440420101,0,0.167576232093429
0.535432280195596,0.856602174163739,0.00871404330898384,0,0.138949091348947
0.632724807199021,1.00786434087633,0,0.0272225925566839,0.133705628237962
0.737740353372635,1.03467380577562,0.0506341452902248,0,0.132145174425339
0.570220191551518,0.959848764374309,0.0151251067176805,0,0.183448048899586
0.563940153978671,0.869150878933457,0.00517058607464027,0.000152669007466022,0.143975894489971
0.635740201569802,0.874051754723979,0,8.01171868987094e-05,0.185137170555413
0.646337949586516,0.92894959287165,0,0,0.13625761697904
0.902905718383286,0.892490783447704,0,0,0.137434092867752
0.796805911090604,0.904623371103576,0,0,0.11837200922346
0.685873124422628,0.859162994469727,0.00496666755660019,0.0108739298583063,0.160611915817599
0.695807031611912,0.895329207539455,0,0,0.141434313747638
0.705433643547471,0.929541754450155,0,0,0.134230319850579
0.752687468191142,0.756776311481239,0,0,0.145922587612611
0.74594583400749,0.731965450497425,0.000286329465336299,0,0.13853587689973
0.662931900954931,0.712927178919,0,0.00383044875628902,0.164436326043222
0.722963498841045,0.806661662688646,0.0426574330118967,0,0.153419473395337
0.718072037799738,0.857142388493974,0.000324845224140988,0,0.19527840096604
0.704754078392056,0.778192590729311,0.000930010850401342,0,0.344640686219402
0.943708833855989,1.17629426340267,0.000245731411285588,0,0.120631085702075
0.982905212110201,1.11014458817976,0.00124866609174923,0.00377417581924411,0.0947862401074467
0.948013955149344,1.10218787985043,0.0101190656247874,0.000100460854028261,0.130994625338893
1.24744571837126,1.12083084173461,0.00165749838599338,0,0.24527483212608
1.29896114232623,1.06582670371239,0.0184012988107549,0,0.224855216292201
1.16859081401269,1.17771135146234,0.000152515088559846,0,0.249108446073206
1.23966193268372,1.20386813100875,0.00465795204075103,0.0183405438320421,0.302112088090878
1.19073862865609,1.32513388077177,0.00945166660786179,0.00397483051444769,0.237770746082506
1.19821061035934,1.29741583575119,0.0057257392913822,0.00161527638294295,0.219405653579393
1.12387550222181,1.32495589145044,0.0036073600286412,0.00577214983731733,0.287296033535758
1.11854922629445,1.26773148904499,0.00585617151276002,0.0255911645775899,0.263305919149449
1.00480718939525,1.20827177312275,0.0241334299459803,0,0.18679104520968
1.0019714146331,1.35156992524065,0.0220141249777291,0,0.473881451702069
1.00220517724162,1.31831458063007,0.00252477865734591,0,0.218160221233964
0.979597821966312,1.24536164687544,0,0,0.193164118759773
1.04101773795702,1.26545812770354,0.0032229346171373,0.000431354702463249,0.168729517544797
1.13859666673802,1.2729691307666,0.00790315178943135,0,0.199719952551079
0.99117207690105,1.23643869618384,0.00219505373505779,0,0.241789469574152
1.18070991578731,1.20157776397018,6.99795925668267e-05,0,0.268450663610923
1.11751517794324,1.08492990650366,0.0213925794475389,0,0.230410873353851
1.08820042453552,0.994557663886925,0,0,0.2218954592951
1.02909377102796,0.916239263154559,0.0318811086705784,0,0.188412328439989
0.917329637628763,0.900318038848105,0.0503959012678441,0.000125322880136558,0.202791351940217
0.891683562274666,0.954314245311192,0,0,0.279540962177817
0.858988086423913,0.962142622911481,9.01373371364755e-06,0,0.263179368337954
1.00358054552655,1.04617981294973,1.08154188544762e-05,0,0.25535220808141
1.03014819077477,1.09844735863057,0,0,0.259717656728752
1.18545456239595,1.22409951821427,0,0,0.17220731005393
1.29187143552766,1.39693158870236,0,0,0.349487159496205
1.22109438031715,1.43049311451969,0,0,0.238988242676243
1.1349695809261,1.27310566379434,0,0,0.295870937522574
1.02576014321886,1.22939647726337,0,0,0.220349420275965
0.983314820429809,1.18920419279859,0.00643177715608034,0,0.238290096515111
1.02380624384073,1.23683062444829,0,0.0234501328972325,0.223508660993728
1.05325611048235,1.32880413090336,0.0328900349555875,0.000189821971258608,0.276398179655586
1.26263764164216,1.63403182912304,0.000172321085489147,0,0.261861048211124
1.15970174353446,1.38549405048266,0,0,0.267209600115243
1.17348466507309,1.38893575063294,0.000851996534923627,0,0.26652364565647
1.42398967255918,1.39368207925043,0.00354564045024519,0,0.237669552895959
1.45141296959946,1.2501765583459,0,0,0.224062864574941
1.31768162490072,1.24145702757614,0,0,0.358141980833647
1.44220604249439,1.27104970833198,0.0102062126902067,0,0.297136369388763
1.48459126309428,1.1983123601913,0,0,0.285924867724313
1.43880561421411,1.16756266288734,0,0.0563442164307978,0.286825269951544
0.891438260150999,1.07642202507473,0,0,0.346950504206223
0.890007010216355,0.936777906322037,0,0.032912756339348,0.184758033301585
0.956414973557766,1.00653358671749,0.000148564776151772,0,0.186451890699884
0.903468501250366,1.18987289825873,0,0,0.158539280616519
0.959529083299604,1.18132276286311,0.0154496105472655,0,0.295575042211365
1.00497576121114,1.20906850767078,0,0.0048079454106098,0.291358925796566
1.01882729616894,1.13789284410447,0,0.0101810214295415,0.212572434930488
1.15182901098454,1.19690265160489,0.00275183860099074,0,0.276409586471167
1.18188467687279,1.23797011829308,0.00310322148362124,0,0.403112324158711
1.23344103339925,1.14887303029226,0.0392744490074524,0.017177855652774,0.445267084001343
1.15029115295557,1.23501949819129,0,0,0.316487316049999
1.11980247947651,1.30393241812034,0.00139845209337047,0,0.203377616093779
1.09601758616451,1.24910455344221,0.0040756718663788,0,0.230643899786179
1.0050109047685,1.12059105856256,0,0,0.275931277998064
1.02688670283303,1.13071905450759,0,0,0.221927276139731
0.984610414818972,1.15397802737068,0,0.0111060368894238,0.209102571926879
1.01321014140084,1.15780301234048,0,0.0321638755284899,0.248934849278234
1.04477362539449,1.03485299537677,0,0.0118951848621749,0.201327699505277
1.07793571187454,1.08717104414403,0,0.0315013858548294,0.190489336363995
1.23580597843679,1.01027468886509,0.00165090995823247,0.00967921640170033,0.181908271443683
1.26602418985311,1.20308303092061,0.000976942506370815,0,0.372576520553398
1.2637694799592,1.13874323869084,0.0189133552236218,0,0.207164397124549
1.24845946198198,1.15149635133869,0.0167158224484858,0,0.222120954335368
1.29993719040897,1.07603884101528,0.0524482082858062,0,0.188356054593876
1.05534242931129,1.10774270242808,0,0,0.195705056804696
1.12442473295258,1.28875632541141,0,0.00915321340881681,0.12590415712703
1.08386808054005,1.15812886906311,0,0.0253599873546344,0.128199353674898
1.07458361704796,1.25400131975225,0.0838667060044731,0.000945557865153379,0.128451205921944
0.998654755658672,1.05513699419677,0,0,0.129630748984073
0.960332307700213,1.05463571566441,0,0,0.173655913308718
1.03653180424681,1.15947646225201,0.0126520885484785,0,0.254251725975347
1.340616651225,1.16779118214896,0,0,0.136086432641362
1.21746921780869,1.20664184583831,0,0,0.183063331336111
1.04657712946904,1.11659627394482,0.00552555465615856,0.0254221319701255,0.223981146290337
1.05753642030752,1.10715424906158,0,0.0170051880851221,0.202506901833627
0.865741193608121,1.10331594248907,0,0,0.181607879018578
0.862972942854955,1.06606057195399,0,0,0.205735913238544
0.829761754671176,1.06738918020068,0,0,0.223865576920827
0.968135499185529,1.06744070841021,0,0,0.181558248996808
0.961982784822415,1.06137955520804,0.0115510713055185,0,0.158318869967115
0.961449443288568,0.904778324325818,0,0,0.136167626382844
0.967050996922762,0.923008276544555,0,0,0.20810884503879
0.962456942111033,0.950533968330456,0,0.000283915242791588,0.186828760819315
0.807695738268761,0.952453346644211,0,0.00720414141030953,0.153799290247485
0.798058828865841,0.900422495170018,0,0,0.183442085092644
0.768114983875792,0.850600278131218,0.00099154634110088,0.00142369249087038,0.262407213167253
0.742391430834852,0.801426837154439,0,0.000789082312898037,0.219553870567393
0.773760797409518,0.805074666267285,0,0,0.212165169786253
