"V1","V2","V3","V4"
0.0160885146149459,1.265951909278,0.192366785008106,0.0923525366005686
0.167958121705525,1.90039434708354,0.048958586010147,0.197510118472879
0.243784102815806,0.23153393841724,0.150604446018146,0.106318039841325
0.0952233978626024,0.271575810668074,0.0536392000176029,0.142621842525133
0.725606392573896,0.742471674598625,0.217099231249082,0.148699404764924
0.531711133583789,0.678193825874943,0.065374280520781,0.0434665161497741
0.50785500293094,0.8504608052899,0.0807352890818191,0.0491698931660703
1.56235208727045,1.91726946050011,0.0792330117501731,0.0695854502170887
0.754025383300615,1.24263430559685,0.225751265045408,0.108992666501456
0.956816683841623,0.358292060758663,0.260713859905571,0.0764184384103288
1.54311852870224,0.480337533783393,0.105633550121754,0.040213925290726
0.768353749134414,2.54654054668131,0.0981699001893727,0.0407656684519338
0.989207304909262,0.276061756067074,0.220013851332038,0.109754141047869
1.81840867960028,0.437944459948102,0.221782475155255,0.0400317929092844
1.4943752954423,0.167047441904436,0.0782737362529547,0.101100871685006
0.262813055659777,0.342684873238406,0.225856101063257,0.0381989739596257
0.797346489460505,0.0383779833868664,0.072108355418214,0.126874580426003
1.0415619516539,0.0497230984646101,0.250273625408087,0.0871560262920257
1.60748907165439,0.0223178558636099,0.0881410773252675,0.092865736508454
1.25286317537038,0.0291474399157335,0.092725545686668,0.0848289093117211
1.36505756996897,0.381997033334085,0.113882818393202,0.256498968435109
0.51467122896833,0.607933286819196,0.0803183861167191,0.149242535811357
0.983155155954347,0.230184527155369,0.105429654112446,0.135293916494102
0.343515427062182,0.252094452660239,0.307225963621791,0.169239309342594
0.321094668685441,0.0686263233576391,0.108808278270379,0.101947446711836
0.667878886811178,0.0485107041147024,0.0976789500049721,0.143004586496993
0.298935530026273,0.416585201853059,0.103260532311144,0.0377986825065891
0.0376579284512182,0.0368642653724657,0.178868569808716,0.027542157358516
0.0710606563399344,0.516942410487861,0.0645711414330001,0.0405414020804006
1.01782385122038,0.516125799490749,0.303196924701988,0.0600288156020042
0.160036156419967,0.645125763170545,0.0399604761541075,0.0334458201874787
1.05469596589941,0.501311756051139,0.195093747766578,0.0519490876026457
0.99046769999705,0.505577893835589,0.0601624182949933,0.038124500211163
1.10019604872164,0.106231646411574,0.0450599635139998,0.114914877129423
0.170096726103399,0.752476100242448,0.056065617759419,0.174229517062521
0.717671346986306,0.431211312964846,0.0497523361146537,0.127068124171798
0.585957883223641,0.741855924862099,0.0457482624027879,0.0947450520864663
0.673426504982952,0.330640135710955,0.162135693780468,0.0876326010781073
1.04020414771193,0.142610655868542,0.174365361162109,0.0329955912805393
0.139515970592229,0.109220067636175,0.0648124021581714,0.0315122154795222
0.207384342282272,0.0974333731923892,0.175956055923074,0.0863104843157185
0.0642479221071867,0.117008406619891,0.159302111780158,0.137865614292934
0.590050241905971,0.512929890429355,0.0771799326310699,0.218502065376303
0.574018927407054,1.68361838848897,0.217563131486298,0.15069560408268
0.042962747871266,0.0430116250799678,0.191608939024606,0.0827990621773617
0.062630023138347,0.826263485235743,0.0663716545474077,0.0820502296272008
0.00745382457887609,0.195961336303009,0.0913416269593059,0.0829744848994271
0.0304558086384232,0.0570494600521048,0.218487878329287,0.0479295733070096
0.718815724428396,0.338774792939281,0.0680784724479093,0.0470555858445045
0.10629680651182,0.351958213110742,0.0907435114459418,0.0558563788805523
0.75071979460329,0.306927756132082,0.257019410697489,0.0503054658963893
0.0544616352500296,0.682858382828622,0.232190230731192,0.0647209313234938
0.0566023752679295,0.739335828211761,0.155252413701117,0.0843345954873463
0.702948493713299,0.297937654460821,0.181973467164268,0.0627215872536005
0.0909773465008922,0.0847677394943328,0.295581847081276,0.133859453385718
0.177161400833267,0.102025142256384,0.106218794672718,0.0726446714036194
0.301354978753606,0.312011216964694,0.121213319620124,0.0816576509259434
0.201771452787608,0.94348097956684,0.0997096428235909,0.12556922157874
0.149281942760934,0.549821913499047,0.0623525090966863,0.0658502955503463
0.761452801744969,0.23833653602942,0.205613568079271,0.0714531494761381
0.113471887994095,0.0713913965014882,0.0599272988893392,0.0641752599773286
0.818300885751054,0.064387185543066,0.185950006871619,0.0742949726198024
0.223447628579539,0.152431448795109,0.185506624013263,0.138545935627375
0.314314614170371,1.44514980575905,0.22169902512282,0.0891442919763249
0.10150527819786,0.289011646954066,0.0648909168468216,0.101603185180238
0.21878416500555,1.09876837248909,0.241015815808409,0.0483684392602213
0.811453134567865,0.37740949172844,0.0713346420270437,0.133400809257683
0.919214366832113,1.90456997132242,0.250681416502623,0.0524771269532596
0.208128656414803,1.05186020143308,0.162777709138225,0.0460604411922107
0.58008750321348,0.780687931002772,0.174904785327886,0.128216094510042
1.49305001950048,0.857672269713266,0.0643865822222022,0.171210849296743
1.23870273747778,0.345600203517532,0.0619284798292468,0.0802027589794142
0.731069262101165,1.00963784361544,0.130914371457448,0.0733708004461474
0.301742318492416,1.37449116795765,0.244522209244998,0.124129039527518
0.0842335085236074,0.421156516700116,0.240419459243425,0.118433373818666
0.0922419133544919,0.102768315500265,0.0935175179312299,0.160433016555824
0.104539997918323,0.777157816607865,0.0879511381495569,0.118822954964309
0.402547374754198,0.0938583911297151,0.210439333195362,0.0703598801199921
0.341970420541888,0.385562981217475,0.0712108859991718,0.0699047884362782
0.55354205041429,0.300999598080003,0.0697455748934782,0.0657081555291095
1.04482377596908,0.221738537476129,0.148668463857806,0.0793673120797955
0.334717369496721,1.06327470922875,0.221802866922461,0.177697607237703
0.907820800344037,0.753510299855943,0.0982888986660547,0.055732765086079
0.676460837761978,0.914254163197186,0.202462494806674,0.0916622767478413
0.681605611828326,0.990571933323666,0.263612582358602,0.0640507889127392
0.796657882578804,0.604995436161026,0.0579277621481394,0.0646685698532698
0.377456698652701,0.534748216669592,0.156515936674971,0.0312784144567793
0.389995213657127,0.483799932529975,0.0627171337910979,0.178521698613092
0.0468594960845579,0.348648497153288,0.17713530841185,0.123570293896213
0.43864770051859,0.0703295120024355,0.201597716911758,0.0422253158299866
0.397706340450215,0.263222596232153,0.199668391969016,0.149170850708367
0.811321588822291,0.0432337287310486,0.200429230563211,0.115824710421126
0.110792879992215,0.131872372365242,0.0514795985682825,0.027989337545285
0.363758734763958,0.540253367408485,0.0724245185836648,0.106856797307381
0.895971364855556,0.429923747702888,0.208101478464746,0.0477807899967202
0.722668048627051,0.695196890679234,0.0563511154273831,0.0483490788909939
0.897994992459524,0.662969192782786,0.0478902958822241,0.128251242896561
1.55406838182274,0.179370841159616,0.0530782493817857,0.0443586881788024
0.428330656613232,0.0260172339992579,0.0464257885302056,0.132606357503498
0.533828084409165,0.0832047001826175,0.0459221736400645,0.225725843587139
0.70916846360669,0.0585269752669196,0.0508097578361959,0.0649159887317715
0.0477402381230338,0.713402571424642,0.032940708246946,0.193352274420853
0.738143716862623,0.235684208240938,0.0370476265344704,0.0347165027895679
0.4675304230551,0.357379428310438,0.032605438303306,0.0344474760512229
0.0308109081750481,0.277803648086713,0.0330288639757871,0.0428135424431698
0.506040381421284,0.0308349294884255,0.0320309003925127,0.159467496974527
0.644790049760454,0.766067408373374,0.135295011730256,0.0751271352280272
0.45222396243521,0.0606316438492989,0.0372368781916821,0.157152847344172
0.380085743450045,0.0586458758313433,0.0320148570845575,0.165789198838061
0.0601558981560861,0.0623019262578193,0.04381316084572,0.069274754252263
0.267232982742353,0.620086782736402,0.0448231719440086,0.143932222672019
0.612000598016269,0.59159720235203,0.0441847007243341,0.18673771229498
0.990516484957302,0.847779795843543,0.127020592660238,0.0672099507375508
0.358608695934523,0.376576082279394,0.0583296655961189,0.0555814734857723
0.460658098408078,0.0614733529641762,0.207212900520025,0.126123124662098
0.0750409252648648,0.365702401067953,0.0991390697711173,0.119027061467757
0.0592034473660346,0.0724496253774576,0.220493114802873,0.220161004670287
0.670680804240205,0.513966098044735,0.109185233946032,0.230053550135451
0.794857502806648,0.0360048832815285,0.25851324476443,0.0809742651506437
0.553773598655408,0.158685972727471,0.125298726375957,0.24919800458203
0.199574312300371,0.176833643853388,0.114629555075454,0.0601392448307193
1.08152515368073,0.551985979525383,0.101325284234485,0.0427688266463191
0.170685755969688,0.446108290735633,0.155543948887357,0.0424060337892385
0.184204794397726,0.111947974679244,0.0542768805236469,0.0445993804445845
0.959549888982425,0.396150488591446,0.196171086067197,0.254586094342165
0.63430226210061,0.0781194108578562,0.0817134095139885,0.0777617044502665
0.14085258008672,0.0711435353080815,0.0572656457835647,0.0828795738619526
0.637369558196602,0.0552855345788197,0.168232724117095,0.0685172312192284
0.195964593523482,0.362745080012723,0.050124175202919,0.248898879588978
0.0481346625385527,0.0698906517563894,0.0414729526328388,0.240923604727772
0.620894397104027,0.364106287213531,0.0533977704095037,0.0405803566636762
0.540090189931633,0.189104011914817,0.0457681073745805,0.0651612921550538
0.51888188939566,0.805630793359866,0.058599782010516,0.0586310460064697
0.140887047013425,0.499031014921541,0.26643619596002,0.056836019720678
0.974469170697474,0.0758446145057969,0.151254940423122,0.0686855035068184
1.24228113481331,1.56019810877926,0.172595284082864,0.0395208715002056
0.127568423358372,0.885160593460639,0.0458256950032503,0.0433908778259238
0.666676447780051,0.23903880565136,0.176210470904,0.0445211482047118
0.330500800297955,0.764532369742164,0.0393679104223819,0.17677574884923
0.637156878055713,0.762532293430698,0.175055244816233,0.0500432300268686
0.0921415937168086,0.370328341355407,0.153322279229294,0.0802380553929245
0.106081447946784,0.0458843029317743,0.0437007848071091,0.0505132926616273
0.997092900769732,0.060922013753131,0.11511749718956,0.149960874474787
0.0234614088116815,0.0108415993388079,0.192673882467725,0.0285433910381426
0.399003159060227,0.815653533445225,0.195499133223227,0.0609723238272267
0.403025059912581,1.00016996171379,0.0789566677443897,0.0547378865413562
0.80217365431281,0.761417237908349,0.0833372673956298,0.0586523867492219
0.760192286160326,0.477137440401684,0.180598244801574,0.0525297669833469
0.474460479619103,1.49621710267665,0.0811988897049429,0.0429650261684513
0.0660165382197601,0.103813698903489,0.10113396860848,0.0963198145394524
0.152392356302388,1.14956329730036,0.139064486601659,0.0360907117244873
0.084927650621121,0.34497204323613,0.146610748317616,0.0359795833710668
0.270684067518605,1.35480768818979,0.0512139136773777,0.0434542763709533
0.0271634022845282,1.29330698297736,0.0477315515516562,0.0306462505117581
0.0472365107439756,0.463867161261862,0.155109070675368,0.0569470771626041
0.464878379789911,0.955415381277974,0.0449846883435586,0.0545838489679775
0.388133109859591,0.436636607547432,0.123467541177415,0.0971898996663754
0.624569200556931,0.123472087485357,0.0989619913972521,0.0674953399396314
0.371999994228203,0.575194320750137,0.140456966861169,0.0393311473107108
0.0448374774414647,0.441297241791524,0.136256587231868,0.10764684219116
0.0608741339933714,0.933416279973891,0.139265480803144,0.0525635505407731
