"V1","V2","V3","V4"
0.191856830282041,0.0791489540927987,0.0525024176900323,0.0743914744458503
0.185610423280369,0.0966256060559432,0.211875743993355,0.166801746060759
0.109383528160319,0.129469923597906,0.0850094593672832,0.0602829410789266
0.153654564671617,0.176811143210565,0.135509292132991,0.192287648515363
1.88295070715,0.0537352016412192,0.15937529315966,0.248079153190894
0.949272434430229,0.216436555285047,0.0925588010061167,0.0563659625750721
0.782159554502869,0.0616802492165884,0.137176658860247,0.217661914849766
0.0888705325189961,0.630344775720494,0.0845486476119681,0.0969422936664184
0.134985502888379,0.43317562551674,0.0870997776768373,0.300323623473087
0.532132094552086,0.682492939351264,0.170700305275388,0.105103902348596
0.0378807817236787,0.159045908403457,0.17872179777835,0.281417170065284
0.0485404160831225,0.0801278243668178,0.131767468781015,0.118678836235603
0.99007450005297,0.680414569138372,0.200835067140763,0.100818243870494
0.192262882783127,0.228887516357095,0.136770092595262,0.303439452250394
0.933098635835764,0.652996798386834,0.0700386307740019,0.239211806055612
0.218939737671192,0.0407170640741407,0.0796922851802061,0.271968098073671
0.0558818558355061,0.185418280508449,0.0850152803862603,0.123049693628978
0.580219996500196,0.924818618842227,0.071102697286307,0.278797627454572
0.0698620074109212,0.747151136636358,0.0877374109532979,0.31749685431541
0.500580499697983,0.505315412108384,0.164820960528888,0.14935834450394
0.520327578624119,0.195088069761054,0.167780776898544,0.222908201367843
0.573666417612593,0.205692929407368,0.202728982320615,0.182113658544066
0.549145849806882,0.671262058417059,0.18564408820366,0.0632420193816909
0.422454031657046,0.161913722908743,0.132314233237996,0.0679083519388642
0.113820370506643,0.574382756398592,0.0715366022412027,0.178691190646698
1.06325051561672,0.643772646508803,0.127152785254343,0.0632852254095752
0.754365892950056,0.748800574163248,0.0760647416283537,0.182036450084175
0.6674559538196,0.37306773909787,0.0685313792454461,0.197503490170264
1.41416886170065,1.09161296188218,0.0690432703694552,0.159545451382647
1.37536030099475,0.943548196634568,0.0875502418090113,0.209444354447319
1.0271331916919,1.11404727636258,0.146650681946006,0.0755485488988751
1.33738236917826,0.430208568054216,0.0779334476271078,0.0753520609684852
1.27186063574934,0.490716959255925,0.140512824772451,0.123095142315247
1.1668443426064,1.23612499252219,0.11292930273243,0.365202834651095
0.843134747550013,0.778961142697035,0.186083382285521,0.211294374764153
1.7624558183284,1.40524491952133,0.0635829676652477,0.274294696010587
0.7443794748514,0.29914415067234,0.0742278593486319,0.196569808319571
0.663025511799054,0.230359830467929,0.0650465038669348,0.304326435172225
0.843151237308774,0.474814903706249,0.0578033353552538,0.143645583057947
0.772445722441301,0.548858359930569,0.0694693586517522,0.131179302067696
0.509401160094364,0.139347809989173,0.0729238518312332,0.0798643173772903
1.52531596286795,0.881658506552132,0.180615378121983,0.0464685106989623
2.50901172800395,0.154837892355447,0.103054986793965,0.24804138760558
0.74897332999045,0.570308157385855,0.0657992713037371,0.0512331524008844
0.244778439047438,0.101756947340245,0.0699342369869379,0.212156827993296
0.583987254984003,0.13353463165469,0.149778319552957,0.0520493753912623
0.174978596666992,0.557552845155712,0.179594660406276,0.114552042857679
0.513081110161907,0.238112320432881,0.0662863957268493,0.118151938782433
0.650626403363377,0.20681605325314,0.0630908168981698,0.112939522340091
0.545950594515165,0.0871402602744699,0.0678838976748081,0.308995283004571
0.972550531236056,0.425921711435039,0.124894042432411,0.131256908627907
0.393067422242,0.57236803225498,0.108301574537974,0.124864973784968
0.505353950824923,0.205002471964831,0.102391854305875,0.129530428169397
0.480292833061508,0.697079028583104,0.0377544782471543,0.202863231472704
0.836950711399613,0.425229904183232,0.0441653181504252,0.197543488783796
0.265741135488196,0.271823751519072,0.10352158391117,0.233635690618039
0.116664499311642,0.048464632047198,0.11028388499419,0.0984606643373568
0.349347657013416,0.7096452197694,0.271193378996206,0.367315079367944
0.369234852941714,0.95790846198254,0.192081019146175,0.0968131418266208
0.638647922394477,0.578082417737337,0.133825809590781,0.216924989589678
0.51067177838312,0.414316001354885,0.100390827443181,0.289013476536428
0.653622253167004,0.136340316085598,0.162923095264034,0.241517496214057
0.0474286062130287,0.114810975948686,0.0662412101147587,0.104933393421014
0.0934942889706689,0.314429360755071,0.0647388282924214,0.102641233482315
0.0978857547728772,0.255283554309664,0.0755806821243223,0.189519828382852
0.460507327242235,0.0515586628138506,0.0996872109548644,0.246407342945201
0.0542855202959513,0.0587031085389392,0.142321402848289,0.211532227834749
0.0916100545076042,0.0373359276987089,0.0651579089497955,0.101894191974065
0.0785553963853535,0.409413478944971,0.166042265347607,0.060225547367677
0.164368243894536,0.522501508152683,0.126756651274698,0.192931632631008
0.0445016957789123,0.657793216522275,0.0737557640351024,0.0565956286725449
0.0384208298019871,0.419533864761775,0.0662911484258289,0.0584705236684785
0.0981259816101501,0.616067580799942,0.139754451980202,0.14849718268962
1.09456552462997,0.140849663071301,0.190963730316906,0.184806028326805
1.17226502986072,0.147384765664575,0.0840844826503454,0.0555920872930585
1.24877744686175,0.751627188123861,0.163007607423175,0.185516498860905
0.743214005196491,0.811475753545262,0.174764798985911,0.0587398077223365
0.764994344939308,1.07581329482449,0.0763579300309411,0.0401821791561446
0.16194900290373,0.0877153150419382,0.199505759185165,0.219712232816488
0.890383969847009,0.473618912721445,0.167211016076919,0.0946652983542398
0.114876423314646,0.879078128862112,0.0890310060375343,0.216922639807255
0.113280869987446,0.653719983538052,0.0601121122986121,0.0859639647371969
0.143438461764765,0.730448692137058,0.181654177210086,0.184949837554948
0.177786506685581,0.828023596004283,0.145332194295494,0.0761576945708134
0.982809040729789,1.53729423519578,0.0743364123173906,0.105679644018229
1.45962651229932,1.17750433925382,0.107137127503725,0.105591758437487
0.856744734824658,0.723145438409373,0.0329907916869678,0.127586290206872
0.360788154689544,0.455957746398055,0.0617306206318178,0.068189479443306
0.0847940047743485,0.391754968026747,0.0559847884780991,0.0698413909743695
0.954529192063268,0.360410501016243,0.0663802735649357,0.153714290276543
0.387424780048612,0.162469241753089,0.139042074800937,0.0559450568627253
0.154016386296145,0.103907635065509,0.114381287845589,0.200739203761832
0.625779991058555,1.73378841069538,0.169938443500655,0.189914784854553
0.635283941926871,0.243966510328635,0.19951553923699,0.0678249090883212
0.278643309792281,0.704481810019083,0.125063699102296,0.114337846482214
0.719732010741562,0.80705535353739,0.116229292740435,0.209665282960797
1.46099741816507,1.01269279095004,0.26281188475254,0.0514018159985613
1.72188778663818,0.578121228033227,0.124119719574566,0.352812268233711
2.08672613231339,0.788669215969951,0.204345007798517,0.113377540013838
0.396518479220564,0.544997123865379,0.321884423925501,0.286689260564309
1.17489545394971,0.190745094296002,0.127305191330115,0.127236019847742
1.34420292605493,0.2256146529083,0.132062705473505,0.258677928496378
1.67564404458447,0.212059555147649,0.107689409685471,0.258434147797575
1.13394289931102,0.351663995703348,0.0995164870206209,0.238172746305517
1.24407141939191,0.121854712118051,0.103064457086308,0.246751526655343
0.232668866994082,0.200110624903597,0.0975190517310289,0.247320038789448
1.12700218495023,0.506048641050011,0.24510767647174,0.0894229432017362
0.155680178383124,1.18084234937837,0.0974793114545802,0.203832640018434
0.256578040718086,0.215354927572356,0.243636594939735,0.0893745158788437
0.062618046149992,0.38837816818595,0.131177010149361,0.0799106608903071
0.260026223244687,0.444369480864133,0.056526235675483,0.0669128544314457
0.345698629808888,0.0831975055874679,0.0547315837412654,0.220330582148309
1.27357094083027,0.0706909116895445,0.107237445872506,0.0909745860776328
0.810836923913311,0.0756413477832952,0.0848427582591468,0.109673661257953
0.214987155544365,0.327352300015211,0.131996361069699,0.104207028207249
0.812507420656517,0.202241042036721,0.153453040635471,0.0511516492880373
1.32155652939169,0.491384248441176,0.10300232002271,0.0472088358089697
1.7201665439566,0.553022282655285,0.183744544670027,0.174548035560585
2.30137978981069,0.604594394084366,0.293450880812552,0.0980256636998638
0.470405318338197,0.0926115181846772,0.352320094280843,0.298298261464855
0.813749165824294,0.290936631651955,0.0582273292132074,0.16989391999423
1.36784701693789,0.0759965898303461,0.23788692726251,0.174736451067898
0.697230237389365,0.842108790298539,0.0993535439574223,0.121065807756888
1.57395230899419,0.462460115893786,0.105941638306931,0.283863601118411
2.13660289943171,0.116231874926316,0.0933246572651344,0.100414227074805
0.881945279880838,0.193006707200634,0.103266619801326,0.109901430297587
0.576194074269558,0.195029134718362,0.0964751770789621,0.204972325579613
0.24842020592015,0.590922826484739,0.0573399451681534,0.124866609112831
0.866630362791481,1.59781438851622,0.0700338230633714,0.0929311964691246
2.15015683221687,1.24676505893552,0.139882294223942,0.0924806967519135
0.408611802827637,1.3241526569941,0.0556072495449687,0.0873116184242127
1.3312936047979,1.34061530069422,0.0666076454692395,0.109934615131912
0.47089777462599,0.511777500217214,0.352374176255641,0.280824876329881
1.85218617446124,0.182630398357657,0.325674573774974,0.150897371859987
2.08430304774897,0.330758762470977,0.0859693846086475,0.317907057308861
2.30615824477228,1.22122317563261,0.265198730819109,0.243648075840182
2.22178894978613,0.590292483663242,0.0676177456661452,0.258656038604779
0.806746356186245,0.570672341430856,0.307735031146876,0.266858006187284
1.8524807940826,0.495133455945087,0.066354426341876,0.254838521501859
0.97044387240751,0.136799476086588,0.0677192781100388,0.0988030644833965
0.851880880282752,0.13222305888346,0.0847745876855806,0.106620703608683
0.921811153852069,0.33183136776752,0.0617652106620861,0.272064090875867
0.808882360017492,0.174067695485959,0.310726646009025,0.203898720774287
0.252031451895835,0.109413636959274,0.100932445743021,0.0803502836759997
0.176237012317587,0.185547650499687,0.279619349227066,0.137310998930607
0.121236725984036,0.158756429553827,0.0722580337349127,0.284973687566072
0.136327239106869,0.129556154914202,0.255885889051683,0.203726689216408
0.389281551165893,0.547543060233616,0.363728673671805,0.26541600097527
0.605466310691806,0.166411433504666,0.11421981412051,0.388590180001826
2.03643640354592,0.0964371303041122,0.294861624831434,0.165945868288946
1.28152159724554,0.0884574175997976,0.0832757247689456,0.174690560203621
0.885851220229919,0.102752308241115,0.329326187545042,0.285151432924426
0.727516272996805,0.378739637265991,0.106338972635382,0.0635763153929769
0.662719220192614,0.426528254885521,0.106778314939046,0.0699014150694353
0.180156236882903,0.766057665379846,0.321431101039025,0.067197576264971
0.548524685687257,1.0773881001889,0.299595483999094,0.0671604562844122
0.590542779524425,0.81100318151216,0.235665758395953,0.0441468426756925
0.632202337020212,0.633096656128436,0.260786874549581,0.0653627826849657
0.0514975120948969,0.673094283760008,0.0529938813395977,0.0672017635937664
0.452484945450334,0.455504961820452,0.0374457763823892,0.0573095889120411
0.554716414553179,0.815994121707648,0.103176407345525,0.0626851368563881
0.0364709105558146,0.289483724399812,0.317695569599454,0.0668552292282819
