"V1","V2","V3","V4"
0.215126356864671,0.634602997173151,0.230709400511636,0.0610913364690426
0.26973842225045,0.212777340372079,0.0815875167938044,0.0453280780507214
1.23773208015336,0.869853103754504,0.0761103768094865,0.0547119806367533
1.85415914338528,0.756530936502363,0.157330407978566,0.0367174442346886
0.586035177847296,0.601689204565009,0.0965153840152644,0.0442379197972599
0.850529665003798,0.321055755780495,0.0737655074984276,0.0514663511315594
0.800835727202604,2.32504314203909,0.181998058914128,0.0506591741398968
0.900083422077492,1.59353940509212,0.170383884137435,0.217829533305639
0.823704468915637,0.36769251276075,0.050168680189086,0.0456085545803813
0.135414621029919,1.25082218879606,0.087697647885536,0.275960057867766
0.193326854444682,0.60037403505079,0.0931443578398875,0.0597155513949639
0.110805275403722,0.525096702614108,0.0731518974534353,0.183999029747547
0.12120974933009,0.097784170413449,0.187192414996547,0.0528221685453597
0.51577166632441,1.47759078107594,0.0829352780203578,0.209984121154737
0.112284115032012,0.438231659881401,0.0818250062079758,0.243370632322897
0.0809813792134707,0.553413837630719,0.0853809065282853,0.0598688285131333
0.174187073474364,0.642818737136762,0.0776191024368246,0.14217994526158
0.554756528038872,0.386492975877081,0.0830016140440235,0.0573292011224319
0.531514037165495,0.359268123265034,0.183761313530156,0.260915875325109
0.085771597569187,0.302129730466035,0.0801734395791325,0.0536506721876608
0.518483516245158,0.107095889107437,0.0912678810188601,0.188540270571248
0.627122567654942,0.422416806561282,0.0787300716110048,0.0570634412661383
0.24428116553843,0.372438982462269,0.0817357042140046,0.0617906551725232
0.18868082686163,0.791523303314866,0.087955517305129,0.262891936612175
1.16945445934124,0.949164512971318,0.0885021930827313,0.0675219615127446
0.206915939956711,0.836792249686637,0.251166196662793,0.0666364656904895
0.88377761273516,0.0780843524140795,0.213491525014626,0.283679487150804
0.783180500362276,0.984669734666415,0.0673068470431503,0.231411900726144
0.109475491051813,0.405811679466769,0.079581959777659,0.049150283415887
0.719085607672171,0.620229723703625,0.17210229741579,0.0533522223848575
0.981127625351782,0.556506315881661,0.201691956849163,0.0423702451702718
0.969776744036403,0.462097006412932,0.218349781204455,0.188632280597748
0.984999116171805,0.585961143554361,0.211716451020847,0.0714113002473616
0.832760231545763,0.458430250558325,0.146021480342426,0.0443170398732244
0.345972808460397,0.536266091717128,0.0740789240043422,0.0472982305871832
1.29874854288064,0.137222518961491,0.0902290171381358,0.0509627773245042
1.0739319760869,0.620056713399341,0.0822471079915919,0.173525407724183
0.183695650333548,0.683771414405799,0.105251398971646,0.0633315921630136
0.204273750869811,1.26044843456307,0.117910654154734,0.266424004329941
1.57381682070914,0.166033614348124,0.0949067091758732,0.218736839921737
1.28758705519522,0.0723093824539616,0.110942819367135,0.0533079207613923
0.0643503926630581,0.0519366374431477,0.19310466886801,0.060672836750424
0.492167586416386,0.0906789996303931,0.180730003676121,0.183959487666847
0.0875067267439478,0.620658089230163,0.203076307092234,0.272534915161797
0.863826345581611,0.631279995462507,0.0938534897544041,0.074948354040432
0.400881596784423,0.593835893323775,0.0902048931266847,0.0817364926069773
0.157690259886291,0.630318939141633,0.0676020334249822,0.236886230565342
0.435549936364194,0.529049764149797,0.049677500605471,0.0703895358267578
0.887217392412756,1.75806004790163,0.182417009341372,0.184897089776355
0.257009091886534,0.829377687298977,0.185358437100381,0.065128007504865
0.296695710275449,1.57929181090724,0.065942158559026,0.0551367682250224
0.315474565557786,0.900066052357628,0.0840616905684359,0.0648002173238739
0.290695616996607,0.604374902242809,0.237944329933227,0.178557005493636
0.100113894003469,0.548570026113763,0.0692863225121557,0.0582027078694572
0.913083093974417,0.561481590385426,0.173418561830072,0.179375601573864
0.138520505885866,0.932224239306484,0.217485028766633,0.185786961590531
0.217298570162227,0.375274400869448,0.216758992826429,0.0513792375566417
0.706879439857367,1.54077422569592,0.0690817680355711,0.205125679483235
0.709134822796982,0.448601610901908,0.0568336730334363,0.0596881621653544
1.60592370492829,0.560564476345444,0.267290201561381,0.05529256162987
1.03098923035727,0.24101300130842,0.218757757999218,0.0735985816529357
0.320267217302451,0.886978692338607,0.171233230822133,0.0593836918153554
2.16813975745061,0.879641588983571,0.0444676399045603,0.0605946255996908
3.15767573598098,0.268870638210152,0.101873378588363,0.155258370142454
0.550024698505364,1.13862070536372,0.0892937919482972,0.0474129420559381
0.586195803227545,0.401481717539057,0.0929052683486359,0.0424077229942301
2.62592934880245,0.55247442922927,0.235371879464284,0.0620436934310607
2.70589671436373,0.610627102922539,0.223784668428541,0.0610050935084193
0.155660013998887,0.792834870845826,0.114052198212825,0.249410292593841
1.59268267860093,0.729200777557221,0.112989771303092,0.0625988535790865
1.96766707572211,0.710679510537961,0.162747076954815,0.246964787314382
0.631439451926586,0.800784479564524,0.222563324816248,0.22856402584558
0.59813844110415,0.22808856423159,0.0819374634466189,0.259384732694885
0.472551257953547,0.248610865122694,0.0925709757046409,0.0717446721502923
1.43478321114075,0.235886158038295,0.156985208391581,0.16058880941363
1.99996920704255,0.191796875422358,0.0674124717091643,0.0509593716347497
0.079606201274473,0.751816966347201,0.0515915251003954,0.152680235782712
0.735368335361552,0.592589749669602,0.0539129357274812,0.237013765276423
1.14175964425882,0.478121031278638,0.204264541447143,0.0671126547245087
0.458070358197814,0.363154603991003,0.283998123456985,0.250583943471873
0.671420581734284,0.397744477447783,0.175564921722211,0.0684971450839563
0.9637046666531,0.0945395221709472,0.0379068471492352,0.257004876292364
0.199183625309696,0.742930016556308,0.217763186540336,0.0684773702234911
1.32499693484393,0.606210644980352,0.0424385459046196,0.232889319497981
0.620331278280442,0.164981875248123,0.0368148470696045,0.0500685283838988
0.656788960736303,0.173295058128321,0.204475347904227,0.14443261805593
0.35380536640577,0.421555501676592,0.040180434614499,0.151284465743664
0.527876251662082,0.783493091957203,0.042567615677805,0.160423240924243
0.317145075417713,0.32173275651164,0.0417341280276385,0.230861285727551
0.378568489614221,0.176966001313146,0.0465559012142314,0.18542164816207
0.390367498286423,0.0773061334257125,0.314067050116718,0.05022568067479
0.414166003182251,0.604640107544251,0.140185692148618,0.0558178294852948
0.572539337957291,0.0970850815619452,0.116073396084591,0.0578869030728373
0.723044215249432,0.734766377920012,0.295022772903753,0.179074669015738
0.193644103403995,1.0156595355987,0.0488830569804174,0.0576932790199389
1.48543410947469,0.131617467496471,0.0464286512997711,0.0760105332165657
1.95346900114112,0.243645956620456,0.227816778569569,0.195816512253259
2.8002615069093,0.0807841527152132,0.270247644218627,0.0646716220443889
1.11418318526382,0.108956431963076,0.0639203396313353,0.17644426439359
0.171894559322003,0.0384970974320232,0.061763959386764,0.0685313984628568
0.599339280297367,0.0956830259539666,0.0665134944180522,0.0602291654346994
0.0731971223072616,0.304223130157702,0.0643020142649258,0.074455912565389
0.062650923609916,0.499060522208398,0.0587747135576631,0.0696386984803142
0.0559031443437156,0.9311836254026,0.258535687301709,0.0679366461222966
0.194930608924411,0.392751765045502,0.0649401139707765,0.194195824946042
0.127255391965835,0.281046917444708,0.0648329555977074,0.182932281923854
0.623703814275814,0.473711333661856,0.0635225169493789,0.0653122086368366
1.31117607523779,0.44729706354061,0.066750862490321,0.146468782459189
0.953888087668719,0.402324736072405,0.259100645104835,0.169604752269632
0.332674710438206,0.165321584287278,0.0649483277869621,0.224696119718146
0.333396001187856,0.503395429096145,0.0641590330103335,0.164155859748427
0.494025194818278,0.153096004327355,0.344240190978046,0.0766579847833269
0.0947333735499398,0.0524077627889415,0.128674529793967,0.0640590713093354
0.229366079307199,0.0316447617534205,0.140297899228463,0.0705198211868067
0.0828688101717114,0.040795057248729,0.26581914333828,0.124051058898588
0.044527514699039,0.528602968583914,0.306648370503935,0.0889519806304934
0.70460345653765,0.70094140166356,0.215846860693126,0.0805986212861368
0.789904876638135,0.086176321593677,0.0523334586429556,0.0862176940556517
0.832504428236164,0.501491955296877,0.193568271962048,0.0831942339640918
0.639774513081543,0.761166630429391,0.184299441177258,0.0821369464229771
0.0780281047690506,0.241545799332275,0.230983430908072,0.218143256539634
0.086769760248244,0.440873774304464,0.0772558697097039,0.19701357842599
0.170700448125361,0.655386623081627,0.0906009231921277,0.286039273445681
0.140276245971712,0.17243224457134,0.0792717739923718,0.0614813177337541
0.0720417387740447,0.114390672647808,0.324414407518222,0.062654531692943
0.585116877446248,0.0713883671404421,0.29972290830783,0.0648592800565648
0.414101600458242,0.224111628009161,0.765827927004378,0.0692519254698304
0.139241784939543,0.0871629152774272,0.234841314435742,0.0675321894737364
0.0681473812931792,1.06755679693891,0.253041419229402,0.0596489497174563
0.399904411481646,1.00438423323139,0.27583041344732,0.0647724662209623
0.827886028305836,1.10377893389572,0.281592319588582,0.0521699569002369
0.751968578444527,0.205699623944625,0.264263645724851,0.292092393800011
1.42310568672107,0.595956891404748,0.19501039753387,0.098831009869188
0.374233073199951,0.812583288134773,0.0557691739024681,0.091997270448469
0.991924780326791,0.200558889975419,0.237392526188452,0.323617153730258
0.176603262051459,0.583319515850112,0.066284108945414,0.122916026004264
0.124516762021005,0.907631462385719,0.241519912672983,0.433942509724445
0.43130660204845,0.832720920146113,0.408340174666451,0.354381793439932
0.962527422292151,0.97802479818172,0.0815238836456084,0.237847278925686
0.357219325884304,1.62349489829533,0.0672965421648459,0.243958243125834
0.746435848159641,0.795709256336269,0.0626376579637595,0.159393535662651
0.412862464805189,0.805475828372472,0.0908986151352107,0.0733208726378294
0.59227918462923,0.727997570629633,0.0909057328648024,0.0707968709892686
1.49311666942615,0.219141816803656,0.225095637271238,0.0541721774841914
0.952892632735021,0.902244337567726,0.0747536281757966,0.0625282705747824
0.860691179090211,0.747412112761037,0.169972842590897,0.0845251080957544
0.435639030667099,1.72331646260616,0.12525910762784,0.142335188057857
0.809379708512167,1.82104934975343,0.249700143225193,0.0661619180731563
0.188608564362134,1.73507638277012,0.0859443536815747,0.0652088078179269
0.0718581439788653,0.291227921123283,0.0858822796917222,0.0661749435347977
0.0611968452885022,3.35160648479653,0.166774067289021,0.0415988856758
0.188344672444386,0.290870311022458,0.129359675001101,0.115816278510216
0.770544568032444,2.04258719268938,0.0661620774666478,0.215732803207245
0.954250919950517,0.507835451402896,0.058044054439224,0.0711927316572516
0.208816241129267,1.55146329040914,0.235228669198932,0.143077394817082
