"V1","V2","V3","V4"
0.600190009677231,0.106761247409556,0.118482956560818,0.0775169720984191
0.0910793302708721,0.171894519696142,0.203718679097759,0.173853406473029
0.0652595300325441,0.68207893761127,0.196116964108648,0.213599551754866
0.0418215759726355,0.38284660243411,0.246554959546861,0.170603969118719
0.420046030101993,0.355214776171485,0.0971648630101643,0.0815223364879081
0.671099567119759,0.322016123325931,0.0961090321563804,0.149937368723132
0.144650234027348,0.180891635798014,0.167480990352151,0.0657939857238147
0.750512471497343,0.0399203296850481,0.206802702192061,0.176831599884027
0.114002763224978,0.81176918194062,0.0422221191601452,0.0705948760130226
1.29948869694496,0.566801096736895,0.048904948937069,0.129947048485589
1.25661671535692,0.10052783153698,0.0375288986845096,0.180525508137438
0.579614869470359,0.495474258731276,0.202448366910333,0.0996921140361391
0.0803219643283378,0.0586642820916195,0.0372348404212589,0.108564541409352
0.127349588470286,0.501915265166088,0.0357285457798074,0.146004394860886
0.551063156753806,0.0967889290043353,0.0407978265937526,0.0654424223724677
0.302064385897333,0.0938998545211131,0.0383074515277104,0.135112216904732
0.731213693523561,0.186872752951863,0.0358498601228887,0.157400195422507
0.542942684365088,0.132899991477725,0.0428823676470663,0.0732176529929135
1.08781574042646,0.248625453694122,0.374441474909627,0.140594614667034
0.152692444518157,1.77450757937074,0.150933663206813,0.181209002066105
0.174592160175742,0.800159812325231,0.0618392322589949,0.166378418992005
0.142386994831851,0.588206968946539,0.0602906401754837,0.0738288171347855
0.14235859811055,0.533568351848806,0.160676611174313,0.0823670338432633
0.771187554410784,0.644432750254466,0.331976735535888,0.17197513304055
0.710817721796183,0.522338707006331,0.156453637573562,0.0867089803296188
1.1354128933648,0.887009865114736,0.148121948303386,0.0890035052202236
1.05307930303808,0.128359243505136,0.0489316884793063,0.069874350850392
0.838495028028004,0.897673190444703,0.248545241810784,0.0685030686416101
1.29615170586033,1.51092244511385,0.131099992668947,0.0569750933314333
2.54328476774698,0.278636848342221,0.123082894859859,0.0759096445959927
2.50755823814269,0.644201590421071,0.118002973880821,0.0737618414079462
3.30516917488169,0.998357241443973,0.113757687097938,0.234902535591577
1.42611035581567,2.31848399665964,0.238522470269712,0.0896885979253726
0.904346025795957,0.132802839635009,0.175093172979158,0.10301029313154
0.529044736094221,0.975568448031699,0.160537256695017,0.103039508453017
0.702218684970406,0.924178730525525,0.11388586971973,0.0795013140983099
0.159893599301371,0.15122832310449,0.145396961493771,0.0730408132601275
0.116529713997903,1.53362454030664,0.115040202243532,0.0698559021478454
0.130410741643987,0.195861966194188,0.112445709881941,0.0722635345217723
1.03268882405202,1.23894155180712,0.194347208380044,0.0751310912686606
0.137635746096725,1.652195845732,0.233264011697997,0.0701230877914379
0.097608637095343,0.818374396311716,0.159865580995721,0.0729111006433412
0.114929824746618,0.192705159688088,0.228575502372254,0.157860233715229
0.292563290141774,0.893532114198498,0.106759619623855,0.0849643939616871
0.311759540417768,0.568294003945364,0.0582638360914289,0.151349784872801
0.213528463373956,0.832516342004724,0.061867177458986,0.10820437379833
0.826025085057156,1.0601361456818,0.0501575987408648,0.114526242189796
0.969291989366278,1.19729989545152,0.207075245664538,0.0942596910938892
0.928958864486589,0.391347730067866,0.200323922797933,0.203904583881082
0.153553324793334,0.292039308869284,0.0701575118825524,0.151452731443905
0.717911505744618,0.756495645087332,0.162317001923248,0.0663576183014888
0.898429877579509,0.41870450086535,0.180862093894142,0.0737117944939856
0.451284893871528,0.270433209214475,0.0576782499236389,0.0817339116657677
0.843463172343018,0.292344532489271,0.180680580584574,0.0940976493183156
0.638201304426679,0.449406849137325,0.0603520279061511,0.196994669273255
0.654752964366749,0.452093342565193,0.117590221739391,0.0979530179226801
0.18985211375988,0.110523159561566,0.127304329651333,0.101159373775628
0.71354228613661,0.0815125949701615,0.139072263356597,0.181842552652208
0.713444803095185,0.058128174944103,0.146414993387552,0.234455971924114
0.620053424675287,0.0303213803404668,0.136108216634581,0.0771078468289346
0.436251552381551,0.252153125111635,0.121008500785169,0.12955019239831
0.154112424824429,0.311323352774095,0.122086782824389,0.110017482132956
0.10943078537197,0.468530912451885,0.272960352982313,0.230579920751462
1.36663436557312,0.279266592158603,0.250348839928099,0.200749031824474
1.06701899131068,0.572149691816651,0.204908602396983,0.169348861291417
0.790489767929942,1.04538986379369,0.144476784604174,0.087428303057017
0.986926446326134,0.615308545608766,0.0997148104385376,0.139792595765904
0.680408031307846,0.739487071925186,0.102504996311753,0.139231487245197
0.661691767544723,0.4097680884948,0.092090623619077,0.0522833305806157
0.928805322361838,0.611798950861035,0.103092459664153,0.0570234210672825
0.19821387892781,0.0604942176267025,0.0962910446786016,0.0587565808134731
0.0555050800394843,0.408357712885809,0.0927475500385405,0.116989926804229
0.158639009952988,0.227709274903134,0.0538235543559697,0.0544428989068538
0.0633697342243785,0.259984596002404,0.0660752110641359,0.0568834173245171
0.307771606842894,0.215568210512821,0.0509359061489664,0.0491812947045241
0.0939708531731412,0.928198650338415,0.248971195906952,0.0722494480602821
0.273976350992257,0.493570672610738,0.0739436688528322,0.0694261602248915
0.216320750656227,0.606552153798615,0.0661005420918849,0.0991046106835562
0.0729607484834838,0.339577875493053,0.0839158709934392,0.179856175978376
0.0437984973635052,0.108347767204757,0.0771552134692721,0.0949913398684476
0.0816598198496741,0.248075521722374,0.0812606181108759,0.107769123432051
0.0322566237768423,0.726370158502398,0.0785622330748273,0.178917717235382
0.0990509919398444,0.686872759982713,0.195994644308681,0.092254369755131
0.544945902656327,0.726332172878883,0.220275196187471,0.0915517677310178
0.0242349490487291,0.480837374401896,0.0637259267585738,0.0990777338348604
0.146531028990886,0.514677733147529,0.0546437443303462,0.0990030086044773
0.769883738584667,0.569175684407725,0.0587256243443362,0.0998954079390276
0.428165698810636,0.111545074387022,0.188086733463509,0.0957469962321217
0.339661388016364,0.0787276506426275,0.18299354492192,0.212146327656928
0.580947834949781,0.115273631675195,0.0522589603645382,0.0868445738248239
0.0972976704473938,0.411752616791093,0.204166260404739,0.131907640814159
0.352025876963296,0.425575696706664,0.0672863925372453,0.0661949463425062
0.333252711177596,1.02827974026374,0.0603217420743084,0.0661525195819325
0.86836471860586,0.0523576102493009,0.145163112385957,0.166565003581426
0.985611091144357,0.572211369453743,0.13643410674605,0.0847863942251814
0.391645503969768,0.0617475835586344,0.0535438945484491,0.0939081901194695
0.0569131012890919,0.0782928632795387,0.0506435564031771,0.0918885897541384
0.0853474819719525,0.462226228028132,0.0493940848330822,0.2083274179948
1.19527085866009,1.46440970020759,0.27653391879131,0.132274234374441
2.36790741317603,1.0404199971664,0.232709410666333,0.065341323735291
1.29960964627169,0.059522313500173,0.190433211515745,0.0842143460453538
0.66012050887777,0.120488448626757,0.0637248102443982,0.122177970721054
1.04014057706847,0.0755509804874967,0.0584023243459201,0.0804013674443506
0.107031929211256,0.492565215213438,0.059403832166944,0.0550219159071811
0.117134250094251,1.2514346676185,0.244428446936433,0.114366750217742
0.641539004994662,0.572612987427028,0.207265809962835,0.0702998285769607
0.134922453860009,0.657446595829036,0.224103990522298,0.0695018495781415
0.278900345498178,0.0841918807373596,0.0721052498040985,0.121629130963968
0.0943134258036194,0.293226180461121,0.157261390136901,0.0801840289273844
0.801577365804926,0.459301863488878,0.21186231374109,0.0789874549647831
0.988491141940358,0.46829237068197,0.161155412149653,0.0739220677634322
1.23992894655895,0.463436362210279,0.105149605582428,0.0732847513863436
0.213815038770753,0.509709384757256,0.111008062949434,0.072773308283351
0.214605816931584,0.638950280905159,0.23101907843595,0.0710668109108221
0.216488528652091,0.677454298906912,0.111643488991991,0.0726804959658074
1.14667373165449,0.649161883792918,0.207886850088042,0.0677256593786557
0.625291853323727,0.593266523574114,0.102003546512159,0.0636470996278349
0.348474773071906,0.522630319670309,0.0867134078246088,0.131690120793873
0.18127719690943,0.654228087958969,0.215138253428992,0.136638278020405
0.223684626031216,0.804630990546509,0.202377051616509,0.0969539081033129
0.226886602788708,0.856146877003693,0.0496983313441902,0.104054162811897
0.743105218518253,0.711230664067696,0.0948296101628324,0.0532275442087917
0.199668138851415,0.607531576520119,0.246912860711361,0.0474598442458146
0.24864510717972,0.806632565889546,0.08512128429637,0.0829320311201989
0.41692340712764,1.50721928753942,0.201183415125251,0.0560603326044794
1.4089946801193,1.74178649377413,0.291559661755129,0.125279984220469
1.07388849925964,1.85001405679757,0.103046320103351,0.117005913392444
1.10105316588226,1.01457546141084,0.0713173394810277,0.069803447587088
1.35731622514281,0.282284712186758,0.154788814296528,0.0701745657766155
0.196683911835727,0.255322954014569,0.0791824290835781,0.071367616595147
0.41777934338084,0.154326981635913,0.0880568947256925,0.0757000002881479
0.496819523489316,0.515665496267857,0.0740418038975372,0.0688422340500048
0.12153127044069,0.0951118670041485,0.0541520718149036,0.0666731929342118
0.573289880014933,0.277959002667641,0.0560017200688897,0.0595090343002779
0.599627437634357,0.34061698140347,0.230412469346675,0.0669528046809467
0.213345272929985,0.10783432138821,0.0707615889677495,0.159860343640529
0.251439286371899,0.103598534011524,0.0583104701625927,0.0529983219877798
1.74203743960621,0.0795984083869661,0.0608901968656391,0.0550672886099824
1.04755049974617,0.114883252114583,0.0638247085079994,0.0734811761163696
2.2289617937741,0.604476452679966,0.0804688989260204,0.0735509616467225
0.65528786029143,0.108050634087752,0.0729943963646559,0.0649928621907529
1.95575158113717,0.152850261806055,0.0579497828143579,0.135031774494599
2.20009448046067,0.715659989961629,0.048570051026561,0.0615962278399519
0.565893515742737,0.121468013989126,0.261937974311676,0.074436744623191
0.159774551116727,0.626236136250161,0.0750144202417336,0.0651990605974679
0.112258895122258,0.141225535257004,0.0801216722742429,0.130684586562325
0.70425147731209,0.179730384758469,0.190854035914536,0.059952504943486
0.194947518937245,0.539293096203154,0.235744654412166,0.112343254851001
2.45274079547044,0.786261564420693,0.156081816402819,0.0465569536116382
2.75368910232464,0.232789127375383,0.0628083448341489,0.131647360788756
2.32721317726142,0.216010490018259,0.0689789365016273,0.147952391947124
2.97807880435315,0.12241100815529,0.172273020556388,0.12858863769748
0.586692499250239,0.422807354207768,0.0655412375717219,0.109723919196649
0.415715863920506,0.501528627941674,0.0659333790313699,0.0692083351694203
0.0622319549375793,0.612935737327465,0.0529324672166745,0.0454899421238219
1.0293969865464,0.666573701741759,0.138119268044088,0.0573062833574806
0.0930926079429534,1.2134668242194,0.0775155258616169,0.0542714387534444
