"V1","V2","V3","V4"
1.24299919523736,0.649309159637457,0.0670172471394638,0.317980802527481
0.914910111009183,0.179689600580331,0.0633528081954516,0.295289596530971
0.882217626767685,1.14888793340752,0.138641463601761,0.256462839945842
0.85030692092627,1.47267742076657,0.0695632930156267,0.099241632744229
1.97502036851648,0.264843791712172,0.0666618110130466,0.10546979476132
0.948142563597042,0.887042952109298,0.0725679075889347,0.135726149245269
0.743733759920894,0.718197755656652,0.079519189895955,0.224978525520276
0.99218099320366,0.542161956338311,0.0728242816849713,0.219888537149113
0.350511220711428,0.695864920066273,0.0910955532266458,0.260700925038826
1.10182385486792,1.54772645540288,0.106488115189876,0.196819749333155
1.39053601809806,1.20153313004546,0.126755734322324,0.107607492027165
1.93664838808148,0.727039804727742,0.165811287449976,0.264388446798123
0.290315776574814,0.421428290857603,0.0930280676532567,0.138112832642691
0.757408216512291,0.346570509167624,0.0836908506891824,0.212509756353318
0.199641090110389,0.150203027912243,0.0535498951937791,0.0758759430954535
0.868615273837708,0.635705920229482,0.101361908172836,0.0748395001392405
1.21444253280991,1.00494415768092,0.0817649209173786,0.0745820535897989
1.09242029937044,0.221420399560921,0.062631994648079,0.193916192538198
2.0236484606583,0.922500414504504,0.186425728239276,0.0524153588589931
2.49141808036435,0.915371274702478,0.0806482898021894,0.326515111511753
0.522860211054502,0.888274962393387,0.0766974824995204,0.156318144448244
0.465548268557611,0.877520578752126,0.0770207607618674,0.0579217067018844
1.18852423252236,0.299406044084196,0.218498657200004,0.0462785601788183
0.78603236664971,1.31641841187817,0.0473824959417247,0.184563970649466
0.856271948212645,1.02358305086493,0.0648519262681758,0.0527570751758637
1.67302532641494,0.905064725867242,0.0503481225087323,0.204652897910111
1.03170050604215,1.77096277211319,0.197429063949279,0.0552121971873201
1.20668191464574,0.55348959063543,0.0695610112534966,0.174507916448866
0.116209279342503,0.0796728734216211,0.0677628108513282,0.284534944063335
0.089229928815289,1.27738804742825,0.0738985594025881,0.08167370325447
1.20405638906616,0.696788825745257,0.173784384463838,0.084106852973193
0.18470345651072,0.646804082371813,0.0742427235500842,0.0833057594837511
0.35394284717093,0.181386324302089,0.171826584258077,0.0808345179656046
0.588698951866625,0.118261531732937,0.164464038034724,0.104008888756148
0.619530354272391,0.120171817207807,0.0635604846569509,0.220616108063657
0.446632043139743,0.350616016665212,0.181341811649383,0.191927073220401
0.0647914588059234,0.398047717842316,0.0769840742652722,0.208515406228895
0.392280483444821,0.251750602832781,0.228617775153435,0.0423136232010253
0.0606686908678975,0.0708700927440388,0.0667168660358479,0.0421137341744379
0.0967048611598822,0.0660426441942347,0.227914099922897,0.0457631504468968
0.689725557559383,0.075334465087835,0.065589640561467,0.0441588452655818
0.821108831931983,0.0809464663710154,0.0711843568789398,0.178355054548932
1.703026742452,1.02559680546338,0.180642334759402,0.167856645908291
0.225404627643966,0.761427195492539,0.0471458834778723,0.25176793251444
0.90334120497017,0.207025593832259,0.0747604629264589,0.273498043083009
0.230900758293684,0.171520033286556,0.12375228443939,0.156350473926208
0.979173046630352,0.357461640782128,0.203921327015302,0.165237965834544
0.425525075038275,0.144932145360017,0.173966955596882,0.038888827896345
1.25637943261017,1.16295245255857,0.0518158726810411,0.200042807852417
0.500355765951735,0.184813146736945,0.1021870759196,0.22899970353536
0.941101430829042,0.46343204334185,0.185768589532853,0.215459062332387
0.940107291888065,0.268043728746285,0.171418849902391,0.0491690126828467
0.989817860440151,0.28042552805968,0.0644937495583543,0.222558911738536
1.28722431391115,1.05922584951008,0.0662752103528479,0.0396793010704757
0.29855332861812,0.997564648972067,0.0645679502898442,0.036543921402762
0.315233944227598,1.0564479817055,0.0568574442164184,0.0712678267109505
1.26723478015833,1.426480186636,0.0655651839293001,0.136602437555623
0.931086714427745,1.36480923662212,0.0609332978836681,0.04269562528293
0.972196220588872,1.96319411960216,0.157551870929218,0.140842148212738
0.623476586891063,1.29948438575593,0.0683761602043589,0.124109345519226
0.889905701951613,0.972234077540214,0.129845190151925,0.0634748954081068
0.629563717178763,0.962828459428238,0.0538253418507085,0.23621266918835
1.37531398621055,1.37568114560397,0.148863300998707,0.0980481482971748
0.635359916491697,0.549705024914371,0.0451999698145032,0.0791157998325935
1.43390517738904,1.36475734122947,0.0548242082662106,0.0907395004864944
0.0926835440851452,0.140245403753075,0.0588438188709423,0.0888006837588125
0.503730619914505,0.738667516174723,0.062357582904522,0.234915764357674
0.35440195408512,0.686068840497687,0.0622043163896971,0.0903040052455135
0.0811237641015292,0.0929328795226304,0.0684715472451122,0.0907239733773891
0.754663916244665,0.889149283178575,0.0678550401090972,0.255400459090009
0.381531633606336,1.25219766084047,0.0589872673834007,0.172929590856589
0.0638099752307301,0.156895262012226,0.200675938128265,0.0819921584207374
1.07879233261353,0.0715197943176798,0.0894250701610007,0.0895222476208396
0.573432757808615,0.0926221693381797,0.0828303546793667,0.0647108883075604
0.147680241511405,0.435126720794928,0.0817144720807605,0.0522063698404716
0.657801549753773,0.589984808413054,0.137744028470864,0.04342831283073
0.982937352794515,0.141138409137894,0.0729669302032737,0.192950914216952
0.907571874420587,0.669710266506557,0.145899159216268,0.232059683566477
0.123883827583301,0.242312196409403,0.0664112258232671,0.197254908448634
0.91440624753235,1.2519520414465,0.0764067181598744,0.0933620389840285
1.22512325096201,0.364097974645161,0.0692014155289811,0.270201705556511
0.818186881420063,0.752927263371091,0.0733591667215425,0.29030705362422
0.138531035793302,0.0882809075392403,0.0794101354904024,0.192595831364831
0.650522111782825,0.465734427028381,0.0754380021687536,0.150089530910306
1.05013928331548,0.101596484371611,0.0706578281965146,0.0358104561654069
0.558978338688663,0.116937203209062,0.144024390082655,0.0411963178184803
0.316371502127132,0.112385047411717,0.155202805210579,0.0557070593373074
0.221125539957352,0.0811551563191934,0.0683990170203268,0.226325602834167
0.498102313909429,0.438608338708426,0.153347118639291,0.0876118118894472
0.407519327431907,0.501886047310837,0.0598612474391643,0.0908322474752726
1.65630946018316,0.495715222424155,0.149879883837724,0.0571232751306354
1.20942836638327,0.405270989789498,0.0663181414239367,0.110805185625138
0.499483610322663,0.579097337790575,0.135874163613323,0.22826306544178
0.418069204177286,0.496977846093042,0.0695125121802449,0.244638732027638
1.22181291594437,1.30208003144945,0.14172698942171,0.104727469424635
0.466600737484201,0.117478128328613,0.0538891783518562,0.208638452252147
1.02317653501001,0.962064097293206,0.0462375881610625,0.0667964458815333
1.78250962079444,2.9142255450865,0.106632523068706,0.094087241520517
0.310684300154907,0.203121876424448,0.0612595769689,0.0991360541680365
0.357792207214837,0.358223688065944,0.0801965962027485,0.0913640154297615
0.42218722204417,0.133412406694154,0.0756668711704168,0.250216543975162
0.0919008678404774,0.318492288897664,0.159777351300219,0.0453950370990721
0.429481837936929,0.223122373046635,0.0596262136681993,0.0493934789812588
0.0899835174204052,0.106167471507554,0.157466681725973,0.267765199205778
0.397953573324886,0.480006465394091,0.148909650011258,0.254036458701876
0.972694089559179,0.0528830605461492,0.158561125584712,0.0480495890585651
0.604495240641392,0.154108782806881,0.137692293280834,0.0527765524502576
0.512577861760537,0.0862029483185143,0.0611693282281102,0.251146076290852
0.097419623878353,0.156889992628412,0.144349413767902,0.252767795143462
0.431805977132828,0.796638728394852,0.190635361868142,0.0465068899124919
0.111049181327517,0.610215142435167,0.0773808925351854,0.044955664724915
0.0905846687996665,0.0895101762069209,0.0643759242420964,0.240091055679815
1.28074854716292,0.50250499580722,0.0641277223801666,0.0481243432442304
0.806957334488777,0.575636174249292,0.150502624787639,0.222606162447063
0.215609613857144,1.16546358091813,0.0694535158230144,0.0535971332651929
0.402962696120688,0.630612201096742,0.0736507736571705,0.215330271869384
0.662400185634808,0.675384029464783,0.1235188225339,0.0440647540688547
0.420273780401785,0.208872551109542,0.105066827254706,0.171662002820361
1.01936339002399,0.960286948279925,0.0647793361057478,0.0708793541693574
0.0588197048584114,0.374131891941725,0.0705989557444423,0.0469616100480804
0.924675562137736,0.0420489273765435,0.0982807124008087,0.0457820127308657
0.184952253631243,0.610330794507097,0.129298128726537,0.0637904375820671
1.32860880474163,0.726068778067639,0.071552482027451,0.199015361885594
0.554416554753114,0.455497473602729,0.0662326300744666,0.0539125440349867
0.0846758447516757,0.0864884471327417,0.121793550837144,0.175087284460539
0.521298316532703,1.05450172803381,0.0961806919460114,0.25251144902752
0.557957663930669,0.84901260244016,0.109949559638052,0.0694279222887266
0.271227676662838,1.10807342012318,0.0955099146533649,0.222118748063665
0.420607940207428,0.0381648414695299,0.0714498810080705,0.0831545309435116
0.24267509555253,0.739034154470541,0.0649358432246454,0.219019912876617
0.564079587248955,0.032330690230128,0.0681089410461267,0.0672981196996197
0.735375717024628,0.0394431427194379,0.0632783485594492,0.0678373203190651
0.848857100485965,0.404895019924513,0.100847081856089,0.234687818165255
0.0378803556511606,0.411864673544038,0.137591622978715,0.0675508045163786
1.18590393641482,0.713586006644415,0.075222135095131,0.20842823778157
1.49141161168462,1.44022189240227,0.075149548812699,0.0926927618919217
0.608835301575471,0.449528119686513,0.0759991857038531,0.0691911073858144
0.0347460174254621,0.346735961784448,0.0583837539869122,0.067100271297682
0.985046286978699,0.525767840044274,0.136395277033225,0.0681055584304158
0.852089525203575,0.530887651194858,0.123148639156793,0.0670307583900835
0.754891408081676,0.534179528135225,0.0669005902277999,0.223730176841475
0.666021851218112,0.0425866886646789,0.0622941364119547,0.0809696808578151
1.0416114987764,1.06984865268644,0.0678599108253694,0.0656891445518568
1.26110610617392,0.0903092189458469,0.0823964663369714,0.188910389209513
1.07983596029464,0.0748108075898977,0.0929731549062379,0.0679212725156217
1.42426471486299,0.125959304279001,0.0512794777141869,0.0556696141249667
0.81474147991174,0.153545030821218,0.111183025673951,0.0543467550060599
1.12783780310037,0.122351251718901,0.0706327723760138,0.0497584412313984
0.775828182875574,0.0996529693715828,0.0521075978958704,0.0606044615576927
1.13985129834014,0.228772950050047,0.110720756508075,0.173406727040354
1.04750311775024,0.253501058458316,0.113167214912043,0.0782387546630856
0.525192264264982,0.215536004005289,0.100528023901124,0.0668958901021977
0.644883507346776,0.560832980087473,0.144611349755245,0.27087452615649
0.860367838313708,0.252607950534592,0.060059438512368,0.166565486798215
0.479525527419117,0.0974235543807882,0.127920511471879,0.24164486037399
0.094752601435577,0.148729780160747,0.075121954347658,0.0835563759975352
0.126452901932214,0.760304694870333,0.0637808071577122,0.26427663942307
0.146924519025556,0.0996115424855276,0.0433661666209328,0.0852183580882879
0.214899506963042,0.0930516130364856,0.0569009095498619,0.158423171574878
1.69359490360977,0.760036968423435,0.126459607382047,0.192252651776163
0.194194277213471,0.112895387724171,0.0810258437702571,0.221473331659389
0.968535246488171,0.578403540320001,0.0739373879827226,0.074277261651864
