"V1","V2","V3","V4"
0.149512340633397,0.0669144973123766,0.0328080887331064,0.0440101377686169
0.542127351841937,0.516519047667891,0.0345705495593003,0.156124277158728
0.130525279765475,0.663504224101205,0.172592795313702,0.161590407916905
0.155159630914557,1.35647998936852,0.0224642469640494,0.317318776498199
1.16126820574671,0.739624678486599,0.0397911506697362,0.239775952983634
1.6316999715747,1.99031827867221,0.111353517571862,0.146283483751015
0.841845057250566,0.22076124067881,0.177603632418631,0.144172567274043
0.14811534550843,1.10764095706495,0.0400959370876051,0.127010661293449
0.107938207084723,0.110635292397569,0.141990725714143,0.331700594909692
0.38967402210897,0.399523514786088,0.31564476274944,0.236736591039866
0.668402207929399,0.836119535564824,0.13700304627053,0.146123841696478
1.25771757815241,0.271407400818274,0.27335853009966,0.214595043511823
0.732182425198621,0.0539451410487288,0.229687225322297,0.165624294622988
0.400747721694088,0.824774414743633,0.116607013166068,0.0410146503376296
1.00917915027006,0.74719289801702,0.316549915091606,0.145158731164175
0.720743693472317,1.08123923032557,0.233775091703382,0.0233075216362299
0.570354146529066,0.994510447808149,0.255032487585634,0.097757928533147
0.597276159679183,0.35711693991934,0.154653699494277,0.100438750330963
0.595314334988602,0.321804174030318,0.254018857917275,0.229083226467992
0.595088983666928,0.766494154259327,0.0986174398352573,0.136191643523314
0.667300571328829,0.861830753736747,0.0953712959452378,0.168239982681808
0.620045700639039,0.0664140883739236,0.0328943017662482,0.0741771691985902
1.00119283784363,0.0701038577295856,0.149872516979787,0.162676769515971
0.854246092710816,0.855832082562756,0.032954540357618,0.0862697152867568
0.358729727312298,0.374250282660009,0.174987181387293,0.162466818150348
1.09520208215679,0.294594487283978,0.206210891852292,0.103023358146247
0.775963467288217,0.105513310472854,0.0458436443013897,0.104318171460677
0.3099914328245,0.0987461543325628,0.225281074643017,0.0892152050100726
1.0630192327396,0.236009380745442,0.151056884966469,0.0964082647228887
0.80068943821313,0.748211873631874,0.031235791310845,0.175841349783363
0.465581451965938,0.216716276219446,0.16363874257622,0.169946842048585
1.30273638377387,0.897717336465645,0.138725476354405,0.0987337793574171
1.07950647019104,0.505942860132957,0.0313173898497045,0.084936392113829
0.712120445793035,0.556481232204297,0.0287570163121355,0.232921024639276
1.41929036167683,0.533008393606083,0.0286215328450368,0.0567429954884431
0.60110719503478,1.38210520387866,0.205000871977981,0.111762425420161
0.091644266724867,0.498118318570792,0.0403774923456612,0.164176652070549
0.479443281975477,0.169627051532163,0.0423730412203172,0.170573445832728
0.428360736078321,0.119650667571246,0.0463007843077999,0.0849005128798921
0.442171318443802,0.298904367182891,0.13044954521108,0.092517575474846
0.0489751135227147,0.809264212973001,0.0315719162511086,0.176523596765282
0.0727530489837807,0.472278675315065,0.149598627201735,0.183279018306201
0.099926601403468,0.548784999283521,0.0350943937685707,0.0753651481677296
0.450757717582624,0.818010373689329,0.0368242783351531,0.145853559490704
0.23461177434468,0.378737088717501,0.0337505207760269,0.0700365744658962
0.0462624445465325,0.100062755032359,0.0300121665519409,0.0628275284521393
0.111249284416626,0.323475547535286,0.0315645475491321,0.180217409598212
0.0850227848596327,0.476788982470738,0.262501882257022,0.0773863848690864
0.857417847193714,0.401992777544813,0.111134736319686,0.153991625083003
1.00892169217535,0.45788897936929,0.0930073255055401,0.174736749388208
0.934691959447439,0.0995232452898761,0.0943972216613973,0.0987286697741751
0.140957003538495,0.0430777650137341,0.317138625597846,0.126290916274474
0.402885277099123,0.0418459129940221,0.115589398894693,0.0634700875970717
0.578757575692746,0.0155667035197352,0.0739705097142088,0.183475980468931
0.439910199869985,0.0099374205203033,0.116136731597179,0.155130190111296
0.538540906196876,0.078898842483173,0.264101443069439,0.0882769656055942
1.13588342763083,0.504032458432842,0.10911854171808,0.0662122661431635
0.793493280207264,0.323032515109573,0.0956231233472845,0.162038381101131
1.95297786470792,0.605203097260983,0.0676732351843446,0.0828356154932721
0.404295121971376,0.819414547718093,0.106303922989213,0.162866157470787
0.358590420579817,0.323248668090194,0.0781353221228902,0.07743805775432
0.0187652633157222,0.0435686042409642,0.0763510096471314,0.161299393048694
0.428804710277698,0.0423318037432942,0.0733859339133767,0.14962797856424
0.028842330254457,0.745943673156734,0.0997925611855073,0.0599002396666485
0.0340366040716115,1.25841263836369,0.107934461851864,0.111758449084881
0.593285158481465,0.350893889962943,0.100928468617439,0.0696903803572206
0.216081760408464,0.12101512145041,0.0981613732624982,0.0805112898866777
0.383115972501138,1.14543232095866,0.0956984388244138,0.125875320069396
0.701562736769802,0.138775728520877,0.179252237375889,0.157851749670884
1.46501222226813,0.122928153219646,0.122318159617986,0.080678571040828
0.949021515134794,0.0782866811152039,0.1610904576369,0.230007026519799
0.313057958588439,0.580558017578847,0.0571523929068113,0.0555480025779335
1.24384123789094,0.145586782942862,0.154540944407175,0.0597744671035042
0.133772167403947,0.291630418521716,0.0705614968095434,0.122888546751736
0.493476021319947,0.343295307288928,0.330259708588432,0.0512632956281534
0.0845264234854177,0.351960159638251,0.255332698351542,0.16944361020928
0.398553816728941,0.0807188071132736,0.104136553277412,0.137773563026183
0.347814006413728,0.550418321554538,0.147966299988386,0.0726309343328004
0.0698934453346971,0.713197620129236,0.27924637721358,0.184586593794454
0.0497289381019348,0.957326600894929,0.404579334899399,0.0839104744055135
0.375107279501407,0.91538034110209,0.10405845435778,0.0474254825186946
0.871973791600025,0.636143674436503,0.103375527409562,0.123946952834466
0.968861471204876,0.200310773598781,0.267766684651738,0.0415005163087431
0.376005336151511,1.39353631921393,0.0448295904885517,0.0536502367462868
0.0383655416196755,0.478141759470983,0.229831223849137,0.0630681683044983
0.0573783845496373,0.100838663383904,0.0650555142443378,0.0515942959406858
0.367944728475866,0.110918448406016,0.201818130853737,0.0647249121209875
0.356988170247728,1.05218261344586,0.185871451950579,0.0548823725120385
0.0704274959584151,1.25816334363643,0.351001208728838,0.1391998574784
1.84553961085631,1.58041921112852,0.220506447943185,0.133533990612213
0.49840694638175,0.798266636370782,0.335944064866611,0.147741096577621
0.665909850467896,1.32288772053618,0.0977855477531706,0.0652807337309575
0.939983082505487,0.129079094281017,0.0780345367649276,0.137157122314355
0.142153730406603,0.0419362810991705,0.289562823013459,0.163223489244514
0.0669032733465494,0.0266284116193067,0.0767903266066698,0.058811534721668
1.07677099120117,0.0201373507231923,0.0808033480893204,0.14096178510291
0.562259634905523,0.0379694057484815,0.267616598189639,0.130758034964454
0.15382110020237,0.220660674989229,0.217352171989467,0.133560860572612
0.146731875868741,0.134087113577371,0.0817039697272682,0.0432674677050888
0.202371801397687,0.0591847455242556,0.18194404329458,0.0498348233457966
0.360978651683529,0.446486204473558,0.0382116647528381,0.0519198795614326
0.992047595882486,0.396362175690129,0.0412844197960038,0.0712852682119403
1.03008603409535,0.0607792037397415,0.0423747214233316,0.0623538799415937
0.528113524531674,0.675423315877743,0.305873211716717,0.0531214556272498
0.648313475898749,0.730883302311877,0.278944183728894,0.145414360163758
0.643917422243544,1.06450815179697,0.118133809505763,0.137990423686854
0.438432095577127,0.637423819351777,0.117476387852684,0.065782111182913
1.43623836488408,0.854262427084031,0.120125601974213,0.118352158314512
1.52069127981467,0.665608321080981,0.14383659301626,0.0740317071593962
0.435094455321785,1.48558536185654,0.224485255944221,0.142243318085478
1.45864398108774,0.676149058191407,0.091387038013307,0.146684105535131
0.633216489280515,0.149510472482089,0.322290263807339,0.0790645542284828
0.171623347240613,0.357652704815422,0.0464479486550358,0.0686894985565539
0.809406182458534,0.680305746797373,0.0407509503413907,0.152529625781811
0.160530001638169,0.999673201485866,0.0400927011581149,0.0593065382031322
0.443359353629568,0.149910322656078,0.0389287150378254,0.0553089999973414
0.400238224578712,1.98329120682425,0.193582476345289,0.216705426278342
0.318100389120085,0.963144168172381,0.0454933581782069,0.117888644922773
1.72576912348674,0.5468098621673,0.0430371234497963,0.134528002735607
0.611562804998927,0.104378568363046,0.0393449310797816,0.0718630058809455
0.408271418325418,0.372256186391986,0.0460439824660809,0.0653479418668351
0.35329293638375,0.0872819881773898,0.0449174254795668,0.0800930240397382
0.060036656277874,0.4097618528161,0.0483616861537518,0.0665113142562528
0.681729163210587,0.071205911013563,0.0461942936069951,0.150761435161574
0.623937741228172,0.148813013493072,0.0465916848195738,0.074743445678649
0.551723879354827,0.0696797275460164,0.193559486399268,0.116732937144056
0.688664277870885,0.142039199973536,0.273251212082921,0.12566971611715
0.102311884116552,0.536726054481746,0.119462849314131,0.111381179373498
0.628011002562534,0.38753301566704,0.201165817826423,0.0938317263748554
1.25930048988,0.243825062743186,0.148639391915924,0.07562789061015
0.129329311366302,0.0638058369648457,0.111770866599326,0.0842611332925788
0.627088316445912,0.620054102239192,0.119530737074686,0.0686116931692661
0.760727917044392,0.874501585853258,0.126927689201896,0.0830636028101505
0.48191066938395,0.667961549015169,0.148619614380687,0.0749622157724526
1.20028809794821,0.14664387465289,0.0464580264230865,0.0802555489262844
1.71720073805465,0.185664391716958,0.0456595652495672,0.0684626504811055
1.31249544612225,0.236754549445654,0.126369778374163,0.0610778594427233
0.810446909923872,1.03088759985496,0.133716681376755,0.0691176478888223
1.22187401159195,0.887198901595696,0.130959612272897,0.0715902087841466
0.992027160102,0.0923830219864624,0.232711114933138,0.149630053572738
0.999547101223803,0.190065145912216,0.103146668581472,0.105569542725235
0.173907367330425,0.857811511336985,0.312043295874026,0.105180501014386
0.743885389847667,0.16212771717884,0.446260312616984,0.0906805700576544
0.349258338887117,0.628890110064206,0.243861896727393,0.150223723171009
0.309607558379604,0.196205549486248,0.0449641223676591,0.0800831411041398
0.308596800114576,1.3038711971794,0.128968547231571,0.0837320016594586
0.578937081198464,1.20347248087932,0.223606688143351,0.153502729373811
0.604915843555596,1.25561986310223,0.0517066990533221,0.0807414807093128
1.39305142224503,1.21042228622995,0.141228750294296,0.0471168598017136
0.0845448735128904,0.464798690693621,0.149939785786381,0.0485989091753974
1.00474677816622,0.482037500048968,0.358088600666546,0.166195978338683
0.506745126058513,0.439427246591812,0.301163473865533,0.0660562195975312
0.358905368577882,0.155016850678673,0.195256947300235,0.143682196038001
0.146069029849306,0.10400182455222,0.0846169878775986,0.0620719748079387
0.649414587299256,0.641478640181345,0.101389629640586,0.0662181901127485
0.687193818066082,0.711303165320236,0.274189887433714,0.0578686734600052
0.639472113094146,0.138769721161642,0.256165931687825,0.157050161687513
0.719187655305807,0.126080180772931,0.248894533925951,0.109277045641901
0.156050718663005,0.184620229143906,0.165262130312793,0.0611049997330398
