"V1","V2","V3","V4"
0.375415885309008,0.173826824577895,0.0777594221377876,0.1284398069896
0.122200506983246,1.23304467711485,0.231146246738486,0.123781880356702
0.118433183802474,0.291200949735222,0.0765422579271775,0.0622070633486875
1.16122565411748,0.819335143172445,0.468087781004818,0.179022006186056
0.107645291552759,0.890742930045624,0.255285934624501,0.0911826781269312
0.100022175099041,0.903298902989738,0.0812870856246319,0.077420953673208
0.156905732286646,0.134824990541522,0.273080101312681,0.0706214132506548
0.855894048574135,0.73595801643261,0.0607460073502832,0.155731425142816
0.847680780244585,0.164013193504027,0.0590930495396164,0.0577732601686822
0.585324974266245,0.159862983105213,0.0556908560570498,0.0590277734369008
1.30640255079533,0.695496647621527,0.22153184236184,0.236818052762164
0.342734265009254,0.694560565496155,0.0696904943695012,0.106761295192226
0.0491592626433059,0.142117226231478,0.0622513228068543,0.0914637870215082
0.0846389135909668,0.926066718263293,0.0613811454080254,0.0797540855796184
0.0664183438733963,0.509592539638806,0.268253447854848,0.0861523823077833
0.200793671319047,0.567535138858252,0.0569880693110518,0.121135127249221
0.0883585792712001,0.507013890198235,0.0678885225334328,0.174811601456668
0.372385677357326,0.11147990029612,0.1880702177444,0.0730218424248139
0.425226004598353,0.592692146442844,0.0488527813458961,0.0783549921942423
0.239860173045337,0.183559627919362,0.0649042780038624,0.05297761770298
0.620309585132929,0.117533887828485,0.0788622282783868,0.0512923902816615
1.24359557103211,0.389551037555171,0.0541656327366322,0.247357460444995
0.524232001238925,1.02604996996363,0.228449891535123,0.0960857851569498
0.375414322465951,1.61558738086212,0.0635363811097082,0.149587631864042
0.862818603477745,1.01043115084267,0.0605768911129254,0.085196464975863
0.21365575819723,0.933366638806644,0.225316518676155,0.112770074764732
0.272675700152183,1.32512417717314,0.056811582024995,0.166185659369813
0.535233422758525,0.545580744934314,0.177140935260796,0.0993629664983071
0.892641134095379,0.540229793964928,0.0539623298027888,0.0924966224999264
1.05922786348733,1.95438218555389,0.25243092200763,0.0592889651647803
1.14290615279438,1.37057143239218,0.0612713719357047,0.0423483680482602
1.25047975110545,1.05897723091305,0.0776992654228674,0.0524142713644035
1.39087561490532,0.8957451043513,0.0688045704098446,0.164459411800338
1.20926303984369,0.557697032461865,0.237055785240725,0.12755742081453
2.54867324987922,1.88759205633701,0.0646808194752936,0.0881602146389853
1.0035470200368,0.325883770695373,0.220154091587524,0.0820504090371451
2.35561126905735,0.3979842670997,0.171313626523829,0.192727310416785
1.3082661132495,0.487902840544395,0.168118044127552,0.0682564288607842
2.26601619103824,1.28043219484716,0.0509191390899436,0.0599242826883835
1.3333259289106,0.504261807376957,0.0537557523638875,0.152787056895722
0.641271071780787,2.19783920414501,0.265662077071154,0.0593352840318029
1.45517368830143,1.04248899445119,0.255551551219156,0.0497616910273399
2.44059708721369,0.283043595757988,0.0778065551325693,0.056746510475704
3.32224886516717,1.6455242699632,0.0864290511820347,0.04801488224634
1.8523201344641,1.89421377632075,0.0827564169478562,0.0487200540759209
0.387360941037954,0.337625141179763,0.172234722344902,0.0488775732930163
0.437016573586962,1.42165697762987,0.0638028594760621,0.070993093232755
0.440386323536928,0.370931637236872,0.0701980176631022,0.140357991875966
1.24248960640754,0.907940573444228,0.0732567284084787,0.0420387334850801
0.272415092641808,1.19901973000268,0.173097533442059,0.171487658220083
0.26682952561374,2.17693899728147,0.208117985139001,0.0755041929637995
0.830075623202266,1.56551628711783,0.0658641070816681,0.0903279728127816
0.135836637985046,0.976893265246242,0.0735092779807259,0.0957640243661272
0.343162160661144,1.36663431619057,0.0461067218147048,0.0943536826373688
1.40001534643369,0.381001996975835,0.0498639378292058,0.130188001915538
1.3991885202641,1.59791742551561,0.0590532720104678,0.120156077142918
2.02478366264264,0.612367895814341,0.14566432581515,0.099015493992805
0.856377254563048,0.164707647060564,0.0507771787204075,0.0859483864899641
0.997173914032898,1.32776414481102,0.0561113778773187,0.079869782446926
0.110028955763905,0.89890626129798,0.191077843976379,0.0791447358529003
0.0911784293561358,1.57600513514171,0.0643671899076145,0.0658797947894828
0.109144393776481,0.914124229716272,0.176126149783049,0.188882333038971
0.257286679916538,0.177323327729993,0.0617816680256447,0.0653454911370659
0.113975682167241,0.14804778366177,0.0616798152836389,0.0853459148512072
0.703709017394288,1.22491797074697,0.0596489495992816,0.199737226248072
0.738256178802295,0.891795592049801,0.0602733931108841,0.0890638613796652
0.801666602287144,0.273842003044316,0.0618150850663897,0.142378482570367
0.44279936335341,0.393991268780837,0.0716690840044692,0.149646382392663
0.413977189372426,0.450280147308734,0.0662300092735244,0.082049568204354
0.533020734730011,0.501191713358788,0.0672111038025789,0.24271617305876
1.16021963964032,1.15008956251159,0.0611214611892386,0.111712075973754
1.14753835518003,0.103769189068859,0.163124157472046,0.139418104390533
0.0930756517281696,0.968908694058546,0.0540203584581484,0.0812558740129104
0.434044025541161,0.959695564062232,0.175595551780705,0.077566446435748
0.40809046507426,0.681151803430757,0.0550659563752816,0.0824689743139832
1.03879654704066,0.488313316301843,0.0596883683435615,0.186985743582131
0.27940914537988,0.14582272484506,0.05226540886281,0.0684542709634872
0.197723255572686,0.153493186245516,0.176000210388519,0.103673549991999
0.205369202646449,0.12912090620672,0.141608173013085,0.234513115990458
0.678184993262955,0.128318854900985,0.0505330089845605,0.133407252365575
0.720579820893418,0.920433304864743,0.0569984077682944,0.199388923006368
0.671999414760911,0.666680686915199,0.0650958270287235,0.104897139401781
0.111461535294684,0.133321784894461,0.0638570133044463,0.0888263860326338
0.44614261652059,0.111781941370162,0.0618775462524368,0.245868092166452
0.0685243441330172,0.101950108778432,0.0509034525086287,0.213363842057972
0.363417706177275,0.105737260862285,0.0561431692568052,0.0919704112007222
0.207654821206249,0.787747420612102,0.141863102576836,0.134424772968657
0.0520523135043726,0.0625957135206362,0.0590546925937734,0.139934174985718
0.107850634340101,0.0635671770910004,0.0512488364913333,0.0493442649388346
0.596780870491811,0.0531306543482778,0.158232243265073,0.14425529653111
0.299145729058269,0.113154719176476,0.0590613400748432,0.0497909627015247
0.962978659209826,0.35134735360309,0.187984287636604,0.0483732280929579
0.558383654208444,0.602600713101048,0.0669065988727907,0.129115271083212
1.37999490357535,0.164889477050516,0.0633064100617625,0.128956561122287
0.558153260625353,0.454841552368436,0.0645964272123372,0.0386145172495196
0.631818391144477,0.65733036315835,0.0647971524637182,0.194744387297458
0.350202901699964,0.25241471945338,0.0675530788871484,0.0856906323443908
0.0600128505123591,0.0524955663083977,0.0716714811416638,0.139016773910769
0.376813098421649,0.809490688006533,0.0722203930475214,0.0422232269196103
0.396200066919663,0.391588904691542,0.165233103064609,0.148375247008604
0.375427998941339,0.479292440071122,0.172534828568429,0.0492559167761523
0.459658215367133,0.451687867122731,0.0463820116908783,0.0548861625563565
0.428903246969519,0.0809515570292915,0.0529736731737432,0.0570662006832446
0.668559210072866,0.0788891793283883,0.134248565516001,0.12951730460626
0.499893202199624,0.137138015377353,0.0455922273898028,0.0378797606889786
0.432576888703943,0.584801465745686,0.0413599725749984,0.0533959566473391
0.598037174709283,1.1207785806438,0.145094612308185,0.0425545783233583
0.0801280736819767,1.59862207237739,0.0627468229145194,0.1145639672446
0.765015153563332,0.42617954741783,0.0588050517207178,0.0350732550081649
1.08505895042121,0.628456644842502,0.0437616028404676,0.123382148843017
0.389724165748059,0.107381024859153,0.0546863648508817,0.0540252385313535
0.495192604568279,0.283017551086766,0.0699064093247382,0.0924620336787449
0.768239975640068,0.272774917292249,0.0579788863556757,0.0620478285522287
1.09698870548342,1.10093879502703,0.0552553651048293,0.0639306201414671
1.05331134430564,0.653416345170487,0.0508587130172282,0.0534349315717321
0.14974028544383,0.133979594399273,0.0393031816347153,0.113346927271655
0.619461151355258,1.17387819895661,0.187013954652632,0.0362154349848506
0.600396081628197,1.20604511662318,0.174025877245362,0.273033095937124
0.755285378998329,0.590110041746689,0.0498492208198431,0.114795761607944
1.29296995811401,0.584761962738673,0.0404557679750341,0.129034052289224
0.711267673712326,0.234006644320919,0.204615640617325,0.0437518810794207
0.986047355689432,0.804938590699474,0.08156902408223,0.0580868311921419
0.515044000152096,0.735984323180591,0.181859563746575,0.139069465240491
2.16498199467829,0.155660017657754,0.0609701325322707,0.0858669522158409
1.25273432972148,0.180055585347755,0.0685866264869623,0.239409351835705
0.867728677944255,0.199730220466536,0.2173262104507,0.0524903266106244
0.190843952672289,0.202204125140762,0.176485682629043,0.141595064016035
0.100265919837793,0.922435326238959,0.146377298383861,0.164779770954493
0.416742939035273,1.23739319128435,0.102128688340388,0.189795093338371
0.788030400467369,0.884137189379477,0.122794418248086,0.105040418303508
0.462412916396374,0.297539353981392,0.0866856110791681,0.0613806279101906
0.926532596703894,0.779910018069684,0.181692095890259,0.0603557497486518
0.481134057520369,0.60959701732413,0.0777769842852301,0.0794200146937052
0.625663101675629,1.94628521732627,0.165031266308705,0.10555894965804
0.895060341263319,1.78352626736138,0.0716547474952248,0.0683587065164517
0.235050824893165,1.31041742623779,0.0635507519719696,0.139478645948429
0.43245199635899,0.385683367075169,0.0851601410905187,0.0423515553167506
1.35455827281755,1.3668030015128,0.0784270382155684,0.0585322467331594
1.00865658711243,1.11640314572822,0.0493228614017746,0.0572795473340934
0.256849051309635,1.31026450658544,0.0461480632690395,0.0924147702637846
0.180096845247448,1.08227903097178,0.0949604707277514,0.146035419195799
0.343115560111353,0.932674400103474,0.0543711131889438,0.0612258662526193
0.215668574744206,1.13198723054133,0.0548452596017014,0.149291442647522
1.55782359436814,1.00977234001875,0.0607967350082487,0.128914120328869
1.19334391543508,0.784365844722078,0.16064649921746,0.145781650329739
0.174519790294959,0.650581226724608,0.152073702458114,0.0458854132343317
0.0790487842465601,0.0568701924643602,0.135342155741083,0.142803845023554
0.624903400615124,0.991911397152513,0.0863363834362933,0.218545881117306
0.529746387626688,0.358635929492456,0.165894336160376,0.134274053177338
1.95612454447634,0.266218082764023,0.156780185079356,0.0985891314733174
1.00034677364186,1.6505755618326,0.181709273038197,0.0900396741252871
0.916413484223797,2.83724788409745,0.0488842114921821,0.087839803477765
0.880526174848508,1.64782824963081,0.0538885719598818,0.103912000523346
0.126240878698606,0.586409169658315,0.0669119210993821,0.0895689068034995
0.662200511635162,2.47003623761073,0.148724655010378,0.0679055214254028
