"V1","V2","V3","V4"
0.160614257421112,0.410049386203666,0.184441629571462,0.213780730117623
0.630956615642705,1.54472578152381,0.215478653691505,0.0787412474003117
0.613240517664036,0.333704490174507,0.164918898128144,0.180855177244526
1.51436140070438,0.650508863777777,0.0448698984029596,0.242705934410808
0.522485196815235,1.45290076174648,0.0429447588882441,0.111247968477198
0.436147009047312,0.70135491078625,0.045045761057506,0.105508641663576
0.0892399782568611,0.147526835431242,0.236910993859585,0.166661109888589
0.0817127298154617,2.24779896035279,0.102342864202856,0.178358653316151
0.264470896430838,2.41217902477456,0.268020519715643,0.226990778517347
0.781269718321885,1.02940518065352,0.13279110580379,0.107102471025391
0.162930274531116,2.65148718611817,0.0669514799852816,0.180068950335628
0.277377470118923,1.58153581002926,0.218481604347805,0.234368994458416
1.40416465934609,0.297230259547212,0.242037848772058,0.100802170950567
2.82681187342307,0.184227919642257,0.0809738833482168,0.085494557716498
0.27112080762502,1.11919884159993,0.209174610355995,0.0889555590515225
2.18290235046739,0.330005532813218,0.0594094362007139,0.119073640860648
1.84231487118278,1.10725167954003,0.0605108142106504,0.117934486880196
0.643721469357381,1.00385805299307,0.0530701250131823,0.0991560735141412
1.63443329934891,0.495678026533185,0.0556638616518064,0.09610243394294
0.564357829387949,1.01847913689025,0.101376692750608,0.0942674783521965
0.183260692471617,0.167964332183623,0.101717246742844,0.171409034738138
0.921521314850354,0.94223728179768,0.100794194381486,0.0903542648788962
0.336837281544247,0.768943000350786,0.209154491056738,0.092088350311981
0.837712180625501,0.730188905412734,0.19120588529331,0.172784674833281
0.503823553561789,0.826704525618944,0.0987095491815597,0.187541870765152
1.44625908759153,0.639550665436428,0.178429348460631,0.194517805248093
0.364326223519234,0.788167211718483,0.164436651438599,0.0765699951089956
0.656860989652274,0.951869400874557,0.0586590524369991,0.0625740013224754
0.164721823124723,0.455158501447642,0.188966335053954,0.13721478413826
0.902577573029715,1.13421080066673,0.198876388836388,0.134484155067657
1.13143780262812,0.567001976378906,0.0510010102393749,0.167173258879123
1.53590632570508,0.212363791908645,0.0585732496082318,0.158955161637393
0.769275028572882,1.13694332562304,0.0649863773125621,0.0559416061559584
0.133195919206776,0.921183290019145,0.0669819047391529,0.192124621934983
0.11654946209921,0.232679287124361,0.0598980772947172,0.0671939732023257
0.63475625124864,0.694018656836262,0.144728887615949,0.0650511527740077
0.649100233320986,0.127679045297005,0.220984248952337,0.0626775672019617
0.0409923472931487,0.602813493234792,0.172674605074285,0.0626136723400719
0.921773934855642,0.204012133237453,0.104616709517758,0.075598272381882
0.0669566099768652,1.07432178166206,0.207931943144087,0.169130624882589
0.388600132075943,0.216463274073205,0.0909385833145378,0.0969351416026025
0.423753114689755,0.182229104134158,0.225895085044143,0.0872494495081752
0.647838344024054,1.83787308799835,0.122965235310851,0.168623016326093
0.433300862416702,0.16862110041576,0.114145246037046,0.0547315440213608
0.503497831783827,0.143623430686413,0.104531895660457,0.217568057675065
0.0746212437307745,0.19120069972678,0.0656631777974328,0.0972669586731387
1.21640215601441,0.203764934097577,0.191100410714797,0.212677277410196
0.40287437363332,0.221632268670118,0.189514843576321,0.0948593405226911
0.521906552892186,0.888805900197803,0.149807802389877,0.0815270701541611
0.697291942540379,0.293826195519997,0.146944221326789,0.201120193212302
0.520491471367485,0.584643539508079,0.0461289663683557,0.0643811019390128
0.43919788258571,1.30689323504335,0.046176613968217,0.0764346631936138
1.19093160741759,0.187393738123575,0.174456198700635,0.0838677878634994
0.530540530840651,0.692345029605594,0.238542846240412,0.0965867859774454
1.42919331449712,0.143512083262114,0.217300114350432,0.167264650248969
3.22783154864178,0.773700687349674,0.055721773315217,0.214754777704778
1.00230425672362,0.185548147560665,0.0847272350166383,0.0610746978260324
0.181717388026072,0.663511893133775,0.0765467753312456,0.0651648608869396
0.358957731286983,0.760169458083154,0.218753392167639,0.174250627444694
0.282871138894133,0.0517246674371547,0.0649482893498585,0.0787540544185425
0.845465250761119,0.0303936680405564,0.0421732317685425,0.0835683282550972
0.261135763834627,0.0688232459282248,0.0476412716032709,0.142189231905858
0.0343991815622768,0.119672027296225,0.0453163021232705,0.0582899827820295
0.0339161699638056,0.17874946655912,0.0399331534034149,0.0636549724595417
0.0523620069464699,0.94246689269151,0.249699935424583,0.0451535713188522
0.0346438315145971,0.463783289411428,0.0774453883866186,0.179178195071245
0.753584065846623,0.195019161106895,0.0806527628185525,0.0858088545303383
0.792993386580327,1.07589035034157,0.174642212342808,0.140853631273505
0.122432489881019,1.68411835211089,0.26800852966722,0.0557560465561606
0.98938333319802,1.30391898597932,0.113194882232439,0.22906687243314
0.912167348331115,0.443906106025417,0.0973818624399649,0.0928469387581798
0.137532141262102,0.0491864221011664,0.0906225999991705,0.057571083764717
0.157199002765815,1.014417843266,0.187989920578865,0.133547789613609
0.607415695059137,0.694004507399908,0.0563139941495307,0.0950250740052677
0.656913060717389,0.156734717223887,0.0558969878029585,0.0870335086692723
1.4382777513138,0.491603078294702,0.161285499839485,0.180956419807102
0.0497573539511706,0.0284588850705182,0.0477071232991032,0.223876842869765
0.0520008830671524,0.0509895036432791,0.0437017935980375,0.0924577656366884
0.0611064500702804,0.122938857592929,0.165746126863745,0.106974065097566
0.0747401585992659,0.715519567632388,0.183797252884994,0.150939092275129
0.248080042534665,0.0711470369470459,0.154028802318469,0.0304957263975929
0.0414374222377271,0.33397355393092,0.0653724264117459,0.119626844035119
0.483860045634663,0.0377414511219629,0.219096712675274,0.0435621070673086
0.30239428821835,0.326831032787016,0.0626916634014102,0.0555136114619971
0.0244388774321989,0.839536239027893,0.0588123347196789,0.129814585133247
0.0240193946926193,0.338138203182655,0.189894980062348,0.0951456091463755
0.400182651684413,0.0756366585030027,0.065669393000072,0.0900422304470494
0.294003492873122,0.0942172502958294,0.0665683640767328,0.144870757879886
0.527336245284254,0.467993629777294,0.132741016699559,0.173480506095579
0.69436848038533,0.275394466485537,0.130144627270096,0.076659357859723
0.621241374188536,0.297933685024205,0.116387212496599,0.07236052151725
1.05045996783683,0.326153908240141,0.117862428087688,0.0693961583142954
0.0442580220591756,0.450092011259515,0.10977821134741,0.0898913035714634
0.397754033333643,0.333467682681603,0.114687339906413,0.106447485999268
0.367298795584929,0.583194399193913,0.218344784458673,0.118772648700513
0.624456561787506,0.0609948433992902,0.0921096883864784,0.226122407350488
0.0449054615381597,0.815451520262522,0.11182295938164,0.0775611653026791
0.0285756217085533,1.09549337353684,0.108784196322988,0.164386144365201
0.390524821793196,0.249465321055403,0.123269439204918,0.186444218238616
0.025429485386811,0.301990741056211,0.123484368710172,0.0952792855197217
0.528611033742086,0.43413001838822,0.0545496196876584,0.160677758608277
0.0696243064629664,0.0774310465561439,0.138254112138078,0.181953865830928
0.349364233610686,0.726272546388617,0.0467523684888083,0.214617274023707
0.890368616657165,0.756699640441742,0.141527883297928,0.0984593246367707
0.371980523538341,0.626121979299084,0.175653245011063,0.177163899260524
0.433074645025444,0.573770644672428,0.129593063815054,0.230500403889496
0.462527000173023,1.34957457398741,0.0499224327372397,0.22073510936135
0.767598294590329,1.49316155958314,0.048107895065181,0.246194699814628
0.649031144893595,0.848807902669166,0.279446573336547,0.191558736605981
0.266691792473048,0.880395152280139,0.111971746934633,0.193047446922842
0.206263183909869,0.881645425647048,0.115882537907902,0.15499157663679
0.77083448724616,0.686613403600032,0.130010420412897,0.0662542513310305
0.13853222839399,1.63687121728204,0.265655436502046,0.192835831113664
0.0842277185820167,0.662983123720639,0.179223535814093,0.0552185031119768
0.510672690247413,1.02314672236246,0.0632497234745116,0.102011956256027
0.421171017476319,0.496698521878674,0.044214134068626,0.210064966221676
0.482777750823623,0.737850948074711,0.129312024048757,0.098607756425152
0.07237644562851,0.481135235969007,0.142190177641276,0.181137233928076
0.651479836730687,0.652799787714424,0.0663289752204764,0.227443989869777
1.03663380183133,0.369001461614722,0.0543709598118727,0.0841568021287925
0.774867211342833,0.834435018788519,0.241345907816588,0.234156245617127
0.86947473702338,0.709184576483037,0.0796778595623369,0.116633623737703
0.950654100326854,0.364165107184505,0.0869932769761086,0.0388740694317145
2.31479767597172,1.02933317708369,0.091902379519266,0.030651066313657
0.229168806165787,2.01644203413247,0.086758800062942,0.0866681267280862
0.771639372889074,0.538685000518086,0.287037457214246,0.0798015456313146
0.130392499294954,1.22090672718524,0.265810200741367,0.161490502633184
0.634767412283082,2.5058506795004,0.236309798415966,0.112844583496717
0.196093392178925,2.41837101056038,0.0865980037284556,0.0408197777858723
0.800172126046443,0.568241517209061,0.0971677627341497,0.0722851560836879
0.569517681553703,0.780139187837981,0.0901547994350612,0.18516320371612
0.472906575270672,1.06641137054395,0.0908949882487617,0.0795588262630125
0.885401788881469,0.885651288545607,0.0794091964895497,0.150195835597143
1.26395897687794,0.433914651803478,0.243722246610054,0.0643652822319759
0.39899124395217,0.0951723456542876,0.0948167241502794,0.0587752506050342
0.626116578913868,0.544821170768743,0.185760799190323,0.131111899647202
0.776510733757008,1.51381204041704,0.199668904545011,0.17506186973064
0.65522073984916,0.779134694085234,0.26153618428042,0.083289587802764
0.779868177213996,2.72898377325838,0.103043006574371,0.108270356030595
1.56538878677636,1.67383615529193,0.213868989587204,0.162268233547689
0.254072238434026,0.338254985454923,0.0779954928196848,0.0875933913555526
0.341757829118991,0.758804581846918,0.0455953697643329,0.0858739498767655
0.568818271713848,1.70585110973326,0.0610150787140439,0.0479420175024161
0.122768346455963,0.952684072254442,0.225660336787529,0.141138271565562
0.500054027192758,0.22567619066678,0.0995224189151639,0.102072624924862
0.692539491696979,0.655568029418873,0.210251106019985,0.219402781614839
0.099186879354073,1.60446893454984,0.101395418568962,0.10708890110854
0.0965435414674152,0.396691215648522,0.235369349969589,0.136461386810498
0.0561239303790847,1.11131102457134,0.276368954693105,0.0591042999823184
0.309703237209795,0.900737639617266,0.110944562131968,0.0760133934872016
0.836510142269827,0.485085738663407,0.196134748827105,0.0741561337330224
0.735549576497376,0.574725751615954,0.206954794590486,0.0626273185600156
0.238514035419991,0.541491895527982,0.18366953943934,0.0571652173608048
0.469240102452484,1.01215230827826,0.0531474355499708,0.141050046208254
0.115901822476299,0.813199398965621,0.0542502085928519,0.169494370757355
0.0782963792595823,0.222530581485437,0.0638453483164909,0.0330425833527087
0.0765416957012982,2.0639823747273,0.06026451842365,0.0437850681021749
