"V1","V2","V3","V4"
0.267960606690519,0.109627839266021,0.169590014181022,0.0677378528148576
0.187857993132372,1.22966841548467,0.167379189544065,0.146703544494993
0.135485812012113,0.13872450281308,0.162857222553577,0.127072311808853
0.671353228350847,0.188447697705591,0.190753919338437,0.219864234137241
0.896099638067986,0.437341368849852,0.182799294602166,0.0612644987383474
0.142433975856276,0.705238367556354,0.0536969033033267,0.061758806221368
0.162903593788258,0.966115494034573,0.057029040385225,0.06466341290301
0.436982660525864,0.271816269187763,0.163579403673968,0.130579799113335
0.419779951723172,0.258453511778429,0.0488688719888823,0.103365577757316
0.653774417932286,0.300582288742117,0.13218257088231,0.069458978044263
0.771961136148016,0.236221411928546,0.0513072975827754,0.344322998125703
0.208463495071906,1.41772102095863,0.0485563993492441,0.112199920264041
0.480421024707996,0.552154016886704,0.182415776630941,0.229539785967867
0.333247708526659,0.0968074651156913,0.0553709295707479,0.207913445693202
0.106009157403214,0.481538554228523,0.198443807322891,0.274614596501141
0.73095893740319,0.999095953511047,0.0633310381669503,0.089930964317082
0.435391063542301,0.738773972186687,0.0904853603828574,0.245377270696508
0.0956247125392608,0.0952541101439963,0.0731547323629834,0.0942915962563755
0.129938315345744,0.62838876608842,0.0696920162525909,0.0921966525655218
1.40671940670915,0.139630756009506,0.0720361654839787,0.0884963590361209
0.479289806276081,0.0862815441428939,0.0984875093629978,0.230871304267391
0.377371982085755,0.688050017950291,0.0813240904807237,0.271581175655412
0.136758721894501,0.139821200656814,0.0867710703938457,0.0580340073905134
0.685767851068668,0.20433518604061,0.263650917254504,0.0691103537039896
0.760379507935226,1.13296741232475,0.262715988871649,0.127008878700141
0.162537460781875,1.14332742626563,0.0937006338793135,0.0491738672637169
0.140942051200008,1.3438963913917,0.0885722577797996,0.0653995816836483
1.14059455108131,0.635206059138307,0.0838096804141959,0.200676095415649
1.40142773282913,0.781336217558139,0.0702697567170051,0.0705474079776794
3.38650367084763,0.12881431984716,0.0757971448173469,0.0636612754906893
1.35653455678851,0.541618008779062,0.186125359504982,0.298589935753162
0.393641136181312,0.109468864041794,0.081433711722645,0.412218794221522
0.358646425192296,0.490850295538896,0.0767859809943015,0.231114879931047
0.119986768435104,0.6862140649643,0.170917252781176,0.08834702228369
0.476566839968468,0.30877292778102,0.144373309277967,0.263801117474678
0.45869443107526,0.467647751567344,0.0758746474025433,0.219981091021667
0.0886322943863468,0.454881731883618,0.117376204317083,0.0827797100214638
0.564403172692696,1.38460682355405,0.146642961667252,0.19423378299256
0.126915238645317,0.194718684829149,0.0557180562584852,0.259687337781193
0.657450259212371,0.393429486364376,0.0590487362890551,0.23919285189902
1.16850796688756,0.171961678782183,0.168580279637548,0.182092445378386
0.466192162172946,0.0939038169120192,0.0715188095919094,0.21563645476123
0.0866393290886801,0.0576714505155091,0.0628244434008768,0.259451181984778
0.0509746592898083,0.0476357072130693,0.14857549694917,0.0802931071325463
0.295883889511751,0.21725415536646,0.0589093271761743,0.11182300432015
0.962085612137693,0.617439557035419,0.155856456105135,0.0709550206829086
0.109274434999471,0.0733659857483903,0.169747757291217,0.0874449555999267
0.103786092627578,0.545435104083302,0.0599970618950894,0.0498473044420393
0.102041308664795,1.07864784928671,0.16247563861537,0.0566877100525713
0.804505042857593,0.524205603815436,0.0670409214776867,0.27924311291273
0.309859865229188,1.05569714466988,0.0726681521529862,0.0521286014345147
0.891982726434103,0.662436433788773,0.050044322741802,0.0617699057147885
0.49615125448031,0.321778386999665,0.053797333747637,0.045029366510268
0.106544000188096,1.47028228843254,0.114111528424975,0.312000881502889
0.496837652399816,0.813499271227259,0.0606067954050751,0.232002411107828
0.0928574905576947,0.349687736417498,0.0472394630117897,0.235906975906941
0.479498867142728,1.50576481237834,0.0786793852495337,0.260349672923807
0.488344850068498,2.88283700797302,0.0801899421541391,0.106792202197804
0.147895132276582,1.54293923221165,0.0765470322600173,0.291421425661899
0.109551566849789,0.2609427607894,0.0789982940368801,0.0865649796317945
1.20150293393509,1.16494585324519,0.0768552423543474,0.14609087303876
0.764056807781735,1.06405717027575,0.0819030281450219,0.0477835953983069
0.141100580361729,0.924364639791811,0.0903589101754982,0.235195763480314
1.64526568656695,0.853363039202493,0.120566534454222,0.0814550556698486
2.36149001439005,0.219550133703079,0.091083996716045,0.38263340315234
1.46994692216336,1.05051226797647,0.0679397229650357,0.108774965341358
1.91459928429819,0.806914977521976,0.0696347591300663,0.117796543782329
1.14374606080517,0.467646281424235,0.0661340116566485,0.11708524297315
3.90396445992855,0.468144091346372,0.10972238451705,0.340735169290908
0.906828951068034,0.578530332089748,0.0473166548824897,0.327877774549576
4.16538977821941,0.829776043495118,0.160930305766324,0.0950384266640456
0.393275085334884,0.438740944328226,0.0622701693879078,0.0720621040653134
0.0827508191156624,0.816884514475217,0.0534890954685547,0.0875003511036796
0.765277793063743,0.568340015348827,0.051284257829795,0.0794257266299441
0.92895778175929,1.29405369135636,0.0618091686698611,0.0863257514776605
0.156105283073734,0.831343119011677,0.161024284061153,0.102418867939869
0.837702120113258,1.42001352651811,0.0516985898975359,0.0923315439256137
0.561155953210669,2.76901853511915,0.0540511325123793,0.265949522588047
0.728493849050233,2.53113376075712,0.0599454580855661,0.0585272437072442
0.675498460498968,0.364721491159383,0.0448608443482855,0.219137216057395
1.67306958341664,1.79320715959735,0.094247167616842,0.0552537166695106
0.236581287259809,0.400779955329389,0.199702565480405,0.266608543648617
0.824161393329794,0.382494396211588,0.0694898198045766,0.219000926229088
0.201060100169268,0.436040870476798,0.0770811594534292,0.072249721215094
0.218846789705998,0.711892715004926,0.184589420885529,0.247661901281722
0.415643281983987,1.26421262352638,0.178052321139778,0.0874077452564357
0.226140297120267,1.52534932542498,0.0802240415845806,0.0823971713257704
0.453925476499832,2.3409661266641,0.0937678640150169,0.0811360402977491
0.199988964391413,0.608765128005935,0.214645923301952,0.466538995808308
0.609383805313402,1.20866491160758,0.221961965610621,0.319663936348346
0.575650947370342,0.107887584132152,0.199694270928166,0.26124942337165
0.16310630471239,0.871957898678409,0.175952667371422,0.449993968948652
0.0429802881467753,0.419316364768992,0.178655532940686,0.104117511407402
0.0557967058898823,0.552663736625135,0.0528379302605482,0.0792854966093942
0.494433566446601,0.376028998090673,0.0518525041734928,0.342843319794121
0.574617116888446,1.25213323479693,0.0558058772593269,0.329558761289001
0.156574948981234,1.5670084919116,0.0386078525268978,0.355667165382836
0.154434278982515,0.911587247023972,0.0559711916622919,0.06784740867008
0.847878750285253,1.75760781529639,0.04413044957937,0.261212722646449
0.667203643104663,0.0935282077034771,0.133441557795764,0.0919930367188441
0.126520002800384,0.108106180032197,0.170188886021943,0.289085686838689
0.166277537381892,0.449972953016874,0.0625773143734763,0.315544803176802
0.0273211557907086,0.0857158119452048,0.0674685735433754,0.445751186197413
0.505349033363144,0.271931522359274,0.0642012742870896,0.477778887642409
0.183344214917329,0.204747399322182,0.11866132462026,0.111352569877815
0.315291933620327,0.649516689935179,0.0574969169165638,0.102446771213293
0.585679824246549,0.265522445750965,0.203856194256419,0.103782804045147
0.352005851071719,0.280605443120508,0.159843030930819,0.101819083534155
0.980862405942949,0.279808675103143,0.0645276287821813,0.0977370511422156
0.0568026870057298,0.437308273261167,0.0696915560807143,0.11094977530522
0.0272102303070567,0.363250305838498,0.060123412708968,0.103266124707486
0.220548836133101,0.0367086394445548,0.0611922175888932,0.411401922973762
0.606017218969205,0.362910730134185,0.212149681574322,0.0906493627064752
0.0292560805912498,0.0433417326161861,0.201556242305914,0.278773062575432
0.045998190230429,0.225059811855577,0.0699328631467371,0.0813324285588552
0.16873176355794,0.347679619699553,0.0628689390429339,0.398803243915696
0.0855362486533018,0.280105083887465,0.19446170651951,0.312588882355787
0.381538771053988,0.0672420166189404,0.191297907771321,0.105692259484151
0.34883833823465,0.965489560570492,0.0831900665625431,0.298910155658273
0.525882046301285,0.776484683278463,0.0633363054285,0.0808017636490217
0.681469247745414,0.722153112854567,0.0711790659152619,0.0833030146233852
1.00786349670342,0.703078871023448,0.16650410597564,0.083050765779848
0.806640309598013,0.530217410554861,0.203694452858372,0.085432160803061
0.180785241231535,0.058171216783017,0.0757009498039147,0.225503330789733
0.497166873766816,0.350452372146422,0.0681039764552697,0.301235307075243
0.632066700637852,0.143937470620356,0.068522536822592,0.338637176379586
0.690152727600149,0.109187732168705,0.126805185332858,0.283861866500602
0.764814147133586,0.644553500838012,0.0664762410887284,0.0904818550302595
0.829292367179489,1.38266197755687,0.0529331336751631,0.264085564447476
1.82857085309818,0.947631800743883,0.0655344821290237,0.282696244252774
0.686028510661857,0.250462497090227,0.211423503464542,0.255183206975823
0.816278149246996,0.0929488099557685,0.0860383017540969,0.320543967647819
0.753147073869675,1.0769279956703,0.0880011573919592,0.0787431851029875
2.47270267231999,0.0735056746612477,0.192684331814536,0.0949030098102407
0.803591230773996,0.0600412981607526,0.071888897035708,0.09314052349684
3.30551604502958,0.690480661607643,0.195400015710496,0.228349926648707
3.56769016133778,0.412774973784998,0.0678062290253122,0.292316050014077
0.398832495680979,1.02041164503956,0.0786464940916578,0.273806350550064
2.46973022667421,1.30745684303859,0.230586272033664,0.288734544907564
0.959464900049877,0.134681313618645,0.257200534976772,0.226083230484991
0.79505294145223,0.16163411912718,0.265277554740972,0.0430858070957826
0.116661247300306,1.277566092625,0.297590425213977,0.0744844641486146
0.450284970748341,0.325892604481536,0.165362320543804,0.07395303384321
0.0736433200835903,1.51930462807391,0.0815083074531095,0.0749655871501183
1.01055015301657,0.364782835058769,0.0676516529600249,0.264056780598511
0.381355092129009,0.451813026014007,0.0695637981338594,0.233424266944835
0.459272367385141,0.794064984406305,0.0677126657468923,0.0789661199590475
0.0791838911863562,0.12230349486214,0.208958250758682,0.0459014850269437
0.0838940491526814,0.615262354146423,0.14833079771868,0.0610607779281856
0.0691975769251916,0.498849573430301,0.168861959918513,0.171752171080992
0.0730479515457313,0.682009645248754,0.189615777014961,0.0458244828051268
0.168334749654555,0.834120528588895,0.231509087304384,0.0465567001002044
0.675634703908355,0.423350120622274,0.0456305789597375,0.0565883688356784
0.57573123333203,1.21864361684266,0.0460644603225635,0.0553772937551286
0.0505387216598983,0.990097329981871,0.0371854368713705,0.0553867791626793
0.196521089450471,0.550161783658481,0.153276732744579,0.0516553297862387
0.641586029212161,0.0666867672092949,0.0368818802733338,0.0496644913507601
0.728996411072916,0.165527720895042,0.0887151586418152,0.228826818005425
0.538053578696597,1.72815780817364,0.0863028715174646,0.210590097813276
0.173271670758271,3.11341180656648,0.155810166521215,0.103159138990228
