"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.339450889799611,0.000547691895173952,0,0.0956308956468022,0,0.115533627225959,0.0895198380044601,0.322212397975564,3.22729836504249e-05,0
0.338688511540075,0.00013700409777628,0.00151775780884549,0.0905505806070415,0,0.114911645970726,0.0852680057526436,0.307646299179947,0.00141964825233878,0
0.329405952486136,0,0,0.10211212194043,0,0.110491727204308,0.0848981650430298,0.296176975986208,0,0
0.321300307175655,0,0,0.0983804368435081,0,0.110984448345398,0.0875322236153059,0.295352799452687,0,0
0.325039587049506,0,0.00333554246555117,0.0987344378282017,0,0.108160594730907,0.086353971113797,0.292594222156041,3.5891069868399e-05,0
0.333745688432224,0,6.55649194751112e-05,0.0913142932589794,0,0.108351413362938,0.0858051963598913,0.27627962060383,0.00111141574130708,0
0.323947918264021,0,0.000598954245658069,0.0903440804854729,0,0.107505466004768,0.0823774213077617,0.298469425007304,0,0
0.309333574089687,0,0.000385686321957637,0.0760942786136264,0,0.107617381401646,0.0846460569891842,0.286132952739025,0,0
0.279118075463678,0.00151263958029529,0.00069365124857073,0.0745511164017494,0,0.108444683176582,0.0874290219141082,0.266663056373568,0,0
0.278439426228286,0,0,0.0825440214772067,0.00157973779470282,0.1062546104141,0.0832815734515697,0.265789208840179,0,0
0.283263545262311,0,0,0.0942660772748881,0.000634852889684588,0.105783507116158,0.102827454621893,0.270121075062921,0,0.0011610165609657
0.287743015106264,0,3.33698761549143e-05,0.0922597278734674,0,0.106206519701069,0.103567811890009,0.279680182745988,0,0
0.289566773511279,0.000331450072218339,0,0.0926925596223669,0,0.107669845516264,0.107197590867581,0.267669919441547,0,0
0.295012847978736,0,0,0.0906035502693881,0,0.106755268131805,0.111632416895134,0.265003744119457,0,0
0.300121473062634,0,0,0.0896676445671977,0.000144848607019507,0.107012487935575,0.110525262635033,0.257987770748248,0,0.000227073512286664
0.302275418539763,0,0,0.0896477144529595,0,0.105711650271755,0.108582365970733,0.268355091104242,0.0018824267707123,0.000355736650311342
0.299394994605415,0,0.00180945460661538,0.0923308450248211,0,0.106731737447551,0.107971137817404,0.301377614712062,0,0
0.303641937494839,0,0.00141351810509594,0.0946595579272359,0,0.10725897620824,0.109185619875128,0.307046949710563,0,0
0.305997567317939,0,0.000534809808541084,0.0923039071413695,0,0.107671477975129,0.108121266944424,0.29742412829247,6.69710290393492e-05,5.19196928879435e-05
0.31639822203967,0,0,0.0973773562297247,0,0.107511846728241,0.101024620597856,0.347040487436205,2.8813899468837e-05,0
0.316308665523727,0,0,0.094311351137101,0,0.107713716899733,0.0996998172176986,0.353923883921747,0,0
0.315648517224143,0,0,0.091337959554749,0,0.110208490553698,0.0989226680932841,0.334068979919524,0,0
0.322839096301454,0.000822530102862352,0,0.0934366930526609,0,0.110247987761726,0.0951584144139294,0.328996353352311,0.000410431089483576,0
0.323399375864052,1.64833839161276e-06,0.00157396523968479,0.0827703285699687,0,0.11003495914189,0.096390413953309,0.325678490563563,0,0
0.326405596758426,0,0.000981782682975976,0.0868376972446515,0,0.109497588115602,0.100588938282933,0.333318871817305,0,0
0.350548604834707,0,0.00134253309995028,0.0807813698795582,0,0.112418867392398,0.110240941331665,0.330720072650444,0,0
0.353971397330785,0,0.000484308644903481,0.0847005218412686,0,0.110764756769885,0.106764914006679,0.348951914172393,0,0
0.33934527219057,1.00324928374941e-05,0.000972526603229066,0.0940861849675733,0,0.111205347685193,0.107021241592493,0.34770474444501,0,0
0.334773595897607,0,0.000317498085056806,0.0971845134509607,0,0.110873555610295,0.101067634374229,0.343827889924912,0,0
0.340092350227001,0,0,0.0980143284245963,0,0.112744868884769,0.110033977148976,0.351574646956369,0,0
0.352382621801928,0,0.000564325471743954,0.100342003531392,0,0.112539474380108,0.109373891495851,0.349211556223972,0,6.92340370631039e-06
0.354673502220216,0,0.000641589952391747,0.101464920491998,0,0.11142633572825,0.105043674842789,0.369384348586997,7.39623760362684e-05,0
0.35761123250269,0,0.00134712052455061,0.0941372626139007,0,0.111886740848777,0.114527366763667,0.374304261952785,0,0.000359911337131438
0.353593489230372,0,0,0.0952498268442984,0,0.110552422761719,0.121465049396799,0.367461382742632,0,0
0.350057966795775,0,0,0.0967444319552858,0,0.110075706457883,0.114264156494176,0.358656787099515,0,0
0.354894366388241,0,0,0.0993351077898208,0.00118818270493912,0.112358883390045,0.122844119425267,0.316757773704828,0,0
0.344631738463645,0,0,0.0896328915080119,0,0.112763040759707,0.112369590076796,0.350977048775792,0,0
0.343664862571493,0,0.000202676070058083,0.105119937398175,0,0.111734527359745,0.120006715094936,0.358305795496765,0,0
0.350941469459413,0,0,0.101351925994288,0,0.112550400295171,0.102464479161929,0.368406895379126,2.53499828328785e-06,0
0.352855098854665,0,0,0.101749410695174,0,0.11026174058393,0.11962684890516,0.376845990739324,0.000330370254840562,0.000682047654618821
0.347672467425021,0.000152144121483014,0,0.103279829743242,0,0.113980299054689,0.112079961858658,0.393685525220185,0,0
0.348697177645645,0,0,0.0954717625859131,0,0.111113186289685,0.107954294447827,0.393719592713817,0,0
0.349391663802005,0,0,0.097426514463654,0,0.109256658144413,0.115903985097186,0.396809677100681,0,0
0.351625140928683,0,0,0.0938333607946182,0,0.109437976065446,0.103217980813798,0.347335182110436,0.000123464377814635,0
0.351847079330286,0,0.0026644793004246,0.0946805647724112,0,0.108579568389942,0.0878044984089032,0.308712211377663,0,0.000182226116687875
0.348368059763104,0,0,0.0932864773677399,0,0.110676916681248,0.0984875752932197,0.318166413199203,2.90430501858133e-07,0
0.353252863478327,0,0.0012192686360581,0.0944676204086909,0.000457100220735896,0.113578480244307,0.124006106371626,0.318478166414048,0,2.08867072573893e-05
0.356344182491633,1.41150468206362e-05,0.00204052515852862,0.0994528189139217,0,0.11365942124162,0.120563277547856,0.319257998447273,0.000912528615221231,0
0.350366898288461,0,0.000928134320879862,0.0973602511136729,0,0.113899719489915,0.128869910815855,0.291639062148963,0.000278029410603175,0.00168595720689384
0.358181062846983,0,0.00130892812564105,0.102050242799151,5.6251807689596e-05,0.11572282713773,0.134582671888555,0.299395475262445,0.000217045727401551,0
0.359081353994368,8.24766188827625e-05,0.000808922563110914,0.0965667016696934,0,0.115296863500038,0.139968550333501,0.299137906773453,0,0
0.366031098785441,0,0.00147979202446262,0.11075456545948,0,0.115412175049869,0.154488912499239,0.304348016012511,0,0
0.372002360771486,0,0,0.108243940583264,0,0.116224055511456,0.0960477438275791,0.30031942235746,0,0
0.372268706362564,0,0,0.10557439515587,0,0.115289112267294,0.103903960960443,0.316739680425241,0.000224765871507861,0
0.369353953787634,0,0,0.0860707029076368,0,0.116183367998995,0.0969078401432104,0.323658730593981,0,0.000123452981934958
0.358793131255319,0.00029040436816001,0,0.0811904592019007,0,0.117057423892001,0.102268834562585,0.32086915400904,0,0
0.363741028483936,0,0,0.081141333606774,0,0.117759182572503,0.101887363571945,0.316754763453354,0,1.52663619778642e-05
0.377856653867349,0,0,0.0843469774744365,0.000402313281457262,0.121165971382252,0.104263870908705,0.333927457455028,3.76970909131656e-05,0
0.378244306231495,0,0,0.0923840544141981,0,0.120566690240836,0.100174319375634,0.323254219260555,0,0
0.378095897372933,0,0,0.102293611075592,0,0.117518852342725,0.0902366543504331,0.350911210071541,0.00202618569392712,0
0.380944565064594,0,1.69886170156594e-05,0.10037622512311,0,0.118360913465314,0.11843595623429,0.337189011105659,0.00066241579333574,0
0.37490934473407,0,0,0.105278482438862,0,0.118545969003078,0.104458600692141,0.332823094832807,0,0
0.374688425112003,0.000550504319009423,0.00167245632168467,0.102193262190227,0,0.116440788007377,0.110404525428559,0.330366819720428,0,0
0.368897737628572,0,0.00185860129861132,0.098628975116349,0,0.117851086511079,0.097667314032892,0.331615350794095,0,0
0.37584680634528,0,0,0.0925500794285234,0.00112382858479007,0.117110141808943,0.102140428259751,0.317855319724982,0,0.000219585612267947
0.367400295256572,0,0,0.0965799307719729,0.000543137054124722,0.116164167735614,0.10545348819694,0.322343639650635,0,0
0.361655972877786,0,0,0.0899688950750091,0,0.119508692281695,0.103998578777197,0.315577100850773,0,0
0.347622487643527,0,0,0.0977301819321386,0,0.119610300957574,0.108031911306187,0.315815626798315,0,0
0.367023633532201,0,0,0.0918470900764206,0,0.122126531262616,0.104838668814335,0.325370917644437,0,0
0.350823116232594,0,0.000265207579214082,0.0971462241737388,0,0.122408705119298,0.105206067526738,0.334886326101713,0,0
0.351848351094568,0,0.000261685281237725,0.0938409972513825,0,0.123217331098347,0.101734718101339,0.345701798696728,0,0
0.360344505878108,0,0.000954779681207899,0.091846921653937,0,0.12334897280778,0.0984669141426333,0.35615413017372,0,0
0.371885449105188,0,0.000750536007673261,0.116677149916964,0,0.124147933974154,0.0971933852634349,0.328508593291127,0,0
0.373789898572291,0,0,0.0977022513477033,0,0.124143675993246,0.0990624011842078,0.319344936602986,0,0
0.373953758541507,0.000171151628438532,0.00075979970541681,0.081146732209722,0,0.123505889932517,0.0932291946573716,0.315801006642871,0,0
0.375830205067603,0,0,0.0906543233689508,0,0.124312400291439,0.0977153703241423,0.319907877178732,0,0
0.379232296266569,0,0,0.100969197371534,0,0.120415749744059,0.0990679698973322,0.291154933251521,0,0
0.385527099366052,0,0,0.0901042795858344,0,0.122126640159632,0.100290677252901,0.302189797919841,0,0
0.377235571279694,0,0,0.0965178820612513,0,0.12172244880102,0.0997925327338039,0.295176856023554,0,0
0.380271050524327,0,0,0.0924878444967251,0,0.121511614779614,0.0981429276867209,0.30009366948643,9.96978147617125e-05,0
0.369922540553798,0,0,0.0937312373816614,0.000668068928224831,0.125597130600124,0.101266479541263,0.320611481139059,0.000302331876847764,0.00013261497582899
0.378167714887996,0.00120796631919841,9.89344299357777e-05,0.0858283914019311,9.62840015560767e-06,0.128725938724228,0.102346591993052,0.320723845437449,0,0.000823877439400794
0.399912310927124,0,0,0.100678300852273,0,0.129261587454191,0.108449432145403,0.322302930441365,0,0.000318658705432108
0.37498293076738,0,0,0.0931385213491391,0,0.129408184768256,0.104781710417153,0.322417318966605,0,0
0.362872571969036,0.000144375454350532,0,0.0964315649322845,0,0.128320072145009,0.106627792834634,0.321494517865852,0,0.000280330693373525
0.365133546303497,5.09057593747949e-05,6.40900403523631e-05,0.0874207782840571,0,0.127472848123646,0.106643277692013,0.329465543752772,0.000582936263368898,0.00115419535938276
0.379671904913466,0,0,0.10080644756422,6.01853203653495e-05,0.127059610380116,0.114120364434283,0.395794350608935,0,0.00080959952928529
0.362667355089469,3.4428556403206e-05,0,0.114039979036797,0.00082923942029739,0.128696262434565,0.117821299523487,0.347254366036519,0,0
0.35868719933386,0,0.000576534229322773,0.103987960907348,0.00226345169182284,0.127999757394467,0.116071060797457,0.337212280660279,0.00192075902447302,0
0.362057824069499,9.56591899064912e-05,0.000263786179971026,0.108425135024069,0.000804283280163896,0.128065278877702,0.120143989650373,0.334701917166126,0.00129209117684494,0
0.366017232579881,0,0,0.111015408636786,0.000307930779194707,0.127255145609082,0.117437377829095,0.35549183853904,0.00151617130231821,0
0.362493372896533,0,0,0.103947360784698,0.00105298990397292,0.129017056765465,0.110214550385995,0.364412235891803,0.00273942077159389,0
0.353568054439093,0,0,0.103356066732002,0.000965097802149747,0.129275405543452,0.111208084780007,0.341769505837063,0.00031525179712373,0
0.351392517304108,0,0,0.116385419997368,0.0017089255414836,0.127848551500933,0.106751574414757,0.353134733313142,0.000533396863478058,0
0.355854942168172,0,0,0.108172051257728,0.00170920802348672,0.128551490502906,0.0933613245959093,0.372156401221778,0,0
0.357237690703838,0,0,0.0890540719734271,0,0.129280681296811,0.109662881365397,0.353392517313234,0.00123326818934788,0
0.360817237014419,0.00105486227115273,0,0.10853234627692,0,0.129383685593205,0.114226841683267,0.335204580575976,0.001326625652389,0.000141743653604282
0.371542679819792,9.3770777717668e-05,0,0.109312056478335,0,0.121919342096604,0.123660025559549,0.318201252121352,0,0
0.368952576923375,0.00030599670663823,0,0.0978558279091569,0,0.118249086732398,0.0832507868900336,0.3342519184718,0,0
0.361691971779664,0,9.64877734985693e-05,0.0840566997606825,0,0.118873744715637,0.0839142166032497,0.299397347695554,0.000248741953521528,0
0.33594658247473,0.000937554883462845,0.00161788724209274,0.0970516116236138,8.54811216945417e-05,0.117269160362211,0.100125291520028,0.310690192033658,0,0
0.339168299339513,0,0.00090197291805702,0.0855000852349738,0,0.114956714306675,0.112336016563627,0.352359719625373,0.00117834477527759,0
0.339831465832838,0,0,0.106874975435539,7.31693256955795e-05,0.115847349190552,0.101745314686611,0.350895059780983,0,0
0.338652664352127,0,0,0.110563881419471,0.00015148616523078,0.113014399785129,0.10673185059449,0.347411612648,0,0
0.334615280192622,0.000477465830299173,0.00156129987472387,0.113401736363622,0,0.11849087993264,0.104741788328896,0.335370117301459,0,2.17743514840663e-05
0.331997235645011,0,0.00183550697335213,0.100036801858135,0,0.117671111282407,0.103675187161132,0.346090108663377,0,0
0.331958091846827,0,0,0.0943732544974195,0,0.118379750421028,0.100476632825816,0.334448569660121,0,0
0.331840048282334,0.0024449334209612,1.98505847237903e-05,0.103420438569153,0,0.118844141738048,0.10354045738439,0.358256186845076,0,0
0.345159086330171,0.000787387384032282,0.000891604510397673,0.102184165011314,0,0.118681626960465,0.0994723811410329,0.366357778072103,0.000800296026982644,0.000146360009808451
0.344390097932778,0.0015090507797373,0,0.0955983714674644,0,0.118699393346599,0.102141022695233,0.34118232368545,0,0.000198664519151223
0.346818638716241,0.000397149696022475,0.00160141299173239,0.116669495431355,0,0.119428931446575,0.103947508921917,0.348292195463094,7.50210085554426e-05,0
0.348545209776332,0,0.000640148361633122,0.113021507872208,0,0.120870745632537,0.112783375805687,0.346663514903482,0.000332070167679757,0
0.347830299468351,0.000120941711041184,0.000739976893416404,0.104993816274779,0,0.119685900933456,0.104685044901212,0.355331644916604,0,0
0.345805731832833,0.000730027170346814,0,0.111492876513726,0,0.119933122962086,0.0974099719539699,0.370787557512268,0,5.6919451501769e-05
0.348091030778889,0,0,0.10954260598503,0,0.117441280470662,0.103080490398088,0.339140752067644,8.35567602696121e-05,0
0.346611226992647,0,0,0.102374551978265,0,0.117833345342428,0.104714839674246,0.344772786194679,0,0
0.34841835981684,0,0,0.0968297501084784,0,0.115983706634837,0.114717129694728,0.322614275356043,0,0
0.343093092868309,0,0,0.0968303289349923,0.000166669535536101,0.117216629439236,0.115680559471747,0.32810378076229,0,0
0.338690589858748,0,0.000290377703155938,0.0913241713621615,0.00169281721882979,0.117037135784365,0.1037238795066,0.291524933959103,0,0.00223480614280272
0.338644892836133,0,0,0.0954184085247128,0.00110571073602096,0.117962185748436,0.100670354495385,0.290338823056204,0,0.00138400469735978
0.337998792285311,0,0,0.0888890736916103,0.000872558535175607,0.116309424175373,0.104457851474165,0.320034375816963,0,0
0.339314693192134,0,0,0.0840863315539364,0,0.117635911717579,0.109366928675449,0.321498153441875,0,0
0.335545517530669,0,0,0.0815359084005522,0,0.1186915430334,0.111245728859931,0.301833788912156,0,0
0.334403763406041,0,0,0.0868955983487573,1.34647057441061e-05,0.11964769737803,0.100819333263007,0.295786197071566,0,0
0.3555946121041,0,0,0.0816961594200417,0,0.113398112094228,0.0985131872834859,0.287378698466676,0,0
0.35760542147476,0,0,0.0966096518139617,0,0.112635670100726,0.120464844392839,0.297037284898342,0.00107387635348334,0
0.360674141527155,0.000943928661962297,4.73788946289505e-06,0.0894708771671072,0.00063719086372774,0.115335930809931,0.105997826111478,0.307661294297633,2.52746717792421e-05,0
0.354677012532509,0,0.000333531378572866,0.0886413619337615,0,0.115323025092874,0.107471174448416,0.282839960866513,0.000232438407844866,0
0.354764860223469,0,0,0.0946501642847755,0,0.114035221686968,0.10746176097557,0.279522054960327,0,0.000165081042345402
0.36663367420376,0,0,0.0815294332059535,0,0.113792407671493,0.0945840164133493,0.278431617498642,0,0.000722956302893181
0.374004245913719,0,0,0.0835179757000761,0,0.12322195834509,0.0912737714912776,0.287760542580849,0,0
0.369940845635717,0.00158141922422707,0,0.0852016596599975,0,0.123504476921628,0.0912371493598039,0.301085372548527,0,0
0.367168633580384,0,0,0.0778765885036827,0,0.123843185336891,0.103033575814726,0.299850326940708,0,0
0.361788832368862,0,0.000635146077508141,0.0807673670187626,0,0.124198520085222,0.0912964343578914,0.34005675651084,7.33754097144729e-05,0
0.355808176608386,0,0.00062614504857273,0.0825040809261094,0.000359752767651743,0.123867307481375,0.104613454580739,0.319912642415032,0,0.000208816352304297
0.353826100416827,0,0,0.0782972443230936,0,0.124676522760634,0.0967904716247356,0.325958428579764,0,0.0030757197932684
0.346485545615404,0.000766510170926563,0,0.0783293360605745,0,0.125248476469025,0.0957285359634197,0.323548138681971,0,0
0.349016190166492,0.000323926832966563,0.000884117065387269,0.0767045186689697,0,0.128225928805703,0.0894523275727166,0.299996445837299,0,0
0.350757928710082,0.000909365693394633,0,0.0883703872051173,0,0.127325775494554,0.0949737039138664,0.297083662736764,0,4.48198595716098e-05
0.349501934627752,0,0,0.094583189068657,0,0.127833212190682,0.109168458137505,0.293773100869698,0.00323124567089877,0
0.346307503423172,0,0.00142609894996937,0.0973508578739258,0,0.12484081310115,0.112244371346358,0.293748586724865,0,0
0.347814760634335,0,0.00150988178812405,0.094675666838398,0,0.125250083054912,0.0967631953849503,0.32015240081953,0.000158715094853897,0
0.347261847186375,0,0,0.0978665393084395,0,0.123529066262381,0.100787359844665,0.312528585882249,0,0
0.345903613467319,0,0.00152511042312179,0.0950356806794502,0,0.121552336369251,0.0920802784914651,0.342427302764155,0,0.00134643910773985
0.355013146584539,0,0,0.0904773273639736,8.46270133793739e-06,0.119161095953962,0.109114934824975,0.34570799021721,0.000854975151496018,0
0.348211337600122,0,0,0.102278805682698,0.00151129130016994,0.119111844323486,0.0990237048250223,0.355813155645074,0,0
0.351845315906837,0.000126236682048476,0.000584281589162936,0.0973514827542758,1.36917767105808e-05,0.119364917173166,0.112776190796349,0.351739550545183,0,0
0.355145627908852,0,0.00178655181885566,0.107488197484863,0,0.118986858831295,0.131655372974256,0.356954693483916,0,2.46834620069684e-05
0.354910945447767,0,0,0.0927348915696686,0,0.119164864964169,0.102815953382875,0.347645954869583,0.00218396839461298,0
0.353223137422969,0,0,0.0895193037274111,0.000478486485981366,0.11833195946542,0.115153073217387,0.335920253001614,0,0
0.354432679586103,0.000727538643964146,0.000890834620902073,0.0973421475434153,0,0.121104412168395,0.0963465680854941,0.320020316565907,0,0
0.338359256663385,6.8185700462603e-05,0,0.0938338654073822,0.000240549599612644,0.121485325090131,0.109535219553522,0.357094358853603,0,0.00026417961089692
0.336203640009018,0,0,0.102335848931193,0.00276421471407835,0.122274970964979,0.105386407968107,0.335591790444129,0,1.02820207429771e-05
0.343514168050183,0,0.000157755583298062,0.101891304453324,0,0.122386718188781,0.114026764745335,0.332989586552137,0,0.000238915961991909
0.340099208702641,0,0,0.0887337646309869,0.000452049492779322,0.122677267966319,0.107442406433773,0.343429810883469,0,0
0.326296771662471,0,0.00188880898802429,0.112659244885669,0.00150904339861518,0.12400300068293,0.114026365598267,0.358168637099903,0,0
0.342900482423403,0,0.00167775269341894,0.108728043108758,0,0.125386553765798,0.120718086540133,0.370766606597973,0,0
0.347899600365202,0.00275751897666622,0.00138723231873465,0.106459694553773,0,0.126819634286425,0.11114530699048,0.363102264823939,0,0
0.336549095480284,0,0,0.106136558163124,0.000971146442919513,0.125974194482752,0.109334524385853,0.353602910818285,0,0.000373512059288184
0.333043811518267,0,0,0.10591144598426,0.000298896840568996,0.126615937975727,0.100937269229779,0.348090165680059,0,0
0.330742936493088,0,0,0.0964563192872949,0,0.127249305957478,0.0910353330666383,0.304031032612151,0,0.00182830669827094
0.32978801020987,0,0,0.0844298412545068,0.000717542668288107,0.128121908326237,0.0895782614513918,0.300740721796915,0,0.000149491611604158
0.33397131666807,0,0,0.0807223382496638,0.00166895604622788,0.127166262089638,0.0866448734513156,0.349715200767813,0.000848519203721969,0
0.331050308451706,0,0.000916167713674712,0.0862494497474033,0.00202392131662577,0.127978480424174,0.0865158447485873,0.34135621917804,0,0
0.334874932978982,0,5.59916891338039e-05,0.0741467473975054,0,0.129870821560819,0.0852565752442972,0.356206932485703,0,0
0.330034604975216,0.000420375169994949,0,0.0766885620303007,0,0.129548862809714,0.0828586881353036,0.290591353581525,0,0
0.350853401716404,0.000109396275921468,0,0.0779414629248079,0,0.129158026726858,0.0939331147688441,0.275811954500435,0,0.00145633145090771
0.348618967825993,0,0,0.0781398117860981,0,0.129712137335248,0.0961209250211276,0.292587059868008,0,0
0.356940871123502,0,0,0.0816059131835683,0,0.128335894715754,0.115215296922727,0.307468206059699,3.74506476836095e-05,0
0.35590243297473,0,0.000108549158756896,0.113511051712368,0.000670509351259275,0.127474763420163,0.0936360382359745,0.309864342502961,0,0
0.358876467654308,0,0.000864481453952489,0.078918833978998,0.000702089094904306,0.128016089421642,0.0873675980931343,0.28801984757402,0,0
0.362805703089482,0,0,0.0887638421499514,0.000169709170922981,0.124764241722231,0.087832288186179,0.309806470165394,0,0
0.351222979357683,0.000453108994914332,0.000193098689928631,0.0770155464293583,0,0.125028079441844,0.0874203228283877,0.312515803707777,4.21528353773265e-05,0
0.346521517062904,0,0,0.0815653182250365,0.000394127109628555,0.124288579000502,0.0961525456266182,0.310443004627324,0,0.00111083367266613
0.338891382426361,0,0,0.115147650347632,0,0.124011223475495,0.0995378988240226,0.318901439151018,0,0
0.339371415385372,0,0,0.113867156654474,0,0.123953561462048,0.0955791926562836,0.306877959601368,0.000123570422191549,0
0.336751870898567,0,0,0.116362069909684,0.00273124573156507,0.124939917118197,0.121983085333399,0.316606815786504,0,0
0.336357027929821,0,0,0.112017154704568,0.00245875721449443,0.1255633584797,0.108376918960419,0.366492902956208,0,1.69774997544753e-05
0.327778889125147,0,1.85692970963644e-05,0.112041912750455,0,0.126062386219641,0.10718225569187,0.370793612963443,0,0
0.329527085694041,0,0,0.0939175200410716,0.00014085786179799,0.125025075104033,0.0979941004261839,0.362937778399775,0.000220060439027586,0
0.332828712943586,0.00127807493087242,0,0.110739973189255,0.00131112283939333,0.126432867487671,0.108998287224319,0.372323204293442,0.000579912357537987,0
0.333321065534803,0,0,0.0990996466245021,0,0.12671272299395,0.107028336387736,0.372202218380495,0,0
0.323494552546057,0,0,0.100405164662306,0,0.127759617484594,0.118154021137675,0.351128545605136,0,7.87309441705394e-05
0.32178927696704,0.00078317914148227,0.000200539390385307,0.0990954737957148,0,0.126177226150848,0.100010540320031,0.355125671296066,0.00201239675548914,0
0.322383483205583,0,0,0.101214109196037,0,0.125475981372767,0.104941064023631,0.351127765208044,7.29809196960843e-05,0
0.321428835994838,0,0,0.103907949182347,0,0.124852764193945,0.107525957926981,0.316615358052268,0.00103670986723559,0
0.313624497118108,0,0,0.103915630879663,0,0.125264971111552,0.109407867777126,0.321332176498057,0,0
0.322237930357823,0,0.00164442470023605,0.0987676483199456,0,0.123286953108126,0.1098362692795,0.299019856321784,0,0.000399116407191896
0.317007512966648,0,0.000208966978331144,0.0892132618020402,0,0.122930133740738,0.0864044558855669,0.298264461043536,0,0
0.325785520138342,0,0,0.0923966621176506,0,0.122812592960322,0.0846275674762356,0.290420481945493,0,0
0.31873825060362,0,0,0.0718093213266232,0,0.122901901356302,0.0876152590381061,0.289822859609607,0,0
0.323512370095326,0,0.00115334910415893,0.0711575416358872,7.43049392976786e-05,0.122921515910233,0.0814598603758387,0.284972084360137,0,0
0.321397323758646,0,0,0.0722935140907812,0,0.123450465118259,0.0858778370197111,0.283293005260168,0,0
0.320305936022016,0,0,0.0821737945914272,0,0.125997957166302,0.0976397876629454,0.323586015821381,0,0
0.318924683580618,0,0,0.0841776103972638,0,0.128095122604738,0.0996551022117489,0.325578097597228,9.71538789436414e-06,0
0.359000096730199,0,0,0.0850462532627178,0,0.126162936161031,0.0942570191543939,0.298061549236416,0.000160700642834115,0
0.368571733920063,0,0,0.0904044937765376,0,0.125618400432087,0.103520871521366,0.28390681270072,0,0
0.355212781873549,0,0,0.0868774955267083,0,0.123157776554224,0.102484235507327,0.285975861539375,0,0
0.349119254769229,0.000321970539595443,0,0.101203115171143,0,0.121820644793835,0.102699552845501,0.30873511614245,0,0
0.362199092453552,0,0,0.0984975468674844,0,0.120277053251635,0.101041169981991,0.304026109983172,0,0
0.35665229384309,0,0,0.0906222296975265,0,0.120185231660734,0.10757181378734,0.297475095979041,0,0
0.351247965207497,0,0.000743500528131124,0.0967919260324989,0,0.120553277516471,0.111104587220511,0.288420916465248,0,0
0.353615195338916,0.000631810970738287,0,0.0966063357680975,0,0.11633270234481,0.0906968221771224,0.300289491531598,0,0
0.354464877423389,0,0,0.0863565200714862,0,0.115254977364945,0.0853838594999842,0.285750420154504,0,0.000242202534259366
0.326811873103423,0,0.000335858866915791,0.0848771347410803,0,0.114853644420871,0.0905002902751846,0.265404224673331,0,0
0.340021647325665,0,0,0.0880105453631079,0,0.116146143846641,0.0908540298579043,0.299247468062781,0,0
0.35273375113463,0,0.000239926421301495,0.0855828957025577,0,0.115760692929041,0.0917683102227794,0.296330165525191,0,0
0.350337039818936,0,0,0.0975019674954463,0,0.118302889345193,0.0898194004752475,0.302554204582572,0.00126127150331079,0
0.352694678908428,0,0,0.0938113226317088,0,0.118261152550248,0.0855715430502273,0.319262028489904,0.000713862187154761,0
0.36168283203701,0.00195055973523854,0,0.103647277384418,0,0.117970621561815,0.0822190880357496,0.337839913121078,0,0.000370320532764937
0.362408823056772,0,0,0.109050701382425,0,0.117763023737385,0.109362275593318,0.327288633178302,0.000914349803185538,0
0.366796892319797,0,5.84422910177157e-05,0.1104077065943,0,0.117389846092748,0.102870855277109,0.339229555473985,0,0
0.367184418349532,0,0,0.0830350987087243,0,0.119061434144854,0.105643583552082,0.357658737222845,0,0
0.360877729636267,0,0,0.0985736823370928,0,0.11863904818953,0.115381253901946,0.364401026246526,0,0
0.358236043869996,0,0.00113002159260798,0.0984837363805798,0,0.117667273056796,0.0920468637051725,0.332777839533507,0,0.00100314488694941
0.358919725835868,0,0,0.100005505520035,0,0.116172074561174,0.092661001570695,0.340615815394167,0.000920958771338909,0.000202796385869369
0.353657038572936,0,0,0.0882692720943529,0,0.115330100832186,0.0996921259805045,0.336711006582691,0,0
0.380001587134838,0,0,0.0893879877020303,0,0.116323205679292,0.107795029282286,0.34123705473026,1.09204388421096e-05,0
0.380287467802918,0,0,0.089896525794614,0.0011621734878978,0.120240862593323,0.103278702103526,0.331979786477691,4.32513273151969e-06,8.58803270159074e-05
0.378986641359736,0,0,0.102896968600584,0,0.120318569948388,0.126602331219033,0.33444581441228,7.51425213364401e-05,0
0.377406761148813,2.71003425608013e-05,0,0.102072880632438,0,0.12357641583603,0.134865463609857,0.339973661362192,0,0
0.379247628429676,0,0,0.107546822796243,0,0.123551609794015,0.115553461544853,0.314031018486089,0,4.6900939684319e-05
0.376084827034849,0,0.00105664654824387,0.0851268884652032,1.88246185416074e-05,0.123929024260396,0.0810839523099263,0.322313830155029,0.000954584476361393,0
0.367729413658311,0,0.000417515161903842,0.0728135533247983,0,0.123431159123673,0.106252583758821,0.295036521142352,0,0
0.377599872927825,0,0.00130097208383148,0.0748348367284156,0,0.123442301687525,0.0861255776115183,0.318019719563719,0,0
0.358513915647171,0,0,0.0786657028820267,0,0.120542138724957,0.0774392155750638,0.340603269110706,0,0
0.358437372085147,0,0,0.074346837953626,0,0.120037790414977,0.0764670292258095,0.324185944749869,0,0
0.361454004969467,0,0,0.0714309129239646,0,0.117962857617266,0.0726961327523147,0.293984906517923,0,0
0.359872720303476,0,0,0.0797666105877232,0,0.118181646595791,0.0773242633307588,0.297913243084693,0,0
0.357120995460882,0,0,0.0805654265255306,0,0.118901789071862,0.0779691275846248,0.299771747887867,0,0
