"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.341829374638343,0,0,0.147969439936523,0,0.196892364884421,0.148628655755557,0.312330055757155,0,0
0.327737928905868,0,0,0.139809883225677,0,0.197230942468893,0.148297525542453,0.294109210026369,0,0
0.327767336208165,0,0,0.125627194617836,0,0.197283168690993,0.148308145118934,0.279931715696545,0,0
0.332680376854175,8.37433609300747e-05,0,0.130160016531749,0,0.200009200665715,0.155875449584496,0.276105216554443,0,0.00197266850930575
0.320729129486528,0,0,0.126265401303562,0,0.201155833610437,0.128292035176826,0.249597355554682,0,0
0.32298427139063,0,0,0.123633794254227,0,0.200814585655044,0.115897982997565,0.253619706933375,0,0
0.308102195543934,0,0,0.0972752904929519,0,0.206470783735125,0.132552805169508,0.264678099983805,0,0
0.313285091353227,0,0,0.0985278823464596,0,0.206737787754946,0.13846380755957,0.252309857208597,0.000253427407663938,0
0.326324189680315,0,0,0.098654825625851,0,0.206378638777529,0.137171780471362,0.243851799406555,0,0
0.329482935880712,0,0,0.109933363753082,3.84767662121172e-06,0.207200089761683,0.145320388802058,0.276873842387974,0.000302489437537953,0
0.308626521250737,0,0,0.103008221874272,0,0.210635196410933,0.145197361120288,0.275460653415848,0,0
0.316301840438913,0,0,0.105042657122859,0,0.208999843558168,0.160335196468538,0.273630878973232,0,0
0.325633409677694,0,0,0.100634400454321,0,0.2079677813947,0.159082078667395,0.266659536900284,0.000381998289556207,0
0.286080681761671,9.97211225890748e-05,0,0.103847852756557,2.18800742016996e-05,0.207826339825328,0.164560887463643,0.26981859600834,0,0
0.307707687485353,0,0.00020276843241345,0.108717463619743,0,0.205507015598574,0.177527944280301,0.267115491204456,0,0.000875264623592521
0.31280068036896,0.000455609414627151,0,0.102316708197014,0,0.207443443443504,0.179466513831564,0.271226576111018,0,0
0.297034053472832,0.000269019835071035,0,0.105543926204613,0,0.207625623573258,0.176361857167104,0.251204824446008,0,0
0.29525598736827,0,0,0.105126355422027,0,0.197365176444184,0.17802557352528,0.250733493089687,0,0
0.29784964161987,0,0.00162977251042843,0.104123815548593,0,0.196855134473044,0.16913972130207,0.252508811596869,0,0
0.293511702749242,0,0.00202734876477658,0.111220353091843,0,0.189192204611855,0.173565370526771,0.294981285772641,0,0.000908037959456078
0.30736416302421,0,0,0.106970198107663,0,0.182316392012597,0.172392766411492,0.297015281149217,0,0
0.301964697603334,5.01319131337996e-06,0,0.110207610551371,0,0.183293925298432,0.160857713307091,0.298831768830126,0,0
0.310250075932151,0,0,0.101026472741747,0,0.182756789265984,0.155266667507616,0.27434708279637,0,0
0.292486730846144,0,0,0.100234593329853,0,0.182689274526728,0.141607887243175,0.263216585629602,0,0
0.301008470099917,0,0,0.115098597549233,0.000212717210879537,0.193999120776891,0.139509900248328,0.260718117123245,0,0
0.307280485887186,0,0,0.121649916443274,0,0.193131013575252,0.156127636499414,0.262665296642169,0,0
0.285867962883313,0,0,0.107331045105531,0,0.191110588181235,0.156600428448009,0.286355473426096,0.00110816497971593,0
0.279871211473581,0,0,0.110807527232349,0,0.181177117346297,0.162151361532342,0.253811455542555,0.00408775091457995,0
0.275281604758619,0,0,0.109305731768632,0,0.181271513927543,0.163623110026185,0.270032052229862,0,0
0.275986837288863,0,0,0.0938947962132694,3.93409747678486e-05,0.183480431017325,0.171272715593323,0.268163959561797,0,0
0.279799065960779,0,0,0.0922836595727438,0,0.182349400119716,0.171350606044022,0.268902286659392,0,0
0.289449514469985,0,0,0.106968848695664,0,0.181381811879084,0.184566319261617,0.253290603992859,0,0
0.305545389136654,0,0,0.104340950411327,0,0.180202185950749,0.177860343484693,0.267122108890639,0,0
0.310744674983384,0,0,0.116194985736217,0,0.177706033006763,0.181393094727848,0.266813778236112,0,0
0.311529140940106,0,0,0.0978194829589527,0,0.177946440077731,0.186605502473047,0.264946814722919,0,0
0.317563630096858,0,1.43540927338703e-05,0.101394895924767,0,0.170665124084766,0.197630811653952,0.268779817486587,0,0
0.317003862386452,2.9772604089387e-06,0,0.0966516197717785,0,0.1703438099131,0.182811614219625,0.276103079432308,0,0
0.318541003366768,0.000808076998164375,0,0.101355755627708,0,0.173414650372307,0.158217701356044,0.242500884382898,0,0
0.323209601679692,0.000147689989726847,0,0.10612305365963,0.000411503659193693,0.172127097357921,0.170704504553798,0.248258666838242,0,0
0.302251348489362,0,0,0.091372786808905,0,0.174313054287937,0.180727951859349,0.264984629731281,0,0
0.306197172005179,0.00251143640632506,0,0.0923062351501908,0,0.172742169228361,0.179865191603441,0.26453437069232,0,0
0.305747779194299,0,0,0.0933667506934451,0,0.170655732311596,0.179906745855629,0.264168606849237,0,3.95630148132126e-05
0.304755145889989,0,0,0.106330262182948,0,0.172647434561452,0.160577429881634,0.233813602466033,0,2.26545696077746e-05
0.325143041232139,0,0,0.1097039338828,0.000174441474255358,0.171750909840719,0.157206758675741,0.244153674628569,0,0
0.3596497578945,0,0,0.113439714786304,0,0.173260790480213,0.172830723919922,0.243559445000414,0,0.0010011558073451
0.350169747349678,0.00252880962874064,0,0.112430647790836,0,0.172887048725598,0.171375628935965,0.245866346504697,0,0.000309733504825314
0.304612280242496,0,0,0.12957817214747,0,0.172087655434405,0.17798463617405,0.23782968977378,0,0
0.288679972479585,0,0,0.0901772728405315,0,0.17325509218236,0.133077670528293,0.239120650238983,0,0
0.292851010380761,0,0,0.0950639608702284,0,0.174198338586505,0.13454986202606,0.233387224135106,0,0
0.293607358447352,0,0,0.0897344983828953,1.65492290913061e-05,0.170379162612901,0.134920645105936,0.231321141136701,0,0
0.285935373337395,0.000221541541666865,0,0.0876822037422521,0,0.173602517823024,0.14422530478357,0.231835946722592,0,0
0.290218141452241,0,0,0.103505719644349,0,0.174269189018761,0.157144358936629,0.249041972772414,0,9.64900362054738e-05
0.289249665794357,0,0,0.098506191091735,0,0.176015620257235,0.146450843678864,0.24793556641587,0,0
0.34259937164509,0,0,0.117657736198822,0,0.171305530233585,0.147300930267698,0.25590182272001,0,0
0.330340416354393,0,0.000308839663532595,0.139008027186295,0,0.171179383030309,0.139423896865017,0.243629939821962,0,0
0.302413212702641,0,8.77567954984115e-05,0.120800680309766,0,0.174011304111338,0.132098668028369,0.246423246236048,0,0
0.325176471898387,0,0,0.106527825000236,0,0.173570065267463,0.131404111448283,0.243834898104293,0,0
0.34557803597449,0,0,0.113820310509864,0.000339468905057152,0.173740753151783,0.149806129064626,0.245650021046091,0.000205564925176311,0.00195730375794571
0.323007567106853,0,0,0.113867735309396,0,0.170642620681664,0.142825127559759,0.244562692425055,0,0
0.337598647995677,0,0,0.107827879782809,0,0.171899474344254,0.147520670141186,0.245230087727252,0,0.00187748829579766
0.322289703408262,0,0,0.107201893969663,0,0.174148753884315,0.147953839141843,0.257401846429548,0,0
0.300272352622329,0,0,0.108368721854036,0,0.172698302538956,0.163367257770729,0.268882798069877,2.65681691283964e-06,0
0.29844331983468,0,0,0.112350213815528,0,0.170155048597348,0.162241554204739,0.265332300105524,0,0
0.302640342945037,0,0,0.112977058652283,0,0.16927464639836,0.168634952081277,0.255556407853876,0,0
0.320895839522338,0,0.00046154125177607,0.11781248428318,0,0.169097733285682,0.131910666968229,0.255336469351945,0,0
0.309388184992146,0.000446648380137957,0,0.114091588732603,0,0.154373367178769,0.138137274379034,0.284781691416172,0,0
0.326559866001912,0,0,0.124093876809817,0,0.15197951920698,0.137167551956376,0.276963690077717,0,0
0.305927600111302,0,0,0.0960401850129879,0,0.151334026223352,0.136630459801695,0.286018316104343,0.000465639021581741,0
0.324166347683547,0,0,0.102915021294312,0,0.149179644960307,0.135015899500688,0.277592216447998,0.000665333357514303,0
0.320435451872883,0,0.000408878636795419,0.118092585962083,0,0.147346160968449,0.152026762015419,0.267531301062309,0.00213220276697404,0
0.320893266593762,0,0,0.112176118732404,0.000719340273339118,0.147764373986953,0.150068558357204,0.272970305049377,0,0
0.295071632538359,0,0,0.0971592635390437,0,0.145058917009587,0.134218174664626,0.267043442678077,0,0
0.304685788556936,0,0,0.0989488860903919,0,0.140448361072441,0.147250816701404,0.260677067679354,5.59206776329126e-05,0
0.299483434520785,0,0,0.0982952469142492,0,0.148061681632576,0.14710977096686,0.261720813380452,0,0
0.303921658443224,0.000285129417721977,0,0.111092890223846,0,0.147992884482796,0.146354895683549,0.244885548524181,0,0
0.317181146611939,0,0.000992993579027643,0.11712690126445,0,0.150445497326246,0.150482527422208,0.243041093928681,0,0
0.327411870980864,0.000499033474675808,0.000110446508380269,0.0952780349690278,0,0.148778642740692,0.138865774461491,0.257115527388702,0,0
0.307122814556361,0,0,0.0937491957214143,0.000128431199043698,0.148655522446182,0.148262707015203,0.247035928420163,0,7.16491743592285e-05
0.302084856669603,9.91541640879834e-05,0,0.0923212489399363,0,0.153692849258063,0.149572558012283,0.254009772707026,0,0
0.321176213467669,0.000572902800143497,0,0.0920448206023124,0.000372443467576158,0.152662588211175,0.150989354065866,0.253862859642641,0,1.52034974614801e-05
0.321807650084228,0.000426357886269786,0,0.0990726897578294,2.05679724044616e-05,0.151833610027042,0.14108525644164,0.2402701741778,0,0
0.333227994909242,0,5.39555298503197e-05,0.115365359434604,0.00137675421952049,0.150832759129767,0.134823783015859,0.25270295805422,0.00391533600382102,0
0.321395981568893,0,0,0.120060576338441,0.00152847814872472,0.155519571147744,0.125118700738565,0.282326303901605,0.000164288924934752,7.52738142856257e-06
0.350916380188533,0,0,0.11833265510977,0.00223614972978051,0.157579140351442,0.128119308384854,0.263533901778513,0,0.000771194588071039
0.325545927243353,0,0.00153052279610809,0.102414378140976,0,0.156629409576089,0.147601893490055,0.259056121523665,0,0
0.322861831094331,0,0,0.10308428731818,0,0.157576288015947,0.156200277166478,0.252690338923561,0,0
0.31858229585793,0,0,0.126673979032294,0,0.159256918151609,0.149429326419554,0.249166535175048,0,0
0.322835965118356,0,0,0.123226174744779,3.32637637721272e-05,0.160325998023709,0.157023694707591,0.262969206446646,0.00140611841968283,0.00260102432343113
0.314404785920486,0,0,0.127101869954379,0,0.158550523899508,0.156726332639784,0.257974170258195,4.394210464366e-05,0
0.349048185981498,0.00017725816828898,0,0.116193889081323,0,0.155598021433976,0.14636164816595,0.259468301014798,0,0.00202460069120349
0.355943523758552,0,7.58592123769608e-05,0.100302759185355,0,0.157424425523429,0.170263164855637,0.255160059682496,0.000314460895285251,0.000103639171648746
0.308474933610997,0,0,0.0977098343582783,0,0.155690676095243,0.166979880758167,0.238243717542846,0.000832389412510074,0
0.294353150904695,0,0.000344885307526017,0.11088825819298,0,0.157180987082787,0.165191071722502,0.240088421700024,0,0
0.333914463208232,0,0,0.112436652622018,0,0.159394046907278,0.168966901604926,0.24699384505471,0,0
0.338576251738013,0,0,0.106376087742056,0,0.159556573566314,0.165365734663975,0.259661062730234,0.000913999789847554,0
0.332222733702746,0,0,0.107265630226341,0,0.160116806725727,0.158924577114451,0.24437060428827,0,0
0.343544205774219,8.81728425958933e-05,0,0.132817980343076,0.000614463330904924,0.161125236727125,0.16546899681845,0.273553539333434,0.00033763769527316,0
0.355309163096655,4.47175744657296e-05,0,0.137358853179804,8.69960961900896e-05,0.160972863770877,0.160391700814689,0.285070753459155,0,0
0.326626956550556,0.000828293467923735,0,0.159070252317612,0.000509342478026736,0.161096322106349,0.157752630576494,0.28440868387,0,0
0.327590092599168,0.00128728867045974,0,0.127008235160574,0,0.159633818963773,0.158686525774538,0.29320651350264,0.00355499813963797,0.000540858221544746
0.322259618948271,0,0.000328715739329802,0.108234732395035,0,0.160132648224663,0.179538030611062,0.271554469580715,8.07362721979606e-05,0.00192226762487562
0.319753696965586,7.0199745662238e-06,0,0.108288034184049,0,0.15942543495984,0.179779593845763,0.251037664024522,0.00041771132610257,8.46520643436487e-05
0.329123429585062,0,0,0.112076186474135,0,0.158484375625504,0.171782811099348,0.261317479878441,0,0.00138303467965735
0.337893963506137,0,0,0.11011020449223,0,0.162224773071874,0.170810572908657,0.269397026602992,0,0
0.320710407417297,0,0,0.100871682681763,0,0.161568014903163,0.165430060066699,0.286818634564292,0,4.7986425771418e-05
0.372821830758741,9.44726542260882e-05,0,0.108630818086726,0,0.16302544421661,0.16422837671871,0.259775754649016,0.000108527986878104,0.00104571996558241
0.359824605555518,0.000195218199916072,8.34244790025307e-05,0.111666033205775,0.000441974846906251,0.163005516214628,0.166745811858544,0.244475368829789,0,0.00102627680203546
0.34087547340766,0,0,0.097409059350149,0,0.163571914126725,0.165136703488828,0.240336575373814,0.000205390310937663,0
0.34988748111067,0,0,0.117687817780865,0.000152228307694818,0.165428144431847,0.156452088306895,0.257938546274612,0,0.00103696465708477
0.300220059061894,3.0623455824496e-05,3.30757491437128e-05,0.111319340348939,0,0.166857735262531,0.158103142316915,0.262040234024594,0,0.000645428731361683
0.297737780737473,0,0.000826024907228148,0.103406904197727,0,0.167557179300853,0.149550128087723,0.234226952027912,0,0
0.296707591654774,0,0,0.0926485051645314,0,0.168427957893817,0.15645099437763,0.255412822981079,0,0
0.29076482951313,0,0,0.0917545424672674,0.000258195312679013,0.162843526981653,0.154773386601826,0.229081307477099,0,0
0.288903472528447,0,0,0.100246794478617,0,0.170079903306782,0.150706349077131,0.227492094640599,0,0
0.290175116939833,0,0,0.114835521004589,0,0.171844605651265,0.148983264824143,0.222535872001092,0,0.000455236334277741
0.289652651013894,0,0,0.101222457529938,0,0.172552639467971,0.149181494720819,0.228424587917397,0,0.000744015931441853
0.305813799417047,0,0.000578927669009948,0.0991906832691721,0,0.175066491204224,0.136206515644341,0.227668522376367,0,0
0.291478763722674,0,0.000235366958678796,0.0965841990550402,0,0.173883546395409,0.129697120144462,0.246721842416105,0,0
0.286820770327039,0.000258888917804859,0,0.0815217859275574,0,0.174149677518955,0.130351115188771,0.235492415665541,0,0
0.269287071210509,0,0,0.0886249491532793,0,0.173633574334647,0.128684748273751,0.245069073449542,0,0
0.262183425129554,0,1.60455528749312e-05,0.0954924839090247,0,0.173685237597481,0.134739269642086,0.245019261720347,0,0
0.271888195670089,0,0.000415683052386287,0.123417423918156,0,0.173424316089024,0.139322422589543,0.253471998079199,0,0
0.268271616701028,0.00198759536382531,0.00227602753070523,0.10686087922872,0,0.179543186709677,0.138824082978251,0.241116292626999,0.00149427043591575,0
0.257083916516553,0,0,0.100763624404263,0,0.178011523087503,0.140468936379209,0.244615665553615,0,0
0.252709682529169,0,0.00109791781823761,0.110672683585498,0,0.168439692694573,0.140847305159568,0.243441974980122,0,0
0.280866903563542,0,0,0.0909080792924311,0,0.168112425478216,0.151470988708917,0.23076837962754,0,0
0.27627469184092,0.000156168164841042,0,0.0878750521791309,0,0.172400749190259,0.122443044130495,0.230220607659559,0.000108876265927557,0.000207081598487834
0.277002623642853,0,0,0.0783197005117879,0,0.172760140510179,0.128667242617788,0.21015024896278,0,0
0.282862353325879,0,0,0.0879055292424783,0,0.172020161338707,0.12799308255443,0.21100739191555,5.86806638326193e-05,0
0.265716396960629,0,0,0.0974612864198153,0,0.168575148252336,0.131122919860724,0.209551900025908,0,0
0.263074964764672,0.00205168418756121,0,0.102599610231802,0,0.166261464855207,0.131109107639291,0.204334223181254,0,0
0.261467002116735,0,0,0.0990874876798291,0,0.166248157716825,0.144166005026093,0.212589288750543,0.0019711470324161,0
0.23596216389002,0,0,0.118339459481792,0,0.164578960659586,0.142110889253169,0.206240244359595,0,0
0.255173764392684,0,0,0.0940526362439193,0.000109126738681048,0.164333724800086,0.135904858204008,0.206115921055271,0,0
0.258166884645287,0,0,0.104996910285859,0,0.163958622081937,0.127819604081549,0.205369348873636,0,0
0.26980744506324,0,0,0.0981060066691929,0.000789944810239376,0.163623310182713,0.146698254947922,0.212248443851059,0,0
0.269018895609201,0,0,0.0946662423779188,0,0.154333708599016,0.14436217380278,0.202088073439542,0,0
0.26321273367657,0,0,0.088151581293716,0,0.153851776997914,0.145060091748685,0.215217935761022,0,0
0.263122364630726,0,0,0.0856724701897448,0,0.154461430349099,0.155987181813298,0.218444199336473,0,0
0.265113110291788,0,0,0.100827936181101,0,0.1530956686896,0.156640903469531,0.21900042685603,0,0.00106013712865992
0.269671586116473,0,0,0.10191527750047,0,0.159721505083812,0.159673135947184,0.240863250178709,0,0
0.259164173416685,0.000104862736555601,0,0.123233217159225,0,0.159768512240406,0.153775542985763,0.232276017741848,0,0
0.256401198107079,6.69430660048542e-05,0,0.105652242863569,0,0.158617151080716,0.143986731569623,0.259424302105575,0.000211518938909028,4.7066332836701e-05
0.254082095225049,0,0,0.10806172787791,0,0.160552346864953,0.142124920880637,0.254602056989869,0,0.0017608202987176
0.272513362484975,0,0,0.117353200089235,0,0.160668028542884,0.142381811125637,0.2542711576704,0,8.80850450820168e-05
0.282584826457921,0,0,0.104880891890209,0,0.159820546953721,0.125198279408279,0.257857617548902,0,0.00020960328550252
0.294222293056852,0,0,0.108753490848707,0,0.159932429447089,0.143873160442975,0.25514244965505,0,0
0.287163071621516,0,0,0.11327117552101,0,0.159714064135578,0.127053248387807,0.239028238290893,0,0
0.281067675615336,0.000368791415556054,0,0.103846062727164,0,0.159727899121651,0.119775917389207,0.282785931251166,0,0
0.278583027661866,0,0,0.106839728709557,0,0.158651786676526,0.119474217131868,0.264798985010185,0,0
0.281847899386175,0,0,0.106440847185228,0,0.157843365101613,0.121316259234083,0.256671364338196,0.00204376477699772,6.35886491553448e-05
0.290803205110524,0,0,0.104759784635127,0,0.158109547231848,0.121412438826546,0.243702150722959,0.00158174809827115,0.000637061772765711
0.292428944265686,0,5.9598735679963e-05,0.103773835289723,0,0.157852070997504,0.126897041161977,0.2502897575656,1.80446153982272e-05,0
0.291121806817753,0,0,0.0959514999851912,0,0.157906908935278,0.12485282066455,0.262044926419656,0.000462475541020212,0
0.297104809873334,0.000146679722871739,0,0.093660467724803,0.000398735305748788,0.160938468476053,0.109659356331692,0.255072630724872,0,0.000643598660840684
0.285706459359114,0,0,0.0939323296537431,0,0.157942999905285,0.131262796961098,0.255890912971117,0,0
0.279770234522907,0,0,0.102324779551606,0,0.156676391704392,0.117636861127007,0.233281651077712,0,0
0.286672821798843,0,0,0.0999010037862487,0,0.155340389719852,0.116736899842664,0.230499394368997,0,0
0.290778228071517,0,2.83172179919577e-05,0.0938534759452959,0,0.157947267165332,0.103762101949159,0.240626090348478,0,0.00101926273432412
0.289928986345597,0.00192652297874663,0,0.0951448134338091,0,0.159257234518798,0.111745213646895,0.252550470764694,0,0.000803076113198908
0.301936827657682,0,0,0.0797298602212273,0.000602229124207064,0.159120470477816,0.111662329567173,0.252578673159289,0,0
0.280207459449864,0.000175394216390344,0,0.0840885608695729,0,0.159452714731419,0.111610758274296,0.237561523704848,0,0.000853780594238572
0.280712614537737,0,9.8152133378715e-06,0.116485383735974,0.000353013484382006,0.160291595245784,0.115013156288511,0.230752153720049,0,0
0.281624575103848,0.000910588306825978,0,0.105811883739537,0,0.157591448984024,0.106820908938909,0.229329060188299,0,0
0.255248208898572,0,0,0.121018430102986,0.000634985769506768,0.15712291541795,0.114517991868767,0.235169659475571,0,0
0.272811166691052,0.00044958404458655,0,0.116650507291882,0,0.157354344788397,0.109100596981384,0.233976708393006,0,0
0.267452140622916,0.00254584688350921,0,0.106107790701302,0,0.156936193426145,0.103823747775646,0.238469764469332,0,0
0.271826901424454,0.00153545410866124,0,0.101909828460263,0,0.156891861078921,0.12247494396336,0.249402453494862,0,0
0.272188026872611,0.0021658911070826,6.91484686221183e-05,0.0959068681765208,0.000681618183494745,0.157411540208315,0.123790316299172,0.243744358959943,0,0
0.270314710355661,0.000199778266319284,0,0.101533540178901,0.000414543489663528,0.158439972080495,0.123822926455038,0.239291171273163,0,0
0.27121062629797,0,0,0.113996213880309,0,0.158213888270839,0.127206835501801,0.245651166451548,0,0
0.264237680387233,0,7.01466479156178e-05,0.115469090480523,0.000219823907611543,0.158574205242138,0.118506924628368,0.23969297559179,0,0
0.268230873536243,0,0,0.109927603619633,0,0.158927054307584,0.121207088149564,0.255997790140401,0,0
0.304439243269053,0,0,0.111892857224383,0,0.157173931307159,0.120613057162968,0.251605915587254,0,0
0.280206889559175,0,0,0.109414325867067,0,0.157194005475637,0.121309760957965,0.25906205805054,0.000185858691187674,0
0.291014951428541,0.000647090739917207,0,0.10751474886299,0,0.157719751034569,0.120312605119108,0.248796918984174,0,0.000437898012366242
0.287621485500841,0,0,0.107065562169104,0,0.157693259063137,0.118754782266462,0.253113437547193,0.000137327494668063,2.36537186424468e-05
0.287743079090664,0.00170215435274929,0,0.101090006192238,0,0.156786461360046,0.11370372263769,0.247272208805568,0,0
0.272117708188742,0.00143166478846043,0.00139301340624693,0.0974281910541059,0,0.152613044963958,0.107823091238748,0.229565499854007,8.54547319984605e-05,0
0.288957161856297,0,0,0.105866814059547,0,0.152697624695356,0.11305268703112,0.256358634463751,0,0
0.265747244228747,2.15475384520783e-05,0,0.112983417735127,0,0.152642651690654,0.110451170067488,0.242275216489166,0.000168447233925458,0
0.277619543919529,0.000117441744783675,0,0.112168455645183,0.000234025999315187,0.151035829860678,0.109980606415637,0.267945092449316,0,0
0.275703410210387,0.0018404631392892,0,0.101846904266521,0.000218317262726564,0.149025726324505,0.108328667878083,0.253632127569124,0.000240433120980529,0
0.268629978074503,0,0,0.0914116885178177,0,0.145053979249193,0.108089836164201,0.26708570836255,0.000361523865591587,0
0.275246278813591,0.000203047214416871,0,0.0907784563785125,0,0.144865600146053,0.107966089805971,0.279773617481317,0.000781411315626366,0.000564325135349014
0.258533464648216,0,0,0.0952823060481552,0,0.144965068052382,0.104112017565611,0.260254179634603,0,0
0.256942774003412,0,0,0.0970978009189604,0,0.144580027358012,0.109630595230234,0.235004535370503,0.00134130874947855,0.000441735151730269
0.259759310814355,0,0,0.0956984208114448,7.3081531692748e-05,0.144062332781628,0.107866395182515,0.22898022266736,0,0
0.285754499559868,0,0,0.0995580465027052,0,0.142991494310654,0.107916601200155,0.235502559618092,0,0
0.282389626267109,0,0,0.105711491197481,0,0.143592264620279,0.113369338794525,0.229530998254682,0,0.000223879257079368
0.276122051127577,9.59064944664606e-05,0,0.111946059106216,0,0.143369659850216,0.105626560481247,0.230686631678364,0,0.000594965513083884
0.26870926889499,0,0,0.115638822893782,0,0.143041913895066,0.106291248989755,0.254651882497514,0,0
0.270607117399283,0,0,0.102252764664878,0,0.143585135202952,0.0998400656136881,0.262394246524949,0,0
0.281928607425207,0,0,0.0772783189863543,0.000172451288328564,0.146255148005888,0.11135293365861,0.251297154740141,0,0
0.293248979938819,0.000327989845613767,0,0.0951414944273337,0,0.1452267025588,0.103229273855815,0.24454183671575,0,0
0.291206149996518,0,0,0.0909655060225158,0,0.144593431896681,0.098580090875291,0.244806548827056,0,0
0.268811830832658,0,0.000221167347889017,0.119449648032469,0,0.144343698057245,0.0956282672072951,0.249517203185569,0,0
0.269781312248237,0.00202422287878243,0,0.109782955673014,0,0.144916321318508,0.0988771802306215,0.237744023221694,0,0
0.273717267605039,0,0,0.101380055137992,0,0.144845459259962,0.0995745158182084,0.2205238676557,2.00835633180598e-05,0
0.305772702711359,0,0,0.0986049090285041,0,0.145118450337975,0.100041502224271,0.24875459830761,0,0
0.297281276844349,0,0,0.118153120811633,0.000213296570396385,0.147916683315929,0.0999615142758173,0.249883936666684,0,0
0.277935526292724,0.00169557888801782,0,0.0882688264303059,7.32353849387161e-05,0.148038583478215,0.0896636798185156,0.223193237789856,0,0
0.302502904865967,0.00189824392038364,3.96446121156413e-06,0.0987978780189352,0,0.14926134085197,0.0890739053318301,0.235060308845804,1.3618061631776e-05,0
0.299895811410488,0.00200394043714654,0,0.0868862402842066,0.000146591865228113,0.146393905391661,0.0892576416801758,0.234167084735898,0,0
0.298871168881028,0.00248339709409254,0,0.100131722810969,0,0.145396162731807,0.109628176228364,0.248998614541545,0.000465939825366975,0
0.276796540373575,0.000909231622374468,0,0.0873832481507269,0,0.147595628693498,0.128291476980227,0.244291759719538,0,0
0.271910760674401,0,0.000676127146437943,0.113411779886969,0,0.149394967609418,0.132165388257714,0.220382935748341,0,0
0.273976119030194,0,0,0.0971023203725341,0,0.147362291565506,0.113910312360653,0.217450915739487,0,0
0.25252796100189,0.00217734960514402,0,0.0997912484728762,0,0.146610434102463,0.115004708916361,0.246232998241076,0.00207634314292879,0
0.252995917636234,0.000975926071868319,0,0.0985732708490166,0,0.153115235508656,0.119884615640494,0.228114629848328,0.000635738072312986,0
0.268823044540708,0.000766035710140847,0,0.0901708991392645,0,0.154152162960467,0.11402838711928,0.269050943167824,0.000926593960634103,0
0.264983193763433,0,0,0.0964822534521024,0,0.155315677645619,0.11411436782386,0.255203407352582,0,0
0.275492729775777,4.46769483118704e-05,0,0.101473187088152,0,0.149298963630228,0.108781256430803,0.254048121297504,0,0
0.305867214989822,0,0,0.0953467782547679,0,0.152919521716284,0.110357247717858,0.240418503474782,0,0
0.271837687086006,0,0,0.0961358380242095,0,0.142797661927169,0.10413797774893,0.235298981738344,0,0
0.290104999514858,4.96233561444182e-05,0,0.101408531889079,0,0.139520490386726,0.107260107712327,0.240526408357265,0,0
0.282691791153952,0,0,0.105607533008781,0,0.139338026105885,0.131481610346332,0.263887176923925,8.22753742069637e-05,0
0.277828088052296,0,0,0.0861316717061218,0,0.139158365749882,0.121803516420823,0.258021235436992,0.000536181169177689,0
0.27550427862287,0,0,0.0760651007868837,0,0.140651625060952,0.107310093916168,0.227647563403758,0,0
0.260577323625865,0,0,0.077240411481823,0,0.135609434143515,0.106826043484935,0.229602853616103,0,0
0.254575116351496,0.000725729824759116,0.000390295610538413,0.0786275007835526,0,0.135303687715392,0.107861278060418,0.217750790806317,0,5.28669197066567e-05
0.273489685451607,0,0,0.090660347465273,5.01879037969472e-05,0.135723070514117,0.109192930759035,0.215592948016737,0,0
0.274920051834249,0,0,0.088349890990649,0,0.132641275706075,0.109657199343978,0.210020903181219,0,0
0.2306128533169,0,0.000279495676232505,0.0799582676407015,0,0.132837476415875,0.124657539378209,0.24681616833852,0,0
0.273522322218947,0,0.000539850827431188,0.0766316805355919,0.000189539186007379,0.1339452070004,0.123929382535907,0.244356654626291,6.02602473079444e-05,0
0.273170033143634,0.000271426738019116,0.000712285806938078,0.0923789514704684,0,0.133376691263842,0.105418098184905,0.243853204190933,0,0
0.266504666320636,1.00708581373121e-05,0,0.0993000101197409,0.000497659015798561,0.134108083691131,0.123772564329899,0.237853384980453,0,0
0.265253542194798,0,0,0.0996574977328954,0,0.134849807797695,0.120870143337831,0.23887980095445,0,0
0.266043665400984,0,0,0.0991359095599982,0,0.135050434082654,0.125439996033752,0.238620594732251,0,0
0.280759771481096,0,0,0.0938015820153942,0,0.135223991688521,0.13179845861855,0.242659042733215,0,0
0.29076421810668,0,7.0337605587889e-05,0.0946349915313524,0,0.135025104298828,0.134145608577024,0.237932387237168,0,0
0.293792791442132,0,1.49784754119447e-05,0.0896080659442148,0,0.135139218307965,0.123996401495274,0.240963149341881,0,0
0.277175669889221,0,0,0.0744979338789482,0,0.135405803440862,0.116061071438654,0.23121875571339,0,0.000502850754570836
0.265729757859983,0,0,0.0760277541978262,0,0.135651416860902,0.106602725327781,0.239768239939387,0,0
0.25059926929871,0,0,0.0786998082297614,0,0.135704899279143,0.100744288190289,0.237506982796073,0,0
0.246751587457095,0,0,0.104519405977568,0,0.136457880094085,0.130945965061661,0.239132962766287,0,0.00018024747208658
0.247668860683654,0,4.65716798709345e-05,0.104592473150647,9.36905559318496e-06,0.137130703130325,0.133323426900824,0.23377857240778,0,0
0.284101291557274,0,1.67088523747166e-05,0.0965723496093169,0.000145463596401819,0.13698664982893,0.130933223306683,0.248689562496609,1.53069195130626e-05,0
0.277579588164808,4.13992246018509e-05,0,0.121671329941025,0,0.137775825248784,0.132666933541078,0.250764526731328,0,0
