"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.155651753564702,0,0,0.0510829736053273,0,0.0665147237984601,0.0571851249668176,0.157722860446891,0,1.93640131966816e-05
0.155060963382233,0,0,0.049869881699071,0,0.0672214952211927,0.0591699487472427,0.170671697769983,0,0
0.152031885201838,0.000640256530480103,0.00228356644255149,0.0443484053541595,0,0.0672127650752143,0.0611501141604834,0.167568210860072,0,0
0.149367946530125,0,0.0024175892035145,0.0511043110803945,0,0.067351849225266,0.0550274819102845,0.14693303512466,0,0
0.151830986655026,0,0,0.0539959678938071,0,0.0682795260210518,0.0582613023947041,0.1592598011538,0.000259093987510975,0
0.150588032593385,0,0,0.0513829950369389,0,0.0676491556100099,0.0591416137966641,0.150591411249467,5.31851155900036e-05,0
0.142409184494657,0,0,0.0441807430767329,0,0.0675297391134028,0.0595073089782552,0.141341991015551,2.52004815733883e-05,0.000297634960060869
0.145221345322547,0,0,0.0410104379480197,0,0.0667375292032888,0.0529976407851334,0.12843779805869,0,0.000159835709570337
0.159466175671424,0,0.00102640903199734,0.0523530872979027,0,0.0667168226733158,0.0482890758078643,0.147857658299147,0,0
0.153210456000353,0,0,0.0456004332590745,0,0.0661037526271491,0.0451741642599815,0.147082894256901,0,0
0.140993212691086,0,0,0.0401552827302453,0,0.0678441011665667,0.0617239830392361,0.139550831268148,0,0
0.153939569005798,0,0,0.058951225624208,0,0.068020612553729,0.0576217610883628,0.176844161734161,4.7832546755e-05,0
0.151588197370188,0,0,0.0637458747095532,0,0.0679697851616346,0.0705699683229772,0.200543842248416,0,0
0.152178011913801,0.000120848236895107,0,0.0611746064392605,0,0.0668380390855918,0.0743051302249201,0.192848898298668,0,0
0.162579124896139,0,0.00050657349889574,0.0500396687147889,0,0.066471068698448,0.0604988150990904,0.180939722971462,0.000111460448234069,6.24650207240174e-05
0.162787347338938,0,0.000388381348616296,0.0503132854669375,0,0.0672493041273594,0.0739258795429189,0.194455952874406,0.000155005817169207,0
0.173829356011733,0,0.00124758760445364,0.0479353543872611,0.00119463537711249,0.0664856110286594,0.0525657143206399,0.183460593455024,0,0
0.170719013344794,0,0,0.047120597492808,0.000112164729612133,0.0666008088764859,0.0549685111894228,0.179419684025472,0,0
0.165570778944115,0,0,0.0548511708344502,0,0.0669077376003859,0.0611376092728942,0.176642731828424,0,0
0.165044379023091,0,0,0.0539488361942488,0.00205870563099671,0.0667994660526075,0.0565595866815337,0.168110841556256,0,0
0.169834106980176,0,0,0.0587060838966963,0.00186253619503263,0.0680598643545799,0.05257586324034,0.163937290019105,0,0
0.150047243423542,0,0,0.0589163384240438,0.000384515143819435,0.0671241183385535,0.0556607930981795,0.165423828753996,0,0
0.132131582493279,0,0,0.0608379291812884,2.48151289130756e-05,0.0692682233302612,0.0571452419921582,0.152583102518722,0,2.66765281639866e-05
0.138669666213239,0.000702615649968696,0,0.0594936818119022,7.68342198244898e-05,0.0688699104410253,0.0498572298835897,0.162378381232915,0,0
0.132527579409908,0.000116662526788182,0,0.0797882436302719,0,0.0674885079952736,0.0590316114651595,0.163252604849754,5.27361554554173e-06,0
0.142596931708896,0.000486099693955537,0.000339450483340389,0.0562741864563716,0,0.0652787004436969,0.0524506945108649,0.161314184740473,0,0
0.154228434991324,2.24126439657343e-05,0,0.0580719894338788,0,0.0648452229558756,0.0496875322140099,0.159228656148603,0,0
0.161203938558678,0,0,0.0536168203441678,0,0.0650115125628421,0.0571552614814541,0.164356414467694,0,0.000350276072039506
0.159318104037089,0,0,0.0494801911480648,0,0.0648011708336147,0.0523276751213587,0.172793588919561,0,5.03902138082324e-05
0.138743189588099,0,0.00050982758517321,0.0432759803785005,0,0.0650023203624907,0.0442998946027126,0.152443169808184,0,0
0.150172948775982,0,0,0.0523288803320071,0,0.0647400067662661,0.0441544684002469,0.158675364616537,0,0
0.154214021823316,0,0,0.0494342194984475,0,0.0649209470967282,0.0588830765956395,0.147210266884597,0,0
0.137795739396195,0,0,0.0473082374974714,0,0.0654033197680025,0.0584534504158926,0.13703251385513,0,0
0.137773552342028,0,0,0.0409803154087607,0,0.0655479288715784,0.0486741101300835,0.122739224673246,0,0
0.140650994919229,0,0,0.0432842433863881,0,0.0659216711581789,0.0499553050609002,0.122822561039482,0,0
0.140108925289814,0,0,0.0481323479300815,0,0.0657073072370217,0.0539565184793333,0.147138305925748,0,0
0.150027761620912,0.000276879906186231,0,0.051921702929891,0,0.0668281634073373,0.0529574704362562,0.145770111343933,0,0
0.14851660576002,0,0.000239119651566904,0.0458567768990805,0,0.0666354071528254,0.0535864132732358,0.153737078030399,0,0.000482621867835917
0.170813035652338,0,0,0.0464340696967812,0,0.0655375103714684,0.0578835670314795,0.154797621550925,0,0.000567129961315537
0.16293129890854,0,0,0.0466034441194849,0,0.0656608653658831,0.0591179118680812,0.160675342992293,0,0.000501751150340329
0.133617432037298,0,0,0.0563760939095142,0,0.0653790144507079,0.0516943255270045,0.146324154509084,0.000213533059724304,0.000556922192447587
0.141321770969488,0,0,0.0525563995886297,0,0.0652534136688741,0.0514724829125025,0.151448256665686,0,0
0.133083430774206,0,0,0.0535678019301717,0,0.0655709250189507,0.0581458615125009,0.146766374019235,0,0
0.134404078351872,0,0,0.058241730851424,0.00154193953732445,0.065220635384797,0.0491793628770671,0.148521626686063,0,0.000625470831522552
0.133483552937164,0,0.000232629374963628,0.0563438964878966,0.00144566623097173,0.0636031670475253,0.0542744871238874,0.144481928471159,0,0
0.141675591967748,0.000402673915892771,0,0.0545371704545857,0,0.0639199245439101,0.0458937846143586,0.140553500095651,0,0
0.130748342637305,0.000177549092442927,0,0.0592156399110347,0,0.0641813305175129,0.0466338478981663,0.136035950977458,0,0
0.133694780476541,0,0,0.0482237546377382,0.000344679340743894,0.0642056365573033,0.0514774476325629,0.145470870423679,0,0
0.128891915213683,0,0,0.0531712824905255,5.49452382592585e-05,0.0643156577171631,0.0531136964882338,0.1463475088471,0,7.13821561446754e-06
0.134521500840991,0,0,0.0550129406407547,1.53423338164043e-05,0.0638941085498694,0.0568507730411371,0.152566889287431,0,0
0.133221923586203,0,0.000665464478269255,0.0433368297404558,0,0.0642030494094895,0.0561579075052533,0.15169570367176,0,0
0.134726103343803,0,0,0.037599679096235,0,0.0639612881869808,0.0567821356790823,0.148639820977105,0.000315192751907496,3.09768580482234e-05
0.129111452573085,0,0,0.0444912490811343,0,0.0640366029222779,0.060431913518752,0.152067411022657,0.000233451311706419,0
0.127559665028178,0,0,0.0426307152687322,0,0.0631955043292926,0.0558371799669728,0.153647931832595,0,0.000301420869228963
0.132897222267069,0,0,0.0520878417891778,0,0.0637270969883249,0.0550422721494449,0.154120857297607,0,0
0.13107176276732,0,0,0.0515897876426316,0,0.0641229730076054,0.0520845709636367,0.14330449123248,0,1.14846789808776e-06
0.137188670820498,0,0,0.0439520129804597,0,0.0641393875821715,0.0577334392614935,0.147638473701809,0,0.000843673943337231
0.136188592044616,0,0,0.0439258275187625,0,0.0644412392870234,0.055973160746419,0.134129638304658,0,0.000770072876552591
0.139140994770813,0,0,0.0479782883564055,0,0.0645553234509857,0.0612015986402297,0.159958765992224,0,0.00111806077124553
0.13973416556098,0,0.000377194126888211,0.0460594722205561,4.10933725215473e-05,0.0646240340051568,0.0552078457949116,0.149426340903229,0,0
0.132570583968137,0,0.000496191200577584,0.0441396547209423,3.84097764824232e-05,0.0648476776142934,0.0573353961812761,0.132677670647656,0,0
0.139967097933976,0,0,0.0479027374345838,0,0.0647771386884031,0.058350929422185,0.138810135993223,0,0
0.145899500768241,0,0,0.0426314363844116,0,0.064694440683252,0.056376662969403,0.15938863156352,0,0
0.155184602011,0,0,0.0443595307919123,7.51085508949708e-05,0.0646850205660997,0.0490736924992796,0.162548135181345,0,0
0.173389689825156,0,0,0.0435868379766207,0,0.0648904376098586,0.0505525012829682,0.151948615949746,0,0
0.157084866566572,0,0,0.0468768772288969,0,0.0648000805879746,0.0470013113468187,0.160311753152607,0,0
0.159804466249823,0,0,0.0483361661897943,0,0.0643380800482788,0.061473657257535,0.16694164324389,0,0
0.167088539047536,0,0,0.0523177658861315,0,0.0642742833002703,0.0524499946513671,0.146646979897256,0,0
0.156668470907413,0.000314694868608079,0,0.0530391636778061,0,0.0643799239649966,0.0583288361739867,0.138519211707429,0,0
0.13178677623215,0.000533407311346316,0,0.0468076372216712,0,0.0649344917166786,0.0537650729383453,0.127362905753605,0.000503518044135287,0.00101325783011309
0.13465577673296,0,0,0.0465429789996114,0,0.0649463205441401,0.0522075694140558,0.123588071801514,0,0.000932730533202808
0.15469625103847,0,0,0.0444758927371212,0,0.0634052992038359,0.0511733577202319,0.128611814385387,5.10916109782572e-05,0.00156209112269641
0.153046965354597,0,0.000169435631715023,0.0432964952429622,0,0.0631361041180997,0.0474322078784749,0.132126089847194,0,0.000890575461076987
0.154398790113891,0,0,0.0434732243878985,0,0.0618571640447112,0.0492355726750332,0.139318732315877,0,0.00116785491437199
0.139258326340794,0,0,0.0445123425476779,0,0.0615652254675937,0.0453455799352681,0.139135780062897,0,0
0.145254188195388,0,0,0.0529123026948768,0,0.0606124280351049,0.0482640540111697,0.152008564457135,0,0.000200103898645564
0.140113382000701,8.02790489584093e-05,0,0.037471540022465,0,0.0602110883353014,0.0448046232326509,0.147607684732081,0,0.000735712058363095
0.147511573750976,0,0,0.0580192346382726,0,0.0595663674604389,0.0433492308160321,0.14920014305601,0,7.33691185314383e-05
0.158164433113462,0,0,0.0531602227611108,0,0.0604421182065134,0.0460248043444936,0.153244891150428,0,0
0.150511986025009,0,0,0.0549927784134507,0,0.0603196132524424,0.0490848233855414,0.180279465441998,5.45702361533229e-05,0
0.159058251214769,0,0,0.0443028816325148,0,0.0609401574463723,0.0567495627206312,0.170968969741073,0,0
0.148755935775495,0,0,0.0496758295695832,0,0.0608544274258599,0.0563818029318968,0.164905481662842,0,0
0.151646149804515,0,0,0.0552228548242711,0.00124782796406145,0.0604221170583501,0.0524363772472339,0.172805625714153,0,0
0.157233079550872,0,0,0.045569068657791,0.000863532788568502,0.0603510421571827,0.0520690288820587,0.169922396514025,0,0
0.162659086868894,0,0,0.0439781385381568,0.00106508334617963,0.0603588563588665,0.0508723344511466,0.158027168246967,0,9.83470008913103e-05
0.159766695349729,0,0,0.0573705695025348,0.00190529963395532,0.0610593822645187,0.0559407882558744,0.160180284666307,0,0
0.1625094034168,3.97222401659486e-05,6.07655383431938e-05,0.0607622784810505,0,0.0606682797176563,0.0637920447826914,0.165084014196565,0,3.13514540339899e-06
0.180122387662268,0,0,0.0580464921519102,0,0.0610147192087184,0.0598461193299709,0.167542720598344,0,0
0.178969120615283,0,4.86027933984112e-05,0.0603610858982046,0,0.0606293236970743,0.0607112170076267,0.1587112624165,0,0
0.170846896489028,0,0,0.0591097668129515,0,0.0611884114917857,0.0604345462981571,0.159482417999785,0,0
0.193283022316731,0,0,0.0545880788485029,0,0.0611390053889521,0.0667178107913555,0.161384186647393,0,0
0.191875801015919,0,0,0.0589951507932331,0.00424476750723259,0.0611937177301499,0.0475467937832235,0.151597777510517,0,0
0.173680591663315,0.000301976267925702,0.000703879278676782,0.0556364679543819,0.00125829338798152,0.0613647852245901,0.0437570961355312,0.155318695523496,0,0
0.16472280811882,0,0,0.051101573898397,0,0.0615968846812255,0.0494267030455588,0.168037157456926,0,0
0.165184128301364,0,0.00186589828525354,0.0507782048725241,0,0.0619105716698141,0.0483064609001715,0.168214917769241,0,3.51565076715382e-05
0.171681814401403,0.000200820968740917,0,0.0522299652018877,0,0.0604099031207554,0.0550943840514109,0.160477365753174,0,0
0.171375974997687,6.5030669255263e-05,0,0.0483910942578539,0,0.0613670605839497,0.0522440246036249,0.160917732640976,0,0
0.157575902611207,0,0,0.0534638318516021,0,0.0614062374774497,0.0523544166231488,0.159676198756789,0,0
0.151351955569064,0,0.000591800823043206,0.0491455368984296,0,0.0613781159424515,0.0489144814410849,0.15797750213616,0,0
0.154278999759132,0,0,0.0475181438674158,0,0.0613546345715812,0.0527335033728879,0.161883282705813,0,0
0.145930046383025,0.000205964238250833,9.77256030436913e-05,0.0470570484570469,0,0.0615371603465945,0.0556693208988027,0.148489185405104,0,0
0.148259107730397,0,0,0.0522964294327327,0.000636724034954497,0.0617039932815491,0.0472782382939861,0.143075878667816,0,0
0.148017550813874,0,0,0.052193893999051,0.000361398675329141,0.061479791727197,0.05624568230204,0.133803311018179,0,0
0.138707832425343,0,0,0.0453311604369785,0,0.0612547594107764,0.0626955570964982,0.131295196191866,0,0
0.138006243389856,0,0,0.0451084540354216,0,0.0614622286018381,0.0488689311314082,0.13628625430222,0,0
0.144300939386195,0,0.000291945484058462,0.0446765958974801,4.48011463966003e-05,0.0622650376644131,0.0406310717233684,0.137630425147762,0.000127634677136917,0
0.158192642540106,0,0,0.0510880024917646,1.33781916733453e-05,0.0628552915479909,0.0521390206919693,0.155443698048842,0,0
0.155505259421659,0,0.00208594720988024,0.0529061927323992,0.000177629444270395,0.0628633970399475,0.0591653900488504,0.13938257712539,0,0
0.150642422429109,0.000178835888064915,0,0.0525446028991392,0,0.0625562584750161,0.0560165272606973,0.152767045683533,0,0
0.150154064859908,0.000207515850446871,0,0.0512358991644478,0.00237357297411246,0.0625481670634742,0.0482175035773043,0.169593022751788,0,0
0.138036030703464,0,0,0.060248926248965,0.00152871009100139,0.0624296704935501,0.0471797846350043,0.166235076162651,0.000232594442213654,0
0.154028921060793,0,0,0.0627804296541082,0.000898781782253513,0.061626801608093,0.0506545774274675,0.17207235540881,0,0
0.135450071529933,0,0.00038471168390905,0.0668309435126745,0.000701494745758466,0.0612613377074293,0.0534660545871501,0.169918117451677,0,0
0.160322562105823,0,0,0.05861294661152,0.000810891491494964,0.0639462361630825,0.0575022272780886,0.143592703965726,0,0
0.164692788844779,0,0,0.0564131298164337,0.00146030033232961,0.0635553281661992,0.0378899347560883,0.143348342289231,0,0
0.173886475132212,0,0,0.055654699407504,0.00147165135865467,0.0632260153592932,0.0425293148304907,0.159229829600664,0,0
0.159117042479348,0,0,0.0533875243267988,0.00084778679556155,0.06335665761352,0.0419942723573121,0.14939771919143,0,0
0.150567108689844,0.00144803732592936,0,0.0548059072890423,0.0012232661850147,0.0643983463169821,0.0602410641216504,0.15572680647003,0,7.85633355378235e-06
0.191817429007637,0,0.000635474510978021,0.0531687079098021,0.00168186931364556,0.0644195501742647,0.0542497222039247,0.16690350784931,0,0
0.196187784163139,0,0,0.0634273919090552,0.00112179479981694,0.0644760126066985,0.0533074443486081,0.166666513815371,0,0
0.185687182675874,0.000252805674382042,0,0.0626900851020364,0.0013695631294234,0.0648725270199351,0.057597820299188,0.172045665153867,0,0
0.174414876650789,0,0,0.0632836269372024,0.000792742317475323,0.0650414308546609,0.0479195882732426,0.149188721434694,0,0
0.15956996206453,0.000195910455742843,0,0.0623598514493064,0.000859468452889835,0.0658011279897657,0.0671444323541671,0.165402755611903,0,0
0.161164414738463,9.39143869998287e-05,0,0.0620252717993041,0.00130399968829603,0.0660168906055148,0.0660020402661623,0.176771138117515,0,0
0.173038718394052,0,0,0.0653182437223624,0.00186110089456773,0.0667698339349994,0.0579696940440899,0.179184915004445,0,0
0.171541426145489,0,0,0.0666024666799783,0.00156231807019882,0.067502622645012,0.0608400021308337,0.179498758372818,0,2.15011928526576e-05
0.173086299676455,2.50540024084005e-05,0,0.0663570725183222,0.00167138071107834,0.0681558592645087,0.0650869254140626,0.16967616559323,0,0
0.17598322954354,0,0,0.0585976834527782,0.00254379600728721,0.0691646738785972,0.0545278942499739,0.155517758787626,0,0
0.164595188826458,0,0,0.0601991085047996,0.00200482164526494,0.0674307734896327,0.0610950330347461,0.149014081505853,0,0
0.157986702937298,0,0,0.0595824719606356,0.00116770119489822,0.0662744008260828,0.0680887070833092,0.147566970475137,0,0
0.160427573030526,0,0,0.0456861004465258,0.000715807669163016,0.0662098389189444,0.0606883367020653,0.148434069113963,0,0
0.158636440822195,0,0,0.0462630010392527,0.000157177961610997,0.0663845622229072,0.0631284557571368,0.150494041469157,8.47017885254736e-05,0
0.151041290079193,0,0.00087284458765155,0.04563207095093,0,0.0663974775849274,0.0586273718973457,0.143504213400794,0,0
0.161526406228328,0,0,0.0590091790291577,0.000111122737641217,0.0665753444741891,0.0589098352826608,0.165812865013918,0,0
0.144378840016936,0,0.000202267283491042,0.0553075581826432,0.000238987045378105,0.0651984827370701,0.0572462916841939,0.161031579953072,0,0
0.137435702142132,0,0,0.041586111428241,0,0.065092641494017,0.0486602554397117,0.132089289612469,0,0
0.132676880539266,0,0,0.048698266932168,0,0.0660316246887614,0.0535240680613962,0.121883863973096,0,0
0.121538316548497,0,0,0.049356658024129,0,0.0657916884029312,0.0543443007146915,0.119677986792178,0,0
0.120735603659123,0,0,0.0499728113440113,0.000381300868909147,0.0658641124463543,0.0522492152183054,0.122665799368699,0,0
0.122252673846047,0,2.37035068183795e-05,0.0454131561938745,0,0.0660573348283092,0.0475576889485452,0.11928836930719,0,0
0.122655528459942,9.36983756653232e-05,0,0.0439773908153869,0.000688326554504411,0.0672526405901563,0.0457818987111765,0.112832486907888,0,0
0.124985298534951,0,0,0.037879866453874,0,0.06730009192479,0.0441105875763551,0.115895049075368,0,0.000544948885807469
0.126573131839521,0,0,0.0390208309561629,0,0.0674062131526669,0.0551656645964429,0.112206954169531,0,9.90013018638295e-05
0.118217302962933,0,0.000187670360165371,0.0377487119416757,0,0.0680529905728304,0.0458560632632441,0.114524291412179,0,0
0.116901068369005,0,5.24241594146435e-06,0.044706233127348,0,0.0670742944293174,0.0434719565979107,0.125320273271581,0,0
0.117071390080227,0,0.00126097993035018,0.0416821767021641,0.000118672125100315,0.0671586666088915,0.0488343551326944,0.126772270352652,0,0
0.137713103364853,0,0,0.0437590789767526,0,0.0671635293059703,0.0607417992042192,0.128025967667926,0,0
0.13403739618415,0,0,0.045591792918004,0.000367500348377243,0.0673404759008463,0.0548640466863499,0.129926156548218,0,0
0.131574206597123,0,0.00106501283189194,0.0461099195736911,0,0.0663218860210088,0.0532459360870207,0.129614654290567,0,4.1379804931907e-05
0.129295832804602,0.000117752304255616,0,0.0447578860911918,0.000148665606629503,0.0665959533190539,0.0454850839909776,0.124845998913928,0,0
0.127658416882126,0,0,0.0387028811670017,9.9975026390399e-05,0.0660216211453326,0.0478795958133905,0.127807859395992,0,0
0.133260495588882,0,0.000541393506205995,0.0476728920450737,0,0.0670489402786378,0.0511230600454312,0.140083661855207,8.58380781759635e-05,0
0.13579410062387,0,0,0.0518946172695255,0,0.0673330067256919,0.0506649771731697,0.141705200770021,0,0
0.136157273927989,0.000375068918949331,0.00015952395861201,0.0464258014968584,0,0.0672293125536129,0.0501477964216067,0.124072874287465,0,0
0.129806230692133,0,3.95994881945139e-05,0.0442638215042102,0,0.0671933701611,0.0512299515525297,0.11843111766281,0,0
0.13329254424761,0,0,0.0403332275696612,0,0.0671984902121457,0.0507060375010965,0.12977590184464,0,0
0.138157580068975,0,0,0.0422386477809825,0,0.0663957003776557,0.0512192131078527,0.13306783900649,0,0
0.136161156166845,0,0.000654152401768762,0.0409920867326044,0,0.0660282573282257,0.0524222071560815,0.126224182806231,0,0
0.146104296793189,0,0,0.0438829812404357,0,0.0659877810096238,0.0531542530811487,0.134235894749383,0,0
0.141801373272135,0,0,0.0512436104901223,0,0.0662491743642441,0.0476741088944632,0.139850318689359,0,0
0.166728640846692,0,0,0.0433094981483746,0.000898497006330476,0.0660742221130031,0.0512792306788429,0.160737359434245,0,0
0.168588122196504,6.14459656113513e-05,0,0.0501616358591765,0,0.0659494511752296,0.0482832645911388,0.13116323011206,0,0
0.150873792610786,0,0,0.0405337072037891,0,0.0667088535605204,0.0460451827849818,0.144820245805469,0,0
0.143498019078494,0,0,0.0498257132746185,0,0.0676426084895707,0.0583649419310443,0.154242611396198,0.000104236648805808,0
0.151022101559584,0,0,0.0526244815178669,0,0.0675151763090932,0.0573473487579806,0.146243175485503,0,0
0.154510588247089,0.000248230307250116,0,0.0496853239969534,4.63483881366078e-06,0.0663814692650184,0.0609532836549961,0.153775115491679,0,0
0.16105097438924,0.000438274420578174,0,0.0490804600395206,0.00028431384464439,0.0653040960302898,0.0601232667933145,0.153357884661878,0,0.000533333529480026
0.176219728531663,0,0,0.0556212070286009,0.001615014464037,0.0654296995215639,0.0526939634448273,0.156996343537865,0,5.8724712804839e-05
0.160485910143862,0.000686926672575736,0,0.0515638114905438,0.00121273821326759,0.0656122711155329,0.0544225329059587,0.144526582106784,0,8.14845349348114e-05
0.164687967072305,0,0,0.0521327170163855,0,0.0656655783858481,0.0648578167784817,0.143132948141339,0,0
0.166777410257107,0,0,0.0593948808629658,0,0.0656934492815961,0.06155213789557,0.145486983215912,0,0
0.161633565722941,0,0,0.0574089238909004,0,0.0655244842441841,0.0646418983075774,0.151572641419684,0,0
0.159410040172332,0,0,0.0556497290869354,0,0.0631949666103,0.0540801424224369,0.149573097465208,0,0
0.163068369919773,0,0,0.0602928690797752,0,0.0631216832900358,0.0481960674868106,0.173528634476183,0,0
0.169477703005378,0,0,0.060536799785628,0,0.06474032028941,0.0656049519925519,0.188108508100402,0,0
0.165841750370401,0,0,0.0499023678238047,0,0.0646531458202353,0.0676210677020688,0.166670966965874,0,0
0.165141239105504,0,8.38238865405114e-05,0.0464003059559866,0,0.0652875523655664,0.054895821256964,0.165975720294765,0,0
0.177205387921053,0,0.00131556470834851,0.0483911198562592,0.000318822546843761,0.0657068934423612,0.0579343217172536,0.162574471985275,0,0
0.18484659879406,0,0,0.048178588169394,0.00281861218843217,0.0652105581102592,0.052920623612401,0.161522498635304,0,0
0.184606155420282,0,3.06176068311931e-05,0.0600119253723473,0.000919552355980596,0.0688419938433021,0.0636296534585104,0.181899211761524,0,0
0.211655002283178,0,0,0.0586044857210423,0.000871941023608741,0.0696789981262731,0.0599162660845699,0.181096842349033,0,0
0.158004432003336,0,0,0.0511732307105301,0,0.0692325981148663,0.0622676385002639,0.164493474203557,0,0
0.174823169455503,0,0,0.0549628490652416,0,0.0694366314102166,0.057516211277112,0.160683454232941,0,0
0.175031319106335,0,0,0.0516128932989434,0,0.0691557461954062,0.0547962199591913,0.161428976553592,0,0
0.180156687993012,0,0.000957741082124933,0.0518632184577727,0,0.0697571595216688,0.0584874781401065,0.167691416438872,0,0
0.178852667088775,0.000545989846868433,0,0.0608557063685374,0.00111763783416231,0.0695502558620399,0.0580533828016228,0.173192605235464,0,0
0.197061031166524,0,0.000210109534582543,0.0621048182288674,0,0.0694569947500546,0.0582003576992418,0.194185077258791,0,0
0.182987811573511,0,0.00153181677994015,0.0694673107338105,0,0.0694363847040894,0.0559896976303132,0.204791110886658,0,0
0.198187543228355,5.57160519642525e-05,0,0.0708236500527107,0,0.0698301462395367,0.0537730070268885,0.179077490622472,0,0
0.205958499917591,0,0.00131025885276443,0.0587968060408142,0,0.0707621651192572,0.0628539992324643,0.181777067980909,2.32623281132965e-05,0
0.193101825990989,0,1.89434068885094e-05,0.0595798132415428,0,0.0721860232959854,0.0588855951927253,0.181424172507168,0,0
0.182308649350735,0,0,0.0582218049297148,0,0.0716243421852259,0.0531252855183814,0.188193196727272,0,0
0.186520647547653,0,0.00216665311912349,0.0554353086009904,0,0.0709107644759263,0.0690052342811018,0.168354400245473,0,0
0.191350879161133,0,0,0.0549676044229354,0,0.0697175373720567,0.0692767286795888,0.166189133265159,0,5.8181021894733e-05
0.198638016843949,0,0,0.0650906405814902,0,0.0699484000180577,0.0575374035458323,0.168241162936377,0,0
0.195184840458076,0,0.000962782602692155,0.0577426397611937,0,0.0699498734842,0.0620751600899067,0.180745980580163,0,0.000374709349119817
0.200182157677765,0,0,0.0619123819106976,0.00203100439726311,0.0698173696171208,0.0634410991343056,0.187417736424423,0,0.00025017202203928
0.181617135105992,0,0,0.0529541705388685,0,0.0707585159316586,0.0584335446174207,0.183000606659917,0,0.00050748746537313
0.178922732391935,0,0,0.0566988635488554,0.000262453800216222,0.0706485117078857,0.0606725722790605,0.177527114562927,0,0
0.182608900349636,0,0,0.0607111556007323,0.000885432205157145,0.0708974658772571,0.0523882396904439,0.181600700367305,0,0
0.183635838705356,0,0.000116722387719054,0.0596871843277095,0.00144983693850054,0.0706318464407775,0.0485336444143553,0.204317370288796,0,0.001902883120704
0.183767640377118,0,0,0.0509883574558373,0,0.0705430668223428,0.0464568925249626,0.159964030208368,0,0.000202114248530371
0.181596102894819,0,0,0.0516093241961058,0,0.0697614046585802,0.0530811436750106,0.162598992619339,0,0
0.176290114740843,0,5.06143201635761e-05,0.0531854842669215,0,0.0691843548656455,0.0612808530214921,0.17289855794875,0,0.000453035341345661
0.198346486964886,0.000363690365019931,0,0.0567861060176857,0,0.0701822325385936,0.0613513165435287,0.171005371456337,0,0
0.183701412818687,0,0,0.0571821460354912,0.000617841860845599,0.0670400934152591,0.0455913159431305,0.13314494854216,0,0.000268429655578336
0.158284662932538,0.000238318036049262,0,0.0429118467813509,0,0.0681894362777631,0.0515295473873837,0.137406137635187,0,0
0.152547731554082,0,0,0.0476821501140374,0,0.0683401223405786,0.0539521952961613,0.164247784926671,0,0
0.152372449125843,0,0,0.0600374251079007,0.000211371423099224,0.06803120698818,0.0634993618839571,0.152720211971851,0,0
0.155022240762557,0,0,0.0503545533607416,0,0.0675130448781025,0.0551548328520304,0.153499726699499,0,9.40270275848198e-05
0.153453853771198,0,0,0.0517730337276484,0,0.0670300789750185,0.0604207499974309,0.156003239305351,0,4.37047503442645e-05
0.15464450047998,0,2.21240134857456e-05,0.0488245864292601,0,0.067785188014231,0.052074145477899,0.135652132256385,0,0
0.156026022202206,0,0,0.0442790452633126,0,0.0671949274658098,0.0519796441845131,0.132086260931456,0,0
0.134680961684515,0,0,0.0460565476078476,0,0.0675806800544381,0.054962765575417,0.136351693501189,0,0
0.151862265149598,0.00035189790614953,0,0.0452808434245136,0,0.0675671317687633,0.0530021666093699,0.12203524469877,0,0
0.135432355534364,0,0,0.0440009900244701,0,0.0661897018992705,0.0420798464991925,0.121497459030821,0,0.000199354267318028
0.138529699787673,0,0,0.0494569326012135,0,0.0659715205534711,0.0405296484206629,0.133595440892984,0.000328308215816642,0
0.139337676469776,0,0,0.0505218512468026,0,0.0612205622651174,0.0425721269219134,0.130646040901246,0,0
0.171243592904752,0,0,0.0521313918024813,0,0.061136597818274,0.055526233213224,0.17055316450048,0.000146518950086272,0
0.154601740061495,0.000117140800119236,0.000130279511845244,0.0550748680526368,0.000784932662598783,0.061602093964031,0.0585709544727424,0.168695668852038,0,0
0.162633857008214,0,0,0.0502848845576561,0.00176183051998452,0.0622652706181823,0.0561451823266796,0.164799979745681,0,0
0.171498645057614,0,0.000288917953973192,0.0559307179020493,0,0.0639984619788239,0.0617415546888556,0.147214723553182,6.48796900594385e-06,0
0.167015255386689,0,0,0.0472936072482122,6.72180138945455e-06,0.066018100753096,0.0495641721194942,0.152484505214557,0,0
0.159036123518186,0,0,0.0506069342259565,7.71847931845052e-05,0.0655390283379679,0.0469656286679624,0.154438206646782,0,0
0.152624289380181,0,0,0.0462765578905706,0,0.0664734868660563,0.0536903462382537,0.155788589865816,0,3.51981217234162e-05
0.163618087397854,0,0,0.0475501736725183,0,0.0669618696458101,0.0539183865102626,0.156488601937547,0,0
0.163954012820663,0,0,0.0506231887034525,0,0.0678716651632607,0.0507358113461178,0.162124163190407,0,0
0.166326217566765,0,0,0.0528951151437045,0,0.0680126066151661,0.0528881531382526,0.157556100697895,0,0
0.176968043513856,0,0,0.0483349355541213,0,0.0680937854734622,0.0550046529319644,0.163438846329483,0,0
0.180613765711098,0,1.9014837689027e-05,0.0459445298279471,0,0.0674633080838849,0.055561732549203,0.169457360167082,0,0.000195071209692366
