"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.152353764131471,0,0,0.107020992960439,6.85896130288438e-05,0.077320233243978,0.0701743388110577,0.152500917424176,3.29014572181263e-06,0
0.153759783015063,0,0,0.10458100076821,0,0.0709546004737732,0.073165341182833,0.162962609600012,3.1712144198795e-05,3.71987898747629e-06
0.153867548539664,0.000335544032178778,0,0.104084361742447,0,0.0835933975273863,0.088421588988837,0.146444395345717,1.81541558796956e-05,0
0.156742237133776,0,0,0.103662516871174,0,0.0901254741235027,0.0638999929118764,0.145318151861055,0.000276382722549921,0.000281053988473765
0.149170919324347,0,0,0.103757045675626,0,0.0791821310132417,0.0787875562771242,0.167674448568861,0.000433638536602733,0
0.157890344858318,0,0,0.106365620997869,0,0.0720094591438298,0.0740437770247544,0.162572789734028,0.000570676270404952,0
0.182094323254177,0,0,0.109364139321271,0,0.0725302428916822,0.0626939971003911,0.160040760160125,0.00057603911071251,0
0.15599525899487,0,0,0.109330600279771,0,0.0693796050919111,0.0643452398691624,0.157435003593118,0.000874286970303507,0
0.1489439927848,0,0,0.110249683495486,0,0.0782386507895893,0.0625378883834142,0.17792297720696,0,8.12009016677971e-05
0.152130420121473,0,0,0.112411064564197,0,0.0821445496217634,0.0700058561526517,0.175493869125212,0,0
0.157090101646286,0,0,0.111831207761006,0,0.0718686731142743,0.0585509349496795,0.16796485286587,0.000132101887190289,0
0.154639044243891,0,0,0.111963252527601,0,0.0592292236412785,0.0668900499462836,0.156128741749489,0,0.000841073448050567
0.17592525860444,0.000205247728255349,0,0.111343517937891,0,0.0585711604403174,0.064430913780881,0.16431513625339,0,0
0.172587932980557,0.000190851369921742,0.000156374006223176,0.108421365888896,0,0.0547323491124022,0.072847419575615,0.165793890934483,2.61791086405214e-05,0
0.164793136303093,0,0,0.107964573117986,0,0.0490388757462095,0.0734719338479464,0.176614470968593,0,0
0.162790689631892,0,0,0.10806644127944,0,0.0579804726657503,0.0747317146435684,0.176842249337286,0,0
0.169715546653115,0,0,0.108401258830376,0,0.0604970105909755,0.0698218360434323,0.193893670723598,0,0
0.161263646394819,0,0,0.108834987375097,0,0.0582243316012371,0.0692090621330087,0.154168325455386,0,0.00030195210631259
0.155290627416272,0,0,0.108419105348333,0,0.0539808427964633,0.0631545140516037,0.158932499115953,0,0
0.154660398130297,0,0,0.108059233903954,0,0.0548123267609838,0.0638824648419007,0.136849768431657,0,0
0.154187072672246,0,1.57520210329333e-05,0.108356373734612,0,0.0662375909942275,0.0620780767919053,0.150610146428228,0.000845964744068343,0
0.153495566617408,3.98425015109977e-05,0.0001422150724029,0.10894653709853,0,0.0625242711634151,0.0654352701293307,0.146726511771861,0.00109226582193077,0
0.150355784834928,0,0.000112990655127063,0.107510860989697,0,0.0579532786760061,0.0623363143661518,0.155569237693226,0,0
0.149543965307715,0,0,0.10637392243588,0.000168392264844095,0.0651429933027943,0.0631036106303354,0.128465465982594,0,0
0.140658554940549,0,0,0.106577741160558,0,0.0801068154995946,0.0632165866059529,0.136828253917447,0,0
0.137537667239015,2.89328410748441e-06,0,0.106447185622277,0,0.0820779592014698,0.0606483539476949,0.134496696395083,0,0
0.133272556405019,0,0,0.106728260700962,0,0.0881259305143755,0.0634139911506061,0.143741638781119,0,0
0.150524924103759,0,0,0.107240790699145,7.22017602522792e-07,0.0865204069551078,0.0724008593389263,0.1572060768837,0,0
0.150270323679516,0,0,0.108964223424171,0,0.0872114231157312,0.0642465419363407,0.17951557031417,2.78410869926912e-06,0
0.169616204489521,0,0,0.108777719982763,0,0.0777011630932982,0.0683940427681103,0.190541955028833,0,0.000226594629717683
0.157033355133656,0,0,0.108025417910311,0,0.0629575868793823,0.0597180657607708,0.187081026011398,0,0
0.154555998520108,5.39680593488676e-05,0,0.102579849287549,0,0.0657251498957807,0.067360180021359,0.187540363358303,0,0
0.151848309261754,0,0,0.105220254772654,0,0.0678673602650661,0.0764622809516265,0.195393604617076,0,0
0.181154945543739,0,0,0.106196810954657,0.000101324713344453,0.0548999843638916,0.0753048141943366,0.19452338872312,0,0
0.194756335456241,0.000131336581894625,8.66203959022451e-05,0.10435077785868,0,0.0574206195811302,0.0758193636029357,0.21613917649076,0,0
0.189871832725359,0,0,0.105284213056289,0,0.0567881061557874,0.0791793747749558,0.205904742782186,0,0
0.18875664193069,0,0,0.107644480344291,0,0.0576653522000824,0.0744752916392769,0.201321219990188,0,0
0.201959727239258,0,2.62401032175077e-05,0.106609407962425,0,0.0694749234886359,0.083782894453922,0.202768717024105,0,0.000520982065421005
0.199497300262919,0,0,0.105407303179846,0,0.0648920895244706,0.0828050414926486,0.181961916341197,0,0
0.173487913136842,0,0,0.106351232084953,0,0.0699294840159142,0.072528644237598,0.174909072771293,0,0
0.182989933450899,0,0,0.105919258971889,8.35912409273276e-05,0.0701016168861806,0.0733893173087825,0.144955542349194,0,0
0.187979408690979,0,0,0.105801237405026,0.00093504313029167,0.0764313248388328,0.0776353680293513,0.149171275196191,0,0
0.170724549349354,0,0,0.105591977786727,0,0.0845574095155391,0.0761082692836627,0.167321727295902,0,0
0.175919123414344,0,0,0.104361389336611,0,0.0789534907433818,0.0761219094834069,0.173830241226205,0,0
0.16818663556999,5.83457510286087e-05,0,0.106498146570595,0,0.0771208576453505,0.0729821934925166,0.17106270196593,0,0
0.165107253010515,0,0,0.106438070451292,0,0.0824787758479768,0.073451619825395,0.174600389524708,0,0
0.181931002679126,0,0,0.107424325539042,0,0.08312216317453,0.0699651156514903,0.177442203356584,0,0
0.175555220026274,0,0,0.107132523727127,0,0.0880078395497354,0.0611311708326243,0.181054568385978,0,0
0.165716121352904,0,0,0.10567029495619,0,0.074670631670333,0.0602102738708774,0.160284796236521,0,0
0.16883451070426,0,0,0.105276677247648,0,0.0768190063664889,0.063879056818794,0.154665498989151,0.000195011745866336,8.59164721593837e-05
0.153569573849853,0,0,0.105930927850439,0,0.0799822113568892,0.0639201785739438,0.156417552692037,0,0
0.134479397051886,0,0,0.105474522270715,0,0.0707682691818902,0.0624332560759712,0.151475612666495,0.000125945359794962,0
0.141463999246439,0,0,0.106531929272336,0,0.0730794412232903,0.0611542132641672,0.148683204735735,0,0
0.140681414726546,0,0,0.105957427759733,0,0.066939678180338,0.0589561586939326,0.143350276092067,0,1.74167480680582e-05
0.143566017201257,0,0,0.105982513257789,0,0.0696892352933635,0.0558726654380981,0.151985988352083,0,0
0.153651025209537,0,0,0.105739359698942,0,0.0696979814348179,0.0567219437977527,0.152168966238746,0,0
0.153905046449635,7.56281058299224e-06,0,0.103173521058736,0.000312766147708435,0.0733009739745248,0.0584247745711823,0.156718124062518,0,0
0.159255458856449,0,0,0.104022470799458,0.000889355907545589,0.0798052958977575,0.064476595923635,0.148747287712838,0,0.000119341001584644
0.179652045255299,0.000194049301750959,0,0.105121230214258,4.00129627063268e-05,0.0797056298705656,0.0735093547334408,0.206987686040417,0,0
0.169222961320179,0,0,0.105799734184721,0,0.0905902291480516,0.0769358975712631,0.19401306947057,0,0
0.179828641270731,0,0,0.107770803884093,0,0.0898299999223946,0.0775073475065146,0.202835471269045,0,0
0.180316837029437,0,0,0.107705154052122,0,0.0900069639049167,0.0697094183225066,0.192986352517343,0,0
0.188418505492116,0.000135172538404789,0,0.107466548903298,0,0.0881710468525456,0.068096950990488,0.179819146482106,0,0
0.20612487392413,0,0,0.105990936059573,0,0.0752737943622841,0.0677976965716442,0.167815553816389,0,0
0.186897952962919,0,0,0.105583118380742,0,0.0760490751786858,0.0648249371500492,0.175072298004263,0,0
0.161153440240913,0,0,0.106689689313006,0,0.070249733483093,0.0626374847127103,0.165742854040982,0,0.000313903636598209
0.172451003792551,0,0,0.109380811566413,0.00110529923942085,0.0954936592002342,0.0666769781685979,0.160288837236081,0,0
0.173863176470527,0,0,0.106666759276675,0,0.0849999037550322,0.0700326831905032,0.170761568296999,0,0
0.191572745235493,0.00109178491687394,0.000466945628125638,0.105962483743786,0,0.0802834285530049,0.0700693196074541,0.172755088083813,0,8.52653692560434e-05
0.186226562026537,0,0,0.106733512649148,0.000529916829300399,0.0810492268664713,0.071243908340818,0.180652511854488,0,0
0.191341812207914,0,0,0.106396865555454,0,0.0939770217066892,0.0719478147502223,0.171444020618278,0,0
0.188237477889093,0.000134884364593191,0,0.106242967466163,0,0.0962039623023439,0.0707793934922412,0.18250173039383,0,0
0.193369257699436,1.54753296952581e-05,0,0.106023034337086,0,0.102188159834048,0.0733942476595693,0.207590553504057,0,0
0.197963618047018,3.28350601194773e-05,0,0.109673354230592,1.09085608075832e-05,0.100657245846677,0.073110349133118,0.188958342827915,0.000171935809964122,0
0.225094416972242,2.49503143719965e-05,0,0.109226028941069,0,0.099250032169742,0.0750827402631355,0.189818471639532,0,0
0.233735305545136,6.74046184656885e-05,0,0.109237156443268,0,0.110968574292371,0.0757849001897765,0.227754993579226,0,0.000376514177283348
0.175292059654577,0,0,0.108240093248322,0,0.0986106203740948,0.0750543570737137,0.229299961767364,0,0
0.175253616280252,0,0.000317017166034844,0.110995088809473,0,0.107623410117688,0.0767834551497723,0.19124074594649,0,0
0.175087439477021,0,0,0.113537170139918,0,0.0933483563779044,0.0752459501283323,0.152414233303417,0,0
0.156649913314164,0,2.72401970187558e-05,0.113178761780433,0,0.0839612514172271,0.0578398226652006,0.16004427161069,0.000145051447932973,0
0.149815706810362,0,0,0.107992962063678,0,0.0720686180844689,0.0562509746763075,0.143240528389426,0,0
0.142317487299497,0,0,0.108677217110973,0,0.0744754813449862,0.0609710745185498,0.147077107962804,8.17875369339138e-05,0
0.143936752441611,6.14190340231247e-06,0.000436700960592474,0.108165068973921,0,0.0713413312300113,0.0571593614083791,0.137871415806037,0,7.87841583676924e-05
0.143081794745551,0,0,0.11559257011636,0,0.0756987889751883,0.0595232993094231,0.158562559875968,0,0
0.175625518122528,0.000401791483917668,7.04690307852412e-05,0.115354321491471,0,0.0772631623776361,0.0674731112409525,0.151791149220192,3.99632166162671e-05,0
0.176700606239708,0,0,0.114963383431685,0.000274946363968132,0.0986602048013565,0.0715287595671622,0.195674648507678,1.60438287711492e-05,0
0.189537105717122,0,0,0.110679905900712,5.62195484395617e-05,0.0954999897343289,0.068244146446725,0.186071762903925,2.93987923442179e-05,0
0.200530536835201,0,0.000160906040281072,0.111167865093525,0,0.0920062485698303,0.0732960593957287,0.178897069473096,0,0
0.200424428689408,0,0,0.113395731747431,0,0.0925685285389193,0.0734089316074686,0.177398192413616,0.000777082996630299,0.000396858265500595
0.196415110165232,0,0,0.112365566586245,0,0.103502645557085,0.0766411479588228,0.196952480405189,2.55926884189308e-07,0
0.184931147644341,0,0,0.112355703819034,0,0.098649645183514,0.074287809659801,0.198378061565614,0,0
0.204448838169376,0,0,0.112180892072486,0,0.100254082520659,0.0774042997461655,0.180216929927461,5.26987282865011e-05,0
0.182818934245944,0,0,0.112282172429765,1.97455091131837e-05,0.0964192720284067,0.0722047211465231,0.18756481470511,0,0
0.176487280561886,0,0,0.112703857093559,0,0.101321934115985,0.0735704799961521,0.186890755382518,0.000448296848848008,0
0.187211656380613,0,0,0.113321556293265,0,0.101192824252563,0.0712652818510805,0.17956725404781,0,0
0.191356586546001,0,0,0.112738183625474,0,0.0986144930672109,0.0779855489146422,0.18158768170171,0,0
0.176352654075151,0,0,0.112647407025551,0,0.10056662759159,0.0769707583296147,0.17821797743449,0,0.000671238075153319
0.205185530593395,0,0,0.112614888285454,0,0.103769358186154,0.0756359762018371,0.181644253147797,0,0
0.214402336205727,0,0.00027513346486218,0.114346472345101,0,0.102641578699152,0.0726302819916536,0.182315572542373,0.000755456573946565,0
0.194769358026684,0,0.000142593156673865,0.116589416259765,0,0.114001809317521,0.086252122303578,0.180960643547268,0,0
0.199364128624325,0,0,0.118006440356544,0,0.110716511994789,0.0860514098272041,0.180877396180683,0,0
0.199634390590613,7.92308931259894e-06,0,0.119048849720797,0,0.122969429277765,0.0908037176796757,0.18234428213211,0.00101365025841958,0
0.198794226055841,0,0,0.115865565198378,0,0.112153489334686,0.0889329761648811,0.182145167744983,0,0
0.198267236347526,0,0,0.116338165538998,0,0.118338386986723,0.0819634613833321,0.186099504236197,0,0
0.213640857113016,0,0,0.112997081685966,0,0.110612265581332,0.0781063550487701,0.198114811964215,0,0
0.229216774191126,0,0,0.113009674263457,0.000447230155016958,0.127961157919141,0.0753976797514309,0.197468524149947,0,0
0.211665723249822,0,0,0.11334037727553,0,0.107077487057144,0.0792452259155136,0.201282634206878,0,0
0.213134444791224,0,0,0.110309000563937,0,0.119593472533195,0.0767942731808512,0.203001943433064,0,4.99047331926315e-05
0.219713485919871,0,0.000541042027604377,0.110375273418734,0,0.12147134945875,0.0886883303439225,0.214048854130142,0,0
0.218212512489887,0,0,0.110295313734294,0,0.110989193335359,0.10254631260035,0.209308919748783,0.000122087790769464,0
0.241243985957432,0,0,0.109746845896304,0,0.115714666216294,0.0783349444715828,0.206474722567953,0.000371328023852605,0
0.198877903555396,0,0.000210592166102641,0.109521876042116,0,0.12062657585003,0.0749997054410876,0.207087217365339,0,0
0.21233264693657,0,0,0.110122575430841,0,0.111843602870927,0.073516293282189,0.203922256082769,0,0
0.224419222322241,0,0,0.110395908056453,0,0.0997079057165994,0.0675815855740939,0.197497006435576,0,0
0.226178474347903,0,0,0.109749111551522,0,0.114748225959707,0.0764652144266851,0.209726090665588,0,0
0.220264297328904,0,0,0.114500460884314,0,0.124640371929064,0.0769604797298843,0.212456398352766,0,0
0.201860430533881,0,0,0.114524166272593,0,0.130212590088454,0.0835192735998743,0.206456265824641,0,0
0.203021876039624,0,0,0.113302799399558,0,0.11138622907075,0.0793871806172193,0.195930135059171,0,0
0.201375929319794,0.000421707663217546,0.000969626458695766,0.112715671766954,0.000489297782996534,0.0962036776463647,0.0750736247607833,0.224343119230762,6.73426866138536e-05,0
0.207072029746812,0,0,0.112928869955668,0,0.0851849000594068,0.0896584303672716,0.215108724677426,0,0
0.204477249471606,0,0,0.113492557687094,0,0.0817849675857339,0.0886233353978197,0.212041352119253,0.000366280937565872,0
0.202376501966596,0,0,0.112826726631182,0,0.0834585849596207,0.0805777102835911,0.192875338325019,0,0
0.204222147736305,0,0.000224278311378478,0.112834350256594,0,0.0836941124627599,0.0851185944679925,0.180325285599279,0,0
0.204443001795051,9.99440520899342e-05,0,0.112812757891599,0,0.0820106786732106,0.0858408378570615,0.180323967556519,0,5.33846262481855e-05
0.192388561022919,0,0,0.112198047688212,0.00118171355370454,0.0779959195349971,0.0771812809558843,0.179573290619039,0,0
0.213259586404291,0,0,0.114056090891107,3.54218718705938e-05,0.0794294495382166,0.0724781742114639,0.178010240892601,0,0
0.19941317582754,0,0,0.116341327091868,0,0.0802630882567048,0.0703587454087412,0.19199518703806,0,0
0.197344353545763,0,0.000263187764196232,0.11926607720608,0,0.0681916942539394,0.0779156597368693,0.187081282711835,0,0
0.198748041590929,0,0,0.117694298523396,0,0.0806899749492937,0.078539174361126,0.190485364615876,0,0
0.202145098398203,0,0,0.11714397142799,0.000984625032321943,0.0831457504989412,0.0742185542787717,0.196640500226276,0,0
0.196085006978856,0,0,0.116065993806298,0,0.0695398841581393,0.0710996675628758,0.201250868014961,0,0
0.204254962095451,0,0,0.11572048572266,0,0.07700691942198,0.0754291126008843,0.218035041045127,0,0
0.205816971470993,0,0,0.114949259184548,0,0.0756894196300932,0.0773767798454054,0.19755239539551,0,0
0.200367746902492,0,0,0.118466408182727,0,0.0789411313567949,0.0730078510041943,0.187727781189994,0,0
0.19110375864027,3.76854785715832e-05,0,0.119236216507995,0,0.0871826803573197,0.0828573558074342,0.161366215053471,7.52339527673729e-06,0
0.184339496166496,0,0,0.123807003678136,0.00122945793963064,0.0884084955060985,0.0686458029752087,0.181869712860137,0,0
0.169618928248584,0,0,0.121995115437796,0,0.0849325179973601,0.0801041555757414,0.181319065891798,0,0
0.178701821016014,9.86209871461918e-05,0.000502952554616368,0.119912969707071,0,0.0853665522635156,0.0715220344459071,0.180437044126854,0,0
0.174521078299607,0.000499430245055767,0,0.11878134212495,0,0.0759479763450136,0.0723519835690885,0.169898262588464,0,0
0.161012872316408,0,0,0.115559384427822,0,0.0825890929418306,0.0773179156137854,0.167724043550054,0,0
0.158860102361203,0,0,0.117041181933835,0,0.0696453744913958,0.073996168182112,0.15858558636381,0,0
0.167076924755283,0,0,0.1142389723847,0,0.0854737539897917,0.0688691272377477,0.159371005541169,0,0.000209944535243811
0.166116291244593,0,0,0.111704858205671,0,0.0896149036047701,0.0665750791484335,0.17531033299635,0,8.2000110853131e-06
0.162841167857586,0,0,0.111352372299655,0,0.0763012117745491,0.0576464042275518,0.168001167704216,0,0
0.156594389419376,0,0,0.114859330042533,0,0.073795888030169,0.05535206534633,0.161626152470376,0,0
0.178029602289084,0,0,0.115341873243751,0,0.0737421672343007,0.0569492963998844,0.179904081335038,0.0004719591043017,0
0.170798528359204,0,0.000225210216856519,0.116177085019082,0,0.0698845948791341,0.057048962847657,0.182969425315177,0,0
0.17651118060226,0,0.000313400408720058,0.11693451076173,0,0.082144163828719,0.0548007900912202,0.15430812575091,0,0.000759435422267668
0.162034728453529,0,0,0.116998589812853,0,0.0843483689404546,0.0650669092101109,0.17992203824409,0,0.000388810348943613
0.169552335010636,0,0,0.114893786116267,0,0.0856451780018291,0.0620802539635579,0.17798420275423,0,0
0.173690713487788,0,0,0.114838812514135,0,0.0753765074528285,0.0842679828693687,0.17057695504292,0,0
0.170478519149121,0,0,0.116840199810444,0,0.0752569584114597,0.0752305197677125,0.170671308794628,0,0
0.176434031775817,0,9.67042087708266e-05,0.115861474246971,0,0.0752973522488737,0.0613517846257595,0.159586712932355,0,0
0.175116489478259,0,0,0.115366143212004,0,0.0742782459359336,0.0667277919977474,0.147752920544418,0,0
0.180835245652648,0,0,0.115032997153835,0,0.0703465903598478,0.0573633672775615,0.147158875406756,0,0
0.151801811461157,0,0,0.114039080286043,0,0.068173755682906,0.0566500420787022,0.144346673930095,0,0
0.145097375817211,0,0,0.114760633421073,0,0.068333740148873,0.0563086599611216,0.150678679980031,0,0
0.150711758957619,0,0,0.11519284983608,0,0.0695641598628202,0.0663953276424814,0.15405009820305,0,0
0.16511785343277,0,0,0.115116738416044,0,0.0787377014965337,0.0694716725755602,0.159575746846883,0,0
0.169641407473576,0,0,0.11253581850979,4.26254100850676e-05,0.0637316613028036,0.0672676976369882,0.162178583085446,0,0
0.165024749090834,0,0,0.112731908195667,0,0.0605449505089888,0.0711847856017753,0.155806075025002,0,0
0.167060368069322,0,0,0.112265375878029,0,0.0599743719195615,0.0755514969298887,0.148452091458049,0,0
0.163552014314772,0,0,0.111665464128532,0,0.0726465232307152,0.0754952787539798,0.149606362970206,0,0.00056367654203883
0.160988044022584,0,0,0.113516025464392,0,0.0725495265759645,0.06910022064367,0.155802999130426,0,0
0.154388180337149,2.2843238515341e-06,0,0.113429405667234,0,0.0746117590807428,0.0720718026608806,0.15289523378454,0,0.000202712070206293
0.175691109018689,0.00171172108272207,0,0.115322839988872,0,0.0741902255664555,0.0725320092417928,0.164723972648329,0,0
0.144056556045614,0,0,0.115576434033752,0,0.0746118884523069,0.0708625081712988,0.158954612022914,0,0
0.125192818821709,0,0,0.108323145250317,0.00015980790230339,0.0649092315644609,0.0649234576633476,0.144943831190344,0,0
0.159926088689063,0,0,0.108638139092828,0,0.0783325497750284,0.0699857958023194,0.150785169779337,0,0
0.147638123655774,3.06147027558622e-05,4.41646249330629e-05,0.110265826967889,0,0.0771268991550813,0.060961420827904,0.151537077883835,0,0
0.157722193603984,0,1.0634532082942e-05,0.108205693564941,0,0.0797273196623596,0.0612795868041291,0.151186851467147,0,0
0.180048430228696,0,0.000521542906361333,0.107223642696722,0,0.0779675407585825,0.0685725360445201,0.150730110191366,3.31422896994449e-05,0
0.186683064739213,0,0.000307480976666808,0.112207661590581,0,0.075277614679038,0.0689920717888291,0.162743769055185,0,7.09328750738009e-05
0.187468381555736,0,0,0.110431053309293,0,0.0764428633609274,0.075293498356277,0.161627209601447,0,0
0.185775651513412,0,0,0.109899957642893,0,0.0714586196461786,0.0638786445516937,0.151657634193982,0,0
0.170269868510681,0,0,0.109667872099915,0,0.0705592440403702,0.0605376184621313,0.154603130744849,0,0
0.162528736795883,0.000280623236279108,0,0.109150783102026,0,0.0701527869980152,0.0568916032163688,0.158575329610016,0,0
0.159884994644505,0.000570022585944401,0,0.109103652166188,0,0.0702879609369974,0.0653679923122469,0.151042863022337,0,0
0.183572226926217,0,0,0.109701486114345,0,0.0687386249406472,0.0664326869981045,0.164392958998699,0,0
0.174147110093452,0,0,0.10838858914036,0,0.0734297162526286,0.0585331167829326,0.179871833926875,0,0
0.18166693083611,0,0.000255081115068199,0.106579309685238,0,0.0730157418656502,0.0596336096709414,0.173190396272361,0,0
0.186443549753672,0.00110480461932363,2.12906903475363e-06,0.108211025076198,0,0.0722667811912612,0.0596069384457695,0.183463794912123,0,0
0.186430999887939,0,0,0.10995633600049,0,0.0735077869033349,0.0615845727333785,0.174347984124978,0,0
0.193149555265439,0,0,0.113231843395158,7.98911815169468e-05,0.0884024213873949,0.0604558215198442,0.209079354029021,0,0.000568526334356454
0.200398084684042,0,0,0.118988204159865,0,0.0908859562777683,0.0695677624731657,0.217383413360149,0,0
0.247103554380208,0,0.000111357663351352,0.121807282681337,0,0.0951444939659581,0.08002176165697,0.205307703308098,0,0
0.254085907022701,0,0,0.120879656288419,0.00015256035023458,0.0961783465620185,0.0708975874655129,0.210519871687738,0,0
0.227753303177267,0,0,0.120805386032939,0,0.0853396323957916,0.0714187255814784,0.196752185714361,0,0
0.228435069737186,0,0,0.121460694650556,0,0.0900279181798083,0.0778949448697519,0.202638762320708,0,0
0.219595081878336,0,0.000175550407395267,0.119752106657854,0,0.0901125222699265,0.0777896016376005,0.19219923881732,6.70084315149838e-06,0
0.211907616878311,0,0,0.117970223127455,0,0.0807557168778039,0.0794446962593592,0.20378720806793,0,0
0.215289773505999,0,0,0.119348971511091,0,0.0897101987595452,0.0897785834740064,0.192619930680615,0,0
0.245408358916866,0,0,0.122029629694918,0,0.0903203603597415,0.0904870674978248,0.20636307108678,0,0
0.223091836654658,1.21386119446634e-05,0,0.122333818117065,0,0.0910455663733825,0.0902481832766352,0.232170643670606,0,0
0.215955210974909,0,0.000666137224050983,0.124694988062908,0,0.0915286000175577,0.0887207262798138,0.229506798722565,0,0
0.235184878597412,0,0.000483430317045185,0.124362683655065,0,0.0850623249111401,0.0891058880221754,0.217771160124388,0,0
0.207379812814244,0.000259420414117195,0,0.122979902879625,0.000713820650115008,0.0894839932222046,0.0822329075162674,0.210949049551877,0,0
0.20422802149775,0,0,0.124950786666766,0,0.084801955627964,0.0821627765829107,0.177533979378473,0,0
0.203550114234526,0,0,0.124691436310705,0,0.0842048685448866,0.0811471618961809,0.175202458221166,0,0
0.192781237652842,0,0,0.126329641278058,0,0.0832077791125466,0.08459300540234,0.176585062016328,0,0
0.197024012679428,0,0,0.124616718402167,0.000168614821440323,0.0884371720541255,0.0862196370731691,0.181786307217347,0,0.000659116148487414
0.190114970038127,0,0,0.124091093147046,0,0.0835814145744275,0.0833999980038814,0.204975748821777,0,0
0.19431579923218,3.92631208395785e-05,0,0.12575013462061,0,0.0978901899602475,0.0840217714815255,0.197046975222718,0,0
0.200840044878866,7.15223333944902e-05,0,0.124465329923817,0,0.102136090193055,0.0916516941779862,0.180994917398052,0,0
0.200030697451317,0,0.000607121689093164,0.123899334065317,0,0.10105583015396,0.0717659359624378,0.188124082337415,0,0
0.190756407330159,0,5.3088125596871e-06,0.127675908019637,0,0.0849585005416677,0.0763048607620706,0.186740745839602,0,0
0.187896361654521,0,0,0.126383867667635,0,0.0882332517969848,0.0754087729573716,0.18632932452898,0,0
0.181139771866241,0,0,0.126382683048243,0,0.0897627491259146,0.0704336693017665,0.180859748990625,0,1.78396698757577e-05
0.176103043650133,0.000100285722782689,0,0.128858608036109,0,0.0953849936380261,0.0670634772090467,0.180845280583282,0,0
0.192263366506393,0,0,0.130507903396146,0,0.0997388775902632,0.0667593550350202,0.213877205900319,0,0
0.184218122582392,0,5.77282511045538e-05,0.130888877715417,0,0.0874896477152492,0.0687483975622037,0.177060464285175,0,0
0.182311166325756,0,0,0.131106577838501,0,0.086185491869687,0.0699883459073401,0.186520343933538,0,0
0.177027590360409,0,0,0.131029185660346,0,0.0840560639652019,0.0670711090197722,0.189802078415722,7.06654750355718e-05,0
0.174103423555494,0,0,0.130891312219156,0.000730416400491336,0.085133921341265,0.0668727432276484,0.185058870407094,0,0
0.1796511283953,0,0,0.134629568261467,0,0.0893001673252895,0.0699213555086044,0.191941639359217,0,0
0.201196658566669,0,0,0.135945887087844,0,0.0824886923701073,0.0682583936153575,0.166040219271469,0,0
0.195765199644349,0,0,0.132975263847871,0,0.0852006960919915,0.0618049733457332,0.171031284789762,0.000982029390160436,7.09138893903276e-05
0.182169394343878,0,0,0.133057189832272,0,0.0780435481771037,0.0631599907048153,0.171189779551145,0,0
0.186889209905171,0,0,0.137154507223145,0,0.078465027807509,0.0620587717178059,0.169235746040346,0,0
0.200464811938419,0,0.000581359827017403,0.135521129290532,0,0.0833843829850936,0.0665399411789831,0.17268791605925,0,0
0.197355317525858,0,8.53492646899628e-06,0.134672798710125,0,0.0817410577866221,0.0758564572572077,0.187502279951199,0,0.000463049084873907
0.199125133363289,0,0,0.125266672513288,0,0.088011692936993,0.0727729260876533,0.18509790137228,0,0
0.187678018517313,0,0,0.12522757276894,0,0.0761438603315018,0.071278530245607,0.147637429521109,0,0
0.183219652714399,0,2.33679034782793e-05,0.127817100807243,0,0.0761674570148392,0.0713061156856996,0.148579020365001,0,0
0.185494335118411,0,0,0.128693621656232,0,0.0828442765362713,0.0727811360833478,0.151658770066123,0,8.41766115930001e-05
0.18042995807747,0,0,0.129056740565542,0,0.0866548667122417,0.063504906349452,0.154747062905661,0,2.7198231729253e-05
0.19135762019148,0,0,0.125685846589703,0,0.0933966710544779,0.0621099966801723,0.167260765224567,0,0
0.199482720100857,0,0,0.123741199827367,0.000372793889230589,0.0903168715532333,0.0637713501314065,0.165948291326581,0,0
0.170834734667965,0,0,0.124244644968884,0,0.0741167133106454,0.0625773487901125,0.16317359844182,0,0
0.195645005055732,0,0,0.1261276072827,0.000222000903634778,0.0800757846336291,0.0635289813569163,0.181287191219153,0,0
0.188796639805853,0,0,0.1251114204463,0,0.070567182047394,0.0647922653136965,0.186107022108944,4.5237623880659e-05,0
0.170151468846285,0.000131408493645624,0,0.12456565776649,0,0.0730470148903776,0.065402848661461,0.166532279492571,0,0
0.166299746655335,0,0,0.12385367334565,0,0.071456408053231,0.062703550744398,0.157358091234356,0,0.000245138829269215
0.16784918063651,0,0,0.123673361644491,0,0.0828442323851018,0.0726705864402975,0.161118031723255,0,0.000436613850148085
0.17129757197348,0,0,0.123813673099056,0,0.0846334735733938,0.0613552840961184,0.160661689203076,0,0
0.191925088809481,0,0,0.12461152483912,0,0.0833520147957893,0.0589445608512061,0.166646334860075,0,0
0.187012355465061,0,0,0.124070021319741,0,0.0751142738654207,0.0615768371870173,0.155492742934398,0,0
0.178750136146942,0,0,0.12415541466118,0,0.0666915671955487,0.065472356541027,0.148571521672959,0,0
0.165531551599908,0,9.97736155560774e-07,0.123462711570444,0,0.0718078110816613,0.0681577145718329,0.146802651191253,0,0
0.140641118371292,0,0,0.122982742112829,0,0.0724446767702261,0.0699407779401834,0.15253092243808,0,0
0.149668936970309,0,0,0.122432014375236,0,0.0677812924647288,0.0661353508635578,0.159864762339125,0,0
0.156591875507544,0,0,0.123827525361989,0,0.0706320905032042,0.0697246349270771,0.151194737612686,0,0
0.157860891031612,0,0,0.124390316077146,0,0.068494815106565,0.0561829392035329,0.148994632560584,0,0
