"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.332992405462196,0.00027607348790932,0.000828328879419915,0.125605881278976,0,0.155088159802995,0.103884002275915,0.291389735995434,0,0
0.301314971959441,0.000304086317908456,0,0.124270059595627,0,0.153670696585603,0.107264218871106,0.317465023754842,0,0
0.304833819896703,3.28089001343319e-05,0,0.124451394080866,0.000653532406374724,0.156733718206049,0.117977660533702,0.332838893073935,0,0
0.321631842073418,0.00029298255977217,0,0.132566775150959,0.000727054712563093,0.15558153631476,0.101241624342536,0.292917450996789,0,0
0.314136975582502,0.00212751173539639,0,0.131057998954813,0,0.156145797421344,0.108920577178137,0.25992469573729,0,0
0.321385037683552,0.00167072444669815,0,0.130801048449895,0,0.156795371103733,0.118107327693332,0.259664356619897,5.82839155902938e-05,0
0.313537894189888,0.000949670225695374,0,0.133213417685705,0,0.155116940964949,0.099594878471341,0.254155443823081,0,0.000772245855722642
0.30748704610797,0.00218290002791037,0,0.130306098419957,0,0.156062170963964,0.104154865558113,0.254690514705495,0,0
0.318670518163339,0,0,0.129558446275637,0,0.155917738611298,0.0994955803405115,0.261954711048253,0,0
0.323175471544379,0,0,0.130083405520413,0,0.162711820583464,0.11536867133482,0.285602190196518,0,6.74201693762378e-05
0.297805334496222,0.000127609600150982,0,0.13193756575667,0.00123688895409987,0.163797006431573,0.115342074415394,0.275333164562767,0,0.000186084716021269
0.29941903181288,0,0,0.132049937437201,0,0.164239232050439,0.0979949751267177,0.301841322531901,0,0
0.316043325917816,0,0,0.133674264898035,0,0.164518424021571,0.0998613928567236,0.295630797748336,0,0.00113028732311053
0.324202764116894,0,0,0.133720884382581,0,0.163806858747116,0.110915453433109,0.277855365116905,0,0.00175161204884115
0.307118760283433,0,0.000358622272737111,0.131479999958277,0,0.162687639127097,0.119063069664547,0.279497812822535,0,0.00315896163378353
0.306100626175059,0,0,0.122082595961327,0,0.16243138748941,0.117777614763625,0.336744131912673,9.06469843313384e-06,0.00381705569164884
0.301840310494242,0,0,0.120318586639376,0,0.162234173377208,0.124724095333678,0.333784450163676,0,0.00536991253720231
0.299793695365928,0,0,0.121143928628098,0,0.16311520841639,0.136146425214125,0.337166123487112,0.000155150205152166,0.00166284722775415
0.320983823987184,0,0,0.122086678591142,2.80738811882023e-05,0.161886340187322,0.117076247432944,0.329120603585812,0,0
0.318513766379267,0.000143650074742265,0,0.121346057383508,0,0.162862231806437,0.131028076325829,0.327165864690665,0,0
0.366071791297744,0.000662688731308703,0,0.121406150303929,0,0.16147216964309,0.13438916270503,0.344384521933652,1.25928824935737e-05,0
0.361965097989775,0,0,0.121137276294706,0,0.161609806597114,0.120504399494626,0.333258452327754,0.000263622110648869,0
0.366642781120398,0.00180148195303935,0,0.122365174636358,0.000279107501145383,0.163050452680313,0.141968897675553,0.32470978389213,0,0
0.385189976069773,0.000434440567425768,0,0.122184074228386,0,0.162490785282974,0.138090721589727,0.315078365719504,0,0
0.389796502104428,0,7.01962682992524e-05,0.121867828838828,0,0.150476191209714,0.123727804876355,0.319811286769595,0,0
0.349104763264386,0,0.000188047330877572,0.117463308151129,0,0.152226780389139,0.118198666079151,0.312262583484822,7.69587416437484e-05,0
0.323886256175222,0.00120859011389394,0,0.117099648660023,0,0.152036072544322,0.124413534308241,0.318303916229124,0.000308950878856781,0
0.357589893113846,0,0.000500803221058976,0.116727888424939,0,0.152252360010936,0.113948165216524,0.281927478111459,0,0
0.376879946737871,0.00123696903698963,0,0.116536810240863,0,0.151699424923764,0.101341383099357,0.288815365129594,0,0
0.359363650953173,0,0.000992266208160914,0.114390482216242,0.00107216054026225,0.152148132314985,0.0993615064062597,0.296529509049481,0,0
0.354869959204506,0,0,0.114784233778736,0,0.15185507256008,0.0992409203582984,0.262405494337406,0,0
0.351016855523429,5.44036571537426e-05,0,0.108130556342747,0,0.153013479435479,0.112241177834742,0.258155076216031,0,0
0.345659898885664,0,0.00050767756325551,0.107045747278503,0.000604423320046232,0.153373098759296,0.129319172105939,0.321327124108762,0,0
0.334824066447482,0,0.000461058924455949,0.106498297571524,0,0.157609635089826,0.133312402107717,0.324119585390124,0,0
0.344514197218911,0,0.00155542496422321,0.109945811792771,0.00157731240006369,0.158942131066082,0.122585954213058,0.315561016210258,0.000490959698584779,0
0.351479053756871,0.00156187171091466,0,0.110368129337222,0.000262243037584094,0.157492218061909,0.118509310107303,0.301968337710515,0,0
0.365361524867814,0,0,0.10972389718915,0,0.158472918487488,0.124391238796985,0.298843178197474,0,0.00128674427807014
0.356596109097775,0.0019048451736839,0.00140941728754579,0.107928521184995,0,0.159193094375707,0.114733463649938,0.300922840652137,0,0
0.36328550833198,0.00134669586562576,0,0.109464101096352,0,0.163144945880718,0.114685261033178,0.295852398441639,4.23452265703589e-05,0.000106883925314991
0.357917473459303,0,0.00207342511264705,0.108105572117919,0,0.164561887121457,0.144561524607733,0.362836189399369,9.69675953766094e-05,2.81016716003555e-05
0.330007958571316,0.00012561195166616,0.000211456618396638,0.107191024466776,0,0.166032620920128,0.114397587092248,0.363903682614802,6.60894663402842e-05,0.00157316198455415
0.351978595724014,0.000102836780549675,0,0.106752069188287,0.0015765971514299,0.16595809796235,0.119426869379552,0.366303020936252,0,0
0.353927466729093,0,0,0.105785198093914,0,0.165541926196402,0.121287241778533,0.348917748433267,0.000702464635429956,0
0.320231389993307,0,0,0.105710702225394,0,0.168481586105499,0.0974685063390077,0.293613141245392,0.000424416433193628,0
0.326515027285142,0,0.000129471881833952,0.106178252881304,0,0.168470036312343,0.1072375810253,0.311209063910249,7.85158898189559e-05,5.87432568569279e-06
0.344148925796064,0,0.000626319740219773,0.10561089071623,0,0.168798886477446,0.112154981639339,0.301350500014479,0,0
0.347872638787752,0,0,0.104490941829481,0,0.164516954975765,0.11167114135061,0.327921767924337,0,0
0.343274684999821,0,0.000529996770272767,0.106387472198138,0,0.164748434138933,0.114176127245626,0.342378359001118,0,0
0.387841688462859,0,0,0.112261125057754,0,0.165562685241878,0.111467756780463,0.359558298013493,0,0.00020574690323188
0.441746446715917,0,0,0.1116374557089,0,0.16607544774317,0.130919433663633,0.355723834218072,0,0
0.414238528502456,0,0,0.107631776011114,0.00203748504942807,0.166188291339679,0.130149021130149,0.37076368012174,0,0
0.464482380108017,0.000154424108017933,0,0.10769633497812,0,0.167645075444831,0.130707172916846,0.363218697116008,0,0.00308189642360798
0.371246884622678,0,0,0.10644339374649,0.000886818600785077,0.172899206383238,0.141766843075159,0.359905447789096,0.000695480939522451,0
0.402837047073424,0,0,0.106225215672546,0,0.176408413173831,0.150210642514417,0.360308809234445,0.000824048307618067,0.0016616886242795
0.383473979373759,0,0.00162966694416056,0.105260554714045,0,0.170980156730848,0.146604354228668,0.37351310164,0,0
0.397830545087443,0,0.000202045209320906,0.106895317800814,0,0.169102006059893,0.137707594529542,0.370047307402159,0,0
0.360270512462068,0,0,0.111742493770645,0,0.16973364489974,0.126410000059314,0.337429159147018,0,0
0.358513406073389,0,0,0.112468694737868,3.6668715781861e-05,0.170444476660999,0.11542802254998,0.401026423139156,0,0
0.313622353556779,0,0.00152801306262356,0.108700267465849,0,0.171930577159574,0.133142823425462,0.387021484288046,0,0
0.31439882173215,0,0.00136185127157568,0.108521590448358,0,0.169628493969227,0.116741187955138,0.384768072740082,0,0
0.350498121257104,0,0,0.107901950629039,0.000226066842657024,0.1698295933238,0.130066288376303,0.388956925632879,0,0.000131701193894774
0.354990333591985,0,0,0.108032517056801,3.18246708639891e-05,0.170189723987967,0.111735458635077,0.367839794500102,0.00011966456936833,0
0.354100979906726,2.22698939777374e-05,0,0.106685649938787,0.000407713761752447,0.169462756416133,0.120634866125575,0.311284086789391,0,0.000653408017678108
0.347302685375498,0,0,0.108782586222369,0,0.169456816301087,0.0807556685084447,0.29641436726461,0,0
0.352081366777717,0,0,0.1088349258594,0,0.163898377072844,0.0803578993528026,0.271993144261248,0.000591912399366248,0
0.385622697555262,0,0,0.109452747845155,0,0.166485209298016,0.0855768466042677,0.264115391920333,0,0
0.355040716696433,0,0.000127972765716633,0.107255366971519,0,0.163194645625586,0.084691699171436,0.279107709138014,0.000401153417909519,0
0.282722281799377,0.000120424634228559,6.16875226553959e-05,0.108206958566082,6.02985902881728e-05,0.162792469654867,0.0839854154857236,0.281123740239002,0,0
0.294702753976333,0,0,0.104983603728447,0,0.161469007775869,0.089086200240502,0.27464238878312,0,0
0.302747658389498,0,0,0.10375987524737,0.000148538523787391,0.165631996686925,0.102291329090028,0.273966119295214,0,0
0.307120038794812,0,0,0.101278274853359,0,0.165902172532032,0.104691834200788,0.260131677381924,0.000380639461054372,0
0.308057973148116,0.00284695424051004,0,0.102205046715695,0,0.170014976271162,0.093086919722997,0.256801054669362,0,0
0.323245994929329,0,0,0.10609776966005,0,0.163940303009281,0.0926270400073931,0.254560624548911,0,0
0.315944951783142,0,0,0.105039845226353,0,0.166468937405085,0.116589351515271,0.327062924277426,0,0
0.37861989434083,0,0.000495756602519375,0.107105690490967,0,0.167095797301132,0.123055303834818,0.302615053805945,0,0.000309391479701632
0.371883038416062,0.00146533712798007,0.000440356439209205,0.108176018875723,0,0.16859803141905,0.114494018047547,0.300504661911899,0,0
0.349989985807366,0,0,0.109425806637837,0.000211034778153151,0.168318130509637,0.116452321869161,0.337095063483586,0,0.000356538647209109
0.365124546306835,0,0,0.110575698090001,0,0.168776182377697,0.130788638307865,0.325535937609749,0,0
0.349866410301324,0,0,0.111105836811006,0,0.169809403603808,0.1032848244755,0.310862010982786,6.47988683249168e-05,0
0.350209926618187,0,0.000729884181821919,0.111092275855363,0,0.171972389872458,0.102305945133983,0.308322279744928,0,0
0.350067359293622,0,0.000478835904680654,0.109040041820402,0,0.175587971521102,0.0937224303229032,0.326390330391639,0,0
0.320299826624498,0,3.99820115270372e-06,0.107133238771004,0,0.170259758645044,0.093340231510108,0.319637587704514,0,0
0.285141525711068,0,0.000690635470326205,0.107887142578892,0,0.17280745602275,0.112580540475584,0.313547587330594,0,0.00245973634335665
0.355787785106401,0,0.000541862099130627,0.111610391582921,0,0.175494343754441,0.117549510408834,0.315425710819953,0,0.00241276916172058
0.29960159671262,0,0,0.109447542264022,0,0.172909458677598,0.123603489753105,0.310423494275852,0,0.00140387577305572
0.349156344681745,0,0.00115923335728891,0.109669535558334,0,0.172866699666815,0.117262072783115,0.314088021201372,0,0
0.328626839394759,0,0,0.115885090174073,0,0.167817039503551,0.12659214425558,0.311833014696249,0,0.000177494729395596
0.315518052860879,0,0,0.122223110021456,0.000241223798240223,0.169224171555274,0.123392227570755,0.314662130867221,0.000230276765169253,0
0.340842999755817,0.000193515359815293,0,0.124767492645568,0,0.172287188733649,0.121339997744876,0.319296917986154,0,0.000615920126542532
0.357760844668183,0.000131798848739678,0,0.125447885872263,0.000838435142307817,0.168508717630643,0.125847838398048,0.315841101192269,0,0
0.358002926181114,0,0.000484799427917195,0.126034403978014,0,0.17680174621294,0.116421050134272,0.317548551876439,0,0.0011174143971655
0.341829755684566,0,0.00307235393947174,0.120728427147019,0.00160143129788953,0.175862019590434,0.112876284516244,0.332095600220787,0,0
0.340626381116615,0.000828648028551872,0,0.129785219147044,0.00048861659850994,0.176152853437794,0.111164563582106,0.366095763639235,0,0
0.381654085188669,0,0.000674456619073156,0.135341073224113,1.95862003500025e-05,0.175619211291467,0.129793696216307,0.372127181554039,0,0
0.372894874497841,0,0.00276770883867731,0.13851662822076,6.36608821385359e-06,0.176648568197004,0.0943100838915124,0.32048163816874,0,0
0.37124088352206,0,1.70989788355058e-05,0.135115303537556,0,0.175669307862944,0.0969939641122987,0.379438100850265,0,0
0.381416407902775,0,0.0009102200642453,0.141367447493925,0,0.180825987576979,0.0978916888369653,0.376772349256162,0,0
0.363854078010491,0,0.00143451596827884,0.144071665209163,0,0.180867784414139,0.0918863760087285,0.340912081595472,0,0
0.361270852066779,0.00253170395621644,2.88999075608831e-05,0.143238041011565,0,0.180651965641247,0.112647760970137,0.341166463308839,0,0
0.357529607531544,0.00156457697671286,0,0.140018098949644,0,0.181049388508075,0.110771018962797,0.332813573170412,0,0.00160619702533705
0.350252861696999,0,0,0.131987590909851,0,0.179745298461227,0.108845068373007,0.326567767900513,0.000501448818680908,0.000549944898606793
0.35125494737509,0,0,0.125637522539262,0,0.191711772324328,0.0906949861429598,0.310834273847312,0,0
0.359494266418603,5.70059435318626e-05,0,0.119856532196489,0,0.193553226689641,0.0886873213113777,0.362621470926286,0,0
0.400953541926229,0,0,0.120082379195158,0,0.189825377163232,0.106141465116674,0.379022249369042,0,3.41506131302091e-05
0.45429203493096,0.00136716552792839,0,0.119354651122967,0,0.187419471738015,0.106803629462252,0.366834450397174,0,0
0.436047357568302,0,0.000532935461038428,0.121610227071411,0,0.186653193816788,0.104506247177981,0.396596854700493,0,0
0.44572733326668,0,0,0.122094995407106,0,0.188298408942991,0.109886019972203,0.394523708791594,0,0
0.437648479043261,0,3.51570696654129e-05,0.121761104106257,0,0.187936496828522,0.103383463677806,0.370305215797722,0.000169903750858874,0
0.401702290355953,0,0,0.122617463505512,0,0.188891372562892,0.101288269306392,0.371578308179491,0,0
0.410640314819236,0,0,0.129261533857117,0,0.186960853841786,0.102544105838822,0.372640295586335,0,0
0.38902370068756,0,0,0.128820576617516,0,0.185689748738945,0.103307710474893,0.370384331151597,0,0
0.398942289535273,0,0,0.128910005807422,0,0.188774741079431,0.103667076919325,0.382442269866068,0,0
0.417333808157785,0,0,0.12057622906663,0,0.188785644914846,0.105283686815574,0.353973858140808,0,0
0.422018580388448,0,0.00355122119565798,0.120145855661153,0,0.18970576951198,0.0997781738616351,0.363362289119764,0,0.00135478185464258
0.407008260930117,0,0,0.120263451488453,2.18227373728479e-05,0.187230700188286,0.0985902794453027,0.370613557868743,0,0
0.425936819308758,0,0,0.119541253923558,0,0.187818059709148,0.0992666522073009,0.362393084046145,0,0
0.391681487624304,0,0,0.12264824389005,0,0.186496806685927,0.121028869743527,0.349698697673089,1.45977727343677e-05,0
0.418418504225071,0,0.000291035569647116,0.123572087418625,0,0.1854539335184,0.115306653336462,0.311209903390476,0,0
0.423845388996775,1.01054558132585e-06,0,0.123641792231098,0,0.185524028115721,0.102854706967574,0.313037020699207,0,0
0.407811698582913,0,0,0.123256756453187,0,0.183576980497653,0.121154638823761,0.310205451278853,0.00090221929641187,0
0.402222765125074,0.000697937398675227,0,0.124253627702983,0,0.181673540565009,0.0991148712102006,0.308284094325595,0,0
0.402595772198181,0,0,0.125013846485097,0,0.182401227622433,0.100294820904724,0.308568461024524,0,0
0.404868054259944,0,0,0.125580919012015,0,0.181388757065015,0.10317794561074,0.370191214915213,0,0.00109044951017192
0.411387624109892,0,0,0.124652909533076,0,0.182384356732478,0.114711507093498,0.38022091986797,0,0
0.390614928268076,0,0.000564890502833676,0.126387728448658,0,0.183375456937273,0.130563283951805,0.379826047158161,0.000794662810099496,0.000682741987901275
0.465843183944629,0.00168550290396489,0.000525198867429522,0.126509213831531,0.000229144082387958,0.175465906264231,0.139646631101345,0.388173481554628,0.000311799359012946,0.00016142682979553
0.478755118038672,0,0,0.127451220977229,0,0.176136128734585,0.132996234302284,0.340433208283312,0,0
0.478999421017187,4.4795734005283e-05,0,0.12678016995691,0,0.174924569218835,0.120672467242732,0.350558136589686,0,0
0.475026063351244,0,0.000274588631704986,0.127455539717349,0.000390590200358856,0.176826743077262,0.120772422141795,0.339134051813262,0,0
0.398686919504456,0.000101023181289972,0.000214407100229019,0.127447054198619,8.44960208201961e-05,0.183397908474243,0.111707388938399,0.314850861091666,0,0.000332458597410923
0.359529622462805,0,0,0.128345153845264,0.000349565260837056,0.186874060245013,0.117156438269201,0.353547167822747,0,0
0.357659496780302,0,0.000496478259284318,0.13279468143103,0,0.186362960672278,0.0998581928033688,0.306682533597785,0,0
0.364038355068987,0.000339315369831727,0,0.132943559394057,0,0.189247898796669,0.109387323385301,0.313489801740861,0,0
0.363697564630621,0,0,0.142851606528929,0,0.192726413586304,0.114956269795845,0.303242078149586,0,0
0.364667100076129,0,0,0.143316379377279,0,0.197301620494321,0.114870905327369,0.30396515178798,0.000235785526767854,0
0.411894964340731,0,0,0.143452210473242,0,0.199183634909295,0.114842837151453,0.320238902408115,4.97619192971789e-05,0
0.390196997307682,0,0,0.141732165121888,0,0.200552758689834,0.108375676944059,0.344748026025489,0,0
0.383085475852637,0.000596436416533938,0,0.133094823935263,0,0.200082030390224,0.11785410304802,0.371464811188915,0,0
0.376289204610471,0,0,0.131282974676031,0,0.19847637884559,0.115364603003102,0.371571088280625,0,0.00093046884896797
0.411820235827876,0.00135603594455283,0,0.130156641080161,0,0.196676134270859,0.119174382896788,0.332472218442957,0,0
0.43528217455658,0,0,0.127099619535565,0,0.196289236561287,0.12079514429126,0.334251542275385,0,0
0.475028410632352,0,0,0.126293475155044,0,0.196389680104953,0.10185920055454,0.336976066316948,0.000106394354430661,0
0.424566195632216,0,0,0.12641707518527,0,0.196310225389485,0.131146008719628,0.374556832877061,0,0
0.402377918820137,0,0.00799231908389303,0.127898222652569,0,0.19734083771447,0.129633468478021,0.395118306334746,0,0
0.39458155585049,0,0,0.124670599539424,0.000593663450909282,0.197591134835815,0.133610446817287,0.388324375451865,9.5178705071336e-05,8.92544858478504e-05
0.378211613776256,0,0,0.126708174531838,0.000272753852281815,0.195579152632157,0.140411897259951,0.392559819277159,0,3.95750098778944e-05
0.380252059100304,0.000211439707753162,0.000978215052085859,0.129292055741972,0,0.194931360134738,0.122232185396009,0.375400389904619,0,0
0.401106061207746,0.000810826239748985,1.97055627452446e-05,0.136382307376291,0,0.191242108620784,0.129889820757413,0.365480554630837,0,9.34081752051512e-05
0.420304059803327,0,3.38724777396854e-05,0.14037621472398,0,0.188859187407182,0.130868393344989,0.34719873500279,0,0
0.402914317815538,0,0,0.139276971978229,0,0.191627926122183,0.135574686650522,0.38553900595264,0,0.000143418597005548
0.384732588837985,0,0,0.139380384764913,0,0.191781082630361,0.138461774767994,0.36785033831188,0,0.000701645101954605
0.422959386862481,0,0,0.139984258963228,0,0.187609656963649,0.137429158404831,0.353337162069879,0,3.59115371434651e-06
0.405437641289521,0,0,0.134428555534075,0,0.192471463610875,0.12625809198789,0.349363397802712,0,0.000360937503993851
0.422569048137396,0,0,0.134701046762412,0,0.194380301012982,0.127994811846536,0.36662907285102,7.42264385033414e-05,0
0.408854764236639,0,0,0.134895116145039,0.00208977396088409,0.195052224555633,0.144749605469966,0.358522828070683,2.45217976385381e-05,0
0.403473693494789,0.00234054950189867,0,0.131698929523738,0,0.196996291909325,0.160668672778921,0.367898792262107,0,0
0.398212181034461,0,0.00146576237584266,0.136702692578839,0,0.19573246560187,0.170003333742032,0.368258576919171,0,0
0.391517441906103,0.00227153225364189,0.00342883144288991,0.137016553087709,0,0.195119209492733,0.15066797142627,0.36880013782128,0,0
0.410202107920278,0.000556930609567519,0.000143446076128936,0.136930780971007,0,0.194478112982409,0.149188272437822,0.447446449511986,0,0.000641706436544431
0.405323702682076,0,0,0.141777057640938,0,0.196396034320005,0.179924564149947,0.406774686626214,0.00197993347689293,0
0.437702294692067,1.36679675762363e-05,0,0.138140744844684,0.000586791752191196,0.191508139466557,0.166081250464154,0.413514546206326,0.00100705388882506,0.000941829411654597
0.425981387546854,0,0,0.137832470133321,0.000525061060525924,0.191989659239996,0.148731432113498,0.387276383831198,0,0
0.383849016140957,0,0,0.138004812576685,0,0.199044586814759,0.138962411484777,0.392227742008426,0,0.000661220467770119
0.389041771280079,0,0,0.139105748623982,0,0.200109787629034,0.135084809124093,0.376271757879599,0,0
0.414899033358138,0,0.000744670951234084,0.136695320400431,0,0.200279134838445,0.147670381178598,0.385000234848453,0.000193327953750922,0
0.398831947480382,0,0,0.141125046179335,0.00110153615641548,0.200363545635491,0.127886888141307,0.351909692676216,0,0
0.354020479878333,0,0,0.144080574134173,0,0.202901914384093,0.129737067389992,0.353636593064417,0,0
0.339631672389076,0,0,0.144261273052306,0.00218921022978855,0.20459031112893,0.121656625675541,0.327040637065514,0,0
0.341849410794735,6.51653680730896e-05,0,0.152944527865677,0,0.205248468214386,0.1288322932207,0.323680273626217,0,0
0.355905441897378,0,0,0.159347930279897,0,0.206405322965657,0.125599283566464,0.333715229297082,0,0
0.359640407207149,0,0,0.155916476230195,0,0.206661516624253,0.117003780853685,0.334192764129691,0,0
0.357922687343552,0,0,0.154281026647957,0,0.206598098883922,0.117074744953357,0.32733644916146,0,0
0.364813611832868,0.00153283354341502,0,0.163577004828375,0,0.206045915370322,0.112410444716638,0.3422028289207,0,0
0.329904407804986,3.47362272809528e-05,0.00325515703826064,0.161167506820523,0,0.209391765857324,0.12230950873861,0.33829018840315,0,0
0.372888026818009,1.32155178876915e-05,0.00106478496918388,0.158980721414221,0,0.207343121634042,0.116307477669527,0.356435638182263,0,0
0.387775871975956,0.000738196220795705,0,0.156357249151086,0,0.207690372506986,0.14806314796435,0.366514521240504,0.00167113979447858,0
0.375921696662193,0,2.5511217174215e-05,0.154980864606602,0,0.210450590702999,0.129478647200648,0.37292725932996,0,0
0.369668442822356,0,0,0.155207620607782,0,0.209671928475287,0.128107637944959,0.361392058474948,0,0
0.374860850324645,0,0,0.155084257004173,0,0.209616680910812,0.12163881441166,0.343656986634459,0,0
0.375607716251229,0,0,0.150923371896314,0.000171651692365604,0.210840517169159,0.140175913495238,0.325627193762101,0.00221296538803077,0
0.437442287499113,0,0,0.147049797255498,0.000413664327426004,0.198072885097479,0.151247484690683,0.367121754471002,0.000470538646779345,0
0.534202356145266,0,0.000602428049566173,0.154384680919977,0.000921353110918455,0.201131331722841,0.146310719378886,0.395055720430859,0,0
0.483203574935665,0,0,0.154744823129314,0,0.201321805814376,0.151104088064543,0.352459572390183,0,0
0.475910494766603,0,0.000458497120310208,0.156967254125843,0.000707082788069742,0.201066670772907,0.13335828937316,0.358644193224976,0,0.00199070729912845
0.434380381210517,0,0.00021459460873211,0.155549400849136,0,0.200176548710368,0.142884913059764,0.370257798551113,0,0.000376576936630414
0.431511501916793,0,0.000694352359719876,0.160183243582727,0.00153260487377601,0.200214703275221,0.146799482162194,0.382787899582735,0,0
0.434514707870684,0,0,0.161639190265053,0,0.199615671266338,0.160025459159751,0.381472879615937,0,0.00116182088556556
0.443334255443445,0,0,0.161271069484808,0,0.197116848681858,0.171090959593391,0.391328784332998,0,0
0.503691247560534,0,0,0.162664885517103,0,0.197464687173661,0.158097667210595,0.366757641671825,0,0
0.473774265286081,0,0,0.162180941335222,0,0.197547528754917,0.153971819632607,0.409539961987526,0,0.000906528828783247
0.470475487608293,0,0,0.161685374149865,0,0.201971632221638,0.147004046533951,0.469794838243364,0.000702401815116626,0
0.458242470901995,9.30949093768006e-05,0.00236093579160715,0.165244319252961,0,0.197506736960139,0.152762302083076,0.468032414553234,0.000353738333309757,0
0.432472741863132,0,0,0.165133655717033,0,0.197430152958499,0.158733531838455,0.490900612118465,0.000346893354525712,0.00109017102378871
0.476715393328096,0,0,0.164887832028644,0,0.197504620111632,0.156083237412573,0.473544082020997,0,0
0.459329798020174,0,0.000885575439302178,0.162018898883641,0,0.198052335407398,0.154921027435266,0.481311481646419,0,0
0.519054776346797,0,0,0.162148717704193,0,0.197936402334107,0.14902164474112,0.48321165134103,0,0
0.542033906613741,0,0,0.161977488480845,4.67409827426549e-05,0.200705232303959,0.14944679189749,0.442233157519442,0.000157318782490819,0
0.476233675811701,0,0.000562660675100889,0.160092047000354,0,0.200735854592412,0.13537405365494,0.418717454833305,0,0
0.475464105816087,0.00187090378063351,0,0.158927623582828,0,0.198072594309259,0.135588502287117,0.447080977330733,0.000431194750857088,0
0.487320296147499,0,0.000256506647239196,0.154565661749484,0,0.202171800125063,0.160148139919399,0.452716094427498,0,0
0.492083576393772,0,0,0.156065537076394,0.000111191487040224,0.195237911552618,0.148963710472495,0.456708275212487,0,0
0.495749450650663,0.000369044086351975,0,0.155733099748691,0.00168090232374904,0.195176182883019,0.160874343022658,0.445163754724031,0,7.1844680432781e-06
0.4614493886762,0,0,0.153903457047007,0,0.194986040178057,0.142136417151732,0.423847109347377,0,0
0.402779535718661,0,0,0.157337509752462,0,0.194382688094693,0.146461049729325,0.415875649818883,0,0
0.404623446309013,0,9.79610069329183e-07,0.151542771486042,0,0.190123371215909,0.140552313456464,0.420095001112671,0,0
0.403754275217294,0,0,0.149091940501052,0,0.192308432627758,0.147099004446528,0.464158821225337,0,0
0.443111902863676,0,0,0.158216250089266,0.000673619866837741,0.19150250782515,0.127849493479212,0.415702220623698,0,0
0.389624670420417,0,0,0.160488988285168,0.000455639288097935,0.190355763514492,0.129240641330941,0.415447680080462,0,3.22975951749093e-05
0.376956478037567,0,0,0.161062658578002,0,0.190218311820957,0.151520829300171,0.439375196929289,0,0
0.383912094349247,0,0,0.15446003814405,0,0.190749671588746,0.154459576622699,0.446467521444164,0,0
0.410953198401577,0.00272394552015758,0,0.156471212844569,0,0.187440360325844,0.145588701385567,0.396837784495167,0,0
0.410922543875656,0.000361842949979967,0,0.154258617670086,0.00061408839008077,0.186188919190925,0.124588607473352,0.415978565945095,0,0
0.422932532009283,0.00113478748647682,0,0.156733858592848,0,0.186786756218516,0.137310371311967,0.385634168990686,0,0
0.478027993700847,0,0.000381118389820086,0.157157284661393,0,0.177299617052746,0.153725763832516,0.408757628752503,0,1.70532996329881e-05
0.442300200094777,0,0.000275750406000176,0.156616444369179,0,0.177350805501139,0.13261808164233,0.373287112298258,0,0
0.419312605392503,0.000134678482269147,0,0.161101700174942,0,0.17845707272306,0.126659959146673,0.375593522538623,0,0
0.38963786704589,9.30505251506286e-06,0,0.155212649423878,0,0.177045703106247,0.121982513323143,0.342853381635955,0,0
0.416083374949795,0,0,0.153354950622455,0,0.17816894672229,0.128526165438736,0.338557093952345,0,0
0.367535195438569,0,0,0.15386240775684,0,0.178564679526921,0.11707374254231,0.351620483320436,0,0
0.392228613663961,0,0,0.154785657948065,0,0.16841807099445,0.114393487972024,0.341606156253033,0,0
0.398220818997833,0,0,0.155218457078553,0,0.169167509858359,0.118007007345203,0.331138468050946,0,0
0.37684134497756,0,0,0.145501276114027,0,0.169285233658495,0.117056654114132,0.330474429210937,0,0
0.366414794761871,0.00050314001636551,0,0.145961196032822,0,0.170307987504913,0.115098487499276,0.345453072493276,0,0
0.361059584747807,0,0,0.138555568083574,0,0.170028774155579,0.113910547565055,0.329337298349425,0,0
0.364493769153036,0,0,0.140853718291083,0,0.170009787515908,0.121590114474283,0.306056031739351,0,0.000217252526772593
0.351728647650283,0,0,0.149228330431744,0,0.16888109005219,0.0917910226954164,0.317698261651349,0,0
0.411007239064795,0,0,0.149601405823047,0.000895968794586371,0.169222894525721,0.0987817816497916,0.323399172294615,0,0.00129185470140933
0.380201743272108,0,0,0.148009223820619,0,0.169690071851257,0.0918443126455272,0.323996745751889,0,0.000207551466598954
0.378651132116381,9.42874059765703e-05,0,0.149047762573893,0,0.169081944596025,0.112861500524125,0.290979950186777,0,0
0.374590971491133,0,0,0.149499062167166,0,0.16901688448744,0.102482220827718,0.284260651877629,9.07972150028524e-05,0
0.340705068583908,1.42710655609261e-05,0,0.144879778169925,0,0.164515608517002,0.0908706907694348,0.324160034185769,0.000279270698283124,0.000246738058148225
0.347956380606028,2.85930322879318e-05,0,0.142503265650622,0.000583450820063159,0.164640183310127,0.101293010254804,0.317134074125883,0,0.000935236303580673
0.331403168518694,0,8.55809608097348e-05,0.143129589099742,0.000571053710383832,0.163214747550744,0.118705216405599,0.307052992392161,0,0.0025977416633639
0.330455481993262,0,0,0.141861565653143,0,0.159938876253151,0.108317413653014,0.301976244412268,0,0
0.340169473009781,0,0,0.141296449121967,0,0.16047023909256,0.104842312634668,0.303859054635195,0,0
