"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.236063319615765,0,0.000750169105274895,0.0688825921719505,0,0.0808592368660192,0.0975029879455541,0.202813556404097,0,0
0.203553551132345,0,0,0.0672433344197038,0.000173233667558004,0.0834822334855946,0.0975033975146656,0.190560821594261,0,0
0.213715212696417,0,0,0.0677411158067487,0,0.0841637359441201,0.0971105389182562,0.191220101694104,0,0
0.222859537861718,0,0,0.0748092224423077,0,0.083719556611882,0.0964518162923894,0.195884485182831,0,0
0.210303062673216,0,0,0.0616894965030222,0,0.0831772528833363,0.0963303832299658,0.215658519121785,0,0
0.217995098713628,0,0,0.0596407102742955,0.000254591165322324,0.0830227484769162,0.0941650103379197,0.197259327016,0,0
0.212804478161969,0,0,0.0621851265648221,0,0.0837013212733182,0.0939028803132775,0.18638622436016,0,0
0.262975546622149,0,0,0.0762046679302108,0,0.0834225456019362,0.0939017340693345,0.178003896963624,0,0.000801903754319605
0.24853043548302,0,0,0.0676781600274011,0,0.0826453295987646,0.0943039785455074,0.226643094767605,0,0
0.246320809673696,0,0,0.0689589233705832,0,0.0830536235831873,0.0961318943222435,0.20420904504988,0,0
0.246325423715611,0,0,0.0668154074953475,0.00194857905781207,0.0821841639833452,0.0945400135919789,0.210461087593755,0.000324093618460616,7.51501431485138e-05
0.246784126667882,0,8.24467184859651e-05,0.0731145389760949,0,0.0816186770770477,0.0952488510291565,0.222281855996722,0.00018513375067363,0
0.248569952944412,0,0,0.0763890836100992,0,0.0809312162552776,0.0953658260218005,0.217334307945607,0,0
0.236471630519655,0,0,0.0776310510725934,0,0.0792042812756431,0.0935096486704513,0.232978783348576,0,0
0.247189133067496,0,0,0.0708686056081035,0,0.0791530401107471,0.0924000391509928,0.218679794111622,0,6.56175999527095e-05
0.260430923735724,0,0,0.0707555131770576,0,0.0793150642472345,0.0897579276317512,0.231571525379004,0,0
0.264466126596883,0.00094486772287139,0,0.0678801065343421,0,0.0793440397112858,0.0988329261166838,0.24221927622477,0.000907489185255161,0.00210610419630847
0.265527611616256,0,0,0.0664519062961737,0,0.0818564225788214,0.0983013624803604,0.227309212246879,0,0
0.248750885747022,0,0,0.077026043170647,0,0.0810631046570041,0.0983670891427353,0.231158319053019,0,0
0.260182665009169,0,0,0.0718348075477541,0,0.0807945958885575,0.0991832476534093,0.252833566431376,0,0
0.272179708790852,0,0,0.079545124991381,0,0.0809404661173277,0.100113190641299,0.243151346377426,0,0
0.205354944635779,0,0,0.0726174597812451,0.00063237947205581,0.0801290612382331,0.0999548647165871,0.228286426845887,0,0
0.21077849185162,0,0.00013626780793366,0.0639181744220695,0,0.0813183028738896,0.101953503668322,0.214769866656007,0,0
0.244717646570269,7.96759991175925e-05,0,0.0755610834957597,0,0.0823785014004305,0.103168031200351,0.231828391676418,0,0
0.229693449250023,0,0,0.0807644856848351,0,0.0830535507938763,0.0995766062905843,0.217274911799839,0,0.000239426730508307
0.23194686444427,0,0,0.0784660689278846,0.00053395863322139,0.0830087665164328,0.0996070464881019,0.230340547941039,0,0.000742404203039228
0.22971356779567,0,0,0.0778437327326987,0,0.0834239059397624,0.0997248116020658,0.228792057359784,0,0.000421038037724752
0.253912944877933,0,0,0.0724854906538704,0,0.0845016938319433,0.0998301022735148,0.217574088206361,0,0.000223628739111951
0.262244310620326,0,0.000100808260971919,0.0691821215676881,0,0.0843585640115151,0.103282697884408,0.220313262211559,0,0
0.246627699139631,0,0,0.0684364680835518,0,0.0843488563162283,0.101447174862129,0.211001000147192,0,0
0.251553499909283,0,0,0.0716594720274713,0,0.0850726575755282,0.103635303785585,0.222258903765391,0,0
0.242607080040674,0,0,0.078122611872326,0,0.0848514086462828,0.102967631423596,0.205732632898975,0,0
0.239110323460866,0,0,0.0613870745330109,0,0.0843712881909495,0.0984677867748371,0.218665531620291,1.28256070540331e-05,0.000429642754451596
0.236192101835775,0,0,0.0622174838133346,0,0.0843958438497339,0.0990668062489097,0.21329849986706,0,0
0.23861086653255,0,0.000921176783841349,0.0654683494543133,0,0.0843515337789017,0.099461579038609,0.223663724104781,0,0.000547877538724221
0.238142966210729,0,0,0.0662925131498068,9.09808152399287e-05,0.0837865963916821,0.0995076336817318,0.215738201388773,0,0.0010671739697154
0.235553779341544,0,0,0.0724570364310505,0,0.0835796416304383,0.0986329975957197,0.225765531017491,0,0.000828798221364772
0.234377273648649,0,0,0.0747091299073677,0,0.0826769335576157,0.0976933428323669,0.277298919472205,2.98624613254556e-05,0
0.248444390618526,0,0,0.0757588011119476,9.82232136180524e-05,0.0777678255743097,0.0973214457954115,0.226747422845075,0,0.000176753030902361
0.277886581087028,3.26029258230888e-05,0,0.0729079865389326,0,0.0765057792038087,0.100661779208545,0.23596091649569,0,0
0.265512865501585,0,4.17558708047452e-05,0.0814003862654065,0,0.0752522329108494,0.113957328984758,0.209402399893484,0,0.00208479115340977
0.234152202859541,0,0.000285123444982396,0.0726923971605034,0,0.0751963462265195,0.112902492533643,0.20930452146339,0,0.00229155692416048
0.228760787725034,0,0,0.0664666853010049,2.86228093195062e-05,0.0753178364376435,0.112367152472127,0.206342701853006,0,0.00037646786140358
0.25043410643859,0,0,0.0652097102525471,0,0.07532626357259,0.112334776624917,0.210589087434694,0,0
0.202471372313406,0,0,0.0771706479958994,0,0.0750162360421636,0.112278023561224,0.212248798681299,0,0
0.212946183030539,0,0,0.0750078438004506,0,0.0758462749914858,0.112538499519072,0.201867179974034,0,0
0.217427768879772,0,0,0.0705645349455167,0,0.0755480247765712,0.109272510846203,0.206052070227964,0,0
0.221572112403287,0,0,0.0630826967966308,0,0.0736520062724698,0.112792018190661,0.207808371755281,0,0.000590364072213016
0.229900420484032,0,0,0.0569985360740421,0,0.0740732932886817,0.114638586799493,0.236243139991951,0,0
0.223349150430838,0,0,0.0583980840631009,0,0.0736720522583396,0.115253010857119,0.210734713495804,0.000200725082627778,0
0.217346657331752,0,0.000458398867093882,0.0635916454058979,0,0.0747564677860907,0.114379194511209,0.20203503644893,0,0
0.214419847802573,0,0,0.0647172695112198,0,0.0746835374970162,0.11332634691317,0.223520594375507,0,0
0.217268535345253,0,0,0.0684461464889373,0.000242943397976175,0.073787043456615,0.114300580850434,0.220154583423205,0,0.000251320585802184
0.222595887359572,0.000131788897191301,0,0.0685213859249336,0,0.074989578101577,0.119419318262275,0.226407203144794,0,0.000257843373939026
0.221542145515735,0.000112749096799564,0,0.0695279896419528,0,0.0748389352818232,0.116868120374699,0.238452467926419,0,0
0.254167098094917,0,0,0.0675489423705244,0,0.0737404554925558,0.11623473392307,0.249305431199238,0,0.00111898469649692
0.233088565576167,1.8386751486487e-05,0,0.066475149769107,0,0.0747655953380653,0.116057811069571,0.22725838053718,0,0.00343655554717379
0.222430987665474,0,0,0.068751573991233,0,0.0748946890440536,0.11912211952382,0.219639320802455,0,0.00272757182744839
0.196364453047135,0,0,0.0707085556691857,0,0.0756343116469292,0.115053136222432,0.227791633640243,0,0.00162080189363115
0.198390164740827,6.87879724245444e-05,0,0.0651611334575891,0,0.0740120120794362,0.114715149416768,0.218090737333172,0.00102942173574017,0.00194697503855329
0.196374405724041,0,0,0.0741132018573366,0,0.0740259094051981,0.113068146682615,0.212629444089086,0.000196112486777769,0.00231847551859685
0.205078830027251,0,0,0.076357322884784,0,0.0748352068468152,0.113396865267509,0.214324403759732,0,0.00167106264562315
0.215730470838624,0.00081192885784025,0,0.0683580764777732,0,0.0753268430716376,0.113433186697922,0.194664699518508,0,0.00376612637125765
0.214271464191949,0,0,0.0678235728139718,0,0.0748018553476034,0.114276940736373,0.197070091629593,0,0.00409404186195694
0.217394216783249,0.000814898871270925,0,0.066015391811159,0,0.0743560930269478,0.113377921660912,0.195455613737165,0,0.00184191499000218
0.217350051912492,0,1.13166594373215e-06,0.0598033397565562,0,0.0746010423721692,0.114566938378249,0.212012833575509,0,0.00285978121439884
0.231929405561549,1.41890428703995e-05,0,0.0642167104829342,0,0.0727992733838454,0.113798256760113,0.210918870154158,0,0.00294455828536292
0.20842476699051,0,1.36515545232779e-05,0.0619202535304221,0,0.0733450817145994,0.114777277549286,0.190308370644726,0,0.000333603850939219
0.198849924217764,0,0,0.0697306125952243,0,0.0731654696787914,0.115665679911581,0.169840116759467,0,0
0.199920071518791,0,0,0.0703093211075534,0,0.074280846562977,0.120337314073432,0.176809374327608,0,0
0.205867454427904,0,0,0.0580520387587357,0.0018812094045115,0.0739630761733683,0.122638977623628,0.17889764741658,0,0
0.216676437905322,0,8.65489858517671e-05,0.0557610689507201,0,0.074119093738778,0.119805296557929,0.188974969474807,0,0
0.211122408450291,0,0,0.0565796489835352,0,0.0746580172425035,0.120922965456555,0.189412670316483,1.43622527141798e-05,0.000104841004951481
0.202890228239474,0,0,0.0612747663651373,0,0.0745855984337396,0.113508684803479,0.176014558719214,5.58390771836295e-05,0
0.230722170587724,0,0,0.062156787789517,0,0.0744446079260098,0.115323737337795,0.176703301105208,0,0
0.22946936546192,0,0,0.0588501030518489,0.00024276307374492,0.0750634418626416,0.113403909597903,0.178094790117718,0,0.000507989367356965
0.22114299263895,0,0,0.0607628839355285,0.000166037110971435,0.0754379925853138,0.113471447645119,0.17100294501186,0,0.00132278180620787
0.210483668665642,0,0,0.0577464076863016,0,0.07209096799937,0.119915107293162,0.173301685465534,0,0
0.20607525163499,1.01290929874457e-05,0,0.0577991559907742,0,0.0738996604311455,0.120100251651758,0.182403950158059,0,0
0.199063744812618,0,0,0.0593090817275711,0,0.0740569750477503,0.118432073673498,0.190059993072689,0,0
0.237886840060463,0.000120140096687406,0,0.0647741841710616,0,0.0734680970227149,0.11964608251036,0.194012561434114,0,3.19001086153681e-05
0.231872614111265,0,0,0.0673992085916442,0,0.0748806317322941,0.116029050434116,0.205178536880059,0,0
0.210097318149947,0,0,0.0563556254431715,0,0.0750618318724881,0.116227430598382,0.211670316833446,0,0
0.216232126215968,0,0.000613301437893797,0.058648827581931,0,0.0754164518055692,0.121702379205507,0.227587332167537,0,0
0.209818990840728,0,0,0.0601137310688671,0,0.0767262627240349,0.121004702908283,0.246095182951883,5.15380468119678e-05,0
0.226804580655829,0.000430021858599298,0,0.0700411017957212,0,0.0766943820840493,0.119569929187122,0.239891236593758,0,0.000513628151150275
0.226201693209344,0,0,0.0812112997715485,1.32274246514711e-05,0.077476758896764,0.121001628797264,0.238949618241007,0,0.000163940492014139
0.240025101071673,0,0,0.0667788481595802,0,0.0775830862440222,0.121666335198484,0.229638638951588,0,0.000723461378648926
0.218902207854117,0,0,0.0701871360131127,0,0.0779336087189337,0.119860617295719,0.216914577785045,0,0.000332985818278342
0.234463651575698,0,0,0.0673946453977763,0.000127020968860705,0.0773906219170131,0.116870468832977,0.189061373545212,0,0.00115697808394454
0.239587538548079,0,0.000338597580816984,0.0726798189138116,0,0.0779668473001296,0.11832971436459,0.191628550678481,0,0.000753249667708948
0.252214500782037,0,0,0.0769451521371481,1.33119079965762e-05,0.0765731678827599,0.120212054955055,0.191706379326355,0,0.000632220639119042
0.196565552672465,0,0,0.0637647602965686,0,0.0749307466665965,0.120401491048856,0.18820032964759,0,0
0.190503514119709,0,0,0.0591109328879751,4.34566700012982e-06,0.0750426033978943,0.121539948459624,0.190961455060566,0,0.00115753101009984
0.200070503194912,0,0,0.0652154274881096,0,0.074484931728501,0.122711100158799,0.187897455026595,0,0
0.183627800285547,0,0,0.0696599678243539,0,0.0765684438747632,0.119122775961205,0.2129561830406,0,0
0.183574705381769,0,0,0.0633358991029448,0,0.0773501792205318,0.115484308517187,0.229062054464432,0,0
0.209943251205598,0,0,0.0631694755525501,7.73182134503365e-05,0.0794066152170467,0.116090252779038,0.227515740945703,0.000973414578610332,0
0.20482643818616,0,0,0.0636530293889482,0,0.0794018062807834,0.118514209940335,0.237767504935203,0,0
0.204355453902269,0,0,0.0635666231920697,0,0.0808915531218341,0.120834119995208,0.237697844972448,0,0
0.202117557575281,0,0,0.0618835966332064,0.000209898311226683,0.081627322149213,0.123858907037412,0.21891595647037,0.000103979079037364,0
0.176915177213386,0,0,0.0637451928427844,0,0.0792566208934856,0.124414304900374,0.206593556523649,0,0
0.186121198065231,0,0,0.0671345001870517,0,0.0815062830257954,0.123464319169837,0.192002487906912,0,0
0.185047734417804,0,0,0.0753022679938734,0,0.0843348834614767,0.12285433374593,0.175452967412364,0,0
0.179608270997228,0,0,0.0763648491018835,0,0.0846156459155597,0.121474508095779,0.202464308740755,0,0
0.169888281674247,0,0,0.0657999970475886,5.33550773689218e-05,0.0848779632836077,0.121908145246379,0.186383949744261,0,0.00135588148427275
0.171766802487876,0,0,0.071800655344191,5.61205255840413e-05,0.0847942096868129,0.119243654166169,0.206314187745708,0,0.0013855861678417
0.175370289158578,0,0,0.0754820258843928,0,0.0855347797742985,0.115779247745279,0.194695360987401,0,0.00128102426147136
0.176922596705541,0,0,0.0759699939396697,0,0.0852603295374138,0.110910042639203,0.213724833641632,0,0.00441993237751504
0.176170419298206,0,0,0.0812351117814406,0,0.0856754730014294,0.109623811254759,0.222516806846249,0,0.00158695832637559
0.175701266487203,0,0,0.0842353862832294,0,0.0851173903517995,0.114030615194072,0.203322461840416,0.00014298425930884,0.00241169545672632
0.188614258652381,0,0,0.0721505237887257,0,0.0852720945169333,0.112642674170373,0.206085248470881,0,0
0.186151369651294,0.000158754262173073,0,0.0729650791465832,0,0.0855224267366642,0.113693177514125,0.205391056489226,0,0.000266594439199853
0.190831276168419,0,0,0.0702888405675424,0,0.0843630318909441,0.116920298448372,0.212623199956371,0,0.00257174809121445
0.210178729667058,0,0,0.082578293692086,0,0.0832611525863459,0.117077642407538,0.217418524108978,0,0.00292734501999265
0.201441420230777,0,0,0.0889583631969476,0,0.0843074501432938,0.118116323894413,0.206080089389045,0,0.00103506392470571
0.206054520854047,0,0,0.0828167211397167,0,0.0827641555344636,0.110362884896332,0.199862020318004,0,0.00133831182525591
0.211948571820936,0,0,0.0800909159092411,0,0.0830835860783743,0.113105989472998,0.197808495004007,0,0.00220769909065909
0.19239867944503,0,0,0.0850544977510439,0,0.0827786444420551,0.11293862985497,0.200282009146531,0,0.00300147987659118
0.209253693441698,0,0,0.0826322008687745,0,0.0822368989462209,0.114920644495335,0.205417392725947,0,0.00169127252707134
0.215359515195861,0,0,0.0784165675410944,0.000459901667007268,0.0834730518853989,0.114184200210919,0.219842703466007,0,0.00119615993963617
0.214473471269658,0,0,0.0859499012543241,0,0.0849156410345445,0.119042945675952,0.251867521973886,0,0.00211941949068507
0.202836267218932,0,7.58669852304883e-05,0.0879295102420615,0,0.088229434087105,0.118231564629264,0.264627506020957,0,0.0012240223665003
0.213722382987314,0,0,0.0783971283518868,0,0.0876031872529951,0.1143998676198,0.247685241229192,0,0.0011478078866448
0.205801724747747,0,0,0.0762554916739944,0,0.0870070269557014,0.114287900953106,0.219265511988765,0,0.00194075200941036
0.205435718742316,0,0,0.0751969122360031,0,0.0891490286085361,0.114190255596676,0.223798290180393,0,0.00272287641373034
0.207066089048615,0,0,0.0776666993616815,0,0.0899599113556279,0.113215524713256,0.224667074275301,4.35544432746821e-06,0.00153992411715889
0.20799731888199,0,0,0.0841776759750464,0,0.0852564058598349,0.111275389198575,0.21629094848894,0,0.00259484693219161
0.207814480826517,0,0,0.0839431143390183,0,0.0848081605870368,0.105137736026846,0.221653408692523,0,0.00401222296024549
0.207530822239583,0,0,0.0802677141869865,0,0.0857909452857325,0.107367902977452,0.216181122661743,0,0.00329772932228997
0.240740217241298,2.19626381863236e-05,0,0.0795858606258781,0,0.0861747090013629,0.107789452591597,0.219411958898056,0,0.0049195592764306
0.228363697506872,0,0,0.0796124877409124,0,0.0871656596805389,0.107229445954968,0.207383598088771,1.92779436818946e-05,0.00486091594340409
0.223341019335359,0,0,0.0819135163946956,0,0.0866441045685473,0.107902536032453,0.231712634089867,0,0.00286315059282862
0.224931320963056,0,0,0.0795477715730355,0,0.0872687043932332,0.109741674879577,0.243135980502907,0,0.00319151831065414
0.223777365167587,0,0,0.0908542638077112,0,0.0866091562563886,0.110280906441909,0.225027272679985,0,0.00325798753538731
0.228272736885818,0,0,0.0918191801800921,0,0.0867179356590978,0.107317174566841,0.253436552260738,0,0.00313663741645598
0.224345850224056,0,0,0.0847466582567326,0,0.0868237441876452,0.106390234330737,0.268405040548434,4.94689625916167e-05,0.000238451256011761
0.220861966327683,0,0,0.0815697259329409,0,0.0868272506177561,0.106691769165546,0.280864850725028,0,0
0.217845422715327,0,1.57870739997956e-05,0.0801861214679092,0,0.0864464369562978,0.10871370282505,0.232006439314173,0,0
0.204766983034304,0,0,0.0701550010471012,0,0.0866322860272959,0.108446292937327,0.260165387765036,0,0
0.21810750300095,0,0,0.0744455910426558,0,0.0877978903092526,0.109473079426051,0.266282593273428,0,0
0.223292793127763,0,0,0.075582925186174,0,0.0884738784329933,0.109493397011088,0.252043379711192,4.09093397570013e-05,0
0.215448496825318,0,0,0.0782235582073968,0,0.091072309265163,0.0950176205586023,0.270708632434111,0,0
0.220868412778949,0,0,0.077233472925029,5.79424693181937e-05,0.090482400060549,0.0943391813246184,0.247735951506433,0,0
0.219246979336428,0,0,0.0758602776187107,0,0.0907595545799989,0.0990111160814065,0.247597772228498,0,0
0.209324391264911,0,0,0.0662678151203872,0,0.0912187763983922,0.0978630198358049,0.237795588607721,0,6.29184663651982e-05
0.212992758548861,0,0,0.0605127067206002,0,0.0909364976086488,0.100955241437322,0.253019699287606,0,0.000642779228771276
0.254783404689002,0,0,0.0683103731213979,0,0.0929944747391732,0.104271379847081,0.264447480474232,0,0
0.274164452786149,0,0.000184792712583818,0.0724510130093755,0,0.0921602318448573,0.103619472582828,0.253132310384605,2.33817151524818e-05,0
0.256302754390815,0,0,0.0761228486367483,0,0.0919836765544152,0.101520881582041,0.246150469070108,0,0
0.268139846995566,0,0,0.0726541447490696,0,0.0934568975982694,0.10167200311564,0.245985322074163,0,0
0.259669545312207,0.000249825175214886,0,0.0732689060849172,0,0.0922496502180826,0.104278834754234,0.270094427267739,0,0
0.26227720188788,0.00048991465858602,0,0.0743548863027238,0,0.0924477111191219,0.10405709982876,0.253983678421506,0,5.5870340493161e-05
0.267168393348114,4.49523582761666e-05,0,0.0742603669935338,0,0.0917824569259766,0.103549854933694,0.262494803894041,0.000130418425818755,0
0.245846207051196,4.8611999233561e-05,0,0.0758551854288971,0,0.0916929893396651,0.10371147592229,0.270433721651211,0,0
0.240936767798054,0,0,0.0846352411409559,0,0.0929867073054875,0.102504224342905,0.276721247725252,0,0
0.258959912628691,0.000106136781193117,0,0.0768820477887482,0,0.095892720183668,0.102956551931024,0.274160312486897,0,0
0.253297546165518,0.000192639718639524,0,0.0751761759392136,0.00160007188757783,0.0941855304012763,0.102307804416829,0.292632748044614,0,0
0.247927077106405,0,0,0.0756496292520159,0,0.0943976729132119,0.103626555793139,0.307797669900732,0.000713961982073789,0
0.248032883610423,0,0,0.0718813988584049,0.000356843456275922,0.093646204152414,0.104889358775741,0.272524160110344,0,0
0.235392383996652,0,0,0.0717038840378695,0,0.0942001915784471,0.107075560538796,0.257707152550612,0,4.39843873233925e-05
0.23684112522686,0,0,0.0755721538170803,0,0.0925784451190762,0.106398559695762,0.26549819910188,0.000913015194057785,0
0.253717703137662,0,0,0.06733209964109,0,0.0923356341052634,0.102979173179818,0.263925422456118,0.000146709115578562,0
0.255836317578929,0,0,0.0669687176143534,0,0.0867937473724935,0.102103415073898,0.266637505043942,0,0
0.228916879566563,0,0,0.0679445417348973,0,0.0865370503988397,0.101708409075641,0.285078141472168,5.14805731638424e-06,0
0.220916299491289,0,0,0.0718806220711298,0,0.0887200432743079,0.101607477369205,0.261080793873758,0.000244871952508871,0.000640896964754593
0.206709679104845,0,4.73700052370893e-05,0.0673708050470913,0.000105918259836171,0.0893465720804654,0.101607715811768,0.233708988649585,0,0.00185116138970094
0.212337321574308,0,0.000139028933677454,0.0701364462748482,0,0.0883399998164872,0.100717368385242,0.235237903075434,0.0012372288358224,0.00214231443447732
0.198513691089433,0,0,0.0694666351096755,0,0.0884328287835871,0.100239358902161,0.243695947201493,0,0.00175903753202429
0.18822853178216,0,0,0.0694272997525173,0,0.0878941008993021,0.100196790042518,0.193055933475987,0,0.00256759428318979
0.205636496846943,8.76743146320341e-05,0.000511694095964977,0.0736117475256093,0,0.0878752686011556,0.100586726368406,0.217757060170248,0,0.00227059060522483
0.242198066353401,0,5.4767855892215e-06,0.06948194696996,0.000466837342782758,0.087245105343837,0.101433763497727,0.226412397902964,0,0.00288400527360884
0.240362581763358,0,0,0.0712898896070223,0,0.0880819813216736,0.101817002640162,0.23430967173754,0,0.00368176973238131
0.24064961349724,0,0,0.0705161593207352,0,0.088302319445371,0.100524462889086,0.233181491976242,0,0.00137704815478812
0.217917998902587,0,0,0.0835136396802888,0,0.0906123832533361,0.101437370104413,0.221203245287341,0,0.00391099949666265
0.222062065242623,0,0,0.0833958470227083,0,0.090414156595754,0.0983099945246374,0.212420261930914,0,0.00251536946586361
0.236480320894956,0,0,0.0806287027685711,0,0.0905609085891194,0.100155933044294,0.215668837992064,0,0.00130602401101765
0.224363358500605,0,0,0.0822374982034499,0,0.090859667538482,0.0994339584289071,0.217573120574697,0.00063929667735059,0.00112782681664036
0.229039508854927,0,7.00428989992754e-05,0.0676021367862231,0,0.0906249288286025,0.0999449795471429,0.232759171801009,0,0
0.221192381528634,0,0,0.0663190195288175,0,0.0905182099740922,0.0996686897505187,0.235372413095825,0.00127754837206512,0
0.226205845187257,0,0,0.0627400254697042,0.000282971477263586,0.0903104754426362,0.0984075374738828,0.231045142958218,0.00104873062706928,0
0.228812738808126,0,0,0.0588362385171516,0.000103294117822152,0.0917591987321122,0.100482741524196,0.227454683483774,0.00123959161755804,0
0.232228210005148,0,0,0.0630938518575197,0,0.0932578546917575,0.101468738328346,0.21424685336599,1.46165487215286e-05,0
0.236678212080683,0,0,0.0644910390270608,0.00029475340827949,0.0933068327494496,0.0999956427504011,0.209765038563871,0.000130496168506328,0
0.2386027791723,0,0,0.0637207326323009,0,0.0929458783188383,0.0988768296255697,0.211876618217242,7.75343181914842e-05,0.000825578692039551
0.236637394943663,0,0,0.067348331796311,0,0.0995349815227443,0.0964484686441521,0.225081119651021,0,9.17713965823547e-05
0.23510863947617,0,0,0.0628483531043297,0.000854059865795685,0.100677259972473,0.0951726595432954,0.232570058289857,0,0.000142727439894894
0.245159917750612,0,0,0.0700387416523107,2.56580309830751e-05,0.0979675451068675,0.0957216374109923,0.251677344340038,0,0.000457639781142184
0.244351442256735,0,0,0.0697882592965823,0,0.0995196684320243,0.090761959557518,0.252667938506524,0,0.00176770986739958
0.245275579897634,0,0,0.0736258031658498,0,0.098700805133316,0.0888814158896332,0.249981810924171,0,0.00168620788091009
0.221982549130648,0,0,0.071335988565872,0,0.0981098655016416,0.0877275370896085,0.2543778897173,0,0.00120807678183147
0.213849490394656,0,0,0.0764223863051795,0,0.0983205132851457,0.0887894785338452,0.271106208540772,0,0.00209525961395107
0.211994546178529,0,0,0.0749952897413457,0,0.098474470884467,0.0919610126913129,0.264374987050524,0,0.00293135967222003
0.218249674624372,0,0,0.0797515622677373,0,0.0953358288825122,0.0943194861424892,0.241279430019041,0,0.00295123694556234
0.247550655744096,0,0,0.0796992327295652,0,0.0944064285828025,0.0932156160127142,0.242495341563831,0,0.00168222891724041
0.221819284240645,0,0,0.0784860198380899,0,0.0960168067071374,0.0951917243623107,0.242477467287212,0,0.00271624333432316
0.219969987405357,0,5.23838610826527e-05,0.0723891939559144,0,0.0967795114953778,0.0934853527640247,0.243612050136563,0,0.0020152292546818
0.214721795057911,0.000349447775703088,0,0.0804484855284093,0,0.0965010908372066,0.0919300208328511,0.299876280893193,0,0.00189859281543115
0.238196489911908,0,0,0.0805184848565522,0,0.0954081606950438,0.0926116650469284,0.291234610614846,0,0.00282568116014201
0.20957118740905,5.85986592605003e-06,0,0.0881149525354137,0,0.0978607347485944,0.0932969980714141,0.297930169119054,0,0.0014334163558258
0.211709081968885,0,0,0.09024133934394,0,0.100084846977417,0.0962797200148575,0.238480223981904,0.000233916174558535,0.00225722239311857
0.208832583064301,0,0,0.0786367028574317,0,0.0999384878958203,0.0941346581544841,0.234243050494159,0,0.00121210972069123
0.226546114130008,0.000127656781817351,0,0.0819703009287667,0,0.10015605303528,0.0939560373369741,0.244786075771034,0,0.000952797245985148
0.226650900784299,0,0,0.0768945474147341,0,0.0971283702463055,0.0946877732193611,0.249696027588814,0,0.00152012718071121
0.220066170493626,0,0,0.0725551207574168,0,0.0971118307362524,0.0965746340853283,0.236456140062886,0,0.00179204160107491
0.26490188351362,0,0,0.0704702670017994,0,0.0972847039463786,0.0963432513840745,0.23728483639406,6.70475511044696e-05,0.00140872671629279
0.246038610006482,0,0,0.0696589574876611,0,0.0979006846935014,0.0984677743014614,0.24930984905484,0,0.00117418162166419
0.215293940554839,0,0,0.0643940792177838,0,0.0988449403182378,0.0982825282036605,0.237700582300025,0,0.000989014546892091
0.225973458416813,0,0,0.0681936136424138,0,0.0981545050156238,0.0970655658597601,0.222353431950198,0,0.0012463882461252
0.20612370636501,0,8.77773342801286e-05,0.0744105780841892,0,0.0979141118800931,0.0968463554441933,0.216016383379943,0,0.000959155291077572
0.208516541244089,0.000202811853287073,0,0.0766300083743321,0,0.0982533348809612,0.0960140316876355,0.231934779426132,0,0.00206959323032636
0.207606536595657,0,0,0.0746303281068093,1.13627343859566e-06,0.0979827728248676,0.0961746917218766,0.243543660142086,0,0.00143355672140466
0.209348232403465,0,0,0.0741975373119467,0,0.0980468602595583,0.0963166553254005,0.252436929984724,0,0.00112726722352084
0.222587842546681,3.2379105804746e-05,0,0.0861860583288638,0.000132091436677083,0.0969578622701049,0.0940573811242071,0.243602864074225,0,0.002375137777765
0.245727062143695,0,0,0.0832016618440605,0,0.0957961441550214,0.0937181011456112,0.239552373763706,0,0.00109855246396284
0.234442503805093,0,0,0.079248598514849,0,0.0961388090294017,0.0945077371264026,0.243883847529919,0,0.00168523293077362
0.231532397125671,0,0,0.0795714367262905,0,0.0966729601176501,0.0956306549516078,0.224318947638401,0,0.00251920857925211
0.224456721423283,0,0,0.0815572488516838,0,0.0969498731785682,0.0938406415694424,0.211609874807347,0,0.00248831907330261
0.227083786194511,0,9.47859277043925e-05,0.0718706955983226,0,0.0970485670242271,0.0938669743144932,0.235165727445229,0,0.00213496056750719
0.214321018259788,0,0,0.0702104394434208,0,0.0980651211319879,0.0928871802352861,0.217776008593776,0.000153509497902858,0.00230504499071238
0.201649822669643,0,0,0.0699709916464764,0,0.0986880151626752,0.0961835715021892,0.223986050420643,0,0.00140726788575268
0.219536069738738,0,0,0.0713473296223787,0,0.0972821527832264,0.0999835094626389,0.214306872126426,0.000159590628502755,0.00169848499761472
0.207946719387232,0,0,0.0703963577910645,0,0.0976589990955382,0.100917229081118,0.225750250548587,0,0.00208213737653693
0.210192917217751,0,0,0.0684035609884345,4.19516480493209e-06,0.0989414506389991,0.101866136709313,0.225450793156287,0,0.00150302317151365
0.211336959543181,0,0,0.0718050970030885,0.000312921066327566,0.0992380084567552,0.101366539550985,0.224895805424552,0,0.00104625875486443
0.205149907486114,0,0,0.0670973625654326,0,0.0990510475673793,0.100430883290612,0.223583134914658,0,0
0.209778671427996,0,0,0.067718395404721,0,0.0990321541178795,0.100453649318379,0.242591830670233,0,0.00124456685566428
0.229822110599691,0,0,0.0660177880140758,0,0.100387604271008,0.100754105858175,0.257698660159909,0,0.00209191420229637
0.243562272887321,3.3208943076124e-05,0,0.0735665517145794,0.000440108369131061,0.100646921052431,0.101014171481748,0.265236024454383,0,0
0.233105486720787,0,0.000474043140968161,0.0732758629584137,0,0.100234957190164,0.0959791450710572,0.263190889828619,0,0
