"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198819488869102,0,0,0.0657046697978357,0,0.0698289792268839,0.111999281729075,0.17237846451525,0,0
0.195617079793583,0,0,0.0529286595562641,0,0.0616454343348034,0.112083254353584,0.168156062668988,0,0
0.198177394155223,0,0,0.0590193782811362,0,0.0632343246376009,0.11347884632579,0.169457009208753,0,0
0.193884467378215,0,0,0.0628467853126147,0,0.0666786579575206,0.113469335312163,0.155943434985397,0,0
0.179657531399986,0,0,0.0681917406710055,0,0.0681341449308796,0.113295469648965,0.156542651711723,0,0
0.190391713803208,0,0,0.0655083271811035,0,0.0682797439348419,0.112511223971898,0.157346950055646,0,0
0.195568950690238,0,0,0.0740917061147068,0,0.0646236694256782,0.112788798528925,0.154245816059746,0.000662246728139737,0
0.194319515219442,0,0,0.0651746099484321,0,0.0671070884045653,0.112744916074105,0.177432938338073,0,0
0.194855460553601,0,0,0.0619584133450868,0,0.0890182310426563,0.113939023434658,0.187671926481444,0,0
0.186354913478636,0,0,0.0607532026580901,0,0.0865833006536546,0.114791899120577,0.182869776272788,0.000247100006777473,0
0.18583623664397,0,0,0.0599004954060953,0,0.0828979464043642,0.114964317250831,0.181254640781703,0,0
0.187008685154886,0,1.81378885182049e-05,0.0636197343116407,0,0.0696597290051276,0.11483953966707,0.194250982197519,1.03291115639004e-05,0
0.19105796805003,0,0.000289747543353695,0.0575049184850194,0,0.077724022878108,0.118189591862467,0.176570921998404,0,0
0.181853380845592,0,0,0.0607991179681534,0,0.0689944308304879,0.117702430552877,0.157808155242902,0,0
0.181184602241006,8.06508862524064e-05,0,0.0569922535532659,0.000114059082409434,0.0619972185052698,0.118563490577863,0.155992929033053,0,0
0.173204026546897,7.06885022279599e-05,0,0.0608783516589506,0,0.063421262153896,0.118355674125808,0.16341553241257,0,0
0.175593199814666,0.000485347535926522,7.53175872281187e-07,0.0613186771251449,0,0.0588046889332866,0.114984772581623,0.168941627157674,0,0
0.166561247608641,5.91963846258287e-05,0,0.0580408024104429,0,0.0591920442071634,0.114875137002632,0.164566343583131,0,0
0.176990737065777,0,0,0.0687845730609311,0,0.0567214528098772,0.113287210771526,0.166833489190017,0,0
0.185322406970127,0,0,0.059746201980312,0,0.0669942882275362,0.1126723185057,0.1776877710552,0,0
0.191208888708509,0,0,0.0753712392989248,0,0.0610909150624491,0.114469446958268,0.187392312928748,0,0
0.210486318677828,0.000801400393853343,0,0.0650649488108632,0,0.0621372594102039,0.114557484734059,0.188967216222311,0,0
0.214612346854779,0,0,0.0682798473457176,0,0.0701472872942978,0.11577136424346,0.187388394453769,0,0
0.227048413160417,0,0,0.0657046514027213,0,0.0760039221690389,0.11577915390275,0.199642239953739,0,0
0.213017102017017,0,0,0.0647529474469961,0,0.0659879583288518,0.116806911834052,0.220985325442614,0,0
0.180621836106781,1.74642942148973e-05,0,0.0655373045981285,0,0.0695756844530238,0.113162837655574,0.197270301005498,0,0
0.240643525937786,0.000934715612713051,0,0.0681185404296588,0,0.0750704122840209,0.111355265553142,0.205909928867613,0.00022576675564269,0.000779417061302895
0.180240358019134,0,0,0.06331205748208,0,0.0601637699019106,0.110271928634215,0.207314527157153,0,0.00113731509780859
0.204061223251472,0,0,0.0673777725369556,0,0.0643782855533325,0.110435709615677,0.208526411221562,0,0
0.164839978825618,0,6.87779896259427e-05,0.0616096193243247,0,0.0695191296365764,0.110431952382159,0.192126332420672,0,0
0.181481452017871,0,0,0.0646206529066876,0,0.0772261737839737,0.111779654108725,0.1967396948235,0,0
0.208836432428183,0,0,0.0702226352000823,0.000340678360836996,0.0762475006156685,0.111630403519986,0.201879370152264,0,0
0.256704969793885,0,0,0.0708324536952185,0,0.0781514561139081,0.115013235778822,0.206335748294661,8.95289228521751e-05,0
0.222219204348075,0,0,0.0779167301480627,9.88485699579544e-06,0.0730951792993804,0.114421269848649,0.197245299154326,0,0
0.217977941805012,0,0,0.084028901857502,0.000135916383059542,0.0791634152728486,0.114824970639971,0.207445562443649,0.000853636553461676,0
0.234784662950652,0,0,0.0956320755489852,0,0.0843882449571838,0.114444010818683,0.210859393783858,0,0
0.234487711646048,0,0,0.0857706144956295,0,0.075295073603666,0.114439671364104,0.220404689134812,4.2463807916799e-05,0
0.249062627827044,0,0,0.0804482418742713,0,0.0716317641806318,0.114436053693012,0.218323421979809,0,0.00169207351760593
0.254279199823469,0,0,0.0813791645646754,0,0.0878518398670373,0.114370405759673,0.217054478743572,0,0
0.228014270240212,0,0,0.0826746482846836,0,0.0779457929963013,0.116256864300511,0.202335304422372,0,0
0.263331428222331,0,0,0.0817446636520636,0,0.0806113899798182,0.115747297302593,0.221806448485533,0,0
0.257861265149405,0,0,0.0889893984121005,0,0.0805455086505217,0.1165233695625,0.218670304536594,0,0
0.266688814869426,0,0,0.100441275649351,0,0.0900025893672853,0.117175655564658,0.230936040139546,0,0
0.276380546738415,0,0,0.0918180276419061,0,0.0943475809250519,0.117553915907945,0.231013234237187,0,3.30906102681133e-05
0.261501853012192,0,0,0.0941687072268261,0.000596584687008489,0.0886034664898663,0.118935240702011,0.211770888852502,0,0
0.225212115922382,0.000319949562034999,0,0.0871418082949671,0,0.0801867477573569,0.11806744991093,0.209823183321388,0,0
0.220993421683598,0.000476948724524789,0,0.0935972769214894,0.000594670265982727,0.0819252259796958,0.118177504887257,0.216223386238439,0,0
0.22946431008679,0,0,0.0874277155351796,0,0.0823800345371223,0.116907284241108,0.216533792588187,0,0
0.225995650382075,0,0,0.0863560776946456,0,0.0822205141494323,0.116650175688233,0.222249008874773,0,0
0.248143979049104,0,0.000593459630794879,0.0909094874528313,0,0.0805599169296074,0.115616810993657,0.228594686265908,0,0
0.288522533550795,0,0,0.0826378873950216,0,0.0793936717972643,0.117079112679358,0.229667540077229,0,0
0.284751319375839,0,0,0.0816353688850694,0,0.0833178220984537,0.117521850074046,0.206733614797633,0,0
0.260944999316334,0,0,0.0928056171473809,0,0.0775690544501862,0.11730372523296,0.204201960275497,0,0
0.242876006932201,1.02819896548069e-05,0,0.0803983928698018,0,0.0864098981222005,0.116293983695306,0.210598905995314,0,0
0.249829827003706,0,0,0.0798347088458701,2.80124923058063e-05,0.0769351451859165,0.116342796373755,0.207441966888465,0,1.1036271354273e-05
0.245659103694409,0,0,0.0746301851790051,8.26172658129612e-05,0.0776693578965709,0.116627168472276,0.207417255848444,0,0.000246581947150026
0.248732508215411,0,0.00022998134218611,0.079729029575103,0.000532134292431236,0.0787590209888497,0.116606651520125,0.192127099410139,0,0
0.235256644761864,0,0,0.0810642539607548,0.000309792101226967,0.0804609572336626,0.114190100737361,0.210999874477319,0,0
0.2284221951786,0,0,0.0768773880509189,0,0.0933888027929349,0.114609767527,0.195097302140686,0,0
0.220866061401947,0,3.1244442875708e-05,0.0807625903921841,0,0.0856522208724627,0.113424667783511,0.198597790103982,0,0
0.255946319900421,0,0,0.0885965900239136,0,0.0780804523234218,0.114394469236903,0.181377070189177,0,0
0.249746219655358,0,0,0.060628245151011,0,0.0665249115738452,0.113839375726298,0.182989335640933,0,0
0.206360585680067,0,0,0.0671406655970414,0,0.0790785973027016,0.11366620140597,0.172036827943742,0,0
0.223120605481665,0,0,0.0672522238555643,0,0.0843232262181951,0.115047869907124,0.177556377286324,0.00092851024555958,0
0.201264269656653,0,0,0.0816119589760423,0,0.0821222639876893,0.114728638782953,0.181232503456297,0,0
0.221047682573998,0.000709182801494599,0,0.0850745907209239,0,0.0879792284114147,0.114334937642332,0.201648059762717,0,0
0.229228596951153,0,0,0.0840652074218372,0,0.0863204268280065,0.114043603819361,0.202629341119703,0.000322632229968191,0
0.212634670547895,0,0,0.0729230480480169,0,0.0816150509369199,0.113567977137244,0.199124608102707,0,0
0.212452867532505,0,0,0.0828099647696619,0,0.0804719747522759,0.114345601085193,0.220759884202981,0,0
0.193801978490075,0,0,0.0910913649829144,0,0.0845728743410311,0.114305045238899,0.21618172952994,0.000251612972469076,0
0.206297871629906,0,0.00101852001756052,0.0877234221576432,0,0.0744814701827863,0.113817925322521,0.189786361495078,0,0
0.18847170243461,0,0,0.0891514370339869,0,0.0914970277704328,0.113548641318923,0.205242458546594,0,0
0.187260378306199,0,0.000408245335326174,0.0728468173321603,0,0.0725635917001699,0.114757138427868,0.187197975410315,0,0
0.185357353877294,0,0,0.0807999709081129,0,0.071013255365536,0.11535968519983,0.176390347434528,0,0
0.174755914698197,0,0,0.0871153461500076,0,0.0744940785635742,0.114456594543084,0.184118049005459,0.000655636141611148,0.000341426400919772
0.167590957947659,0,0,0.088324759867525,0,0.0767906248208931,0.114116533011797,0.184510006130837,0,0
0.197331502575043,0,0,0.0812627888812411,0,0.0860652146104576,0.112497105061106,0.177392428683077,0,0
0.195935621140835,0,6.48457319701867e-07,0.0819169391128243,0,0.0762341243518964,0.108832542190114,0.184714244647305,0,0
0.196164976418625,0,0,0.0736481304707426,0.000174886615432274,0.0724999261996807,0.106319073118473,0.18669833938131,0,0
0.210743271744867,0,0.00013502606010362,0.0769119180390749,9.15088343961534e-05,0.0728483519044573,0.105236310488017,0.180841485283202,0,0.000135241111495418
0.197607703587127,0,0,0.0862543018564436,0,0.087219728390529,0.104011480618508,0.173418948181942,0,0.000167355695877332
0.212251640532965,0,0,0.0905320469885642,0,0.0872312821453256,0.104206179921309,0.186738702679648,0,0
0.203518795348494,0,0,0.0763992284586936,0,0.0843116943488418,0.106257580766317,0.157274188504566,0,0.000423512626887455
0.22415931612654,0,0,0.0609026961211078,0,0.0818207950342557,0.106207289822198,0.156171824441778,0,0
0.213777702069041,0,0,0.0861726673502516,0,0.0772065771382173,0.10614464534296,0.158982073409902,0,0
0.212489704277543,0,0,0.0906055512725999,0,0.0752426344013291,0.107834201408779,0.161215641713686,0,0
0.209380619492195,0,0,0.0780714167195645,0,0.0690869637637628,0.107904584649765,0.165394863057692,0,0
0.218967645811851,0,0,0.0850652181066848,0.000622836679658049,0.077898697920485,0.108503678476233,0.164037333338925,0,0
0.213245715257284,7.42231779213773e-05,0,0.07218902312512,9.75627651825378e-05,0.090519900848745,0.108754164101828,0.1784235205213,0,0
0.217974498554636,0.000294000044186754,0.000262799999991174,0.106494943327014,0,0.0859331352405159,0.108838631598404,0.181204425404294,0,0.000137225342608613
0.20442515770438,0.000679552496365948,1.66370429729376e-05,0.103613763634204,0,0.0771611265648652,0.111799074206366,0.196795779354229,0,0
0.202783184513765,0,0,0.0945288153297853,0,0.0788035674726243,0.113527198696653,0.18009730994468,0,0
0.208029938542471,0,0,0.0887544445459293,0,0.0756356075466514,0.108960097553258,0.19616820308875,5.56888203399053e-05,0
0.206151108028016,0.000119240105348334,0,0.087132250225129,0,0.0766789645223832,0.109539637629007,0.201572218526835,1.39182985811667e-05,0
0.196821393104523,0,0,0.0803034677996858,0,0.0649249888856443,0.109985832640319,0.198536185333313,0.00034877700287618,0
0.213105351131555,0.000442715615779778,0,0.0801814346289222,0,0.0714508291328711,0.109863495145619,0.209092162791253,0,0
0.213000262171129,0,0,0.0872590430144763,0,0.0915234738960256,0.10878240562759,0.213750545141978,0,0
0.190190945014251,0,0,0.0800411968663924,0,0.0724828583266841,0.108174519796594,0.211958667413152,0,0
0.191987103743443,0,0,0.0778117288715022,0.00113379002847054,0.0726832435456708,0.107698738502899,0.202486002515718,0,0
0.202293421025781,0,0,0.0770842484938549,0,0.0651282303855045,0.107239231553882,0.200303287043821,0,0
0.20490446387742,0,0,0.0805335247529409,0,0.0879647463369518,0.106293242222832,0.191217271416922,0.000248416995907184,0
0.227424917922253,0.000818422891416361,0,0.0862229129004809,9.729787944723e-05,0.0895426177752496,0.108555722929574,0.202000597404523,0,0
0.220589328226419,0.00153101336703889,0,0.0982252869555903,0,0.0881787878463315,0.109781903488267,0.178335643077209,0,0
0.221443932809702,0,0,0.081526429720571,0,0.0917659034938338,0.107640362175908,0.182111333808517,0,0
0.240958721215842,0,0,0.0921377393240851,0,0.0801834463462272,0.108090962668396,0.181133612715288,0,0
0.233454046411699,0,0,0.092902939961209,0,0.0811757777629761,0.108291914258421,0.219797239090294,0,0
0.223836434471264,0,2.88828785935668e-05,0.0943861252446964,0,0.0800589964124573,0.109555314504577,0.229847576874227,0,0.000133641824679481
0.218902395237439,0,0,0.094935026094651,0,0.0867862151308116,0.111303351505606,0.222670217279622,0.000315706844522617,0
0.239657678407359,0,0,0.113846415531146,0,0.0880825880277896,0.11134151726652,0.224080256924994,0.000152422210890568,0
0.245980327029607,0.000158490240176945,0,0.078275573785192,0,0.0745664053950327,0.111041467167907,0.205078427440402,0,0
0.268004780613031,0,0,0.0913031943750837,0,0.074045388772462,0.111405661981632,0.200093438902778,0,0
0.26713256135332,0,0,0.0745581597013294,0,0.0780342184615182,0.111837312065708,0.188507252968456,0,0.000252246459638057
0.212897626801425,0,0,0.0864738487647748,0,0.0893272326942567,0.109234826795457,0.192433300318348,0,0.00095292187092891
0.220339425738969,0,0,0.0792096129705926,0,0.0855302122605456,0.108671694783634,0.193134789059569,0,0.00149483260753326
0.222527551512675,6.04723457153075e-05,0,0.0774086215539118,0,0.0682216949097602,0.106738408403635,0.193033655000794,0,0.00285997627682506
0.234951592840029,0,0.000296893705254389,0.0842672019988016,0,0.078588148330609,0.105972419072294,0.198754646153516,0,0
0.223453701214562,0,0,0.0831779467204493,0,0.0865275602442032,0.109089603756897,0.19968241453265,0.000231492717152484,0
0.21932684260955,0,0,0.0948622446882575,0.000249855126194027,0.0763562028523315,0.108144078254634,0.195925078815361,0,0.000231984395385622
0.203703103560054,0,0,0.0949660048514246,0,0.0786418034050308,0.107426120316435,0.204954175172541,0,0.00106068378314552
0.214053852891971,0,0.000393035075254317,0.0941605764342373,0,0.0779666282991182,0.107088532674864,0.205531490465209,0.00054382694846225,0
0.197804135289332,0,0,0.0972725964069592,0,0.076804613709475,0.105066056044904,0.209534480026874,0,0.00160360676418581
0.204954430266352,0.00139633037820389,0,0.0984301410560497,0,0.0765960450023385,0.105363266338298,0.221500968614607,0,0.00020977044443476
0.207479482896022,8.91772478232234e-05,9.99913467945174e-07,0.0945145929687982,0,0.0817360707422222,0.105721820575911,0.195000437385174,0,0
0.20720299281074,0.000568123198646328,0,0.0918470321511848,0.000775181875125553,0.0734335465065268,0.104232967387353,0.196666682245517,0,0
0.208864971734318,0,0,0.0849361127421625,0.000518058902338539,0.0661417355210158,0.105844447776371,0.214099469897388,0,6.22040912930111e-06
0.216467950557105,0,0,0.0883461222924143,0,0.0682595026496,0.104877155863611,0.216655423813038,0,0.000134281884747803
0.225757439370942,0,0,0.105869734144588,0,0.0724080801113178,0.109910118174079,0.236179309210787,0.000255609614683953,0
0.221465313809782,0,0,0.098485449153969,0.000193914389074568,0.0790323454897155,0.10944263069222,0.262150063156825,0.00110842017983179,7.23005839126656e-05
0.210346917952471,0.000221496805412336,0,0.0948753160457717,0,0.0804922347887187,0.111023777113818,0.222487179986688,0.000379567241596131,0
0.228971735643554,0,0,0.113060438289526,0,0.0919757392566599,0.112136604897772,0.228868131062415,0,0
0.237199607302318,0,0,0.0912438641416385,9.17665870260527e-05,0.100729042910258,0.111689009499247,0.222609692002091,0,0
0.236325965876432,0,1.84050671315356e-05,0.0902200908518892,0,0.103700881955837,0.112498024199864,0.219809929817759,8.80654265849878e-05,0
0.223329872041253,0,2.06123397236846e-05,0.0913952168488335,0,0.085379573643406,0.113958528993956,0.254779945908464,0.000788825754049871,0.00131191527340711
0.225878950581838,0,0,0.0835792564492289,0,0.0797694002083618,0.111905097851368,0.239346407323837,0.000128370834238772,0
0.200810082960041,0,0,0.0799294314732597,0.000264239151494911,0.0801067191919701,0.111237608245135,0.21386431329258,0.000108673423781184,0
0.205453098835538,0,0,0.0777687763559069,0,0.0795284196372311,0.111593515837183,0.214209279244513,0,0
0.201221060213305,0,0,0.0782830227163085,0,0.0862585812744696,0.109751523039479,0.199859601970595,0,0.00264124654905522
0.20752295034068,0,0.000385649278893341,0.0830950196493689,0,0.0731905096003719,0.109054256772389,0.198052728825917,2.1713783181776e-06,0
0.221185249409544,0,0,0.0820651246321868,0.000121605228791399,0.0717377363981559,0.108267910454432,0.201932212996849,1.41361795419764e-05,0
0.225862251444618,0,0,0.0794047316722211,0,0.0777809394365983,0.108342471832953,0.222471277076951,0,0
0.234833377704964,0.000172448285371799,0,0.0882644721138198,0,0.0796597496766683,0.107843198385941,0.239964237484884,0,0.00234211480595188
0.22987824428806,0,0,0.0888963445674716,0,0.0776250272141556,0.108336391122832,0.252384550843085,0,0
0.238987238272128,0,0,0.0887915222112055,0,0.0750285877455659,0.109618013020061,0.238890955812701,0.000162284704825684,0
0.268198064134915,0,0,0.0969944970451048,0.00159842399230601,0.0773202497325727,0.109947690496914,0.240011182186974,0,0
0.238712808297391,0,0,0.10090103759776,0,0.084413197110748,0.110541675795678,0.213805600471302,0,0
0.235668673285663,0,0,0.0939631348946078,0,0.0864855000022866,0.108622291216354,0.223582991140336,0,0
0.257311209320581,0,0,0.0933480281200125,0,0.0810844063287606,0.108944101027215,0.195542975647516,0,0
0.197509867652407,0,7.26415879180112e-05,0.0907935525584549,0,0.0795135457826178,0.108793106714235,0.190716052949876,0,0
0.19906351822326,0,0,0.0935978017661826,0,0.0846853272545937,0.108671916309322,0.200113397490282,0,0
0.197390970375985,0,0,0.102384157508155,0,0.0796046768919839,0.109410252931244,0.205864529762158,0,0
0.200809216164889,0.000177318346392633,0,0.101066551109969,0,0.0824488142513704,0.109944243531869,0.224416863682481,0.000475900122303585,6.80484257035152e-05
0.221824725136478,0.000154619096837549,0,0.0868918808935323,0,0.0756060460005701,0.110120815895296,0.223470931081838,0,0
0.242476147412546,0.000644381646061842,0,0.108581902241019,0.000160023513097674,0.0791726783448511,0.110070059669129,0.206876292006169,0,0
0.185578321643187,0,0,0.101238121010042,0,0.0806446074826565,0.109731212634396,0.205451086089668,0,0
0.199233969254329,0,0,0.0909702039078571,0,0.0667170942696276,0.109750219233473,0.207920453342392,0,0
0.195064104937085,0,0,0.0888480292197445,0,0.0582547589368827,0.110712382122862,0.198665049212625,0,0
0.207554044019618,0,0,0.0792623081213804,0,0.0666696090228778,0.111161389641029,0.197698671921327,0,0
0.214790423803854,0,0,0.0676909039330675,0,0.0779720650031002,0.110964195251053,0.195513005513534,0.000578278898462915,0
0.207447237707791,0,0,0.0710840439003044,0.000338775148486584,0.0668398108579814,0.109602355597132,0.207581395310822,0,0
0.221963041532577,0,3.21569639824154e-05,0.0715615760074097,0,0.0679482229098968,0.109668766451435,0.193162047575269,0,0
0.194556693525093,0,0,0.0702876256541954,0,0.076123974936722,0.110163210441659,0.219225583922065,0.000183845254697774,0
0.229655546576121,0,0,0.066327073851758,0,0.0649420375994359,0.10788554864004,0.221597727053825,0.00106797381225369,0
0.238156014133752,0.000151729684503239,0,0.0871147198480388,2.83943502625749e-05,0.0994989777555817,0.114170097754526,0.214030504262722,0,0
0.253590459356448,0.000641858659056017,4.41958867292147e-06,0.0826866105483322,5.38287536131915e-05,0.0917343615474483,0.115270599852861,0.236080836913714,0,0
0.231155577505189,0.000185518027937145,0.000595051595562543,0.09451770236874,6.62597228765771e-05,0.0839456399076936,0.115694040356024,0.221016932873845,0,0
0.221896254778581,0,0,0.0978009606264334,0.000507137595452217,0.076641130071605,0.1155520515022,0.221613564797285,0,0
0.223186130865115,0,0.000183645515804159,0.0812112112357542,0.000513748639863723,0.0800637661826243,0.116242376098854,0.199062639690148,0,0.000830937261339643
0.227057226530453,0,0,0.0923218309098688,0,0.0827158354220177,0.115258854252689,0.203603363430665,0,0.000370055406107912
0.227944669919128,2.73400732335668e-05,0.000550693953292939,0.0883262864855,0,0.0817448083783376,0.11513895413876,0.204012824145525,0,0
0.212603823039761,0.000505055079024467,0,0.0867328981095088,0.000272616634615253,0.0774299821121876,0.117789529025363,0.202559587799098,0,0
0.213530922809001,0,0.000206723272150919,0.0819682926876676,0.001701237842684,0.0926618207465929,0.119484355987233,0.22216158624505,0,0
0.223638342198256,0,0,0.0834810130986003,0.00352068462633343,0.074453218690665,0.119816977997284,0.19191298937894,0,0
0.234091547440029,0,8.72841759423509e-05,0.0823277327658404,0.00245356826925489,0.0681181272854345,0.120318347619561,0.189085753418693,0.00078597622174123,0
0.203263190105791,0,0.000248626233519927,0.0761506970262997,0,0.0740923077958296,0.120926979508132,0.189459422267484,0,0
0.226768825565644,0,0,0.0822815312280706,0,0.0809046253627126,0.121269966378761,0.202388812417454,0,0
0.212827013217583,0.00152375457081977,0,0.0789645415247201,0,0.0771026991160989,0.120844666537396,0.20280049465263,0.000946431190748609,0
0.211267161750455,0,0.000622178906382823,0.0809724069005093,0,0.0925693734410622,0.121733885234568,0.193057645440762,0.00114972408393552,0.00118317781586757
0.209417160057155,0.000601339663204026,0,0.0911504587659235,0,0.0822924115133676,0.123268793774289,0.217424362717783,0,6.10592820074335e-05
0.202517002947209,0,0,0.0921808192367111,0,0.0823967526411231,0.123087773680333,0.198894627642738,0,0
0.201860186465185,0,0,0.0904494185460908,0,0.0932664509700791,0.12276807401286,0.228533828004282,0,0.000186111449330197
0.199439561669356,0,0,0.0787016957876576,0,0.0790509495093492,0.124996812843712,0.205751526752895,0.000365445830395494,0
0.200760492880449,0,0,0.0781774706599709,0,0.0762560293457754,0.126719643648073,0.204843373146018,2.40682406829895e-05,0
0.198622518354765,0,0,0.0825531264354614,0,0.0730036068735048,0.121596916487181,0.186605013442059,0,0
0.19010252747804,0,0,0.080801421561999,0,0.0723338059642221,0.120482107411794,0.185616082350879,0.000171234019990502,0
0.210051672163967,0,0,0.0920755662387103,0,0.0735262531365834,0.120516052820308,0.193816276471918,0,0
0.213342597676194,0,0,0.0868207323865315,0,0.0865676682343001,0.119819459203696,0.212057757820806,0,0
0.202563510310809,0,0,0.0868575597198146,0,0.0778427265056397,0.11894637343017,0.214953297643258,0,0.000128193872305893
0.200622643584248,0,0,0.0887989315199226,0,0.0644289019040842,0.120040502878651,0.201271055299728,0,0
0.191856503039322,0,0,0.0930363246976542,0,0.0777903827726108,0.12105335570584,0.200965098397917,0,0
0.212041662434143,0,0,0.0867633429418389,0.000373042876696562,0.0781153416994185,0.121252439295065,0.218481385594797,0,0
0.227404838207665,0,0,0.0989632110854138,0,0.0842811397402918,0.125171388827823,0.242129381473986,0,0
0.242291325169406,0,1.39424483507983e-05,0.0851936271323773,0,0.0826135680104755,0.126161602146055,0.223268515241519,0.000358105292697623,0
0.246440922597537,0,4.44627309359596e-05,0.0831891059656275,0,0.0829489037558474,0.126740596214101,0.215076293772503,0,0
0.210361006878884,0,0,0.0762149795958018,0.000434560167113077,0.0845135321130669,0.128492223150541,0.179289210254661,0,0
0.20232097033303,0,0,0.0745412937965347,3.00752082357456e-05,0.0757070570061225,0.127111813941722,0.175922141561044,0,5.09932356692472e-06
0.204454279440191,0,0,0.0708341641295805,0,0.0785090120218034,0.130222112303803,0.172917521418455,9.48229962512659e-06,0
0.208036074277156,0,0,0.0743219081955739,0,0.0761373510795152,0.130634779112298,0.172847147222061,0,0
0.199211772628725,0,0,0.0753206545463249,0,0.0767035105980849,0.130920221553939,0.172914504525622,0,0
0.189866452824411,0,0.000153112050836804,0.0850153480386067,0,0.0703765912948516,0.131080977796252,0.172047962842992,0,0
0.180047111086356,0.000360955724476188,0,0.0721850266663171,0,0.0704739078936981,0.131530175974952,0.179058343974921,0,0
0.182261189756837,0,0,0.0651471944299581,0,0.0806292580019778,0.13064741621048,0.167221612088752,0,0
0.183703769322874,0,0,0.0801336730529369,4.62777111964004e-05,0.0754187479648916,0.130125885471416,0.157522581667117,0,0
0.212975368808643,0,0,0.0647374236709307,0,0.0716691452141113,0.129416722804722,0.156772244116127,0,0
0.217938045097393,9.25055460908289e-05,3.682954978039e-05,0.071820048630736,0,0.0776981666271167,0.127973112991879,0.160853891172933,0,0
0.23171112305031,0,0,0.0795146670869184,0.000851703922667691,0.0754620878910494,0.125763515004142,0.163904845973119,0,0
0.213548388645077,0,0,0.0761927748413572,0,0.0739248223238124,0.125445387695144,0.178971654527234,0,0.000427015765654979
0.229541101344002,0,0,0.0760240823578541,0,0.0724145317640949,0.127117787435525,0.175344668262069,0,0
0.224917942651657,0,0,0.0746993092462881,0,0.0744855987833866,0.13012273972592,0.198080826556232,0,0
0.240702823339642,0,0,0.0761605701883279,0,0.0821955302981634,0.128447231699713,0.198338384318915,0,0
0.244155176162522,0,0,0.076744708887026,0,0.0739489949330263,0.128600866909282,0.179657528801579,0,0.000181737225191048
0.24291155350878,0.000269836002908391,0,0.0665523245372032,0,0.0796477534979,0.128749585626437,0.193542077576713,0,0
0.218031676356587,0,0,0.0686181489654661,0,0.0853758125132382,0.128866788806648,0.188496166181097,0.000334507711156999,0
0.223935622323166,0,0,0.0665425527951361,0,0.079736145155795,0.129631295489848,0.18534544415481,0,0
0.221682675666079,0,0,0.0773330365338812,0,0.0734490674659068,0.131070866330618,0.191227280981042,0,0
0.23055885904856,0,0,0.0749162035236273,0,0.0897221544933288,0.135355167037042,0.206073031389685,0,0
0.230434968168711,0.000161083508919704,0,0.0780244275785469,0,0.0784766416180482,0.13446796622198,0.200281971802892,0.00033066514872745,0
0.232531245269854,0,0,0.076971117043122,0,0.0769569661621356,0.134537744729026,0.203978417455595,0,0.000751572726727467
0.245856646098583,0,0,0.0927308535244497,0,0.0781832596905427,0.1343950918859,0.249488115578171,0,0
0.275881232826026,1.11142193037761e-06,0,0.0892960871267499,0,0.0992685343510483,0.134867686687839,0.228545081665965,0,0
0.255675032475842,0,0,0.103505631855031,0,0.0942361430294119,0.135401664468089,0.260834825062709,0,0
0.288640081393091,0,0,0.107524073551912,0,0.0959156619634178,0.134928123744967,0.238582826607289,0,1.41415092167474e-05
0.26395388830184,0,0,0.104032905046436,0,0.103430232177063,0.133746280147752,0.231478061255958,0,4.97480414886342e-05
0.263597332033461,0,0,0.102626457710128,0,0.109612613725639,0.133630612970914,0.235779459023605,2.9935469690294e-05,0
0.2356007504308,0,0,0.108809434267032,0,0.0974795228088844,0.131944136043402,0.232961500988886,0.000548614034853095,0
0.236566004935684,0,0,0.109310655987631,0,0.106319658356282,0.132705122443016,0.221952547766258,0,0
0.234886962280621,0,0,0.0991405590859475,0,0.0985798392874323,0.128281555751094,0.209367929401988,0,0
0.232591437772818,0,0,0.0958258067505631,0,0.0947550828880713,0.127388382863312,0.208564998641708,0,0
0.275932578856033,0,0,0.101375546963838,3.3832531365921e-05,0.101745097951167,0.126225617244304,0.212486113340922,4.62672534765687e-05,0
0.273085924044652,0,0,0.105620335686297,0,0.110316605775724,0.125950557676631,0.222448657034639,0,0
0.275982592581752,0,0,0.100616509080756,0,0.0881848529267495,0.128091235377083,0.226234646799142,0.00158446288835548,0
0.275887638559736,0,0,0.0988780987515864,0.00147071616051368,0.0931009059323984,0.127462989621196,0.222676076388196,0,0
0.256516095541313,0.000567065392754945,0,0.0917999876011419,2.02346535820366e-05,0.0851274139413151,0.12825975722728,0.216890209930562,0,0
0.26115592475369,0.000172795547078435,0,0.0954682376167407,0,0.0969991118676033,0.130126547858346,0.225094419310739,0,0
0.246171945244192,1.05709305715306e-06,0,0.0941599591604345,0.00289992136765534,0.0960149874478497,0.129956713346578,0.21152648600331,0,0.000915399697602976
0.233826733491035,0,0,0.0957286710079719,0,0.0965023643929968,0.129948505871681,0.224435928292154,0,0
0.243895482440467,0,0,0.105045148319094,0,0.0959337756480452,0.128470111561667,0.237379835478993,0,0
0.244869173252802,0,0,0.0886779080135705,0,0.092456419535825,0.128935987551132,0.208930936433307,0,0
0.242241497526861,0,0,0.0965983259785243,0,0.0796355077301341,0.126434792154105,0.212657439990592,0,0
0.227582840263322,8.07998955856641e-05,0,0.0947970526270613,0.000628266479390687,0.0990961013467889,0.121144279920743,0.216250542713893,0,0
