"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.175816675173465,0,0,0.0637920505314673,0,0.0713189709514345,0.0653541268367344,0.173325374228211,0,0
0.176563417957317,0,0.000153983596372063,0.0649743172846223,6.47781336233361e-06,0.0691635299386899,0.0659058508871164,0.168148179697361,0,0
0.177682987067625,0,0.0006227990992928,0.0564563021188196,0,0.0717524417984115,0.0686689137644654,0.167746305266573,0,0
0.177928013212991,0,0,0.0645648244872911,0,0.0672883928758012,0.069326401707207,0.168858614968464,0,0
0.166969905188228,0,0,0.0628537914103777,6.91102145917791e-05,0.0815454983373282,0.0656892371683701,0.171863889643155,0,0
0.162976480792258,0,0.00010476648818342,0.0652084972138903,0,0.0801887477904417,0.0636916343965058,0.161306165388157,0,0
0.162852578565195,0,0,0.0688060898510642,0.000239083566462041,0.0811363253092767,0.0641920297783774,0.194238817584332,0.000269562853138536,0
0.168708365775042,0,0,0.0575383665635095,0,0.0842933281802759,0.0674784662608421,0.17363070058172,0,1.29655473823251e-05
0.154448263191598,0,0,0.0576475933255414,0,0.0830823266257842,0.0696637210298104,0.191450410119046,0,0
0.161088385386967,0,0,0.055056787836876,0,0.08639622748741,0.0687548558134245,0.192771580066191,0,0
0.184922115370003,0,0,0.0677921179309119,0,0.0944557061444096,0.0686361726055422,0.188778116669581,0,0
0.153325720019414,0,0,0.0664518559540026,0,0.0848296217047952,0.0697214951248361,0.174366380333686,5.31777167286918e-06,0
0.149878227847657,0,0,0.0627692561588652,0,0.0759347242843948,0.0724122851098788,0.161103754405611,0,0
0.155847720586497,0,0,0.0519648812247363,0,0.0783232035478266,0.0700228254697086,0.179496073035155,0,0
0.152919843276356,0.000413624081114776,1.98551384716916e-06,0.0723840436694635,0,0.0693547456126743,0.0793099850452298,0.153049766099038,0.000130789620880851,0
0.154356136089718,6.42036409109559e-05,0,0.0560226722103688,0,0.0634249131089949,0.0778932808954309,0.156119266290135,0,0
0.151299858153771,0,0,0.0704314250966397,0,0.0673594291260636,0.0663980265368392,0.16199265486143,0,0
0.148291341504638,0,0,0.0607442190377341,0,0.0677625896701942,0.078990452553458,0.162399674721415,0,0
0.1575642842917,0,0,0.0639519872495236,0,0.0708654112442453,0.0659288838424072,0.163295678226799,0.000132197008458533,0
0.148520293980718,0,0,0.067636956436783,0,0.0723319129608501,0.060758894067745,0.167010998718465,0,0
0.163007380927344,0,0,0.0675873037454962,0,0.0754721712393041,0.0646356014138769,0.160747860704208,0,0
0.162093013943281,0.000342090251193094,0,0.0567409673391633,0,0.0877996173137701,0.0650718494195026,0.178865750851949,0.000290760738087858,0
0.166805043603034,0,0,0.0558997410328798,0.000298284685062244,0.0939517432654085,0.0648921750572655,0.184961260363699,3.77176166743709e-06,0
0.167731475479208,0,0,0.0624962219639757,0,0.0831876915806073,0.0656987349288122,0.180579095942336,0,0
0.172043503120694,0,0,0.064868366838834,0,0.080909821875843,0.0666920215635351,0.195449687619063,0,0
0.17610323209468,2.42528503134414e-05,0,0.0645005041586673,0,0.0808673433701936,0.0749723760112604,0.189766324158595,0,0
0.17854948991622,0,0,0.0651437743595286,0,0.0955572564605393,0.0778079809766553,0.17994638539558,0,0
0.180061231364052,0,0,0.0677080409458895,0,0.0975443030728735,0.0802889558003265,0.176234089934921,0,0
0.176634892804078,0,0,0.0758530222873934,9.5497628535296e-06,0.0960941298907146,0.074032609875292,0.177609247835189,0,0
0.17374971358457,0,0,0.0740324367923734,0,0.0908076606491786,0.073984894671115,0.179323279076743,0,0
0.187590638242857,0,0,0.0837291095900497,0,0.0951113739966394,0.0683339600131802,0.178606291116921,0,0
0.18774877727433,0,0,0.0813259175753512,2.42291149241888e-05,0.0949741981928232,0.0786771680622543,0.203592394918075,0,0
0.216481583776545,0,7.82287290937433e-06,0.0809151819517407,0,0.0917145342069152,0.0832997192290308,0.214660459079043,6.57593397217133e-05,0
0.204366469647107,0,0,0.0740292377718684,0,0.0852360158474542,0.0822615384891221,0.199488935679939,0,0
0.184585906824875,0.00053178591811284,0,0.0719106338795322,0,0.0798696484996092,0.0819080858265982,0.187404165176192,0,0
0.179846858832392,0,6.69031645964558e-05,0.071020991640096,0,0.0735456846007125,0.0829626702999708,0.213561429368473,0,0
0.169710630095489,3.93903942010054e-05,0,0.0757889177660619,0,0.0771030262668342,0.0836951627261597,0.209278380147403,0,0
0.171714506189437,0,0,0.075831052511589,0,0.0796121880268821,0.0828552051423957,0.202619794251715,0,0
0.16921695348112,0,0,0.0717965350539504,0,0.0794110010485138,0.0715940027058568,0.213837860258063,0,0
0.16977303704814,0,0,0.0791401227586126,0,0.0777501705412683,0.0702735587865586,0.202520013399501,0,0
0.163530474022982,0,0,0.0761005107556436,0,0.0860944052790564,0.0688233967552665,0.18888858578971,0,0
0.17079971217003,0,0,0.082022310590695,0,0.0863016537608283,0.0690130146176776,0.178020649682235,0,0
0.166530496194905,0,0.000415260112636867,0.0771079476140147,0,0.0873239502329021,0.0672231523684345,0.175758769032646,0,0
0.189009519787441,0,0,0.0677629448842349,0,0.0880839591467193,0.0628009870164195,0.172284035106966,0,7.9834976325438e-05
0.163426632528645,0,0.000229327227656385,0.0637836607073628,0,0.083003818734119,0.0634460463855548,0.174817006990008,0,3.90225361791679e-05
0.161616728050985,0,0,0.0755032582640814,0,0.0777327233876952,0.0643656880697948,0.167808815750485,0,0
0.168921819618218,0,0,0.064656492062915,0,0.0794709024387079,0.0688114280188689,0.172999164711135,0,0.000159085312945793
0.163442332672327,0.000104606286711109,0,0.0690514671228106,0,0.0772650598162695,0.0684855473670708,0.165589212303198,0,6.97254206104836e-05
0.161568282874647,0,0,0.0686102129982584,0,0.083804442989736,0.0677068105992587,0.182997979819569,0,0
0.162128521476637,0,0.000231833266424197,0.0694623273843279,0,0.0813544060053979,0.0666251948403524,0.176370373911331,0,0
0.152086537330032,0,0,0.0663631328373662,0,0.0745289596042211,0.070861514742009,0.175598489181279,0,0
0.148390935785998,0,0,0.0631554004098722,0,0.073877797945624,0.0741860523278079,0.169007900919402,0,0
0.170748728361863,0,0,0.0634347986046,0,0.0835064466088366,0.0742932955074623,0.179399320030096,0.000962483383538377,0
0.17254799942563,0,0.000227629411935111,0.0775308267800052,0,0.0790711284890404,0.0663747978957495,0.174530537717823,0.000899580419322921,0
0.165860218385688,0,0,0.0707118735835758,0,0.0801923919557266,0.0651047590868712,0.174748951143982,2.90563845131019e-05,0
0.164100982512904,0,0,0.0661076168625658,0,0.0701890493769227,0.0669355139649774,0.168692194804846,0,0
0.168634501560156,0,0,0.0714682303218072,0,0.0930521654878919,0.0656158589198389,0.17377506999999,0,0
0.167545058520365,0,0,0.0733149713807234,0,0.0948621175251714,0.0689485755810552,0.194684786752122,0.000220207451140613,0
0.176767084502352,0,0,0.0700829730874055,0,0.0847901887774181,0.0698332201484532,0.195240782628149,0,0
0.191036821598149,0,9.52661349560222e-05,0.0648436448558833,0,0.0932173963933964,0.0708580907943293,0.202513503034148,0,0
0.193026868115103,0,0,0.0643072053272583,0,0.0937629934312638,0.0705874858496072,0.210631387804039,0,0
0.192147151684966,0,0,0.0717938603751291,0,0.0908523291088512,0.0732308619637279,0.20634822809231,0,0.000192104029617349
0.225227690704003,0,0,0.0745343221779078,0,0.090134003538556,0.0749377339320481,0.208465788497758,0,0
0.209767288604066,0,0,0.073405614026718,0.000112004433996229,0.0915710085622173,0.0744857413906098,0.200239395788122,0,0
0.204002423092519,0,0,0.0691291197961457,0,0.0960611397541084,0.0782216541737844,0.196542974885266,0,0
0.206605478064785,0.000748860683788024,0.000185181217782965,0.0720003453401968,0.000155250227750162,0.0959323819852486,0.0736881603911031,0.197488584739288,0,0
0.187804962707685,0.000122002961342353,0,0.0692343940766186,0,0.0723391579663558,0.0753582417011196,0.172627329174499,0,0
0.177843477087042,0,0,0.0604183964933752,0,0.0674097672417187,0.0754281324260912,0.171798632201997,0.000199341605636039,0
0.185786684136132,0,0,0.06667043264398,0,0.0978114675650654,0.0743585262822375,0.187109516671068,0,0
0.196347615531848,0,0,0.0872290907966184,0,0.0972049892550876,0.0721483016441219,0.184478195499118,0,0
0.20086260787568,0,0,0.0807618633136861,0.00115660052748499,0.0975402642188014,0.0699949165943397,0.182660377318032,0,0
0.17504377385959,0,0.000155496717200136,0.0714702501688165,0.00029540505329238,0.0973446635930539,0.0690024775378947,0.176653598054915,0,0
0.190216802279928,0,0,0.0839004308717347,0,0.0980603719442158,0.069889997013932,0.170311305797837,0,0
0.178777625737032,0,0,0.0731393452369207,5.48664721210235e-05,0.105445160924475,0.0711805172216842,0.180845592820573,0,0
0.166431871895078,0,0,0.0687295027352685,0,0.0963845289460816,0.0714743362309423,0.162203618468585,0,0
0.173568880650103,0,0.000215523319454197,0.0808930786749333,0,0.091852511665934,0.0721818547448162,0.179603273615373,0,0
0.183866530828576,0,0,0.0720381632494416,0,0.0965847308012005,0.0681587679779556,0.191326883792964,0,0
0.196839528956778,0,0,0.0811973963090813,0,0.105057118938304,0.0768775194395698,0.190316234617058,0,0
0.1712911122849,1.0421872925753e-05,6.86394118704983e-05,0.0778221615817217,1.25900820310831e-06,0.078131077898043,0.0871725428873634,0.18728805803612,0,0
0.166905658336069,0,0,0.0783885204746428,0.000202060540660146,0.0798502184163566,0.0879859565742221,0.196625310499926,0,0
0.146220183431493,0,0,0.0764161373366463,0,0.0775036034974283,0.0713459655006812,0.17768563293452,0,0
0.150076611255538,0,0,0.056989587269312,0,0.0688269559390307,0.07128470692926,0.166335843505029,0,0
0.172541195748348,0,0.00112845755419721,0.070075973891532,0,0.0698327038616264,0.0701879066580027,0.164512320295734,0,0
0.163377743255705,0,0,0.0684261051049419,0,0.0723895114121138,0.0709763505187524,0.171329597159592,0,0
0.171993184578821,0,8.57019310966612e-05,0.0623325975328137,0,0.0842766039328881,0.077727067637373,0.169757880913089,0,0
0.16952749611943,0,0,0.0648272733357265,0,0.0879610707839115,0.0732443719373631,0.185156032534061,0,0
0.163247438387929,0,0.000223368765123209,0.0705083399537574,0,0.0838493275437563,0.0740688927660352,0.16823645737416,0,0
0.168550152016679,0,0,0.0792707185603005,0,0.0775964677384812,0.0726380998232337,0.177970419754173,0,0.000358654320475878
0.154264589589255,0,0,0.0643691509992242,0,0.0721970830909355,0.0705519825242649,0.174944484438538,0,0
0.163692344421831,5.6244288483408e-06,0,0.0823828701919391,0,0.0831424544548124,0.0710931865934028,0.172757579815842,0,0
0.163522901233028,9.31197912280857e-06,0,0.0756102760237103,0,0.088454349217077,0.0694704707384832,0.183380952801838,0,0
0.182761978952629,0,0,0.0740342721765082,0,0.0874928582129457,0.0711034997449795,0.184083183120457,0,0
0.198001098919461,0,0,0.0760141767893729,0,0.0951005612029242,0.0764787540245942,0.181878063397131,0,0
0.204628632224612,0,0,0.0668522565971199,0,0.0942768175220894,0.0768721537724893,0.18493953268626,0,0
0.188952788005691,0,0,0.068260392436172,0,0.0925423275693086,0.0678775772601478,0.185832074655412,0,0
0.18526273784404,0,0,0.0664870673058161,0,0.0917449679942192,0.0708073263548887,0.187392849288705,0,0.000175820379421643
0.179177746714981,0.000366478733534005,0,0.0691758439629697,0,0.0912206028840602,0.0717692961697545,0.178368496100016,0,0
0.182688262387391,4.01745519858384e-05,0,0.0666885862909473,0,0.0830655119242839,0.0721933480175149,0.167313318326402,2.5794573665236e-05,0
0.181703853683479,0,8.09762189651342e-05,0.0667051055675909,0.000278014074029539,0.0908620879699916,0.0722407092219682,0.204924515536052,0,0
0.204783222312929,3.22344624271859e-05,0.000917614365558133,0.0711902321503437,0,0.088182565273938,0.0742271070072724,0.199342450570695,0,0
0.163341347566443,0,0,0.062134185601607,0.000116998184385556,0.0905028181143808,0.0729978301742032,0.1662025686258,0,0
0.162690742707431,0,0,0.0663683163400403,0.000866702065717186,0.0941754129196735,0.0743647135921016,0.168265023911277,0,0
0.171982576104377,0,0,0.0603696201611078,8.95895767354254e-05,0.0911571096239495,0.0763243292146425,0.168282662169095,0,0
0.174713229094652,0,0,0.0665881796804043,0,0.0906479092543511,0.0749529325450265,0.16926388992252,0.000111133972737346,0
0.174005565475221,0,0.00014407956568474,0.0592607930863508,0,0.0971360691523123,0.0721457519662702,0.173373112122617,9.60129063368176e-06,0
0.17423363424425,0,0,0.0629895949507177,0,0.0889005015780004,0.071232886042485,0.1937689001071,0,0
0.171505114979906,0,0,0.0624101733938601,0,0.0809789861838801,0.0756991451823775,0.164780556423976,0,0
0.170868631194137,0,0,0.0609375042220695,0,0.0794618218035067,0.07530725663914,0.156777116688534,0,0
0.177551891502861,0,0.000303223313384331,0.0670835661324504,5.28312085053273e-06,0.0795525790446608,0.0735500660742702,0.158999068887447,0,0
0.165670714467709,0,0,0.0681719802676657,0,0.101645360644089,0.0751390263519161,0.151589464055785,0,0
0.165618179697638,0,0,0.0668898302347207,0.000136916101275406,0.100602722369726,0.0753661140955382,0.153095623828478,0,0.000147649779986178
0.176000776832628,0,0,0.0676265734179683,0,0.104326539146207,0.0866350510617479,0.153558925049711,0,0
0.167051033160988,0,7.86159785275964e-05,0.0699043890119651,0.000103554123848507,0.116617012776159,0.0839867232593947,0.153052505693377,0,0
0.169873093481766,0,0,0.0798827037141066,0,0.113848773803335,0.0882726284443165,0.15178655338818,0,0
0.167772184255773,0,0.000262775925876896,0.0648020855590573,0,0.103083264898739,0.0691092768038626,0.158774905581409,0,0
0.16320689842732,0,0,0.0657744630195329,0,0.0987973011605162,0.073898329555793,0.153740461310102,0,0
0.16547156899492,0.000978616672787563,0,0.0676310769900436,0,0.107000597592935,0.0733322308851375,0.166788198647731,0,0
0.190542837915385,0,0.000357600804242455,0.0691295263619177,0,0.10289220437884,0.0735824918478636,0.168852477799484,0,0
0.19772722847749,0,0.000793306018757653,0.06461440963044,0,0.10314865250311,0.0659145570098824,0.163377445025005,0,0
0.183594831108264,0,0.00103571936472017,0.0693004389098264,8.21479473738039e-05,0.0960274459332507,0.0701341253354654,0.167153957549009,0,0
0.150307571509388,2.41673799172837e-06,0.000585537984235824,0.0661036333404068,0.000582912720987044,0.103483347880465,0.0695085957640033,0.175525688535168,0,0.000256185682981067
0.187716531755265,0,0.00115224212781633,0.0686436309170304,0.000329025083627588,0.0977121295063681,0.0699096713110603,0.18434333925642,0,0
0.187277745603052,0,0,0.0713823946865762,0,0.0894662557169369,0.0725602889570694,0.190306282564681,0,0
0.18776219132149,0.000120652463715162,0,0.0694034312040556,0.000119565204033778,0.0897326496386561,0.0779549340158891,0.185465285537862,0,0.000255425531721861
0.171667832191441,6.68848830157054e-06,0,0.0593635968963821,0,0.0900528486796739,0.0719069786517068,0.186278583360846,0.000754370836462481,0
0.1899350826824,0,0,0.0578836677219312,0,0.0905661250293651,0.0717626257073058,0.201735148534576,0.00055032136169145,0
0.188149311191035,0.000269257793414954,0,0.071899493142415,0,0.0899396247760492,0.0702485272142234,0.194153859384149,0.000259467874945962,0
0.181005711579415,0,0,0.0694216163657884,0,0.0921976589927485,0.061551742637119,0.184424480611335,0.000432022824554928,0
0.179190708774766,0,0,0.0605054700978059,0,0.0982467491417245,0.0632386502986816,0.166174022409649,0,0
0.199853101762908,0,0,0.0620734119485158,0,0.0968599719119073,0.0629063375051215,0.173463712977382,0,0
0.20166267380561,0.000443254654338469,0,0.063090912705205,0,0.0960539939880162,0.0626157364361312,0.167541378770646,0.00015296543824261,0
0.153931208382994,0,0,0.0661130530382548,0,0.0895143849636,0.06128299911535,0.165521484398638,0,0
0.153695361607257,0,0.000343426518493104,0.056749843094727,0.000651335646519534,0.0909475951157821,0.0638934426999303,0.162643944538454,0.000158269179185225,0
0.154884126286746,0,0,0.0692382200837823,0.00062395829813636,0.0847475139113951,0.0625814983344487,0.156650144491982,5.12762840298997e-06,0
0.153572838498109,0,0,0.0637196109965304,0.000942698525001009,0.0862041002335758,0.0621830356510972,0.160017002962564,0,0.00067000668245621
0.145884555253172,9.70627547378995e-05,0,0.0636740362645615,0.00188124101388107,0.0896128633041913,0.0622734992435067,0.154552843725806,0,0.000136098836114835
0.169787389798477,0,0,0.0622587275701532,0.000881337418242779,0.0871014899037138,0.0639038894245186,0.161924111921207,0,0
0.160123323738461,0,0,0.0556637997538474,0,0.0901049697472684,0.0667158835107823,0.165574151548917,0,0
0.171038685592738,0,0.000138277354150174,0.058010460993307,0,0.0894184781046144,0.0666113851930992,0.172813805135449,0,0
0.170444439820385,0,0,0.0600713749382507,0,0.0855346331364682,0.066952304887587,0.16847613113066,0.000240955270214511,0
0.159177546996889,0.000187917207438729,0,0.0669804046569074,0,0.088456118743148,0.0687593302462387,0.167270833547632,0,0
0.158613062199927,0,0,0.0591945913035003,4.53942392752239e-05,0.0918581721214544,0.0681760531785042,0.165437663694703,0,0
0.155398832997611,0,0,0.0600197857244006,0,0.0887119746706299,0.0700086520655726,0.172185883604959,0,0
0.143985129278774,0,0.000344544487943521,0.0603199295989067,0,0.089728160120469,0.0704044823185347,0.166697522304782,0,0
0.169142996224348,0,0,0.0599692312283212,0,0.0811753199307451,0.0595582872750004,0.161066773676244,0,0.000224312470269411
0.140600516570963,0,0,0.0664699516638138,0,0.0913532006965479,0.0673136946056927,0.175370987118715,0,0
0.151398936036811,0,0,0.0631610367840597,0,0.0886095529084152,0.0685291777548285,0.18808437692444,0,0.000959897171797724
0.166192073748979,0.000574647809974321,0,0.0634672555633875,0,0.0891707805511748,0.0681138989219446,0.174703376848188,4.85823866133023e-06,0
0.156931998822227,0,0,0.0618653456934496,0,0.0946384215252213,0.0638731048069552,0.170605791277207,0,0
0.180159325792853,0,0,0.0567328923147572,0,0.0865609077632229,0.0654802664004379,0.172467000389153,0,0
0.168947428958329,0,0,0.0527807129035654,0,0.0909728212285313,0.0624431880359358,0.167120515116191,0,0
0.163709032203844,0,5.66335260507866e-05,0.0518761833325268,0,0.0904058215987196,0.0592000294295774,0.177917547738375,0,0
0.158724936878321,0,0,0.0610082292188945,0,0.0846210073580285,0.0560295840018629,0.15869821395347,0,0
0.156482466462308,9.01841085530677e-05,0,0.0577706987513398,0,0.0958149497660484,0.0678499083131793,0.172035751514596,0,0
0.150435219362956,0,0,0.0837713358002966,0,0.0952781158564471,0.0628689937226654,0.16986070981331,0,0
0.157917763840076,0,0,0.0638927143041395,0,0.0855335788134967,0.0630680512468517,0.165562385994023,0,0
0.156419070736431,0,0,0.0569862295748574,0,0.0866749118281895,0.0641355368119063,0.166144353065237,0,0
0.155449243149618,0,0,0.0563333579444398,0,0.0878424072322179,0.0639349741866451,0.159650542070697,0,2.11967783965277e-06
0.140884354814356,0,0,0.0531920164543375,0,0.0821061304143089,0.0667322232351229,0.149683488400029,0,0.000343687747230724
0.133019994743759,0,0,0.0541199160012175,0,0.0917757265411272,0.0686369378751983,0.154810486652248,0,0
0.150408873294029,0.000249891083753444,0,0.0517445703640574,0,0.0858548969332951,0.068740503566844,0.153931915310089,0,0
0.146305371229103,6.41827292619178e-05,0,0.0597184682362878,4.11652458274514e-05,0.0835293273352751,0.0674099623495407,0.16513604338539,0,0
0.147344463599162,0,0,0.0582088217953485,0,0.0838318514397929,0.0676263367061385,0.160370180222881,0,0
0.162331488687428,0,0,0.0486618643493011,0,0.085481872556184,0.0656108174691358,0.14265311922351,0,0
0.15391191625612,0,1.09761707672767e-05,0.0533819974565337,0,0.10548472581475,0.0625147441543881,0.152232760534745,0,0
0.150585802101599,0,0,0.0587181641657011,0,0.0966471462284212,0.0619261572104349,0.152924217066928,0,0
0.169073728214014,0,8.26355114525168e-05,0.056635039437041,0,0.0938088113640868,0.0616264802560005,0.162157974766409,2.24963653490094e-05,0
0.163966462168222,0,0,0.064079504153604,0,0.0988239297002497,0.0640564445360336,0.153281698839964,0,0.000334908503610164
0.158678311702854,0,0,0.0595879472478742,0,0.0976203935364635,0.0641049777934736,0.147305875933635,0,0
0.167547732059928,0,0,0.0661118811619421,0,0.0999995931238312,0.0653558944795516,0.15218865109323,0,0
0.168331097531239,0.000247173414906127,0,0.0542658834189915,0,0.0920891837687586,0.0647449689473794,0.15276715998733,0,0
0.146990356976262,5.9209224857959e-06,0.00010160273336,0.0575218450909597,0,0.0901302331195721,0.0664337536533555,0.168424483760668,0,0
0.167960230923747,0,0,0.0602910551240322,0,0.0970553130825277,0.0691390834622807,0.165072827612615,0,0
0.170771778032761,0,0,0.0698740989353561,0,0.0850912104483222,0.0673933267191499,0.178975568527459,0,0
0.153892697724881,0,0,0.0657020419386586,0,0.0912570412125577,0.0669245690476595,0.174986129352831,0,0
0.166455250975506,0,0,0.0589183727562631,0,0.087445365345703,0.0692545430902618,0.167014559888723,0,0
0.171966074181469,0,0,0.0589810238116137,0.000535699862826367,0.089328553024885,0.0696756427358261,0.165577633067065,0,0
0.160235143350548,1.37695094540549e-06,0,0.0594731276156862,0.00110417192711444,0.0935943452793018,0.0658050790048115,0.158442961823019,0,0.000148771925430474
0.173392644443155,0,0,0.0599201624815382,8.67789178896072e-05,0.098062994638603,0.0691284041880186,0.17421613137096,0,3.37344448232662e-05
0.162793463146595,0,0,0.0604904942232211,0.00088353962722203,0.0946072953513697,0.0709881005482181,0.168927416693702,0,0
0.162715474529818,0,0,0.0770172305126435,0,0.0933394190274783,0.0751137903712587,0.17843759168198,0,0.000197640366151958
0.167217927197639,0,0.00115182287157221,0.0702276232149796,0,0.0887917674625823,0.0709962345098599,0.154619861949797,0.000224894070956385,0.000110572941026895
0.153162748188584,0,0,0.0632222805031953,0,0.0868142593122151,0.0697872105775552,0.152256173201702,0,0
0.147807161280894,0,0,0.053599422149685,0,0.0879915818938276,0.0694567394478704,0.173888249401288,0,0
0.167475818212436,0.000169967165403906,0,0.0569527447266111,0,0.0860489539658387,0.0699111017166829,0.186886829135973,0,0
0.169585502424638,4.26306954720057e-05,0,0.0525924270491839,0,0.0892943717088353,0.0748063311729601,0.186368617720233,0,0.000208541527883077
0.157573554148818,0,0,0.052010257042401,0.000161404686593963,0.0792025217303855,0.0660596120437128,0.182782058644712,0,0
0.167685439134109,0,0,0.0675697573247953,0,0.0978654360679442,0.0720842219937603,0.209394638386752,0,0
0.181506590019442,0,0,0.0682665318793542,0,0.0927153498174116,0.0729725515973565,0.198192447026912,0,0
0.178423406735933,0,0,0.0716841801707181,0,0.0923310912348815,0.0726380588988234,0.194734368199193,0,0
0.195180002500974,0,0,0.0710394615529673,0,0.0953868095251417,0.0706322491297331,0.192600028906531,0,0
0.204236464180577,0,0,0.0650880777683423,0,0.0941410552456091,0.0723245950619625,0.191778339865285,0,3.41228102413618e-05
0.208543621120391,0,0,0.0727941836525841,0,0.095990058403204,0.0714007986064942,0.204793762720817,0,0
0.213746934553691,0.000775110983113572,0,0.0841687924923951,0,0.0966398085483048,0.0828288189994412,0.204019618025543,6.28514796618684e-05,0
0.213967580164782,0,0.00126489144105438,0.0649190357748855,0.000172810867360845,0.103036850312531,0.0830250725530718,0.215793396849562,0,0
0.214837866241747,0,0.000154203090294585,0.0629257825176497,0,0.0852481146617599,0.0788290131078004,0.23195719226714,0,0
0.196627075668915,0,0,0.0682477846827615,0,0.102773412988419,0.0792441351843605,0.233494816309446,0,0
0.214608425031852,0,0,0.0691965657432845,0,0.107187515829013,0.0835440600078084,0.230283409610053,7.36803160616972e-05,0
0.207974866743047,0,7.12834295998359e-05,0.0712597578994568,0,0.116689623479642,0.110131184828401,0.212427982217564,0,0
0.197348507051342,0,0,0.0789380078582079,0,0.106417502154496,0.0977658775837154,0.219694781838069,0,0.000680395358902491
0.203933284915584,0,0,0.0737165563981311,0,0.101268601556928,0.0977820828211698,0.226559579796914,0,0
0.204185807364779,0.000257061820050003,0,0.0702929106407148,0,0.0984571051780531,0.100753495153742,0.211934534917671,0,0
0.205751398001566,0,0,0.0846667455875557,0,0.101753360729635,0.0934675617677911,0.225716493610336,0,0
0.20083927669332,0,0,0.0826499653206425,0,0.0967059254179225,0.0880324730521835,0.226854676771141,0,0
0.203628111609375,3.79558920907585e-05,0,0.0726620664143785,0,0.0928466207774006,0.088731644530144,0.219552573273226,0,0
0.195676247267242,0.000238864930961091,0,0.0811410506079893,0,0.0925852108110791,0.0818569493098397,0.208351080808593,0,0
0.182081957893299,0,0,0.0842132436014029,0,0.0901248766920135,0.0871223779319164,0.216509983906168,0,0
0.181756027964257,0,0,0.068575610090196,0,0.0870184686869928,0.0803827184183474,0.203964393527426,0.000357164284839229,0
0.181329427060356,0,0,0.0694330193226621,0,0.0785524303639085,0.0861545843690322,0.203804472640986,0,0
0.173577024407315,0,0,0.0637943848021368,0,0.0801994707836906,0.085449841162324,0.209896095533762,0.000245962133424998,0
0.167835106655857,0,3.11429664984033e-05,0.0668674161393981,0,0.0725409494583475,0.0847441645861018,0.191295088452561,0,0.000117267784574999
0.169802411332737,8.33292688229015e-05,0,0.0601279613019224,0,0.0747934010935435,0.0842319562039637,0.179312284563543,0,8.05167448338776e-06
0.168990286883198,0,0,0.0656610789040476,0,0.0726978208729415,0.0860323115872762,0.175434532361879,0,0
0.172694714067651,0,0,0.0733388802975271,0,0.0830536121799198,0.0906038543705278,0.182282359261409,0,0
0.166165646910039,0.000286941938922709,0,0.0710911130292694,0,0.0867172373695467,0.0946885605519169,0.182677287533912,0,0.000431322230342181
0.182542351551073,0,0,0.0653967399428408,0,0.0826270582123552,0.0912126376502831,0.170537755905678,0,0
0.179834221751095,0,4.77765928747156e-05,0.0804438681548597,0,0.0895300757934281,0.0909354249521948,0.17402515988637,0,0
0.183215204323577,0,0,0.0725042816837906,0,0.0854222975314797,0.092527375133169,0.178296636502211,0,0
0.180570849906184,0,0,0.0745534190251256,0,0.0917537893990614,0.0928803905406921,0.176158151236578,0,0
0.186309437570795,0.000321095811625455,3.04446737093832e-05,0.0743881481832029,0,0.0869588881670096,0.0910223143420913,0.190066370594076,0,0
0.203709304838212,0,0,0.0769606898347254,0,0.0848510067921791,0.0871058041650863,0.201004375944284,0.000275496177033111,0
0.197187860135945,0.000628812018985483,0,0.0770076887120688,0,0.0854483939804634,0.0855396821365484,0.197870430834036,0,0
0.193515904482532,0,0,0.0777544944317164,0,0.0843801378684476,0.0842671489419881,0.199406444287992,0.00018812824194305,0
0.18666472532724,7.17435601562816e-05,0,0.0829763945817908,0,0.0844436901199249,0.0832791246461776,0.200102631528251,0,0
0.181953230733161,1.31152676177138e-05,0,0.0767838405164848,0,0.0880539720349335,0.0824710513930523,0.190939450378462,0,0
0.1814713026936,8.59256648665451e-05,0,0.0821085859074678,9.72994044567271e-06,0.081427897360001,0.0778509882902367,0.1770394388574,0.000534896821333897,0
0.188771303870858,0,0,0.0855639631593492,0,0.0934642080324239,0.0822823247038472,0.178898959103004,0,0
0.178494890710177,0,0,0.0841340434966323,0,0.0891895692036588,0.0799993210495977,0.189285325796168,0,0
0.198014014571841,0,0,0.0818374183974218,0,0.0848849426607164,0.0813131233699237,0.187844112486184,5.14164815325624e-05,0
0.190538110369159,0,0,0.0911075456998013,0,0.088335136866735,0.0797288435820871,0.178626041799256,0,0
0.181391217807426,0,0,0.0895217366905921,0,0.0817638612994541,0.0813698180740424,0.183646817920149,0,0
0.19433317949971,0,0,0.0923362369553223,0,0.0811080492677642,0.068504530013489,0.18663112411373,0,0.000699678746173021
0.204982510260546,4.03868823468968e-05,0,0.0902996424709501,0,0.0952343851360156,0.0712738633410057,0.195921616174293,0,0
0.199170207459713,0,0,0.0828217576747093,0,0.0982248425906079,0.0756519574410412,0.201283066150561,0,0
0.205707144704552,0,0,0.082238986056898,0,0.111219510351428,0.0738184820846809,0.1916365574141,0,0
0.198954594335237,0.000531990532128339,0,0.0912490107552759,0,0.113788384218345,0.0758013047463392,0.20886242964099,0,0
0.19628663794859,0,0,0.0848938505385904,0,0.112457127005947,0.0751627761713976,0.214624333778489,0,0
