"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.250395409268344,0,0,0.140480231153742,0,0.174035594598148,0.102676944401558,0.260021468751188,0,0
0.252508076739739,0.00019265141410928,0,0.140650392652758,0,0.174108673985419,0.10239660874801,0.264400011249527,0,0
0.249236243109152,0,0,0.140327476784589,0,0.17334700387336,0.089272003816128,0.261798880196271,0,0
0.244747877886433,0,0,0.139515972529192,0.00033074838480383,0.172676191379066,0.0980317667738099,0.243145216989501,0,0
0.281621017881978,0,0,0.138500413943197,0,0.173180695486593,0.0958038490060354,0.262044459129652,0,0
0.28163766572115,0,0.000520406216135189,0.138025854274947,0,0.17350900502677,0.0914156541672588,0.261625359520903,0,0
0.313257540614762,0.000581438352758496,0.00037781370359919,0.138134625090178,0,0.173629242637416,0.0836455923833168,0.262180912307497,0,0
0.31672756552589,0,0.00108797016225584,0.137974686299792,0,0.17339316206582,0.0844780639256095,0.283458709034309,0.000448287727008889,0
0.309807144888355,4.26065774959405e-05,0,0.137780349822236,0,0.171667644612838,0.0845325758546202,0.270286536906108,0,0
0.298066472975083,0,0.000800565887011051,0.137837209955725,0,0.167300340671242,0.0866537149382332,0.247336806990216,0,0
0.306065131489055,0,0,0.139286916943298,0.000160748527476769,0.163553706517851,0.0855326654456497,0.235942913573242,0,0
0.303697822480698,0,1.19817694261698e-05,0.13992144085776,0,0.164018149162753,0.0859340068328888,0.227566351995055,0,0
0.335267252491333,0,0,0.140743586551566,0,0.164067345161519,0.110508942104379,0.261293886506803,6.65280870337619e-06,0
0.315514059904157,0,0,0.141403915918609,0,0.163850677013416,0.109651547008188,0.26539965180062,0,0
0.319356921213608,0,0,0.1405966454121,0.00242587498671082,0.164855270868219,0.106981951577756,0.253762449632398,0,0
0.325121407767905,0,0,0.14029750734732,0,0.168434325345811,0.101515249774864,0.281818145249405,0,0
0.33140286162783,0.00140204959255401,0,0.14132293440961,0.00284415676789768,0.167777912379411,0.0982932684950683,0.265865682009462,0,2.80965932905435e-06
0.320533195943827,0,0,0.14214530600453,0,0.167269111897494,0.100043500383104,0.292886329020596,0,0
0.321083646718907,0,0,0.144414563669953,0,0.169018223585131,0.0975092130930277,0.308681852415855,0,0.00010496392395215
0.343959010102709,0.000101840642598512,0,0.141591493901195,0,0.168960213954753,0.0961105714710872,0.258062016262016,0,0
0.316903153895032,0.000654098740371955,0,0.141116356105593,0,0.168731241472322,0.0969516432049244,0.255195092935313,0,0
0.324586904821901,0,0,0.141056016306205,0,0.16769798835953,0.093330662614181,0.257914048875875,0,0
0.320622024477839,0,5.85142519766005e-05,0.14181187459382,0,0.170208601803133,0.0991647107356217,0.243093375857605,0,0
0.321889050610899,0,0.000192534209957823,0.14157742347382,0,0.169605126269,0.0933530535264919,0.230495715845844,0.00016249718721217,0
0.313168612155521,7.96960625612103e-05,0.000189786322964038,0.144525088226927,0,0.172011239928688,0.0958757962491628,0.24443286768509,0.000537215613213055,0
0.316711976598216,0.00179429303028289,0.000845539728458126,0.138929353273751,0,0.171984318477518,0.104904879952731,0.243120519404728,0,0.000347121131844205
0.309120108270961,0,0,0.138810599047173,5.3944661862107e-05,0.173461591546255,0.104238153067765,0.20916730181132,0,0
0.311257187159599,0,0,0.141231930657111,0,0.172514670754776,0.0961160072187272,0.212797162933602,0,0
0.319267875032093,0,0,0.144272763963219,0,0.172215484074517,0.0890727067884707,0.25072090325342,0,0.00171765384207966
0.306029372364354,0,0,0.14337522140795,0.00014561515428252,0.177295641620087,0.0881430444894197,0.243788661634257,0,0
0.309179910158881,0,0,0.140906115952218,0.00178668178873881,0.176554581618456,0.107767793043878,0.252901382667706,0.000117893980565604,0
0.312559038563265,0,0.00324272959260903,0.15206009690074,1.01220445692315e-05,0.177320715220255,0.105954562054583,0.321728057553572,0.00113106567444837,0
0.313414161002746,0,0.00208521292492513,0.152191003652809,0.00114005908599647,0.179029219919325,0.101448550965172,0.297374480966172,0,0.00013799567557669
0.324879163338518,0,0,0.152036003616329,0.000316765487961453,0.176818624405763,0.102170055763595,0.306235506964654,0,0.000668710616775817
0.32670653367995,0,0,0.152489566638629,0.000377849076967555,0.17591947642813,0.113025032215163,0.283298688484157,0,0
0.325912183872634,0,0,0.152385296214475,0,0.175927278438258,0.119682726150634,0.29804515320968,0,0
0.325177981366187,0.000582249484893488,0,0.154798185997839,0,0.176542150696357,0.118480751260925,0.304373640562127,0.00173288732630532,0.000112433134417758
0.321217609853816,0.000252569246480618,0,0.151528279029327,0,0.176428926191163,0.119467395581657,0.29808732727346,0.00211305027096641,0
0.331966536327774,5.90747850744631e-05,0,0.149047733151014,0,0.177353188283419,0.10254692311852,0.31506568912123,0,0
0.317521056761669,0,0.000986543118135078,0.146706562925714,0,0.178153638335921,0.109893821598986,0.307982418957693,0,0.000421536256235736
0.288116314286515,0,0.000347210432406146,0.147899446948013,0,0.173991092160645,0.114301083499522,0.310168782141971,0,0
0.28717138641912,0,0.000863335782545536,0.146666292227108,4.73952078359763e-05,0.17779142042294,0.106797777568676,0.301798510870926,0,0
0.281480634551141,0,1.42885998468817e-05,0.145326211062118,0,0.177320809899272,0.108228877736813,0.289805270583371,0.000851352149520381,0
0.280803349645842,0,0,0.142598425052778,0,0.175664893258757,0.0966724340631421,0.282530631402437,0,0
0.294379346405105,0.000327238235338949,0,0.145309664314579,0,0.177312589844952,0.0968197938579939,0.263834167490037,0,0
0.293877934341432,0,2.14577336168842e-05,0.146415354109861,0,0.176109084016014,0.0982936716291164,0.253751201420238,0,0
0.267506506339798,0,0,0.1483668228514,0,0.174013175379106,0.108853339994543,0.244064210899991,0,0
0.272175962453877,0,0,0.148086443601635,0,0.176310700780744,0.0844861153363951,0.254199313759564,0,0
0.249860528198134,0,0,0.144496230128015,0,0.174173748203313,0.0886174244462065,0.251492331561226,0.000696623101942484,0
0.245423616470815,0,0,0.143040616681485,0,0.172059800748771,0.0863755939631267,0.238224440493305,0,0
0.251449143733793,0,0,0.146516837381159,0,0.169742685558619,0.0845273057433787,0.209842716357077,0,0
0.26969145921013,0,3.14402416566779e-05,0.146493378590295,0,0.170153983484142,0.0862094572197739,0.211563230365413,0,0
0.251363535760498,0,0,0.145379299319202,0,0.169399606409335,0.0931444385927675,0.201269399481946,0,0
0.252859509896976,0,0,0.145570709091816,0,0.168297992145323,0.0991895254600528,0.225329072676999,5.24350326055419e-05,0
0.269528486732461,0,0,0.142623452592358,0,0.168833967510473,0.10350680788702,0.258583654065072,0,0
0.265882123159558,0,0,0.143727105783048,0,0.167402125215809,0.0989803118044733,0.258880452866705,0,0
0.271299821168526,0,0,0.142662569647953,0,0.166568392695661,0.0937167572106802,0.25489352875485,0,0
0.253489457640901,0,0,0.14297760777594,0,0.165598987031403,0.0980621738546781,0.238408837311356,0,0
0.267172825885774,0,0,0.142916109748547,3.87764112608724e-05,0.164098304118986,0.103197814140889,0.247890556145965,0,0.000294392584481967
0.272350898472046,0,0,0.144283494513346,0,0.163060241173242,0.0889529235724048,0.243760101125079,0,0
0.275253100674101,0,0,0.14203781627096,0,0.163487149146263,0.100986169180036,0.258321085912766,0,0
0.280270637005865,0,0.000695824942614372,0.14275160016439,0,0.164454644857025,0.106450833842132,0.264572393526215,0,0
0.310183261324686,0,0,0.143766114867308,0,0.16486793287256,0.111746453249352,0.264987116501261,0,0
0.29922543393741,0,0,0.146053985889346,2.96838522421958e-05,0.161897334778411,0.111226911634264,0.277682697523948,0,0
0.297540587060397,0,0,0.144588001697008,0,0.162008607397018,0.10570167067301,0.251431477866406,0,0
0.287571511471035,0,0,0.143660387918321,0,0.162939374613267,0.0901626124844603,0.263898276276667,0,0
0.294783271967098,0,0,0.13891051882828,4.06239748708541e-05,0.162021195712021,0.0978340549579962,0.259909537914519,0,0.000439670175292353
0.279384412036752,0.000108092713944948,0,0.138303289022164,0,0.162409157017169,0.0899088897959764,0.239496754775492,0,0
0.284431873401761,0,3.60236110923118e-06,0.137853282734516,0,0.161940377293596,0.0896300577275875,0.239933746677741,0.000177989893004202,0
0.279592954539661,0,0,0.138534849290863,0,0.162058263484016,0.0844536136990229,0.234091401063055,0,0
0.272892418576927,0,0.000221676177470931,0.139176674269072,0,0.161771704183575,0.10518603200816,0.225236858040444,0.000287007540449413,0
0.267655634501905,0,0,0.138069476255257,0,0.162466760556962,0.105695281632907,0.245341729340032,0,0
0.256133013137427,0,0,0.139017991199397,0,0.160310621469431,0.09975856221616,0.239863034977136,0,0
0.257610041757071,0,0,0.138956059829667,0,0.160138175975473,0.0980529480929497,0.245980550464532,0,0
0.247374810058564,0,0,0.140919556197956,0,0.160083237992779,0.0969082185026391,0.245170271125072,0,0
0.244426533339974,0,0,0.138972777691019,0,0.160572194479025,0.093649438099752,0.241924167786284,0,0.00105189977434413
0.229896723171381,0.000365642377691197,0,0.137532198522873,0,0.162497496213637,0.0993621782136094,0.240888102273547,0,0
0.241132387127334,0,0,0.138547319854848,0,0.15571271082861,0.101209836969411,0.236807719494533,0,0
0.291172889215795,0,0,0.139425688329771,0.000144600258053351,0.15588379957633,0.087549247767634,0.241728642812303,4.72020723516955e-05,0.000855649251515156
0.285231107114762,0,0,0.138870551232812,0.000231559821486149,0.156067083115612,0.0893400507670493,0.257373136246918,0,0.000177842568792178
0.317115436947885,0,0,0.13921916740049,0,0.152382617360598,0.0922833083339172,0.260347180025061,0,0
0.313702238772389,0.00120716199854275,0,0.141023012489727,0,0.152051953669093,0.0791243674679302,0.219094828539151,0,0
0.306103454058068,0,0.000103258758942348,0.140958132422205,0,0.150894771100583,0.0827184809847897,0.264417382283584,0,0
0.311216833540978,0,0,0.140801734548081,0,0.152319309090009,0.0786618974310855,0.238230241252613,0,0
0.339434924119287,0.000100425276327476,0,0.143779358621089,0,0.153246808819588,0.109962852843863,0.271026802266176,0,0
0.352609302561671,0,0,0.143314368126097,0.000347556471476718,0.14962848495614,0.0938854728990567,0.29311831592018,0,0
0.325218817810376,0,0,0.145426305727308,0.000350217765938235,0.150780898747834,0.0982963826608994,0.284818075076428,0,0
0.334926408796206,0,0,0.145832892051275,0.000736116009257576,0.156023648597406,0.0908008074969805,0.283693782306635,0,0
0.343202412538255,0,0.00104332477871347,0.144971368501631,0.000236472967092949,0.156068544519796,0.0903203383705841,0.285812786993432,0,0
0.289996191840077,0,0,0.144628900190245,0,0.153424446134032,0.102653737279078,0.278075575993068,0.000479490199761953,0.000190446936096211
0.307703704850688,0,0,0.146029345894957,0,0.154169714264064,0.103128231750172,0.273380683071987,0,0.000305319318493952
0.299648838750296,0,0,0.146762951581488,0.000139975307106313,0.154463766731572,0.100980936451462,0.260175329520463,0,0.00112914272663798
0.301356626500026,0,0,0.147309484468948,0,0.152805149321608,0.101451265330358,0.263884354216648,0,0
0.298736508144344,0,0,0.145675770463686,9.06439592475994e-05,0.156019445928462,0.102671262814199,0.253826199758613,0,0
0.281194588844184,0,0,0.142086896021716,0,0.154679759149031,0.0998489828039558,0.260289074637066,0,0
0.289010119846587,0,0,0.142935374773057,0,0.154115646974999,0.10308443948605,0.271245140999195,0,0
0.307041818448383,0,0,0.144202860828333,0,0.154049151134306,0.101001458119242,0.2791169424301,0,0
0.31109266274191,0,0,0.146968452192551,0,0.146513473663881,0.11479573796486,0.277342788874221,0,0
0.310773416316011,0,0,0.147146119410456,0.000272016772190963,0.145700268959792,0.113904841356178,0.302437037848123,0,0
0.310342920680706,0,0,0.147772257384947,0,0.146081801259556,0.100669402297201,0.255820061115621,0.000621286239685115,0
0.267263560685531,0.00102170990978795,0,0.148163993383829,0,0.146447646142752,0.103347684715954,0.242541362170074,0.00037436477249919,0.000109924654447629
0.282645115847036,0,0,0.148187323032511,0,0.148528224661767,0.1045178534741,0.273996845103365,0,0
0.288807590402695,0,0,0.14581407947599,0.000237158525756773,0.14838887266869,0.0937331022883656,0.271279854718326,0,0
0.279558396258045,0,4.18868524329832e-06,0.147107446881823,0,0.149075888064376,0.0935546260924902,0.243815561968547,0,0
0.28499812508163,0,0,0.147979527735723,0,0.146979024971479,0.0914279930116171,0.219728827753197,0,0
0.282244186067364,0,5.05719737124794e-05,0.14584993181557,0,0.147437349876355,0.0914366782297549,0.218349402760184,0,0
0.278546001802668,0,0,0.147173032036397,0,0.14770198456186,0.0989556837802427,0.219423348148586,0,0.000404771946546867
0.282722629146016,0,0,0.152336635134916,0,0.147571548244559,0.102804627754223,0.220691874532084,0.000319263961860837,0.000879223610236485
0.296203793571523,0,0,0.150469418201903,0,0.147099787698617,0.106276330202418,0.235332363532471,5.03730568081504e-05,0
0.311981878498406,0,0,0.150729359111132,0,0.151422799276865,0.101406021564631,0.231686688782342,0,0.00065378471349967
0.31772203263133,0,0,0.150662038158899,0.000869244293973823,0.150635787357787,0.110697259760757,0.247343912905304,0,0
0.327226451320302,0,0,0.150692876262031,0.000507128421043487,0.151480508022325,0.0976314794229193,0.249498471525355,0,0
0.281546042066445,0,0,0.151723211061468,0,0.151506173426739,0.098554402802547,0.277126940221812,0,0.00054355905624548
0.284663620201369,0,8.48828353228426e-05,0.15560929753881,0,0.153422178894062,0.0978477405332333,0.242685166918547,0,0
0.298422725893438,0,0,0.154359126318422,0,0.153420007019695,0.101066574591529,0.233335072464995,0,0
0.289439538205527,0,0,0.156302852912062,0,0.154357474503876,0.105356698620882,0.226650157502935,0,0
0.288469168530387,0.000486327603908931,0,0.156082892871085,0,0.153697583123171,0.0994605049042813,0.218738572272184,0,0
0.279756457394635,0,0,0.156942551806209,0,0.154008628320655,0.0981027132150585,0.214430126047264,0,0
0.287972322622823,2.45895927914949e-06,0,0.156908226273187,0,0.151749888278899,0.102691319626578,0.217076694625845,0,0
0.274263313599391,0,0,0.157284883772645,0,0.152154270601509,0.0940762830740035,0.217677682221229,0,0
0.272805247192162,0,0,0.156922136736824,0.00103760672346376,0.152896108888599,0.0973775313093826,0.221013661245238,0,0
0.264699699340721,0,0,0.156910995246636,0,0.151818325270981,0.0974569432174511,0.244950753164502,0,0
0.265605179099572,0,0,0.15711570976749,0,0.155286115297418,0.0947500840970656,0.21906682814092,0,0.00167387466162611
0.267830971159375,0,0,0.156638710060224,0,0.153487119656062,0.103188676493774,0.242535112223292,0,0.000382644511711207
0.2620962142439,0,0,0.155547873082845,0,0.152664592675835,0.0866927687383692,0.219539232081471,0,0
0.264012045847825,0,0,0.1547053808678,0,0.151811726368326,0.0889242955698181,0.219252893684892,0,0
0.26149209441742,0,0,0.147368461167173,0,0.153367042548356,0.0945246903932937,0.216008256667598,0,6.967502643139e-05
0.27631311530337,0.000284169112944361,0.000845835161012332,0.14598149764351,0,0.153815779550586,0.0911298121420877,0.218233224134243,0,0
0.266014907528218,0,0,0.143996883202025,0,0.153519907676037,0.0907967871131472,0.211226228653169,0,0
0.27099598058518,0,0,0.143346745657188,0,0.153712813909223,0.0922452760114373,0.205903391390868,0,0
0.269204459350123,0.000175090921251023,0,0.142333964360743,0,0.153780624579277,0.0918742787833138,0.200292354222233,0,0
0.328232594927667,0,0,0.13611663629791,0,0.154034964371511,0.0959256194151684,0.204356371877208,0,0
0.325435486490764,0,0,0.135766809899537,0,0.15320921074978,0.0920918573542533,0.211450421196087,0,0
0.265674836305239,0,0,0.136982263540288,0,0.15171840840441,0.095297640755645,0.216873058576222,0,0
0.264820766206624,0,0,0.139961782182046,0,0.15201978815649,0.0809013805028462,0.215729915809777,0,0.000275426368806606
0.264892477504861,0,0,0.145801233882238,0.00044486597828184,0.150940924512676,0.101167817180136,0.237071603632273,0,3.01086629465874e-06
0.264251885860457,0,0,0.145622293936526,0,0.151767625136252,0.104873576451102,0.235170325075719,0,0.000534728033720927
0.272723750259915,0,0,0.148206111919527,0,0.150711673179073,0.0996401093692009,0.230847633256189,0,0
0.274985997160717,0,0,0.148573321961898,0.00013800801366573,0.15058438587423,0.100535730951771,0.281479642092138,0.000140247011642051,0
0.280889504090669,0,0,0.148328690067369,2.07708104736221e-05,0.150777322146577,0.0940520600810627,0.267621049286307,0,0
0.279644618704818,0,2.78495863432532e-05,0.146492920890851,0,0.150754372211551,0.0930466985677789,0.245356363808478,0,0
0.270286492750375,0,0,0.14400844081329,6.4818747336215e-07,0.150974204016779,0.101673265570202,0.250815006890773,0,0
0.261892500629097,9.10277675460304e-05,0,0.14619369066078,0.000129543077991474,0.150156407523749,0.103134142576087,0.247675390271562,0,0
0.265246326414394,0,0,0.14625852660807,0.000325219363717433,0.149031937404361,0.108356309524241,0.247782068285969,0.000209198812176591,0
0.266425806323726,0,0,0.142340496827162,0.000780859156024383,0.149657028534567,0.09944656442563,0.249325944141303,4.55409594538811e-05,0
0.26610871944576,0,0,0.140555434307177,0,0.151145682099232,0.106151065378692,0.269691323808442,0,0.00107689881051885
0.274936714576948,0,0,0.143156538439109,0,0.151686097469227,0.111910740264163,0.254419985096182,0,0
0.261580671875198,0.000100969242221366,0,0.14430127271546,0,0.151475888108752,0.0926879281112986,0.262306633146906,0,6.34744730706945e-06
0.280881193522953,0,0,0.141063527019025,0,0.151632334596462,0.0949758712924021,0.260809094040762,0,4.76739956936579e-05
0.296570822620241,2.47030286158745e-05,0.00109265116513089,0.141440326493426,0,0.151587942824666,0.0911959774708124,0.252645836009938,0,0
0.312867113831725,0.000337520160720912,0,0.142659437826573,9.43945661989589e-05,0.1497338968081,0.0946687783333579,0.254095042133935,4.09821539109692e-05,0
0.300074256429892,3.27152805540785e-05,0,0.142923502165834,0,0.14934732954748,0.0945390697139115,0.236210956227223,0.000257574085866547,0
0.270484308091346,0,0.000579371004920264,0.142585221418512,0,0.150554020912877,0.0874229318534214,0.235842192959291,0.00014712201103622,0
0.257116794513887,0,2.81225469691642e-05,0.140188662312029,9.61652440654723e-05,0.149885284740913,0.0885436545644366,0.218159436828369,0.000504775854983693,0
0.250989776385904,0,0,0.141889161046784,0.00177770190525597,0.150586461025029,0.088128529667324,0.202357778992267,0.00120778921480127,5.10153692317439e-05
0.24978162381088,0,0,0.145162624094144,0.00210229686774781,0.150028826088635,0.0880589388338207,0.215111991733675,0,0
0.247058447376802,0.00255426650900748,0,0.145053038040789,0,0.151248968764155,0.084876450087089,0.216807305965586,0,0
0.248444726182076,0,0,0.144874294446487,0.0021630403712153,0.153090934759036,0.0823466198511172,0.207287103607787,0,0
0.250743755569556,1.62586194373468e-05,0,0.146004592873251,0,0.1538765767134,0.0817169094046976,0.214631143726703,4.71163356511749e-05,0
0.258920847397585,0,6.30095860783284e-05,0.145977723083781,0,0.154656953891593,0.0886970411183646,0.215391615976362,0,0
0.285769670620453,0,0,0.144686826957807,0,0.154095134766428,0.0965349169220851,0.219010469751272,0,0
0.305689157194526,0,0,0.144674924940799,0,0.154589072592219,0.0923689047127886,0.220001460574686,0.000941343592703203,0
0.286235274594343,0,4.74515098520119e-05,0.142701728121924,0,0.154235168589869,0.10186357400247,0.214794271940639,0,0
0.275341050336982,0,0,0.139079676028209,0,0.153459119184336,0.10846902585826,0.212916018017035,0,0
0.305465900617271,0,0,0.137951158552906,0,0.154589171631841,0.102846800173782,0.209850063962175,6.53396967505078e-05,0
0.294207426070423,0,0,0.146423792062736,0,0.154158326743313,0.10299725782829,0.223125922435614,0,0
0.279936865845703,0,0,0.146294936334825,0,0.150591023078023,0.114865933611028,0.245571946101648,0,0
0.290731915748691,0.0018617683350343,0,0.147467673552198,0,0.148284717909086,0.116060069861658,0.235097999505563,0,0
0.283383122393321,0,0,0.147090211654303,0,0.147037348650861,0.102510674509284,0.231245817243004,0.000766988298882748,0
0.274917988746244,0,0,0.156755298732415,0,0.14688686465649,0.105522714653335,0.240302242382277,0,0
0.314764124006566,0,0,0.153981555158809,0,0.147073524887328,0.107139249592238,0.262042997184427,0.000158449988575504,0
0.309843156948777,0.000451232049448386,0,0.15568007147484,0,0.147462100473552,0.108204840183036,0.253518822898198,0,0
0.347270609259075,0,0,0.155179540172899,0,0.147691307676622,0.100226126175226,0.251853358981365,0.000860443914749415,0
0.337799879236636,0,0,0.154715165890974,0,0.147905987177365,0.101931155427759,0.264661913365337,0,0
0.319121500014591,8.16696095892744e-06,0,0.154219720794763,0,0.149616142165124,0.112426407562892,0.235754764239957,0,0
0.281764724680928,0.000484270018019896,0,0.15421296318213,0,0.152321437866033,0.0901204132454077,0.239570053991841,0.000244630029603693,0
0.305266454123266,0.000799192911400288,0,0.156951561825937,0,0.152303824985255,0.093884682161964,0.226710886212733,0.000242156396834871,0
0.302191511124387,0,0,0.151284670705367,0,0.151004038838271,0.0959749251713327,0.232267484006223,0,0
0.275923928951335,0,0,0.152718941363615,0,0.15162843031375,0.087254877417673,0.221432797091243,0,0
0.280622754718821,0,0,0.150344019963422,0,0.150742022717344,0.0855558602934021,0.215189899447512,0,0
0.285579873747993,0,0,0.156762461129229,0.00153419137042915,0.155117596057086,0.0869544146327157,0.21242309920395,0,0
0.287608163967592,0,0,0.157492046673711,0.00145155162527063,0.155301170624395,0.0990479073381771,0.229902519814403,0,0
0.281876807102016,0,1.25248404714007e-05,0.156825797336307,0.00227554859016868,0.157878068981552,0.102055102689837,0.212708009189784,0,0
0.284195216917298,0,0,0.157482338484832,0,0.157210509223321,0.084963554193726,0.218221254256063,0,0
0.301236413078915,0,0.000145136040677063,0.155725095425176,0,0.157369103507343,0.0758790152610375,0.191505808039821,0,6.82178246029508e-05
0.302887014096431,0,0,0.149693832951659,0.000904557117779031,0.15649607066069,0.0860483702460444,0.190175149516422,7.09777302679571e-05,0
0.292514246990525,0,0,0.14967641235842,0,0.157053023277051,0.0770933027005385,0.199261399805327,0,0
0.288608834649794,0,0.000732636313546635,0.149248178487494,0,0.156862168402341,0.0778038929745852,0.236961291106702,0,0
0.273665918738137,0,0.000786485335106557,0.150076919997044,0,0.156710886993626,0.0798684527607455,0.238106198367296,0,0
0.280973662466355,0.00027859012133228,0,0.150467870481264,0,0.156269181296389,0.0809308399180088,0.244474104551161,0,0
0.282435307830156,0,0,0.149914855466739,7.88979039506033e-05,0.154869180539188,0.0879363784036959,0.232123552730365,0,0
0.287371108951659,0,0,0.14769348399946,4.66146403962919e-07,0.154888339823563,0.0872249185034763,0.244432104558619,0,0
0.281259921191328,0,0,0.147801577903058,0,0.15475026968557,0.0850273030836,0.240091573761671,0,0
0.289719960038158,0,0,0.146551448313935,0,0.155404332041751,0.0915816036722706,0.214318916049912,0.000562706113005157,0
0.285539698785624,0,0,0.146010661083683,0,0.154402737492869,0.0860484325173909,0.211690475819615,0,0
0.285829518392608,0,0,0.144864175818069,0,0.156733915402433,0.0891367711236771,0.204687528339619,6.73513478625931e-06,0
0.279422646567258,0,0,0.145450991532,0,0.157195286257338,0.0916281947465361,0.219619737104825,0,3.83172913919587e-05
0.276808147484135,0,0,0.147102354154926,0,0.1570578530295,0.100383474035556,0.231789576343695,0.000748201464151437,0
0.254471471147408,0,0.000101604827391782,0.146060080267525,0,0.156719297997762,0.0978705390646306,0.237851778438132,0.00024686998952552,3.65449198642259e-07
0.297945342717487,0,0.00116948167426911,0.144963611487611,0,0.156927762033493,0.0968003166543611,0.230101005255691,0,0
0.287135682004398,0,0,0.147297378108969,0,0.158223234464828,0.089691345635604,0.226572144694611,0,0.000436238819933552
0.283515263709772,0,0,0.146933531205589,0,0.157660684540415,0.0850195443190611,0.253864534721968,0,0
0.278281124184449,3.17604614439582e-05,0.00160620698712957,0.146994609904569,0,0.157065839354881,0.0987612844267597,0.250443955769522,0,0
0.279342169014378,0,0.000931454845749978,0.146695205159355,0,0.157184410632826,0.0847603946967326,0.235831304663478,0,4.75041854753194e-05
0.277960390679338,0,0,0.147186607645904,0,0.156696251108923,0.08534284239236,0.244731540090918,0.000232280800410017,0
0.278472032612532,0,0,0.145535417066585,0,0.156635014180571,0.0991055891547796,0.229759514576389,0,0
0.263795837907784,0,0,0.146059460229199,0.000146379146141296,0.156742148249423,0.099939302500421,0.230422605353612,0,0.000163687253419288
0.266965170263406,0,0,0.146119542065709,0,0.157392997160182,0.0935601353478468,0.233825125651719,0,0
0.272364346741132,0.000390995370154439,0,0.136177004436945,0,0.157667183333903,0.105692478290994,0.236908358693888,0,0
0.280889056763466,0,0,0.135176285012834,0,0.154377362450922,0.106873437533904,0.256056059049348,0,0
0.274992997416545,0,0,0.134751528643219,0,0.15413728815198,0.109101731985955,0.269955946218932,0,0
0.276375166422996,0,0.00248959169426719,0.1345823874167,0,0.155532444090328,0.103800048397607,0.275930577083386,0,0
0.287435904859581,0,0.000618690451359291,0.135477042824952,0,0.155659209117505,0.1045822800742,0.260943853158286,0,0.000643210696058005
0.277990824736684,3.99182313382162e-05,0.000768155945720346,0.135831188842293,0,0.157329745982863,0.0991527009943489,0.229587653877019,0,0
0.280117976311328,0,0,0.13680976058083,0,0.156718268884576,0.0920804682032226,0.233969811337585,0,0
0.288857437622732,0,0,0.136115227928558,0,0.157546880157539,0.0959142736616107,0.236403739938908,0,0
0.278272210380049,0,0.00267110446145101,0.135185261258905,0.000681921279494462,0.154405389360321,0.0999795482341522,0.230408238989031,0,0
0.268278099472443,0,0.000887670247855604,0.133797432650559,0,0.154332954512596,0.0946176694641334,0.226366102856221,0,0.000849343765338989
0.252292719142617,0,0,0.133512803942832,0,0.153210909405314,0.0982754566239844,0.221535207626007,0,0.0012420982213401
0.269116723093222,0,0,0.135322409787595,0,0.152471462678374,0.100673275200458,0.219201268137219,0,0
0.23292565093039,0,0,0.135229690761917,0,0.150897468715562,0.0823490507390967,0.209756272095721,0,0
0.259761229372765,0,1.10267972051326e-05,0.133655711097962,0,0.150875296066818,0.083625879547738,0.232750624567267,0,0
0.266931508501591,0,0,0.136362970106918,0,0.149150921417748,0.105639592377523,0.24691211699157,0,0
0.267051618058302,0,0,0.13521652589634,0.000105833020743794,0.149611881767031,0.103651022580009,0.260262613633359,0,0
0.248822420020332,0,0,0.133875329114596,0,0.148989380031421,0.0973287858539306,0.276883972842976,9.05265936387845e-06,0
0.250644996426042,0,0,0.135573760796355,0.000544328731906685,0.149002584542256,0.0916961293773835,0.248292823247034,0,0
0.254170673011548,0,0,0.135948170788285,2.81248556979841e-05,0.148691870620871,0.0913463336700675,0.236194859357713,0.00106077276631381,0.000552521021242877
0.247401247700497,0.00228448432807896,0,0.136282491353472,0.000161057589232336,0.149160770730162,0.0977799188837541,0.244395113729429,0,0.000619332123947276
0.250111126479711,0,0,0.134963992657558,0,0.149228776210016,0.0966139822036411,0.282896175683377,0,0
0.270033013386383,0,0,0.137751113784807,0.000626426411929504,0.149123392971151,0.107713395042664,0.26318847343061,0,0
0.2698118459988,4.94629930292839e-05,0,0.137831145253687,0,0.150277353966062,0.0941993297364259,0.24813814403547,8.10056009528937e-05,0
0.244888666535514,0,0.000537178964052803,0.141259596374025,0,0.152428748687681,0.0840791979560619,0.239498815325963,0,0
0.271042637611467,0,0,0.144145889175387,0,0.153200985771744,0.0834573210009016,0.246564888495844,0,0
0.258362044001819,0,0,0.144867901106576,0,0.152072607043964,0.098327087229538,0.245337085560586,7.11608732529845e-05,0
0.29344099263685,0,0,0.145455611169018,0,0.152361949063792,0.103378074900839,0.235118455095787,0.000353055102902317,0.000429841796192071
0.288235732530019,0,0,0.148114936213727,0,0.153593702884779,0.105784735560545,0.235783280016928,8.56022871255913e-05,0
0.284109961101739,0,0,0.145679470775793,0,0.153968311141592,0.0859189718366943,0.238810840501232,0.000288155514877222,0
0.260508189095523,0,0,0.146449646327009,0,0.15528352791384,0.0975289784986054,0.23634188300203,0.000685917534847667,0
0.266804448971853,0,0.000619261245410327,0.149363437992313,0,0.156073727589743,0.0906321113741518,0.205285158089456,0,0
0.266813182919094,0,0,0.149206912034668,0,0.154927677927356,0.094802053967349,0.195611906151574,0,0
0.260606861589193,0,0,0.152137236847939,0.0011693527539936,0.153799539894314,0.0961570656681185,0.212407002053773,0,0
