"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.162529762116111,0,0,0.0527365676930206,0,0.0905178489231334,0.0540882564501483,0.14244755143842,0,0
0.154879827235767,0,0,0.0461201701572821,4.47147484864407e-05,0.0931634542223099,0.0526903179765986,0.151611535244541,0,0
0.165381500003255,0,0,0.0460265886131645,7.03859068522332e-05,0.0931140778928029,0.0476794136168951,0.15769647329125,0,0.000875949181272494
0.148515374759335,0,0,0.0553460224238674,0,0.0923485675434636,0.0495145100658357,0.149887122256377,0,7.18906398677461e-05
0.151327619461566,0,0,0.0535066379529804,0,0.0948355223011519,0.0498280870096995,0.152849047511527,0,0
0.149221384054079,0,0,0.0454696661897009,0,0.0937840277269021,0.0514129572678592,0.130883987748536,0.00022277657171579,0
0.148952409959383,3.60430352025988e-05,0,0.0459702901950117,0,0.0939744609223619,0.0521743876380658,0.127399492739335,0,0
0.138408086782627,0,0,0.0456565054038638,5.08595600759987e-05,0.0939098218095827,0.0563455754295956,0.129217690503122,0,0
0.157909746629818,0,5.48936163793506e-05,0.0474760359032216,0,0.0933170020754487,0.0584974506251509,0.12767929574106,0,0
0.143563096369903,0,0,0.0463245525482278,0,0.0929013775100089,0.0544867480252414,0.125590150970192,0,0
0.1387949122257,0,0,0.0487936782105006,0,0.0938367465925906,0.0531662011109386,0.126030174984438,0,0
0.14178223519429,0,0,0.053288994097067,0,0.0942581850496108,0.0581057202940996,0.128703614082086,0,0
0.154394621951603,0,0,0.0548491422643746,0,0.0932900340158588,0.0577510378530959,0.149068815745117,0,0
0.153284840624454,0,0,0.0525004592440075,0,0.0937728646846614,0.0531173654684441,0.142588209892589,0,0
0.149836910379978,0,0,0.0471986267585748,0,0.0929563307792428,0.0541402729351325,0.157525821787081,0,1.9508105313093e-05
0.149883719735844,0.000451888474097398,0.000545238063362635,0.0518444055848168,0,0.0921682024527115,0.051122534273438,0.144925994040596,0,0
0.148572092014629,0,0.000289542513175615,0.056703646021648,0,0.0922156683489282,0.0498058940140038,0.153908819664919,0,0
0.154090170379384,0,0,0.0622743356552373,0,0.0936495066970426,0.0476985531408827,0.157518413018099,0,0
0.16667183833545,0,0,0.0607366720327618,0,0.0976366925968103,0.0498133300133005,0.157018397310366,0,0
0.170426624475517,0,0,0.0593407933640988,0,0.0973660328799709,0.0486290652174603,0.145898452987912,0,0
0.162965876182045,0,0,0.0630205927817416,0,0.0999196296087184,0.0479620022904145,0.131083094758072,0,0.00100439171431272
0.163721060721963,0,0,0.0612045170263243,0,0.0995937901613805,0.0561755124913619,0.145479398210866,0,0
0.163837745819247,5.64333737932533e-07,0,0.059169282289183,0,0.100390984456555,0.0645203147445546,0.132339226410469,0,0
0.179915264678225,0,0,0.0546362476449311,0,0.0986694686701372,0.0619822822135356,0.134238801497617,0,0
0.187170701544167,0,0,0.0751089461151783,0,0.0970657269023692,0.0561107433147448,0.127437504418792,0,0
0.171160077239758,0,0,0.067052768784303,0,0.101986409128433,0.0545602624905471,0.132763337234965,0.000328676545618909,0
0.177121467526927,0,0,0.0672615758860845,0,0.103173563777568,0.0651510650429692,0.132407200648401,0.000112754110863779,0
0.184624301186648,0,0,0.0666253898205661,0,0.103496419281778,0.0612854341452408,0.145243886023008,0.000265563210603537,0
0.18373327815412,0,0,0.0657107164770455,0,0.102045718623824,0.0791333447502834,0.14276884156031,0,0
0.201356920871738,0,0,0.0588195659329855,0,0.102873034932287,0.0798136190538331,0.141399746717569,0,0
0.198976160865213,0,0,0.0551424757790182,0,0.10267264296345,0.0721144205292186,0.144820134440353,0.000555132616567656,0
0.196373986965071,0,0.000217376289948695,0.0545568712823253,0,0.100676606814854,0.0727023641831575,0.191245934261831,0,0
0.20661518621047,0,0,0.0520990303152346,0,0.10300139616509,0.0730012048097103,0.186380384158701,0,0
0.198695783659451,0,0,0.0535318131075502,0,0.102589928001128,0.075702888321477,0.185133166214202,0.00044678542661388,0
0.183209532202226,8.80533524358024e-05,0,0.0510107034440119,0,0.10438333009921,0.0774469893665063,0.18781773746207,5.36152707679288e-05,0.000220278503749948
0.179812125135582,0,0,0.0551253662589285,0,0.104610756718836,0.0706836604189304,0.188370194818814,0,0
0.153715381175631,0.000201934264898807,0.000167989521895479,0.0560714624821848,0,0.104527498749308,0.0778992361094553,0.157808136438439,0,0
0.152083789613871,1.63414450086163e-05,0,0.0606925179940013,0,0.103584079927419,0.0696242763333388,0.163995477477738,0,0.000330222485202905
0.15652993901966,0,0,0.0571861734737036,0,0.10468758211399,0.0666103997517635,0.161069970569418,0,0
0.156848002461953,0,0,0.0587265241034577,0,0.105704816562721,0.0741979320548606,0.166025469870707,0.00100709528054327,0
0.151683261887319,0,0,0.0589864071908469,0,0.10585616328945,0.0690731844165547,0.172168837869888,0,0
0.156644217170231,0,0,0.0665675399008557,0,0.105908116512505,0.0595467611673554,0.153044097345495,0,0
0.169509982467243,0,4.92620618751383e-06,0.0597252027309247,0,0.104311558391071,0.0658877645275484,0.155977145302103,0,0
0.167540315752721,4.09129679056767e-06,0,0.0647237565880853,0,0.104438368832125,0.0654911386282951,0.15941763973598,0,0
0.144744870016317,0,0,0.0627829584428391,0,0.10474638510021,0.072180255353092,0.179741248652869,0,0
0.144785299823174,0,0,0.0649433682721284,0,0.105508376158263,0.0718645752897663,0.16176518092091,0,0
0.167780604495003,0,0,0.0591740323762004,3.6613402851049e-05,0.105834661558815,0.0652653064231378,0.161159920597383,0,0
0.168816047308134,0,0,0.0579088336623025,0,0.106004672358742,0.0637173377048824,0.158239729878373,0,0
0.164838778258758,0,0,0.068270714340848,0,0.107183884480088,0.0755572687956012,0.157453574411964,0,0
0.16313318706379,0,0,0.0782954525727722,0,0.107238730825899,0.0777578783781989,0.167810501716391,0,0
0.161226159946999,0,3.11184869044717e-05,0.0708589474409981,0,0.106746661572055,0.0664281053436637,0.15848853278749,0,0
0.160074067965324,7.20055979773621e-05,0.000384971795122181,0.068403919020262,0,0.106759623898475,0.0574368151568335,0.163128451636657,0,0
0.172916058185525,7.20786505929438e-05,0,0.068162806845855,0,0.108505498280254,0.0560710135234815,0.173130514050744,0,0
0.166635651397641,0,0,0.0767728665941454,0,0.10580080872287,0.0618762776714932,0.169214336967526,0,0
0.167415655376007,0.000392341403762769,0,0.0667176642646901,0,0.106534390922204,0.0548643893584893,0.171085437372275,0.000286621560272029,0
0.163867347497118,0,0,0.0664152191611723,9.06317649294482e-05,0.106740549037465,0.0548259526109611,0.174712553466181,0,0
0.171995486629069,0,0,0.0571042578843611,0,0.102724496921749,0.0566096255563685,0.174720607126358,0,0
0.1694981999197,0,0,0.0593717058599766,0,0.102383592646011,0.0636806512885823,0.170440562195774,0,0
0.173359091448176,0,0,0.0623528323684034,0,0.103616865322939,0.0669911068395852,0.173219496890299,0,0
0.16765642376586,0,0,0.0727674913655341,0,0.103446652281016,0.066686794040137,0.176364795120055,0,0
0.17387415710443,0,0.000343879962114693,0.0757917271965962,0,0.103505772230567,0.0647055825163238,0.203484841566085,0,0
0.176300708883487,0,0,0.0837119785649476,0,0.103731494077277,0.0610786278674766,0.193282348274259,0,0
0.196966933976105,0.000217066614834253,0,0.079625562027363,0.000225340171377431,0.103495186218511,0.0605462452625986,0.151981363860473,0,1.58244026446375e-06
0.211931527442183,0.000320922907789303,0,0.0790756592826558,0,0.104857493479029,0.0652255426012302,0.157006214672326,0,0.000476214638641836
0.204698593656498,0,0,0.0812275927324385,0,0.105130414251461,0.0611465286016835,0.171360231316012,0,0
0.188593230800378,0,0,0.069681438132734,0,0.103098066779782,0.0691487879304115,0.182195769845646,0.000370569125729942,0.00295597289296148
0.187277431876482,0,0,0.0715480575485855,0,0.103683865638839,0.0623930786904507,0.197821395881934,0,0.00241281930680453
0.186831716611205,0,0,0.0812035269025365,0,0.103925744706962,0.064508716695125,0.197763999238149,0,0.00137676374111212
0.175679337965045,0,0,0.082954856199838,0,0.104056872526613,0.0708395346124372,0.205436152964251,0,0.00267537523668135
0.182832998726292,0,0,0.0817040086411715,0,0.10472420545171,0.0656086298378131,0.194465320688701,0,0.000805027833322175
0.181623922652137,0,0.000731773498094395,0.0765005274639046,9.2602593783353e-06,0.103566641980556,0.0654450072641745,0.170111481876744,2.19449879547674e-06,0
0.188065474153211,0,0,0.0771795959076809,0,0.104006105282133,0.059296063626684,0.182974829982134,0,0
0.188346102322158,0.000983968455478254,0,0.0738248362844568,1.29591972184012e-05,0.104291985023003,0.0654570202207858,0.180765142421119,0,0
0.192437065129019,0,0,0.0678607663435755,0,0.104186105705423,0.065565372680638,0.178053930446451,0,0
0.198425839482245,0,0,0.0626410046971697,0,0.104022723691034,0.0733688014172944,0.178683318943205,5.06240533342927e-05,0
0.18758569622494,0.00124737392993038,0,0.0617885582932933,0,0.104403098387252,0.0642403253547552,0.194803525024712,0,0.000486532693463538
0.195225892527049,0.00133259914926687,0,0.067091779478807,0.000929208537379489,0.104933809389236,0.0621374823856944,0.179431763576386,0,0
0.190725451217391,0,0,0.0646177309325155,0,0.105689472911984,0.0694095137968984,0.160557022728044,0,0
0.187813483660102,0.00017399171015094,0,0.0645356001302284,0,0.104922125969115,0.0658213807016796,0.181637347744746,0,0
0.192974940373555,0,0,0.0687654078335199,0,0.104533245245806,0.0766600914860811,0.182151912031883,0,0.000585198629033887
0.195968927765682,0,0,0.072773088082862,0,0.105575604616144,0.0875824022665092,0.18191664064855,0,0
0.187555832461865,0,2.22058568020156e-05,0.0738077168371599,0,0.105094962283471,0.0807689366886511,0.198208893100176,0.000598225100200363,0
0.18961633582228,5.88607607571109e-05,0,0.0710198561936759,0,0.104671749273147,0.0827416507168583,0.17760344296785,0.000133199958869766,0
0.17613381513134,0,0,0.0636829245755959,0,0.104342082737996,0.0756733603898491,0.190169410751421,0,0.000199831386061541
0.175021335489278,1.27292406652199e-05,0,0.0715780541204844,0,0.102323487298461,0.0758476176064114,0.191575393903517,0,0
0.186185978118739,0,0,0.0731562175009225,0,0.101601697417969,0.0763547256683753,0.195325895370952,0,0
0.179097923335031,0,0,0.0739216492940664,0,0.101402534255934,0.0729938321796957,0.194500319057959,0,0.00132594879614882
0.192055715940189,0,0,0.0893460481773924,0.00135967566653335,0.101893452393685,0.0716275512460055,0.191074091625685,0,0
0.191151854376452,0,0,0.0773171659470121,0.000194134587596068,0.101064679598072,0.0731560604389803,0.187888930340798,5.79409803019432e-05,0
0.172012533295319,0.000350589136790565,0,0.0782174916048724,0,0.0998844811223378,0.0631627825658031,0.176015010010116,0,0
0.177725046533341,0.000281368465477474,0,0.0770294632538594,7.49141298574812e-05,0.0996829562866389,0.0678415947972301,0.183452085444118,0,0
0.207295212066871,0.000498119343144889,0,0.0699444997093122,6.4358852272961e-05,0.0992157819654684,0.0671995701896991,0.171033568876465,6.75461980820247e-07,0
0.182525594871863,0.000603344325244772,0.000100351303269797,0.0536866209510479,0,0.0987468871499539,0.0680292799557758,0.182433985559492,0,0
0.202824705733577,0.00100625104390684,0,0.0551681629282644,0,0.0996380218689559,0.0735829698932071,0.177350536913359,0,0
0.159943409119626,0.000538051635006554,6.19675437363606e-05,0.0527589751974339,2.74511969919899e-05,0.0998382286271291,0.0663685192994758,0.176324899408485,0,0
0.163878733124238,0,0,0.0611027741919443,0.000170927175794675,0.104339851365894,0.0739880149889851,0.17749124107431,0,0.000274581396949164
0.171181668452004,0,0,0.0624488848116765,7.72130571618584e-06,0.104197618119536,0.0695679185884077,0.16533592035284,0,0
0.17166730530838,6.38299665322584e-05,0,0.0595238684429666,0,0.110398042598043,0.0728392858055258,0.180382152863434,0,0
0.183078308486728,8.4350877202212e-05,0,0.0633865693676833,0,0.110875453598364,0.0615389915717112,0.172195389094468,0,0
0.214425858744174,0.00128851470710395,0,0.0727663693467201,0,0.113453683412395,0.0719109087595261,0.177182573040233,0.000216062145907844,0
0.188254568938684,0.00105485225054045,0,0.0630839354579393,0,0.113646886441907,0.0641194894283331,0.186118550594043,0,1.54142218717268e-05
0.177695713078875,0.00103340245564069,0,0.0707326676461703,0,0.108446194943311,0.0665268438101129,0.194009122399743,0,0
0.170368440247243,0.00129787900174559,0,0.0651597636758438,0,0.108591093546654,0.0566841785532561,0.144327662975973,0,0
0.153959964106167,0.00031441889700597,0,0.0616085944015166,0,0.105379929695973,0.0653924414194715,0.147432037287188,0,0
0.15400876303027,0,5.69177638940707e-05,0.0673427578089104,0,0.10842368396623,0.066914186382913,0.157986785317506,0,0
0.153936306683264,0,0.00140504609948979,0.0570122493081056,0,0.107002905718101,0.0573665351876929,0.155537318425194,0,0
0.163246204480858,0,0,0.0517963865437887,0,0.109765273692203,0.0568922524160311,0.153638113793026,0,0
0.158397376266399,0.00107601380419037,0,0.0622400989156233,0,0.109879184836784,0.0674233779427426,0.159099952675603,0,0
0.155143048824559,0.000725510736437828,0,0.0584186948870145,0,0.109483114626385,0.0518077076306127,0.158427937014286,0,3.10596519662177e-05
0.15035948366114,0.00186031266631007,0,0.0634646343217043,0,0.109360940379647,0.060058785153491,0.185845341017049,0.000362252661090116,0
0.1585102693256,0.00133886755616819,0.000703453015809014,0.0626618841737125,0,0.104866305636818,0.0567191166365944,0.153781244640149,0.000185956754116099,0
0.163540204985911,0.00126717336214033,0,0.0679434310903014,0,0.104452483963635,0.0593929668167093,0.153979799470701,0,0
0.173736340912721,0.00165575634577453,0,0.0638446202376923,0,0.104714691125687,0.0600922963875371,0.153518566079258,0,0
0.157363075190694,0.000828136702048296,0.00178862713533541,0.0553286103093105,0,0.105201176671944,0.0606804455788124,0.172801768420505,0,0
0.157621657722303,0.000672995070971441,0.000109113728037054,0.0522028384544268,0,0.106260483799721,0.061665419009862,0.167242948850967,0,0
0.157257310517429,0.000729259960133142,0,0.0561672302768367,0,0.108967035567616,0.0651255013010824,0.14656711337493,0,0
0.161588982618771,0,0.00014510834421716,0.07253366653995,0,0.107860216468223,0.0658083654632566,0.161634575528769,0.000631046360130408,0.000351051955919224
0.168461064590265,0,0,0.0794948655985399,0,0.107016223778665,0.0702663970016528,0.156742843716718,0,0
0.172879953224392,0,0,0.0812446610488659,0.000234248719993686,0.102062900811756,0.0745587332187506,0.156770774313761,0,0
0.184641738152349,0,0,0.0785649487348925,9.31652788965162e-05,0.101332799954705,0.0799483057737691,0.159194877142085,0,0
0.168638257370929,0,0.000585821500131936,0.0772343375036675,0.000228425871802837,0.101576553143636,0.0888741242080009,0.163345633308743,0.000895827950459577,0
0.167106936387213,0,0,0.0812920808469735,0,0.103329674036122,0.0835105087859284,0.182868288644361,0,0
0.151963719231204,0,0,0.0766311605698941,0,0.103093191136216,0.0874672159716597,0.179008190796714,0,0
0.163578697349987,0,0.000343850171590921,0.0722579903159928,0,0.100125895414461,0.0859889076419227,0.182199282540658,0.000260503371610363,0
0.166763467690586,0.00179031737652069,0.000633168123518333,0.0831260184164119,0,0.0995891393467836,0.0817383747820723,0.158885124902488,0,0
0.160958818866728,0,0.000297729079770137,0.0842976727459583,0,0.101657843383089,0.070977262788213,0.189341203646812,0,0
0.150489897436489,0,0,0.0670387812856928,0,0.106046686668149,0.0754304377671821,0.169874681512579,0,0
0.154614605200569,0,0,0.0732591472667913,0,0.106494607914342,0.0731202045946049,0.162555905605434,0,0
0.154671161137487,0,0,0.0737869258296053,0,0.106692005775369,0.072578957077548,0.158153563015592,0.000223309245268921,0
0.172832224296554,0.000346238755492813,0,0.0699306630139784,0,0.106765553866821,0.0747594565451958,0.200484018446426,0.00142408558938331,0
0.164149702908135,0,0,0.0749447366414383,0,0.105872618489199,0.0759371807450907,0.19069378967673,0.000789700455162793,0
0.167284237236752,0,0,0.0779829626049622,0.000925204206484689,0.106086328749247,0.0664210676633471,0.191047963602219,0.000231222742876339,0
0.15884260148076,0,0,0.0765833603137145,0,0.107555453981358,0.0683283396775031,0.174412342940142,0,0
0.157577502016507,0,0,0.0757952015249623,0,0.107586360699468,0.0742291586150771,0.175250724032078,0,0
0.149578847256257,0,0,0.0914054026369262,0,0.107145943799542,0.0725621263874051,0.174292377330119,0.000372470354775195,0
0.161914016407162,0,0.00017269784478777,0.093608549886293,0,0.10694206277796,0.0726701825155142,0.199596267305143,0,0.00139532861419742
0.163585641496408,0,0,0.0871246656048762,0,0.104985366243918,0.070841058896338,0.17777151880294,0,0
0.161755764445411,0,0,0.0962060102312452,0,0.1039097888534,0.0690532093375354,0.179661928953256,0,0
0.17091512092373,0,0,0.100172542012324,0,0.103736777567553,0.0743801475613028,0.181415593208825,0,0
0.172622575982983,1.7389340356555e-06,0,0.0940213576469773,0,0.1038290974808,0.0635051303747006,0.181400995947766,0,0
0.174601467589566,0,7.17104636316634e-05,0.0956680663866711,0,0.103801293963532,0.0663202975049459,0.195681516417941,0,0
0.175684754398112,0,0,0.10819319306744,0,0.104508434497793,0.0739494051482733,0.195144441789097,0,0
0.168560470317694,0,0,0.110019055483811,0,0.104568114679698,0.0728301858963947,0.205085560430393,0.00115161424763663,0
0.192430502323416,0,0,0.10809252843857,0.000117304252566341,0.104701500232513,0.0697230563790644,0.203387212971266,0,0
0.199774692392757,0,0,0.0868106337286387,0,0.104436724229606,0.0589530439276149,0.195479210435425,0,0.00451286181062717
0.168755400123306,0,6.78043420195081e-05,0.0814045634493461,0,0.104037470940095,0.069482847003386,0.19930738563751,0,0
0.166693082733688,0,0,0.0758588171471942,0.000100499387315767,0.103908603268826,0.0778437206667386,0.200564910766618,0,0
0.165050235068538,0,0,0.0905143797894517,0,0.107226970928003,0.0739208106690582,0.201055689933744,0,0.000224296273947907
0.172078006413372,1.76042948295263e-06,0,0.0813663374115998,0,0.104990402436708,0.0864114854962123,0.203522911631323,0,0
0.171631915186228,0,0,0.0870251595641056,0,0.106291902718533,0.0764609457110977,0.207131460080443,0,0.0018937354704567
0.214998690938745,0,0.000487239019370494,0.0967648191003722,6.33902452186474e-06,0.103468973497831,0.085828758503309,0.205061329227799,0,0.00126563650296769
0.204429417862565,0,0,0.0915370890235074,0.000125438966573153,0.102274061132441,0.0801508210259269,0.191776020205864,0,0.000516615624633402
0.181333017004613,0,0,0.112300322304193,0,0.101141137279459,0.0730336675521762,0.176102502250475,0,0.000639583932058013
0.1697482886236,0,0,0.105328457388125,0,0.102366331521964,0.0704821834790697,0.18326657083899,0,0
0.184683620072514,0,0,0.0758094419417814,0,0.102467741973518,0.0680540405861892,0.180741870441079,0,7.89340964956753e-05
0.183010541407345,7.45959463338552e-06,0,0.0848364072216624,0,0.098799063781595,0.0659450807901231,0.182235528049646,0,0
0.188506275342822,0,0,0.0925452721674152,0.000343610984607282,0.0995969665395803,0.0670820666205507,0.171343161571898,0,0
0.193440230524174,0,0,0.0755602748929509,0,0.100137534061812,0.0630087795825368,0.186439679536806,0,0
0.189561527295505,0,0.000184438999802222,0.0710260865223715,0,0.0990946901311306,0.0671414514071921,0.177405576535125,0.000103494936833672,0
0.184908870509248,0,0,0.0718013595236498,0,0.0994548972546744,0.0699173542974598,0.199405427439625,0.000280049664188012,0
0.183371568633407,0,0,0.0681693399499669,1.9780154190796e-05,0.0991996678562283,0.0716846655745105,0.181385453033362,0.000246645574603292,0
0.198692421286051,0,0.000837788929318764,0.0725536018807001,0,0.0984755025341996,0.0745907449138259,0.219480829534195,3.93330104526896e-05,0
0.222930649476586,0,0,0.0768707736010149,0,0.0963883144103842,0.0733008296074157,0.193574951578187,0,0
0.180501789945738,0,0,0.0939558827006702,0,0.0949269938594006,0.0637078213467844,0.189710314945034,0,0
0.171623598319302,0,0,0.0653267148929471,0,0.0952471759308865,0.0633937971344291,0.19226604660858,0,0.000412609434220571
0.177530927719542,0,0,0.070101236180642,0,0.0941943912437868,0.0596430600019181,0.1733985459973,0,0.000302922957044903
0.193435828474405,0,0.000120480465656936,0.0649611833002772,0,0.0939965735647997,0.0639361728913363,0.174340603296208,0.000586293668006267,0
0.175729713099813,0,0,0.0678999056972393,0,0.0937268459770904,0.0640293671961494,0.204917806282219,0,0
0.175751881929093,0,0,0.0845888247042146,0,0.0929797306867153,0.0599315009461718,0.184645343280275,0,0
0.189283022697131,0,0,0.068213019953673,0,0.0937429552638621,0.065248701804322,0.190162939201698,0,0.000562635938149175
0.192628252380583,0,0,0.0731686748478556,0,0.0924725397340686,0.0754995909337092,0.21221244514101,0,0
0.189387376085021,0,0,0.0720618006440693,0,0.0952744264436032,0.0763530776111602,0.190441322933662,0,0
0.18528694103946,0,0,0.0722658782741964,0,0.0949608636137785,0.0748980601334158,0.17472719062698,0,0
0.17385129643028,0,0,0.0726753021198018,0,0.0946012713553989,0.0734503483535615,0.174952137172917,0,0
0.161125151531834,0,0,0.0858253894974307,0,0.0957754733771764,0.065966373605135,0.173987441241064,0,0
0.163579303486829,0,0.00057279987629736,0.0930240756928933,0,0.0956181932525735,0.068442168855075,0.162521910322166,0,0
0.153348128595046,0,0,0.0856499497671719,0,0.0946159500073585,0.0736282512741069,0.187499157853106,0,0
0.137824530067072,0,0,0.0860813024792833,0,0.0960316382946386,0.0629021240568293,0.193990040402438,0.000287594861385279,0
0.133078168495953,0,0,0.0858029804323331,0,0.0953689173377084,0.0629520335520518,0.191107576581258,0,0
0.136193231471361,0,0,0.06975237892697,0,0.0965888126901217,0.0662802778708096,0.198361637373345,0,6.80776349873922e-05
0.159689326640472,0,0,0.0668421098711055,0,0.0985897365892288,0.0654934749993841,0.179627649205821,0,0
0.134568933356076,0,0,0.103281663786035,0,0.0980798302298709,0.0679618636848633,0.179448556657978,0.000734679154025669,0
0.151033953262338,0,0,0.0884371595323548,0,0.0983536706436746,0.0723456951961297,0.168916414142898,0.000259467429848403,0
0.147988240760021,0.00091305229852818,0,0.0913083993639193,8.45913488467798e-05,0.0960292933425846,0.0517734750953996,0.179783493496424,0.000470674423126614,0
0.141072663097049,0,0,0.063148676607837,0,0.0959696045910986,0.0670573369707531,0.156511017131875,0.000388945954566976,0
0.151307358574999,0,0,0.0714639934886515,0,0.0951617463880418,0.0683095194414328,0.155735520124035,0,0
0.159110650017241,0,0.000685793128050386,0.0857961419987449,0,0.0939383593428927,0.0552262190617332,0.183064966485842,0.000584527627329773,0
0.17016315509756,0,0,0.0866696451634337,0,0.0939078928197949,0.0683932801139441,0.188441135044212,0,0.000629252894975625
0.181310224903252,0,0,0.102631571800671,0,0.0945618541162442,0.0705656381363253,0.190201266644911,0,0
0.172490132328021,0,0,0.0993833586419383,0.000656998213654569,0.0944053563247784,0.0699479141321691,0.186482215448304,0,0
0.160063237862189,0.00115158548139353,2.91004485946378e-05,0.0836599462954109,0,0.0916517124613094,0.067118807512508,0.191329018825413,0,0
0.158625089751944,0,0,0.0762647559590222,0,0.0923830543747963,0.0669050573182314,0.183104747370701,0,0
0.157205766589733,0,0,0.0812863328464069,0,0.0914943114889046,0.0612767039308637,0.164635749766783,0,0.000151604223545224
0.159724015867121,0,0,0.0607778246301208,0,0.0913457747289975,0.0612176172500545,0.178089825475903,0.000218418109503887,0.00057546789712485
0.163652573661494,0,0,0.0793284148500597,0,0.0914253337920569,0.0584179794037114,0.17193181060305,0,0.000116048132391064
0.155558117090582,0.000241331789279702,0,0.0905965626664759,0,0.0918230975466378,0.0562523648097621,0.180444956218949,0,0.00114947731440028
0.147572135949572,3.36714375167595e-05,0,0.0683729538380087,0,0.0920883375067964,0.0583669583477545,0.163355039907692,0,0.000703225574111163
0.145948916016214,0,0,0.0557755593165498,0,0.0921050955663274,0.0569759576676663,0.165574809449136,0,0.000791977937013383
0.140977354725833,0,0,0.0570415782581526,0,0.0889637900916868,0.0542429110350207,0.165343753427855,0.000112997496362129,0
0.140028096311286,0.000379058241874109,0,0.0601935673864572,0,0.0902282482640387,0.0478712692013254,0.167193151882889,0,0
0.139618473192947,0,0,0.0606154649099521,0,0.0900342936830079,0.0492503677120372,0.158884334702141,0,0
0.133264557950333,0,3.11246133379197e-05,0.0589562381995743,0,0.0910894959724021,0.0527669876818949,0.160101773690085,0,0.000199974834510716
0.133587491220852,0,0,0.0592759237833657,0,0.0908090480280943,0.0525806767081171,0.167339743011601,0,0
0.137307453849289,0,0,0.0652606567293545,0,0.0903525294359597,0.052581247373879,0.165970460812745,0.00020838077329686,0.0016001391364231
0.131983053915273,0,0,0.0712672672561876,0,0.0900541391399977,0.0520672032700139,0.152091193508829,8.96605595859662e-05,0.000175429010500654
0.129314802720599,0,0.000580628103211735,0.0512758020220809,0,0.0930208698554603,0.0495006904999384,0.153950483842073,0,0
0.130715651605832,0,0,0.0713278377887111,0,0.0930005387243324,0.052439048253123,0.149646646634052,0,0
0.132688355421414,0,0,0.0743848897227099,0,0.0914337187793235,0.0543662015656598,0.152016462088623,0,0
0.124698523120787,0,0,0.0706825927139535,0,0.0914002793668717,0.0523242881855888,0.150739626341169,0,0
0.123864229054965,0.000437363210684216,0,0.0629455260061051,0,0.0894766712358217,0.0473734558694624,0.144424787802834,0,0
0.136191577151272,0,0,0.0624410079246228,0,0.0885721192806412,0.0505954132907718,0.150219176620187,0,0.00113641176817592
0.149493375139404,0.000232654484037261,0.000207125005594722,0.0631902459526553,4.57230038314549e-05,0.0865100026764049,0.0520297537512184,0.170828485720517,0,0
0.151771639971734,0,0,0.0656200164076753,9.0982274761342e-07,0.0860975505317965,0.0567901266663145,0.160349312032564,0,0.00115212542994212
0.15397865052241,0.000112302526606822,1.72932178590329e-05,0.0513517528382249,0,0.0866281004774541,0.053139747097521,0.169282048016687,0,0
0.149341525146504,0,0,0.056293833079484,0,0.0859328672963888,0.05355699339855,0.170069772000452,0,0
0.155944906879254,0,0.00060790497303619,0.0613426571355238,0,0.085460031543696,0.052107511464243,0.170732284828733,0,0
0.166649762385472,0,0,0.0641102280676022,0,0.0858170704813865,0.0520778653820241,0.173017563000814,0,0
0.171095021445934,0,0,0.0624950539349285,0,0.086726664640179,0.0527818062959607,0.149570411912755,0,0
0.145265007452746,9.00255896323102e-05,0,0.0730235113414525,0.000101322373900646,0.0886330804597651,0.0565436334867567,0.146755438353814,0,0
0.139872225180829,0,0.000768468933496276,0.0717469807286155,0,0.0903447845185899,0.0553970209685506,0.130715315997451,0,0
0.162123301208025,0,0,0.0651751179482631,0,0.0903193181437887,0.0579803438856096,0.141919072106432,0,0
0.149230847577254,0,0,0.0672417642013281,0,0.0922968069602949,0.0441387852043335,0.152973409215981,0,0
0.150165759389644,0,0,0.0556437584725979,0,0.0921846595202087,0.0460926098305694,0.136262949731445,0,0
0.144507749610995,0,0,0.0612879502039546,0,0.0919165287006643,0.0500847815395577,0.129921854733369,3.16721919291219e-06,0
0.140430597809616,0,0,0.0586540488229874,0,0.0931352849470118,0.0516080195336644,0.160637106537932,0,0
0.140472035818587,0,0,0.0730929484298809,0,0.0967217953402981,0.0534511701731933,0.170671386259217,2.81168978292085e-05,0
0.141867655260785,0,0.000116877150147326,0.069827358171635,0,0.0966931327817716,0.0548587945299607,0.164806664630449,0,0
0.138795825553246,3.35886459604529e-05,0.000269776888359015,0.0648034435980506,0,0.0966023879238123,0.0499166843123084,0.165426678896192,0,0
0.133969309756203,0.000263715752778691,0.000451230597950663,0.0697605414804921,0,0.0955339973429718,0.0470075392722046,0.173060446287912,0,0
0.156490677051592,0.00040606480100211,0,0.0664700733053841,0.000250913815362992,0.0923348429964656,0.0527943555259723,0.174042302124733,0,4.68510195539444e-05
0.158778643489863,0,0.000555398415146761,0.0658384129403003,0,0.0930430358286904,0.051396192654759,0.176253518001489,0,0.000288849359265264
0.152774443004868,0,0,0.0607060423048253,0,0.0927855210929307,0.0531951607915636,0.159936274525824,0,0.000534704276117487
0.174477431660619,0,0,0.0712489019470522,0,0.0920487029915771,0.0594547630590488,0.156018550591811,0,0
0.169940164318421,0,0,0.0838386453220215,0,0.0913758619810695,0.0541353542751483,0.155725526361567,7.84053989533809e-05,0
