"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.279227058126055,0,0,0.0834703376665413,0,0.117454625008564,0.146950467159976,0.253593640470692,0,0
0.28108124216161,0.000262578918773911,0.000837848260568616,0.0823742521876566,0,0.117593386309028,0.149616536896392,0.222649734993047,0,0
0.282062804439846,0,0,0.0890616913482784,0,0.1168618556484,0.148678621966417,0.242085268222918,0,0.000237409168339864
0.277369963790389,0,0,0.0980424576356591,0,0.117122010463883,0.151761957810384,0.278321235577461,0,0
0.27771703729276,0,0,0.102589953378053,0,0.115740361162839,0.150542119860984,0.278855008303332,0,0
0.259572740205306,0,0,0.0924367560663679,0,0.115127966550198,0.144267035130152,0.280408439323837,0,0
0.298076818695192,0,0,0.0907141626581191,0,0.119554981939063,0.14344128240912,0.287084705425985,0,0
0.29901398447282,0,0.0021680737038921,0.107155653935925,0,0.118657045287156,0.143636367934009,0.297812346717825,0,0
0.285497811015418,0.00242582219007201,0.00321506596917091,0.106695530802471,0,0.117927031554961,0.14283579138947,0.298661973229523,0,0.000134899619251644
0.281943612068986,0.000557593889492891,0.00226763463123553,0.104411537667978,0,0.118447890210182,0.143078867577689,0.266332650396232,0,0
0.27987013639914,9.67331415630962e-05,0.00306356059885152,0.116523487317091,0.00369511436799781,0.11731727686709,0.144836915756374,0.284862349327641,0,0
0.273846924285528,0,0.000743194356841712,0.101638306964766,0.00531477701238807,0.116706238874875,0.145145338656702,0.304721289801027,0,0
0.27876460061172,0,0.000786784931252546,0.0983242061004417,0.0017436294684659,0.11669003252753,0.145799525395834,0.313246608862069,0,0
0.328949238459415,0,0,0.105200478858987,0,0.118918754361351,0.145284820469236,0.323194931146614,0,0
0.323725781416387,0,0,0.104320327530617,0,0.118916153582315,0.148227910166915,0.337115287281267,0,0.000160661231118877
0.317060023434892,0,0.000156053939612068,0.096919939318774,0,0.118816756062665,0.148742417037035,0.389824587041887,0,0
0.327485359477692,0,0.000624506545702004,0.095914626373673,0,0.118836214464451,0.143806895037614,0.353144556247031,0,0
0.292388356097946,0,0.00125335729363894,0.111416542768996,0.000233827564349462,0.118900660702296,0.157534193325761,0.353862148878492,0,0
0.282143857929341,0,9.6224276489934e-05,0.106665148458754,0.000163236046419869,0.11935817258084,0.157280736574366,0.371967916396686,2.9060266031619e-05,0
0.259149871467986,0,0.000603358639283083,0.115825677621411,0,0.118761242005458,0.155585267883172,0.338968932073387,0,0
0.316066583502401,0,0.000830604846027358,0.105340368395703,0,0.119082144202267,0.15576446677065,0.340082209474422,0,0.000475821397836188
0.30238703977274,0,0.00295315657697615,0.104360533241052,0,0.117957167545513,0.156664845427689,0.345467656155786,0,0
0.336619423737699,0,0,0.105109388337092,0,0.117730212160045,0.156626843541831,0.341577472971543,9.93486877814975e-06,6.38637989301416e-05
0.340758240721377,0.00096851348536054,0,0.104579588352887,0,0.120088436390568,0.156193174491293,0.331161953327522,0,0.000576943379704375
0.336727546657968,0,0,0.108780402996109,0.00092424427639487,0.11977836411084,0.1550415338877,0.339134560923653,0,0
0.328641506023778,0,0,0.110712791638183,0,0.122951667748913,0.154698195246862,0.347724596219426,0,0
0.29386522880677,0,0,0.112390993931861,0,0.124595559812592,0.156351487016116,0.340329409070818,0,0
0.304353722296756,0.000230869531831018,0,0.11055858229914,0,0.124126631090945,0.151696288581449,0.298756906257101,0.000179355669252423,0
0.302410544899624,0,0,0.0995365738698107,0.000332730026422437,0.123815404477096,0.156523153877918,0.321500360812868,0,0
0.303569054154209,0,0.000346969636703887,0.102075726591703,0.00175157118761994,0.123595908922786,0.158591329023704,0.309695082213141,0,0
0.349222235699567,0,0,0.10665850455269,0.000217851096015061,0.124061950454567,0.15931156036561,0.325524552198805,0,0
0.330250970034104,0,0,0.109972918107154,0.00051486028945362,0.1231966387919,0.16187657383402,0.327955182793205,0,0
0.340908835821613,0.00100045933615212,0,0.099492810364126,0.000187464450986552,0.121928377270902,0.160126868823723,0.308747420015353,0.00016195842337402,0
0.337074977958167,0,0,0.105936153327405,0.00053402170349201,0.121548708885318,0.164529332175083,0.304282101992378,0,0
0.317153570545994,0,0,0.120062288305581,5.28707318145048e-05,0.12272517760065,0.165753841350296,0.304645544367091,0,0
0.31519409699147,0,0,0.105340935563365,0,0.117354681706501,0.16479924247448,0.298494931928788,0,0
0.286430408741325,0,0,0.112028138973069,0.000269056103536894,0.11800887445139,0.170310943437396,0.301913182499638,0,0
0.270455130763451,0,0.000771195679875016,0.111632371266449,0,0.120002303595038,0.170318399202162,0.313019935977264,1.29332050609598e-05,0
0.291234373569932,0,0,0.113018323374078,0,0.11945576267401,0.168822956869077,0.322270910684317,2.35486807470264e-05,0
0.276647978687294,0.000203097210050157,0.000687850876903262,0.111649795301661,0,0.120259605289336,0.16656243354045,0.316234838029815,0,0
0.288208574779592,0,0,0.106825997454831,0.000340963230188187,0.120725543667884,0.166619737885661,0.297965673971942,0,0.000158087113595162
0.30902185447875,0,0,0.106492557613258,0,0.122376375018914,0.166409225648908,0.300493038592877,0,0.000145923049322982
0.359069752996941,0,0,0.113447354024961,0.000910045360461437,0.122479311006936,0.167691640637842,0.343459442214693,0.000978654913160529,0
0.326137700538189,0,0,0.115219937051945,0,0.121363760417623,0.168111935331333,0.355694808989007,0,0
0.343329776342718,0,0,0.0946597345677225,0,0.121813185511514,0.167611552258129,0.349963555425416,0.00125984875230285,0
0.336543880979433,0.000759465460466484,0.00139279794161324,0.0852301950181357,0,0.117906537386046,0.166458791959543,0.321985409790159,0,0
0.332885121381457,0.000285512820663747,0.00144875414439109,0.0803266058028099,0,0.118717221499495,0.160572794812313,0.320681224351758,0,0
0.352103980978859,0,0,0.093864687803908,2.96179045065972e-05,0.119158276491279,0.156422650012749,0.308139590057685,0,0
0.351695796124539,0,0,0.103116573714304,0,0.118813732547225,0.156099628978188,0.286339909085641,0,0.000337228728079633
0.294147758605757,0,0,0.0882401344372587,0,0.117939466546103,0.155220175866242,0.281337739710154,0,9.43735822020383e-05
0.274316797614906,0,0,0.0898830265369724,0,0.120099217056869,0.156042038107511,0.295061387755199,0,0
0.329161594069063,0.000944318987411859,0,0.0920879072778128,0,0.119619489787522,0.154504209335509,0.290451248637582,0,0.000133586667861646
0.312701304298857,0,0,0.0915558158069175,0.000368512378927446,0.117543841328098,0.153702026542656,0.305599568953042,0,0
0.299095865309537,0,0.000282080399351273,0.0986738266122509,0,0.120059960392404,0.154440778631328,0.275993054596108,0,8.20473126047494e-05
0.298139997182605,0,0.00037879100617344,0.0964913722578311,7.46878402845756e-05,0.119370923137818,0.153131816547608,0.269976133192757,0,0
0.285406907856268,0,8.97015516918703e-05,0.089832294849131,0.000509897614422661,0.121388326932973,0.1563397205513,0.269888806524171,0,0
0.2803004637907,0.000686283461547699,0,0.0922467606739957,0.000440624022972652,0.122738667966594,0.151012115493523,0.267734900230027,0,0
0.262017605434735,0.00221360314548746,0,0.0896625807371565,0,0.123344489308828,0.150346503020722,0.25283412609296,0,2.8808938179626e-05
0.272662487468312,0,0,0.0897600866927888,0,0.12314512365926,0.148367843232073,0.303795725484662,0,0
0.25713683813856,0,0,0.0922590449562005,0.000247598627731632,0.123147260500468,0.143523008400308,0.265756425187814,0,5.04484619374967e-06
0.277289821172495,0,0,0.0835138229035396,0,0.123282332688519,0.144859915269561,0.250345946934174,0,0
0.277595757400828,0,0,0.0920875015308042,0,0.128282088805242,0.138285694830654,0.226882911058177,0,0
0.26473312209215,0.000276501469801237,0,0.0882498821628877,0,0.125265559251547,0.14213755785101,0.231281150281557,0,0
0.274379946633036,0,0,0.0923097191113558,0.00101238007565091,0.126030706627208,0.142271499863183,0.248030635076758,0,0.00045886206353694
0.284638854778325,0,0,0.0849993891371355,0,0.125827357150784,0.144496317911843,0.248184872749542,0,0
0.22110387083165,0,0,0.0818897764570521,0,0.12364645909173,0.141194449732503,0.245062747963153,0,0
0.222675114681196,0,0,0.0868298218611455,0,0.119844264526716,0.140351903974235,0.232859285094956,0,0
0.219687809697762,0,0,0.0839279666207877,0.000442203990348831,0.120099665522313,0.140994590978613,0.22762628878799,0,0.00108059107636335
0.248974562296306,0,0,0.0878114189671244,0,0.120230087736536,0.138260274194223,0.229472458434066,0,0
0.319890004417588,0,0,0.0896613847877321,0,0.120315522274066,0.136030432491599,0.234907798825138,0,0.00144913360196925
0.318901320048447,0,0,0.104768087589853,0,0.120045607808376,0.141125541171498,0.223315476726919,5.87893331208122e-05,7.26552403794087e-05
0.30662717564407,0.00353508713967476,0.00112588368600028,0.0870550576335251,0,0.119276185342591,0.137422531484905,0.222047646334722,0,0.000591201410802125
0.29545980828457,0,0,0.0939993239409456,0,0.121300699961596,0.138539848655049,0.218497961181957,0,0
0.28206105084851,0,0.00032097858011787,0.0874718427922972,0,0.12264434272997,0.132692353860463,0.218832557223637,0,0
0.226566188320569,0,0,0.0892590105852961,0,0.121206748917508,0.132377178156496,0.214946343772607,0,0
0.265514313296577,0,0,0.0879476874257766,0,0.121188811729812,0.133497984849656,0.237551611094428,0,0
0.26711854526891,0,0,0.0854811213133302,0,0.121272898850731,0.132265132231695,0.257824228567727,0,0.00147539159126111
0.258888013487567,0,0,0.0822902008432123,0,0.12180220975768,0.132515728750496,0.286848846555672,0,0
0.265872929939063,0,0,0.08641581157137,0,0.122509576215625,0.132322845940291,0.266085809395881,0,0
0.266839410282472,0,0.000364198599435622,0.0775323419578222,0,0.122356856644828,0.132105357485862,0.26836457358568,0,0
0.25307574596983,0.000300335691929884,0,0.0795309568992951,0.000448815917246576,0.122864330258314,0.126836737345948,0.254945981769036,0,0
0.255490171225837,0,0,0.0808598019727214,0.000344249951183997,0.122811412787484,0.131265684394102,0.281745219831888,0,0.000310607013467121
0.284266698451719,0,0.00067551708147497,0.089571800573622,1.23042117222624e-05,0.123907997232586,0.137217333190223,0.280667599125009,0,8.96608209271788e-05
0.292610766925966,0,0,0.0920523747886346,4.26151578314382e-06,0.121664392098399,0.140472824644534,0.294241049839347,0,0
0.287123647370571,0,0,0.0891826456126715,1.03472574905228e-05,0.124148801449004,0.141810280932489,0.277212166389169,0,3.93234626553246e-05
0.293962808318102,0,0.00221959418819886,0.10155363268144,0,0.124378767583787,0.139736580826893,0.305852319947593,0,0
0.29336660905129,0,0.00221929579545153,0.0910742111718844,0,0.125286748269863,0.139575827648717,0.28765224884782,0,0
0.290581147247999,0,0.000839636656875309,0.0875696254796628,0,0.12557122940473,0.139890853502793,0.277885079691637,0,0
0.276792514868903,0,0,0.0779875091166086,0,0.125583072424773,0.138734118106299,0.263729098389846,0,0
0.280672778120304,0,0,0.0774253047287699,4.60875902456026e-05,0.124518440964898,0.137751334070116,0.250647021496153,0,0
0.291284218176224,0,0.000746751256952283,0.0771446397591227,0,0.124800232789353,0.14070732511544,0.207739992386756,0,0
0.294878097950472,0,0,0.0812037173152894,0,0.125160255873936,0.141736943698221,0.212829265041397,0,0
0.298727648233722,0,0,0.0895809177715829,0,0.125578655621849,0.143319875406233,0.223625763478852,0.0040450441973978,0
0.240235051939363,0,0,0.0867719408848218,0,0.123166131889651,0.13954624736733,0.222129613423277,0,0
0.244287363339406,0,0,0.0871082355782724,0,0.123026176873717,0.137930606793876,0.208546130521718,0.000825508067113275,0
0.242411918011437,0,0,0.0899083707740671,0,0.120954594407164,0.138273390665633,0.231921158012654,0,0
0.25524447795944,0.000634759774049212,0,0.0968595719550184,0,0.120109612671664,0.138331224005923,0.255814938359635,0,0
0.263426495163502,4.56834556114144e-05,0,0.0883161826794139,0,0.12032880555383,0.13578549299601,0.261198451987928,0,0.00172681059425615
0.271802399111113,0,0,0.0942926203614942,0,0.116973925646241,0.136179153572786,0.255601941750225,0,0
0.23829121121526,0,0,0.0891531611069737,0.000541987619166795,0.117185721176506,0.136899976504555,0.253010891080351,0,0.000210793083056245
0.247538101531772,0,0,0.0944270789536684,0,0.113879515445179,0.136689159030982,0.250987637886425,0,1.75002315042968e-05
0.258353446853264,0,0.000799473843106749,0.113445352008039,0,0.114175398164324,0.139014615301766,0.253895992101285,0,0.00164683645218035
0.28284634576352,0,0,0.123831243094838,0,0.113553587084975,0.143948461386524,0.254879418682405,0,0.00373641880023531
0.282070675111733,0,0,0.110968673526403,0,0.113609641770752,0.145532906476213,0.3062411479665,0,0.000153915717118383
0.27676907323815,0,0.00153465144121301,0.0953158616661577,0,0.11323138235656,0.145098620305186,0.285393959983185,0,0
0.27691641321076,0,3.99887884012518e-05,0.095322383872902,0.000615874738006617,0.11493828909906,0.144100644852131,0.30517450569288,0,0
0.277332445438876,0.000340823484866514,0,0.0974176040180106,0,0.115952370451966,0.140555556474833,0.265977113454113,0,0.00168993180026301
0.290839858498734,0,0,0.0972789174084997,0,0.116670926311715,0.148529820554596,0.275087505281104,0.000689845778202165,5.37483390879171e-05
0.295950078594249,0.000943469314274359,0,0.0985076177180996,9.71991407022477e-05,0.118934402294676,0.141645173786272,0.307326453015118,0,0
0.278765227257157,0,0.00170181204761508,0.0984969811927605,0,0.118663137392518,0.141723876775481,0.307825454531815,0,0
0.305294835357652,0,0.00021964450505188,0.111304914281755,0,0.118502129723714,0.140894727849826,0.340260168650044,0,0
0.302355192825372,0,0.000192422445779217,0.108604337794296,0,0.119003285313057,0.140933008839633,0.346739019469588,0,0
0.276499941113454,0,0,0.0907114140394344,0,0.119187256699371,0.143541549007496,0.331355931048397,0.000369153754677665,0
0.284151130022773,0,0.00337004182873844,0.102948210592136,0,0.120640410420071,0.141643505982584,0.311083560486193,0,0
0.271666320785313,0,0.00174676474644028,0.0877618840965802,0,0.120346397261175,0.142312411323773,0.305169441172682,0,0
0.275541474649129,0,0,0.0832484157923464,0,0.123537622919163,0.141166058489318,0.294627574964806,0,0.000318322518495229
0.274329515310706,0,0,0.0839515222151987,0,0.12356249603388,0.13788240185185,0.264285573668671,0,0
0.290168542537119,0,0,0.0875199084735334,0,0.119213789869064,0.122771538172872,0.263371329666294,0,0
0.279098451746753,0,0,0.0850866457390245,0,0.119734396989292,0.12275243388094,0.256742749274905,0,0.000426040969437851
0.282769101370617,0,0,0.0927134055605308,0,0.119352596991634,0.122041576328407,0.257443391519001,0,0.000385477521353574
0.261169593606313,0,4.91291495854085e-05,0.0901023035710573,0,0.119150310259683,0.12994508521563,0.251712915574652,0,0.000470822755008964
0.259429970770948,0,0,0.0813478266198979,0,0.119404173840619,0.14097135308524,0.225392785006288,0,0.000500016675260298
0.257559293685038,0,0,0.0824519870379593,0,0.11876009147136,0.136306406786315,0.238168486794377,0,0
0.262280558667443,0,0,0.0851226572995731,0,0.118827509485263,0.133341568547095,0.240646712552029,0,0
0.256355078840569,0,0,0.0827733397774073,0,0.112700699899695,0.133614118971389,0.256907341237588,0.000442698637730776,0
0.258558904612632,0,0,0.0827723060007572,0,0.112438586932591,0.134800088300459,0.257363296491713,0.000468819748670725,0
0.265313651699871,0,0,0.0877813332661932,0,0.119490409139895,0.135597788863948,0.262930279657505,0.00106348037580118,0
0.251735977168834,0,0,0.0866959686693143,2.79294695457871e-05,0.117122305215109,0.127407317532041,0.277322297552827,0,0
0.253466134256941,0,0,0.0837179964812755,0,0.115591260039065,0.123713253698817,0.286876383449603,0,0
0.242401696571778,0.000199871565907103,0,0.0815921286097454,0.000199688544525984,0.116086006854086,0.12488437548733,0.237860780706374,0,0
0.232701426238205,0,0,0.0883454422531747,0,0.117279100034914,0.127147830234996,0.238832745895679,0,0
0.261420530039619,6.72823147408047e-06,0,0.0751136627087417,0,0.119123565767296,0.126871713449038,0.236877310830779,0,0
0.275988625518691,0,0.000132323837160955,0.0877084732011882,0,0.118898299303706,0.124858630897846,0.245902716292449,0,5.14698811560632e-05
0.237394293949419,0,0,0.0868852690130389,0,0.117966596340678,0.122816609929349,0.247832409746737,0.000272951206909428,0
0.250495212543045,0,0,0.075610752708956,0,0.118212828394508,0.12225806539112,0.236859812043978,0,1.35796826125907e-05
0.264965364265593,0,0,0.0782660447029088,0.000141554739027122,0.120074831342332,0.122779784473717,0.262157476295456,0,0
0.266514510060699,0.000430291852800413,0,0.0878767643557075,0,0.115518210917012,0.124441028889762,0.247263470729959,0,0
0.281828035309271,0,0,0.0753811490948967,0,0.114690525462012,0.124264303997473,0.249917220340443,0,0.000227428023249016
0.276445830266099,0,0,0.0714942413653043,0,0.11193361227185,0.122136979490216,0.250858422355004,0,0
0.275782057362489,0,0.00011446462782818,0.076148057271966,0,0.111800275403423,0.122488206456944,0.246422947819331,0,0
0.218521764126795,0,0,0.0861905428207153,0,0.113727705037024,0.125499195045269,0.244995965039685,0,0
0.213367650166639,0,0,0.071490507029286,0,0.113896978786927,0.12620046251048,0.24233721169988,0,0
0.220766323168231,0,0,0.0814030625316841,0,0.114099084291499,0.126640173666932,0.212321172569551,0,0
0.216811165838506,0,0,0.0774007717392836,0.000171789446906205,0.111371456195867,0.125746098999539,0.239693249237736,0,0
0.225995429317835,0,0,0.0738995092098003,0,0.112557715959537,0.122997837397992,0.251354448039959,0,0.00106868692112776
0.237262632829938,0.00150527148002667,0,0.0962975972242019,0,0.11162411789034,0.121528957386541,0.257784839955858,0,0.00050798651930483
0.242870259611687,0,0,0.0891385757915076,0,0.111795639701016,0.116505820038176,0.267518058716734,0,0
0.258784089097754,0,0,0.0774907837457711,0,0.108950377863855,0.117544212183129,0.273125228210531,0,0
0.259213050436205,0.000333778872473836,0,0.0929685655927062,0,0.114104984496827,0.117476470482244,0.244810735881933,0,0
0.273066858269082,0,0.000642444239684237,0.0862366465271196,0,0.113041901150882,0.117547788769603,0.246612910046731,0,0
0.23320812667407,0,0,0.0876382119846779,0,0.112344173753624,0.116011895748638,0.245691619042743,0.000551541573453052,0
0.219789462227284,0,0.000576324843994047,0.0815111530138779,4.83294924591893e-06,0.111890766837368,0.116133417341241,0.261557573091432,1.63930368232354e-05,0
0.221550525382626,4.31823847363011e-05,0,0.07704686301435,0,0.111246594055661,0.11829965949324,0.26364189731839,0,0
0.215183316783864,0.000290560528899497,0,0.094578613126407,0.000282884335601488,0.109683261414796,0.117948561445173,0.261964112616082,0,0
0.222706151444757,0,0.000366864191171598,0.0804030622905968,0,0.111436837386669,0.116492657394508,0.252773008901345,0,1.08599645499696e-05
0.219364606506161,0.000300872883960327,0,0.0839547101907694,0,0.111461690747323,0.117667117355749,0.266946836149199,0,0
0.225349842551995,0.000675596263789057,0,0.0848410685808069,0,0.112058314380823,0.113606536953639,0.287540667561352,0,0
0.212635322098893,9.62230045210843e-05,0,0.0875263611278116,0,0.112337775217436,0.113557730081218,0.285438663357741,0,0
0.215537284002084,0,0.000408829679907713,0.0746245961245656,0,0.112679252153882,0.114394575245743,0.29152598944532,0,0
0.210915050605028,0,0.000239981754139987,0.0737774152118577,0,0.113259901768867,0.115993586245283,0.270066407608533,0,0.000501835180225438
0.206615859103807,0,0.000589052870603879,0.0744479483195176,0.000308912551990541,0.110937971662317,0.117404443104429,0.236297642911509,0,0
0.225340967434585,0,0.000610872158138246,0.0703759354220223,0,0.110949171725077,0.115636692002903,0.256912835509304,0,0
0.224112368197552,0,0,0.0675507240652322,0,0.110647209897028,0.113302805677844,0.258019968217389,0.000208658186841154,0
0.238944808809228,0,0.00142077099556209,0.085420690373454,0,0.111411856172431,0.113502226824463,0.257784459154672,0,0
0.230185696662744,0.00124572394116475,0,0.0872563475951439,0.000236569652752663,0.111746979102103,0.113654019318514,0.265102992770755,0,0
0.218474156673351,0,0,0.0884814042120844,0.000296993142428075,0.11178596144961,0.113045285387463,0.259435020209645,0,0.00118651139695848
0.226366423194721,0,0,0.0775501700839565,0,0.111553458555273,0.111414641155475,0.230188757915438,0.000616200767508675,0
0.203234635978077,0,1.11810435757679e-05,0.0649544344335136,0,0.110587850663282,0.110308803918153,0.238179760142773,0,0
0.20375770110379,0,0,0.0734266926557947,0,0.108798233132425,0.109653910840466,0.259276214230306,0,0
0.205656375887074,0,0,0.0745350200655346,0,0.108058361441541,0.109660620567025,0.221721076154174,0,0
0.230103177185562,0.000169885433270927,0,0.0702972717051505,0,0.107676515135941,0.108580878630556,0.299571829842489,0,0
0.225013912703967,0,0,0.0717211171874299,0,0.111676627143463,0.111568028377515,0.257804396995442,0,0
0.216033509272229,0,0,0.0756051304990308,0,0.111237468385625,0.112325818081974,0.261363754980828,0,0
0.209349920405836,0,0.000432051022940661,0.0727572543776982,0,0.112803682314692,0.112743036627569,0.263394967135464,0,0
0.203793926143037,0,0,0.0691752156378833,0,0.108153333847374,0.112485344552933,0.250978544834655,0,0
0.205646925207355,0.000260149276877193,0,0.068347678720678,0,0.10737351439142,0.112802199000572,0.237755985460853,0,0
0.202968016332068,0.000634482715704806,0,0.0716707378767867,0,0.105141463672702,0.112578319274841,0.256591885329974,0,0
0.215893275989845,2.28523887725808e-05,0.00140152376203359,0.0734100908327245,0,0.107658895558654,0.113900581398478,0.264191490184039,0,0
0.23932139413337,0,0,0.0783761820108992,0,0.107545497306901,0.113558977225493,0.254032117086002,0,0
0.19934591153705,0,0,0.0748262993164596,0,0.107291434774926,0.113043513301705,0.245346450824916,0,0
0.220690346713198,0,4.22988345288613e-05,0.0811492551641571,0,0.106688423764124,0.112158818634523,0.242840920241257,0,0.00109038248536355
0.224612333454722,0,0.000950712012616476,0.0834378674284577,2.48825678501041e-05,0.106861188216199,0.112977781989672,0.244679132017358,0,0.000445260031520488
0.196020863790595,0,0,0.0803072595443477,0,0.106439987125743,0.11114505239108,0.242930697829546,0,0
0.193552976283743,0.000209832232712925,0,0.0846720350889912,0,0.106464705593024,0.111661650972154,0.250009400523368,0,0
0.199879714368557,0,0,0.0780058092249277,0.000168495670088435,0.108260420278233,0.10848507915521,0.209662891327763,0,0
0.205292510568725,0,0,0.0716537111654871,0,0.108406733946257,0.108285727652701,0.22677829114872,0,0
0.205552398322605,0,0,0.0993431414024216,6.76513651335949e-06,0.107342703227828,0.110113532886011,0.22640633604996,0,0
0.208661488662874,0,0.000143194200526045,0.0994171592791886,0,0.105741018102734,0.110104481399152,0.2298045750961,0,0.000226716672816717
0.220322583516755,0,0.00109161075379107,0.0881367699675989,0,0.108851352886032,0.108652342666681,0.201388313899142,0,0
0.220194029121833,0,0.000812673615494697,0.0883446451435872,0,0.108606324358415,0.110969758802993,0.189310339948918,0,0
0.202332452854514,0,0.000518054068279455,0.0778060698748171,0,0.10792642596146,0.109913590861566,0.182901438114064,0,9.24223722585382e-05
0.20242678283486,0,0.00134920669159026,0.0706616859945351,0,0.107984085752735,0.111130016308587,0.187998990565987,5.14793461819929e-05,0.000797585275411294
0.179534473568555,0,0.0017090821186929,0.065240598911726,0,0.10775259540762,0.11270956129893,0.185996694963487,0.00018894676403175,0.000287972664539449
0.190613886086776,0,0.00142757453084554,0.0730838959586593,0,0.109410271718284,0.109894918959564,0.164840969228092,0,0.000372866198648042
0.220338223677891,0,0.00196846489122914,0.0738295866169024,0,0.11547607265484,0.11053828947413,0.165604934150408,0.000168342672401012,0.000154064855246633
0.208944205706763,0,0.000976784164047728,0.0767723802916341,0,0.115767772330383,0.110699251944292,0.168434249898927,0,0
0.209046023251022,0,0,0.0761040975327452,0,0.116059274219656,0.112865273598592,0.161079724655743,0,0
0.201448981538059,0,0,0.071147753095487,0,0.117449544392951,0.115518489818621,0.154597662524338,0,0.00155059601542712
0.187282228320103,0,0.00114835779742706,0.0724736174913467,0.000426821981980213,0.115392664799849,0.115842460979066,0.163296962553999,0,0.00122089176212644
0.184982173358197,0,0.0013793504831473,0.076870436453366,0,0.118397864787203,0.114273162412924,0.203109547629096,0,0
0.195014654201343,0,0.00125157853400434,0.0771563084981591,0,0.120444702594064,0.114616318834794,0.204895919373643,0.000568255026279163,3.3817622747942e-05
0.242440712214172,0,0.00179522337178295,0.0903979076166756,0.000742808075602536,0.121923741932378,0.115582576919559,0.203007473081429,0,0
0.220844202238241,0,0.00180285122475696,0.0793760036882156,0.000501030685259173,0.120902362206087,0.115151919547295,0.199519094127909,0.000112410038271726,0.000934117394316966
0.196900132401096,0,0.00179474914422967,0.0714632983739485,0,0.122459946290695,0.109783324109911,0.183350833059541,0,0
0.212921620800986,0,0.000119707333889968,0.0648434845474757,0.00124470923518997,0.114656522640536,0.109840042482705,0.175942844200819,0,0.00175940238616284
0.201471012669482,5.48654756933262e-05,0,0.072866683635255,0,0.115359960922037,0.107983905159962,0.181919426693732,0,0
0.202268705797368,0,2.51018820994421e-05,0.0801695706961119,0.000386258041576555,0.115922010227339,0.105540208988602,0.185448161903461,0,0.00105428469449935
0.188680488253637,0.00100184863331415,0,0.0860459328693059,0,0.114668183618953,0.105723897393802,0.201886590615723,0,0.00121237141847873
0.185569382287097,0,0,0.0890694461028369,0,0.115703281281124,0.107100224227358,0.207382621035293,0,0
0.185380968134155,0,0,0.0874105910768584,0,0.114004260487421,0.108123933495201,0.216236813093382,0,0
0.176823299260427,0,0,0.0852594819246418,0,0.114970185968517,0.108803736728775,0.214545177133685,0,0
0.198597494895674,7.13659164876639e-05,0,0.0804959970999845,0.000301440191090796,0.114444287768907,0.109460128805289,0.219701837131681,0,0
0.196493307499587,0.000482150675743297,0,0.0824073904226447,7.47934283970852e-05,0.114075172208406,0.109266182420225,0.216517935370579,0,0
0.206872048816183,0,0,0.0788034546968141,6.45421316549739e-05,0.112520040033622,0.116235395451852,0.221953111275386,0,0
0.206404335009834,0,0,0.0813701062481573,0,0.112826194773417,0.115961234882667,0.222741016383559,0,0.000174017348937544
0.208694351088153,0,0,0.0847249587146032,0,0.114921261394274,0.118765109162918,0.205535116150387,0,0
0.219346525950362,0,0,0.0740634911120193,7.44916199238235e-05,0.114903035209955,0.117699051119377,0.200410728219017,0,0
0.215669755025746,0.000403086496609039,0,0.0804314842115644,0,0.1145262907166,0.117678350753546,0.198260301710968,0,0
0.206000339539474,0,0.000127414834252382,0.0803818683185725,0,0.115214211520285,0.119092200559754,0.206822267438352,0,0
0.205051912671403,0,4.26216120950063e-05,0.078687994228209,0,0.114741482933433,0.117004139837303,0.218096094850302,0,0
0.216077550432699,0,0,0.0747269421630507,0,0.115731168764582,0.116005492767784,0.215367021623573,0,0.000221311893216355
0.233825463976209,0,0.000463262334970245,0.095592411231555,0,0.115340646643608,0.114578819986179,0.213350656525182,0,0
0.208565780335548,0,0,0.10222326562782,8.73750767208803e-05,0.114831409413504,0.113862200088557,0.213092244914504,0,0.000123557812274536
0.207235108489689,0,0,0.0832647882936539,0,0.114857225876581,0.114016387415369,0.218298159482421,0,0
0.206714946574129,0,0,0.0856495279291519,0,0.114953185054229,0.114381719860206,0.216683840439669,0,0
0.213173659204602,0,0,0.0866627141425147,0,0.112172879472549,0.113975625456525,0.211330603268646,0,2.3487682850612e-05
0.210177173799479,0,0,0.0734082078595201,0,0.112760312405435,0.114145287144393,0.209542303158466,0,0
0.209729872549975,0.000149013037044676,0.00251543322160516,0.0714990255166311,0,0.113836001435514,0.113871561338098,0.193401816226655,0,0
0.210983813648046,0.000147726595686987,0.000254472609142326,0.0700689760846948,0,0.114987937837697,0.113083450964289,0.199739874399137,0,0
0.184946694546117,0,0.00107316900212062,0.0674855408986149,0,0.114833111489029,0.112387817451725,0.191660972765813,0,0.000373577390172357
0.186343622293181,0,0,0.0736335644003201,0,0.114523889343339,0.113512435601042,0.192076770763458,0,0
0.184189820930232,0,0.00129605309049342,0.0752557292573869,0,0.11432279036618,0.113498064671105,0.188599656154604,0,0
0.209861653237345,0,0.000670584047884126,0.0820778354505973,0,0.112199197840034,0.114333420058994,0.20266251557433,0,0
0.212352445218563,0,0,0.0762220606315078,0.00127713298525815,0.114074048537693,0.112997546201133,0.202896497064027,0,0
0.197418835556106,0,0,0.0713823572860408,0.000211186837498316,0.113450796091873,0.112840451689191,0.212276661759583,0,0
