"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.219012420176059,0,0,0.0968684680648756,0,0.073207520908634,0.0876262021064224,0.229870267049723,0.00032743209605083,6.11910546676075e-05
0.215951730548189,0.000129115881616931,0,0.0978465061276237,0,0.0800170833910359,0.087524689116286,0.210652643443359,0,0.000300887999344986
0.219729800103938,0,0,0.0981598191407166,0,0.08149130294451,0.0877543293787141,0.208091509738549,0,0
0.21021251162026,0,0,0.0985893168561742,0,0.0798675929641338,0.0869631081053763,0.211571329853556,0,0
0.227593861097399,0,0,0.0971555314988686,0,0.0754054337847847,0.0836046803638456,0.204803032009473,0,0
0.26179794955196,0,0,0.0983765735045699,0,0.0747031843686759,0.0853862617686725,0.210956621051643,0,0
0.255378439800387,0.000659280818146799,0,0.0966780250998349,0,0.0774909894005775,0.0841288968435365,0.23504702570646,0,0
0.258316174313432,0,0,0.0959396910735637,0,0.0870592841983012,0.0812130519429578,0.22502236432693,0,0
0.26344722723445,0,0,0.0950189864268564,0,0.0883891210833667,0.0820479365884834,0.226447691225155,0,0
0.265917632089992,0.000566775082678481,0,0.0959649986139157,0.00110864699756694,0.0894446280286731,0.083612121100412,0.221232468672239,0,1.54765543204581e-05
0.249336206121536,0,0.00118090413643946,0.0962341904252409,0,0.0864384821750798,0.0842754534679008,0.217712969648225,0,0
0.241830944494476,0,0,0.0960133111997721,0,0.0861695693400245,0.0838590061015576,0.238529013585914,0,0
0.255548398962521,0,0,0.0961401854811239,0.000103878184655293,0.0893175377360054,0.0839599777569081,0.242355072111712,0,0
0.264081965713407,0,0,0.0962862061069909,0,0.0877791844676387,0.0838732887894472,0.241188088285006,0,0.000528726511832741
0.281051655044711,0,1.80993598567519e-05,0.0872974017771759,0,0.0831130146925218,0.0871312046414519,0.246555024559843,0,0.00064609068567948
0.280093703531721,0,0,0.0860384627839527,0,0.0884177819451483,0.0861734662925816,0.24764159057063,0,0
0.288309304425591,0,0,0.0807241979162707,0,0.0798680937857982,0.0860942292018167,0.233605964182754,0,0
0.243100598984191,0,0,0.0810703148627838,0,0.083741478658647,0.087399443989088,0.223488066065044,0,0
0.251214939366688,0.00028162446828674,0,0.0879301017951052,0,0.0807579284261986,0.0874596338954106,0.220660492652331,0,0
0.22855163605325,0,0.000739308145188619,0.088585473119902,0,0.0840599224072414,0.0902116387610863,0.208222239020546,0,0
0.214747991443536,0,0,0.0864671927611707,0.000477490294006566,0.086215020922507,0.0893210349896927,0.203375462874985,0.0038242515430935,0
0.215451821210547,0,0,0.0810572491184413,0,0.0826955877140752,0.0890419963128096,0.205290226278163,0.0015268675999208,0
0.214089412693268,0.00131659658501913,0,0.0904935004617609,0,0.0941782841126702,0.0930117587581142,0.207373178754238,0,0
0.232961576854573,0,0,0.086721729007801,0,0.0832442760781086,0.0875156645000452,0.206290268214235,0,0.000799387575963241
0.249328016496634,0.000715289800492026,0,0.0954927366308967,0,0.08019172398605,0.0884313637406506,0.212322069710336,0.000297122287516994,0
0.207925973305693,0,0,0.0977916295151625,0,0.0788523314929479,0.0877500453173456,0.182289749296466,0,0
0.200669758857808,0,0,0.0957186664055082,0,0.0881631694291375,0.088241144052393,0.188816046588144,0,0
0.201652524356436,9.01177861837438e-05,0.00112945601592535,0.0948281528379006,0,0.0863915363282215,0.0889587711896992,0.187393646826879,0,0
0.197006804418431,2.19572217483172e-05,0,0.0966760843011524,0,0.0859879378130826,0.0858526758806731,0.188120521924719,0,0.000215127418133704
0.206617966098959,0,0.000165427085874928,0.100536855167445,0,0.0977117514185444,0.0853291704770053,0.203103182988926,0.000576147768657692,1.36668009374785e-06
0.213153497288373,0,0,0.100652401406081,0,0.0947435907828137,0.0839373580083022,0.191104847308133,0,4.87322087411313e-06
0.215953550756074,0,0,0.101907916165697,0,0.105391941536592,0.0829032141776323,0.196460506144348,0,0
0.231858313191237,0,0,0.0941185909514951,0,0.108654364225758,0.0826872935567939,0.198067545718401,0,0
0.220424643455892,0,0,0.0935165503990283,0,0.0993805402973107,0.0825552680909127,0.189059451693916,0,0
0.224606642940848,0,0.00245008815589673,0.0951522305467087,0,0.0937896754941479,0.0825752515318369,0.185479876582448,0,0
0.207226041419348,0,0.00181032766054515,0.0906315742200268,0,0.0797390573800512,0.0811933258628235,0.18028154652812,0,0
0.202141542050373,0,0,0.0877925335154502,0.000892876605211943,0.0838571876265477,0.0810264746376741,0.167636196043945,0.00315583527571724,0
0.204844063382602,3.88182212906607e-05,0,0.0913183428702318,0.000449515261445898,0.0803724634865229,0.0810240745024494,0.151545560751514,0,0
0.204632693006818,0,4.84629346774595e-05,0.0975433334566247,0.000718852696460586,0.0819234781268814,0.0804099843421882,0.149786303357405,0,5.66151411613622e-05
0.220282982839058,0,0,0.0954298061837449,0,0.0800554910749,0.0804992871726902,0.151476265193772,0,0
0.211940234497681,0,0,0.0955364432138974,0,0.0778181848067328,0.0802448410030213,0.170312556004627,0,0
0.217210379860995,0,0,0.0938895658295658,0.00125944387262402,0.0805991231610597,0.079255792392365,0.173077854642688,0,1.94619909304333e-05
0.218107221918364,0,0,0.0961038409501913,0,0.0831232244441115,0.0784036610342877,0.156553260150064,0,0
0.218039992126678,3.14148565946915e-06,0,0.0943525910052938,0,0.0813218114796714,0.077383736123008,0.15787115099671,0,0
0.209718880087064,0,0,0.0932250522311655,0,0.0861285864370332,0.0790329934890834,0.170358778282623,0,0
0.201954160890116,0,0,0.0969374631896718,0,0.0825497948129715,0.0799713615415986,0.170824785321985,0,0
0.222803979207733,0,0,0.0943649029234881,0,0.0823040279732834,0.0806104584728584,0.171764200966887,0,0
0.232588144390699,0,0,0.096230531292674,0,0.0836936393289097,0.0821871077698536,0.16978382404038,0,0
0.216507528844136,0,0,0.0938810806260273,0,0.0912873372036905,0.0833444972966347,0.168041803173588,0,0.00027197840074059
0.221113913587689,6.62879597040013e-05,0,0.0945694856628948,0,0.0853345128779244,0.0849337292649636,0.166235300817677,0.00822188975062858,0
0.242046422245923,9.19829007548186e-05,0,0.0937008427208973,0,0.0766227007981317,0.0882415974882994,0.16910391830238,0.00510398689082966,0
0.237484426379885,0,0,0.094370282003745,0,0.0854447101572034,0.0868234321413656,0.184587354828346,0.00498924796728886,0
0.226005542669402,0,0,0.0993893019946119,0,0.0826408448802289,0.0921559928900915,0.183406134646444,0,0
0.243095331153287,0,0,0.100047471017261,0,0.0772486769554159,0.0907405528218252,0.190305008812487,0,0
0.242090118337723,0,0,0.100134069063709,0,0.0776741095023522,0.0890775486480563,0.205857694558455,0.000332407471503815,0
0.250374477619614,0,0,0.092910652795911,0,0.079116084710248,0.0889292337988498,0.201043003383372,0,0
0.255991549202282,0,0,0.0926657180741411,0,0.0827201978803393,0.08955374718126,0.202275736856454,0,0
0.260118842806629,0,0,0.0924228811751247,0,0.0803462958491326,0.0902444567619323,0.203165843655373,0,0
0.262488200816009,0,0,0.0911193243492533,0.000484847491643888,0.0797472115460094,0.092564299958429,0.194634745816725,0,1.96640404142578e-05
0.242683401615107,0,0.000874747986010258,0.089329203009618,0.000118611193851079,0.0785631730654914,0.0883920445587741,0.199820142095193,0,0
0.241417987610456,0,0.00109557814528553,0.0894415285973529,0,0.0798373013363483,0.0898135969949931,0.2211298961363,0,0
0.241784703193192,0,7.59833988899505e-05,0.0905040754721684,0,0.0761481074874418,0.0891535824851999,0.216333189146401,0,0
0.251630920757082,0,0,0.0903004994168829,0,0.0815684936086121,0.0893179110180446,0.213239323856461,1.64452118380787e-05,0
0.254468582741438,0,0,0.0904143911188055,0.000428142989105013,0.0774918529315551,0.0890942782264102,0.20095981178432,0,0
0.232823380991631,0,0,0.0873659891090501,0.000364737300432877,0.0843077510503316,0.0890547731892597,0.190606419843736,0,0
0.224845896350135,0,0,0.0905624923690998,0,0.0869965389716655,0.0894914687900992,0.192508418808658,0,0
0.231564222254695,0,0.000450878860919365,0.0909299004611802,0,0.0857749521723129,0.0901624047635915,0.206412777787416,0,0.000302810446816661
0.236257575346166,0,0,0.0916619106272321,0.000151407208332455,0.0777810844329868,0.0918040292239989,0.1980776865278,0,3.43958057668764e-05
0.21813522162617,7.21954466990776e-05,0.00015945931871747,0.0917413060958832,0,0.0791358033436443,0.0909901539154324,0.187283236657097,0,0
0.214497598179319,0,0,0.09447629883789,0,0.0829395898995906,0.0899395307298385,0.186430613436513,0.000726906539327526,0
0.211762061762726,0,0.0011120866368958,0.0944116030457014,0,0.0837086421451145,0.0897908127860698,0.187036072826662,0,0
0.209327647386885,0,0,0.0915669054960234,0,0.0827296981439026,0.090733952018662,0.188154463582126,0.000357762473858512,0.000304227577136641
0.20594922901096,0,0,0.0916808949139461,0.00163899433246383,0.0811806600263837,0.0908027924792542,0.19093866980822,0,0
0.21178124023628,0,0,0.0909812243562363,0.000556800959947725,0.0865323005282767,0.0916261467804558,0.174338630678983,0,0
0.212692570077464,1.74610097057049e-05,0,0.0933189427571063,0.000371689547189533,0.08714778597385,0.0915519211391736,0.220905374053905,0,0
0.208252222723951,0,0,0.0897075709976495,0,0.087227688793559,0.0915143376327853,0.216630706308956,0,0
0.229310326254316,0,1.20029426016807e-05,0.0818650316990177,0,0.0916504187899423,0.0947249172768523,0.224988191521864,0.00116119606698461,0
0.23225229345112,0,6.21860607741628e-05,0.079641278695589,0.00088613349872485,0.0891737297123135,0.0949896061871023,0.247619467195844,0.00276384750707989,0
0.228052736385044,0,0,0.0797396315126497,0.00264029088883903,0.0872316733384223,0.0928480149308242,0.232217597564337,4.56734797036201e-05,0
0.210196353890168,0,0,0.0789738533027337,0.000449512161981941,0.0898149060225267,0.0924346387886046,0.244982524200439,0,0
0.214613992368096,0,0,0.0790476420047277,0,0.0768302327558685,0.0921096809484914,0.236514277081735,0,0
0.213597766623034,0,0,0.0813682210325439,0,0.072694684828969,0.0909492140055226,0.214574898258929,0,0
0.225604115380704,0,0,0.0798273014039752,0,0.0723195766647984,0.0897855669845795,0.198566001313989,0,0
0.226173755778912,0,0,0.0828505893317216,0,0.0722187554541205,0.0904172506133064,0.188071818405537,0,0
0.219252998356599,0,0,0.0831526146366088,0,0.0790722954867018,0.0888133728429206,0.182495804722095,0,0
0.220336933769558,0,0.00140984126364832,0.0833699238098819,0.000246251876874576,0.0851154102805467,0.0888653151255785,0.193198968562649,0,0
0.227265807692469,0,1.57220902969773e-05,0.0826221864644989,0,0.0844771794719705,0.0887398175378045,0.19813437299035,0,0
0.233183051875023,0,0,0.0796442090671382,0,0.0821472094389675,0.0909588316621388,0.201319702802133,0.000115719659481536,0
0.224097478356503,0,0,0.081817512210607,0,0.078821591086931,0.090907766229698,0.18965800361741,0,0
0.211055038139095,0,0,0.0806281151631358,0.00113454310874557,0.0740823548939197,0.0934705276688542,0.195276758876905,0,0
0.212558903659784,0,0,0.0827960104696071,0,0.0850642598732615,0.0938746164174022,0.199658826787233,0.000462182825954074,0
0.207680117928798,0,0,0.0828420340067262,0,0.0850411132099661,0.0939448891785495,0.231306156616059,0,0
0.210231085273535,0,0,0.0799192180106878,0,0.083338654968185,0.093548223488384,0.207443942114212,0,2.40959092630555e-05
0.204165604050185,0,0,0.0782664301005874,0.000206361089114593,0.084802192702737,0.0973338390250798,0.206159274749163,0,0.000378213157026408
0.196441205430912,0,0,0.0778220520535019,0,0.0843357156994622,0.0977129425357221,0.195101109613558,0,0
0.187649591614566,0,0,0.0779964854146046,0,0.0843517978263498,0.0976090886572009,0.179679085524111,0,0
0.198145519000736,0,0.000148297072043013,0.077858662772271,0,0.0791256074811371,0.096304081518062,0.181279079904204,0,0
0.17829096693702,0,0,0.0759951797368555,0,0.0696182546385201,0.0972816772866508,0.1867230978598,0.00026975089000672,0
0.210866712279724,0,0,0.0764805642858197,0,0.069765761606325,0.0957059319752308,0.195335884166943,0,0
0.213422350122103,0,0,0.0768024251005459,0.000566976989654511,0.068336332593771,0.0954714720569903,0.187909316116398,0,0.000584086837312575
0.217098508285036,0.00075226519696292,0,0.0802490702436056,0,0.0741121489434785,0.0967491462794975,0.200711283370553,0,0.000192074148578132
0.204951844371661,0,0,0.0790313642381064,0,0.073471433552587,0.0968534230754987,0.20278474935492,0,0.000632062457442983
0.205344082181434,0,0,0.0782252983546264,0,0.0745564850837767,0.0976857900328384,0.211375729152332,0,0
0.235605320775301,0,0,0.0824235764239838,0,0.0763525583705382,0.0989024655261512,0.206506347196557,0,0
0.215278228950666,0,0,0.0810619439450465,0,0.0733703356936119,0.0984034894064693,0.200264357961024,0,0
0.231148102249433,0,0,0.0809304793275037,3.68261906005252e-05,0.0711216465253342,0.0996370348415,0.196455677568958,0,0
0.235663683557423,0,0.000460528954365019,0.0820346743095547,0,0.0737783903084083,0.0952861349504972,0.200803645181126,0,0
0.235269044400967,0,0,0.0788146407400675,0.000316613770619885,0.0730627621234222,0.0961736747146168,0.196049859891022,0,0
0.238995515467886,0,0.000489063266513379,0.0798743632312704,0,0.0698057936928137,0.0987957713590922,0.195141873462792,0,0
0.243249153056572,0,0,0.079715792315426,0.00198880380331851,0.0720787270402343,0.0970557426891659,0.187340149522172,0,0
0.244129583637378,0,0,0.0808923597514729,0,0.0705074133076808,0.0979522353928111,0.189297669002785,0,0
0.258229397432277,0,0,0.0807291337259831,0,0.0742245348452398,0.0985799301236118,0.206775025667572,0,0
0.258894786833032,0,0.000206818500218131,0.0800280018491984,0,0.0673674079459729,0.0972376838536742,0.198422634909741,0,0
0.238338172855093,0,0,0.0797348429811877,0,0.0681396458412274,0.0990737736342747,0.19605080291798,0,0
0.239466821000288,0,0,0.0791244392836394,0.000147968319284708,0.0679750168307819,0.100574754778074,0.213606306605702,0,0
0.242039765877149,0,0,0.0778998460778469,0.00171989432560132,0.0705934467437005,0.104921311107169,0.215746885605123,0,0
0.235776363269749,0.000150584853411434,0,0.077311530390157,0.000825603512789874,0.0748556228911393,0.104927278496309,0.204889762163828,0,0
0.251276933637755,0.000105174556933707,0.000190463225032158,0.0773647505265964,0.000371676535101752,0.073012922232258,0.104640810713676,0.207948447257991,0,0
0.245855104331348,0.000158755827227047,0,0.079330811449088,0,0.0715537865312293,0.103957881894381,0.223262832079915,0,0.000599019107359497
0.226126104354103,0,0,0.0766757702707996,0,0.0757119314233295,0.101851529889196,0.198343111749352,0.0001419864183968,0
0.210494040684991,0,0.0014641002374611,0.0728319280605018,0,0.0710687379040848,0.101734472297132,0.199196515394257,3.69413899066612e-05,0
0.205257669964163,6.87694661096194e-05,0,0.0732054478949513,0.000376665637824514,0.0610636251668816,0.101219655292236,0.194878221540046,0.000183937267386586,0
0.210831401563567,0,0,0.0744096635887962,0,0.0622572412407056,0.0987469586484763,0.201537715296498,0.00112203981245845,0
0.229456029303254,0.00165208052450019,0,0.0779873970552544,0,0.0736992739366979,0.101558424844046,0.202335866341334,0,0
0.228085810899998,0,0,0.0783902378748814,0,0.0750561791475116,0.0978243384725656,0.202932676855745,0,0
0.223665900442639,0,0,0.0781757595007171,0,0.0734118944633978,0.0973820230089739,0.202036261773367,0,0
0.226868129449392,0,0,0.0758689379718545,0.000950742980561359,0.0713018650722674,0.0980390472785335,0.203953100082823,0,0.000106066919044451
0.243425446570393,0,0,0.0784704143369516,0,0.0720927168358061,0.0977998961941545,0.20816491803739,0,0.000727159777674166
0.236733599774771,0,0,0.0783203368611297,0,0.0720547933497081,0.0976871119748107,0.215019701624071,0,0
0.217118157298745,8.84640735926423e-06,0,0.0895037567550807,0,0.0700524401901984,0.100472260731127,0.242675568973698,0,0
0.208967890568889,0,0,0.0864582870068885,0,0.0695955158055327,0.0994751706948759,0.219293553352715,0,0
0.20971955045956,0,2.92256719400877e-05,0.0855480645632159,0,0.0716065219765932,0.0979843272371887,0.223647465636958,0,0
0.242639309905022,0,0.000428408603150448,0.0853280636517764,0,0.0787394809366808,0.0961022006786559,0.217930610924843,0,0
0.254595426816897,0,0,0.085963652658997,0.00099361394543851,0.0702102172672173,0.0958925844348513,0.218291586489134,0,0
0.21869530799274,7.2013388915132e-05,0,0.0866030839411003,0,0.0711596310595516,0.0978426311736287,0.213935369506759,0,0
0.216448239484238,0,0,0.0765244153070425,0,0.065711877832066,0.0970461454392096,0.192058801651232,0,0
0.212729335278005,0,2.33885733349004e-05,0.0781385627719756,0.00122848816884766,0.0652607665865424,0.0960500111919614,0.201616303578441,0,0
0.207483172079784,0,5.18194303763542e-05,0.0784073440219171,0,0.0667602952647652,0.0962355150725961,0.208524411558481,0,0
0.214638858556586,0,0,0.07788483997949,0,0.0656569550904906,0.092097856571737,0.198509061975241,0.00188920807727434,0.000379639416013877
0.201719907966838,0,0.00272453242471401,0.0777391754304859,0,0.0622092908700155,0.0928711777338848,0.184913732717824,0,0
0.194673398092624,0,0.000788589050958469,0.0781021047394275,7.59850671074314e-05,0.0608191571333463,0.091769986433026,0.202576575667457,0,0
0.195098236410627,0.000657035822554518,0,0.0780702781984602,0.00042087438569434,0.0624165834193096,0.091477020051315,0.186306695724747,0,0.000277140604546417
0.201396122371762,0,0,0.0800606868554642,0,0.0676198823741939,0.0915673236104898,0.177168766524278,0,0
0.217470820985527,0,0,0.0782745519328252,0,0.0652925451754352,0.0920084074229224,0.152347957114278,0.000370373903000621,0
0.214455293544932,0,0,0.0796665983524282,0,0.0723376350676498,0.0926140304697067,0.147825145714122,0,0
0.208300971746593,0,0.000459378208538225,0.0793370248738643,5.21884373485548e-05,0.0750135070252306,0.0924909549136968,0.161102123924432,0.00101176060258148,0
0.206944693182655,0,0.000100500769435102,0.0796054354059261,0,0.0738632848604994,0.0944021739367294,0.145422531012105,0,5.23292480310506e-05
0.209698068472438,0,0,0.078565145377913,0,0.06957988209701,0.0942248705275909,0.146303472039687,0,0
0.207868607961658,0,0,0.0784448713778987,0,0.0655682929620345,0.095059121498742,0.166906940580818,0,0
0.223386756288861,0,0,0.078541016650133,0,0.0655089545385931,0.095952868619126,0.163861299946336,0,0
0.20835594622826,0,0,0.0792405741064759,0,0.0685035587553198,0.0958769543047247,0.165023386821919,0,0
0.185826840538485,0,0.000442326676390159,0.0823782162316867,0,0.0659581401079512,0.0936164308463579,0.162926827923085,0,0.000205106833684097
0.19958993287598,0,0,0.0834104660186653,0,0.0644745375812439,0.0954420914022463,0.172238640887726,0,0
0.176999488054525,0,0,0.0833331659002417,0,0.064781435956815,0.0980443811926938,0.17073434566756,0.00167012122224529,0
0.188107949144418,6.18713677180886e-05,0,0.081807498752208,0,0.0719104966127204,0.0995768289896583,0.18073800399549,0,0.000468093871072822
0.188618791372419,0,0,0.0816735605212173,0,0.0771247983801833,0.099252030682945,0.173952153322652,0,0
0.188283803445106,0,0,0.0806668656702897,0.000470187009965484,0.0726773461481415,0.098244523830392,0.199961451415187,0.000468432314110097,0
0.189925490717288,0.000583154093948074,0,0.0791212086229772,0,0.0809401759546445,0.0973588528359229,0.179149239489713,0,0
0.191049774849041,0,0,0.0813081678398127,0,0.0725091332475323,0.0975367948399821,0.1774055491093,0,0
0.1951225697583,0,0,0.0828886954659978,0.00030552573859295,0.0772740181284093,0.0976201772403133,0.183890281147522,0,0
0.180520970258953,0,0,0.0823344267345792,0.000430471094292772,0.0754959476905197,0.0974101125379492,0.170488993714265,0.000219778167079313,0
0.175781190889662,0.00120903905670268,0,0.0838552804667188,0,0.0740522942623626,0.0984411850013512,0.170569561760133,0,0
0.17036933804744,0,0.00047501524110391,0.0841010773190762,0,0.0763947556580944,0.0981517585845761,0.176572111916352,0,0
0.196506968760748,0.00134289957695913,0,0.085117258788129,0,0.0836478255660236,0.0970697201706659,0.182332813725763,0,0.00106469019786339
0.191996162766173,0.000269141158962521,0,0.0834365253619547,0,0.0877426728350065,0.0976353353031438,0.201068385684267,0,0
0.217271724526769,0,0,0.0831646887640173,0,0.0942095226486426,0.0971095738430196,0.175262335334662,0,0
0.21697871462942,0,5.74940078770514e-05,0.0835754633583501,0,0.0802417536615202,0.097259732672315,0.185981035144928,0,0
0.22540456546881,0.00100534885764195,0.000139941510126751,0.0812711145688033,0,0.0874534936019797,0.098624292078374,0.197792468383036,0,0
0.219356521958287,0,0,0.0814964007315415,0,0.0898489971960147,0.098809738142042,0.197988968760159,0.000553166584459751,0
0.204466712274223,0.000522130501309795,0,0.0801188745613506,0,0.0885491367283596,0.0990378866952133,0.199486840217855,0,0
0.206852340355891,0,0.000481361313611542,0.0812907750627633,0,0.0769822227139203,0.103486211843247,0.184330751244822,0,0.000706127899249561
0.202447577970964,0,0,0.0813613100070579,0.00134455661698879,0.073286156371728,0.102318215345585,0.178800406072848,0,0
0.207422258939111,0,0,0.0779024653273324,0,0.0844726776019261,0.102171219650857,0.174988428523129,0,0
0.207281753895028,0,0.00098474305450864,0.076709155618685,0,0.0749126475418348,0.101913628549854,0.168965896809653,0,0
0.209176852625216,0.0017333436034063,0,0.0737847452981288,0,0.0821563552177481,0.100739326130446,0.16940575783811,0.000687554311787824,0
0.230467894135862,0.000153779496524772,0.000118034341128392,0.0757085130467799,0,0.0831034811712137,0.0967018999520676,0.166197420025462,0.00126900537882112,0
0.231346937592127,0,0,0.0701198856421923,9.75393938377894e-05,0.0871212742814547,0.095470385912945,0.175048951712482,0,0
0.222815722855046,0,0.00135975220147354,0.0701925248690952,0,0.0860791988191675,0.0924299101544563,0.177112335776718,0,0
0.226522068128065,0,0,0.0660405576115932,0,0.0834594539084421,0.0953767538158192,0.189429504096324,0,2.91549613488512e-05
0.252372253204988,0,0,0.0721550713800686,0,0.0907828608763444,0.0927280555695024,0.172420620162067,0,0
0.231233218897119,0,0.00170118302492026,0.0717692876301597,0,0.0848693497187353,0.0899599353945589,0.177357362503767,0,0
0.228905191393845,0,0.000436419170711404,0.0728932999870715,0,0.0831120075789226,0.0885476223858968,0.176814453090853,0,0
0.233886337766998,0,0,0.0726655594882912,0,0.0745952313643555,0.0888292968875949,0.178294990540403,0,0
0.239398793670002,0,0,0.0719056382989122,1.31642472330867e-05,0.0859191047684326,0.0877244635093716,0.168886447331971,1.01554050467301e-05,0
0.203662194196589,0,0,0.0729426524114009,0,0.0901507308291651,0.0877165660408653,0.167286484743943,0,0
0.19387320636411,0,0,0.076606798017721,0,0.067694643686213,0.0869194194979599,0.170856098101907,0.00028044688844564,0
0.203558135849614,0,0,0.0759838914303326,0,0.0719820449676674,0.0859594503713084,0.163370706839817,0,0
0.222653260704331,0,0,0.0727151671690841,0,0.0762387326873998,0.0860021907164795,0.15862286932128,0.000168143258022821,0
0.23057410174343,0,0,0.0739130026048823,0,0.0810708369009332,0.0873478028341821,0.158551773999317,0,0
0.249234345770478,0,0,0.0810902160409682,0,0.0833226726820604,0.087684553180181,0.159247588865222,0,0.000107502450731094
0.215572241587521,0.000134279356336467,0,0.0813241765857039,0,0.0795458428985147,0.0910956871655299,0.165579000861344,0,0
0.213526057897615,0,0,0.080794396758786,0,0.0754079848094839,0.0905138303842153,0.161328520975623,0,0
0.222097331369857,0.00034649734495889,0,0.0808452338670818,0,0.0660634415078012,0.0903053308761408,0.157820608862458,0.000224924252045738,0
0.206916851439652,0,0.000542789713125588,0.0825877862362581,0,0.0691019204368431,0.092493818257993,0.158381832524427,0.000456304786338268,0
0.192099187454527,0,0.00246142769828051,0.0810231051553582,0,0.068045608394422,0.0985298760241591,0.157662277781843,0,0
0.201080828346806,0,0.000170381353795969,0.0812673092032165,0,0.0681158228850519,0.0980848210670204,0.153795187171203,0,0.000256481742150958
0.186410721312238,0,0.00101114632549045,0.0820932523193984,0,0.0633241382092988,0.098074313940173,0.152896131812798,0.000363805880870531,0
0.180100927410732,0,0,0.0825676235552586,0,0.0651258319405995,0.0981099973473443,0.149298265791097,0.00131888978514683,0
0.182808064654092,0,0,0.0825423947854429,0,0.075327162694232,0.0971873216585369,0.142724755024807,0,0.000248976919032093
0.188201285175449,0.000259087391627763,0,0.0823697441388966,0,0.0733989259597616,0.0969210479322062,0.144575875432008,0,0.000415727064255487
0.210064575581497,0,0.000252946959984415,0.0803139271643396,0,0.0822232624807252,0.0960737179228939,0.151067118240543,0,0
0.200362192361808,0,0,0.085254286573147,0,0.0827853749861518,0.096676433940054,0.150808809078823,0,0
0.206112850371867,0,0,0.082847576154071,0,0.076503179465418,0.0987979856256393,0.155466778099178,0,0
0.197221691539748,0,0,0.084935948293946,0,0.0605540606683103,0.100350663737515,0.153004080643511,0,0
0.202308385158539,0.0011283539872961,0,0.0840374613459145,0,0.0591451705877412,0.101633764579689,0.154797247703465,0,0
0.196841350218273,0,0,0.0851385237709428,0,0.059254772569648,0.100431521936894,0.151090750311461,0,0.00100535168861438
0.196234205574993,0,0,0.0859707698945563,0,0.0626641545009025,0.103480272382351,0.153187349470958,0.00011016408890821,0
0.180439435956338,0,0,0.0854264426829416,0,0.0537278753712126,0.100019640232747,0.157566886744098,0,0.000413986437600933
0.196051583822154,0.000225509361182773,0.00016917232546193,0.085527889184107,0,0.0514374629791327,0.0989902350337673,0.15643517970599,0,0
0.192444099345213,0.000271874553442034,0.000899370917389929,0.0823666809021382,0,0.0529723761417813,0.100645164832454,0.148304361318626,0,0
0.19975790524543,0.000318243949290087,0,0.0844062028103303,0,0.0581949255820743,0.098589979020001,0.157555475513553,0,0.000264586608460224
0.201067950589924,6.36264831002288e-05,0.00080880735137711,0.0886920542648586,0,0.0588243746263266,0.0972006104391873,0.207221045561899,0,0
0.206988135606075,0.000731652800202487,0,0.0885492501316658,0,0.0635727440617891,0.101791218330846,0.16885392082535,0,0
0.201948894719055,0,0,0.0891941539498213,0,0.061436518827305,0.108935117650824,0.166363810083337,0,0
0.223447679142344,0,0,0.0842905155942126,0,0.0656196753995655,0.118718166316397,0.16181504231833,0,0
0.22609949010924,0,0,0.0839950361295523,0,0.0615708315405091,0.121386711513142,0.17278557873771,0.000296816334802261,0
0.230648618108615,0,0.000761634161045112,0.0890093956118103,0,0.0724062940440698,0.112732305437049,0.17369815806318,0.000546193781909093,0
0.222708984170366,0.000869054106668168,0.000127554469967428,0.0882904361835748,0,0.0798963469108258,0.110022240562434,0.175895832934531,0.00126157818740218,0
0.222881904883505,0,0,0.0875419260005637,0,0.0600827872959166,0.114726409093456,0.157839893576088,0,0
0.225123449732326,0,0,0.0882981496332871,0,0.0571597348450309,0.114448653711627,0.202590349315898,2.87569762254178e-05,0
0.222695870677344,0,0,0.0851002997298453,0,0.0575415520084616,0.110620609963726,0.203053804155672,6.7284600443817e-05,0
0.223402795401292,0,0,0.0847658882673699,0,0.0589577765149795,0.110572763585413,0.163537017894843,0.000653643703397916,0
0.22817610355319,0,0,0.0921634947197852,0.000106203499146889,0.0591723213694873,0.107914398423571,0.161312235970615,0.000274852514678529,0
0.240492078414177,0,0,0.0911741690130327,0,0.0578153798600652,0.108700853904681,0.171077292818209,0.000218111545710921,0
0.22098780606868,0,0,0.0910035577299752,0,0.0598562267068627,0.107209081317102,0.171767978554742,0,0
0.238319555725562,0,0,0.0908521838931609,0,0.065500598894644,0.105285378572617,0.170559151564203,0.00131684801363613,3.3742929006042e-05
0.222590674666233,0,5.50859857105651e-05,0.0941573037880379,0,0.0608778148030534,0.103518195900109,0.16190226054878,0.00141840836281528,0
0.227355780604158,0,0,0.0860605358769644,0,0.059223256604932,0.0986364516261362,0.162358675589123,0.00025185110783256,7.42076822640135e-05
0.223548355196906,0,0,0.0858862352056406,0,0.0582675603850974,0.0986992340217833,0.160865027745786,0.00121736471803329,1.62454074986985e-06
0.190592536154584,0,0,0.0870586383228061,0,0.0546328465571153,0.0976060833095045,0.15607805489932,0.000242749381531328,0
0.204674966728239,0.00173408423665029,0,0.0877115404820559,0,0.055965003874879,0.0976068745719267,0.188055892855199,0,0
0.203460353724012,0,0,0.0890337999202386,0,0.0580645897171119,0.0975017003344866,0.172530982579587,0,0
0.201932452303206,0,0,0.0891854617458605,0,0.0588929764533268,0.096875132299688,0.172962602607699,0,0
