"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.148500820320927,0,0,0.0679165664662186,0,0.0512721295074594,0.0585581891897261,0.121589826905582,0,0
0.148079584936432,0,0,0.0678233628204877,0,0.0480091310474703,0.0624363476264781,0.120084224656172,0,0
0.15357003864273,0,0,0.0690785300163707,0,0.0600322438473124,0.0649002928503111,0.12913223867902,0,0
0.151528599587033,0,0,0.0716822621549228,0,0.0641089136356171,0.0642868726349043,0.1280890011742,0,0
0.154000403833913,0,0,0.0707506861884521,0,0.0629642614699947,0.0705981440545062,0.131863237709528,0,0
0.149752757541973,0,0,0.0708945722161071,0,0.0678990801322486,0.0674032154381108,0.131327591276415,0,0
0.148776096552005,0,0,0.0706242977757204,0,0.0594516648662999,0.0685270146583654,0.132892144988116,0,0.000385346042158822
0.150194845566116,4.48324180535309e-05,0,0.0700871229481779,0,0.0816531742557591,0.0635011983044273,0.145754529755611,0,0
0.151068077737108,0,0,0.0664452420699468,0,0.0629201442764607,0.0662367503977128,0.13854571412946,0,0
0.136415600502069,0,0,0.0641292592268679,0,0.0685388017600253,0.0572384859305933,0.140160324151061,0,0
0.169860810186519,0,0,0.0630471980978347,0,0.0657099613162053,0.066450904286762,0.159083441095141,0,0
0.159692299242594,0,0,0.0637035246060821,0,0.0635297517854286,0.0660062416486743,0.140914971331594,0,0
0.158462674981169,0,0,0.0643084908001416,0,0.0621034168186439,0.065695933424282,0.13107505022235,0,0
0.158776574661278,0,0,0.0626921512190382,0,0.0627331828412909,0.0638975412629466,0.126004245424927,0,2.31374118581235e-05
0.156303097585525,0,0,0.0617153929313308,0.000173742478809372,0.0534648572580959,0.0577891080890903,0.127474719079841,0,0
0.142490202859176,0,0,0.0584021906724801,0.000520588518609491,0.058278524981944,0.0571726557028792,0.130148376933591,0,0
0.147273411949121,0,0,0.0620863452333322,0.000372157113309395,0.0636891146949828,0.063408405245279,0.135715876724076,0,0
0.152016667499799,0,0,0.060180796824965,0,0.0559921827733168,0.0600984865037414,0.127103112921322,0,0
0.151484625408129,1.82116256753836e-05,0,0.0625766635085677,0,0.0624665683884402,0.0628293497017159,0.13367344857083,0,0
0.14390435593205,0,0,0.0630648906120921,0,0.0711459625903659,0.0625588974865857,0.123660906558722,0,0
0.14107343302412,0,0,0.06320329321466,0,0.0535262173959859,0.0533113574012357,0.120058196771583,0,0
0.13561327434764,0.000293863221399885,0,0.06313329204819,0,0.0549221704521195,0.0654756861823642,0.113963966875808,0,0
0.142858733564951,0.000155015032456486,0,0.0639762287956002,0,0.0522155873419518,0.0627167831116653,0.116744923806159,0,0
0.143564634091256,0.000297842163040786,0,0.0636294580736393,0,0.071204787495172,0.0591757196247466,0.131944802912644,0,0
0.141026998888993,0,0,0.0642910984277871,0,0.0617374431052917,0.0592470630269735,0.125977917344138,0,0
0.155426076364092,0,0,0.0643217666939985,0,0.0599650536788855,0.0656730140244741,0.107702513113567,0,0
0.155829279491666,0,0,0.0635413545987611,1.37816812532943e-05,0.0468817564003685,0.0651468462268828,0.108288011144261,2.25210523678576e-05,0
0.153370032745773,0,0,0.0645782889231108,0,0.0565748309197757,0.06605490092231,0.112462200256319,0,0
0.160490716334818,0,0,0.0660181331200973,0,0.0626111323178579,0.0588073610846453,0.113707101882009,0,0
0.163695048390463,0,0,0.065844825902728,0,0.0437284372473467,0.0609631616702019,0.110167157110137,0,0
0.148079743707442,0,0,0.0669671218335355,0,0.041388307871853,0.0552945304276014,0.110006742252138,0,0
0.146341326453708,0,0,0.063222985260816,0,0.0571514347327851,0.0540290621894265,0.122065927215461,0,0
0.139262854818556,0,0,0.0639645968039686,0,0.0661988403165611,0.0530944487024056,0.127330278927574,0,0
0.138575953626054,5.40898603436368e-06,0,0.0591684550005541,0,0.0653921535015541,0.045489363160907,0.118783169682098,0,0
0.122464621448391,0,0,0.0589813333770422,0,0.037417997046468,0.0488265418745761,0.120814789523396,0,0
0.127748959684248,2.36827577281412e-05,0,0.0567497214070771,0.000118542780631975,0.0513433280474591,0.0524378197328074,0.113263591325132,0,0
0.122848384907985,0,0,0.0561245791972783,0,0.0446200863121133,0.0440463091293174,0.117899186172203,0.000221306421219189,0
0.126689836583157,0.000173679073143085,0,0.0548907515636987,0.00120195571108549,0.0500869019376826,0.0516593128082944,0.112349581790474,5.85501161309288e-05,0
0.135959030985897,0,0,0.0544151427408336,0,0.0623543786890404,0.0472774878247148,0.125143582851047,0,0
0.135032157002263,0,0,0.0570658653880632,0.000167048587684539,0.058893903456091,0.0624973357936397,0.112198305657107,0,0
0.14192220108317,0.000300859830191653,0,0.0651895051737418,0.000927086305634414,0.0510568920427278,0.0569672088969206,0.119744162336897,0,0.000217369727337078
0.140158487152489,0.000399418994504287,0,0.0633343945513935,0,0.0506753472526343,0.0530137000336054,0.120324300042411,0,4.328581332666e-05
0.145267719598593,0,0,0.0597838853590337,0,0.0518968579987729,0.055898935176074,0.125469936668386,0,1.7255675391549e-05
0.148635613581055,0,0,0.0567898018790666,0,0.0501623361544442,0.0550990295619254,0.126534590578742,0,0
0.158518427965651,0,0,0.0556211067750363,0.000541267573888424,0.041974557576547,0.051149463950789,0.138184078549397,0,0
0.158913456604389,0,0,0.0555669673844583,0.00028885058803621,0.0667683606211082,0.0515665366734905,0.147574643485077,1.73033892071489e-05,0
0.146974613760675,9.36144255490892e-05,0,0.0550751945795905,0,0.0658052058008885,0.0586486661058974,0.131060587019381,0,0
0.155691013212629,0,0,0.0610323376030801,0,0.066575788497432,0.0596637505777904,0.124114071554419,0,0
0.15071693188595,8.51942730603628e-06,0,0.0711962459722343,0,0.0542896741420916,0.0599519221973318,0.12706002548489,0,0
0.15366846609724,0,0,0.0690139211243983,0,0.0674569598315575,0.0605163668724897,0.137578628005381,0,0.000160429122845112
0.157783504062898,0,0,0.0751098462883082,0,0.0491435577140234,0.0544674355587888,0.132674899867682,0,0
0.169823416435212,0,0,0.0757707167786418,0,0.0567928514699475,0.0538870300612654,0.129904302435905,0,6.51484804561897e-06
0.160016537747332,0,0,0.0761704279370789,0,0.0546284934460714,0.057771413153418,0.118937485345977,0,0
0.13864507925874,0,0,0.0750221505927863,0.0010538936844071,0.0575348364767915,0.0623308260138281,0.119831189414349,0,0
0.146805218925093,0,0,0.0730601047806381,0.000343613590719077,0.0487825121928461,0.0612578562930578,0.125423734100121,0,0
0.144077858487103,0,0,0.0745696485801628,0,0.0637949818118449,0.0596821235745128,0.111223355955343,0,0
0.186912819860773,0,0,0.0742145767189601,0,0.0624078974197587,0.0721918438322104,0.167014647636946,0,0
0.183481051837725,0,0.000282116156572513,0.0762908577293394,0,0.0623243423095348,0.0710159859103509,0.156274407919404,0,0
0.167813307554789,0,3.37430336035809e-05,0.0793105829450517,0,0.061172471075548,0.0757090793425267,0.159738207044645,0.000610895360277651,0
0.169333826998244,0,0,0.0826913708544408,0,0.059985490956817,0.0730374760867257,0.145113790303946,0,0
0.183427086967346,0,0,0.0711866977685786,0,0.0597148106542604,0.0705230516582283,0.146938560318898,0,0
0.196898571036292,0,0,0.0714382392239773,0,0.0592243469639223,0.0628128709851028,0.153521828374287,0,0.000410605617219395
0.186442731009278,0,0,0.07160235977807,0,0.0617748505449569,0.0552191869673793,0.158874062033487,0,0
0.191363339379967,0,0,0.0726549471305441,1.50303555519898e-05,0.0763611770565808,0.0701655759147929,0.159524137773055,0,0
0.167348325759169,0,0,0.0800942644050412,0,0.0649194657614309,0.0692591774010811,0.169800127816655,0,0
0.169870508420949,0,0,0.080071358345043,0,0.0727745221958355,0.0838708697438315,0.171478642741889,0,0
0.153730326811916,0,0,0.0826862732308712,0,0.0707862503104729,0.0714214941646031,0.166178162054636,0,2.50171038262376e-07
0.160037422585529,0,0,0.0861251918539928,0,0.0703935200528336,0.0842723116501519,0.153880770699661,0,0
0.158898660958328,0,5.38199871376044e-05,0.0867970725175235,0,0.0740516438868323,0.0751872384448959,0.160839448796398,9.75849505877036e-06,0
0.165359416020929,0,0,0.0837999085812771,0.000164130930780489,0.0690481017304654,0.0756070986107078,0.135351122797555,0,0
0.175227460552918,0,0,0.0829830392321001,0,0.0699024352965355,0.0828205883527637,0.146368883621066,0,0
0.183463196373883,9.90399606401182e-05,0,0.0820909809649239,0,0.0742307196269095,0.0852724936159085,0.144332112676392,0,0
0.170867498687218,0,0,0.0821251933208905,0,0.0772369726150617,0.0855419732461532,0.128923908308535,0,0
0.172196003106502,0,0,0.078624495338455,0,0.068508135919069,0.0767754869549345,0.129676783220573,0,0
0.167048260795053,0,0,0.0806899349609687,0,0.0623970951867581,0.0841657443875958,0.137467977810082,0,0
0.167004923346803,0,0,0.0803630581174788,0,0.064491539642862,0.0774461138550994,0.160054550202861,0,0
0.162757619968385,0,0,0.0809285506208347,0,0.0635426192987993,0.0693568373359395,0.15214969469288,0.000125546018176215,0
0.168262271667971,0,0.000124937383791796,0.0806031258938052,0,0.0695563026678975,0.0732182752642232,0.165634588217281,0,0
0.168647145134786,0,0,0.0762415554049436,0.000157732521025678,0.0694412647211199,0.0739618485930746,0.164114309055437,0.000211739404278377,0
0.168369212351476,0,0,0.0768758890979299,7.720962542479e-06,0.0552186565433073,0.0717665416705848,0.155269361305254,0,0
0.163568331197862,0,0,0.079437028448582,0,0.0579217261969492,0.0747003090751767,0.149618927202278,8.94552216968167e-05,0
0.152375382957561,0,2.00050066541252e-05,0.0789865679320667,0,0.0631144758735782,0.0722994942238685,0.151878752097556,0.000477535489402073,0
0.14672949558419,0,0,0.0795308913766538,9.04556590503488e-05,0.0736883979171681,0.0757991560524421,0.156905114145512,0.000167816247688183,0
0.14423438996062,0,0,0.0792726716596193,0,0.0726155401282783,0.068816332046817,0.151817079039659,6.42091542193856e-05,0
0.137224878006512,0.000147852044952983,0,0.0793700235404412,0,0.0617431409178466,0.0759133695040451,0.146761465767177,0,0
0.140813787117425,9.77693368997246e-05,0,0.0751791800675869,0,0.061557089556021,0.0672986126121388,0.144644319028407,0,0
0.173481093423937,0,0,0.0724375326468356,0,0.0664554464741773,0.0770474420784683,0.142942803114136,0,0
0.163377514657125,0,0.000107459295081838,0.0733699912825852,0,0.0764283898426656,0.065442243999373,0.148726167964736,0,0
0.161251750478726,0,0,0.0745522790128125,0,0.0547725875316716,0.0678613416634356,0.146852897885062,2.03380936977249e-05,0
0.171712583079233,0,0,0.0723868693084921,0,0.055697255112183,0.0708893506092828,0.150194419915901,8.90209907860803e-05,0
0.175541556038442,0,0,0.0723717137731203,0.000895283685087098,0.0574500793758876,0.0699729178262188,0.142619833938725,0,0
0.177699207944203,0,0,0.0723880982848004,0,0.0723264899304678,0.0805162224841411,0.14414762647366,0.000173470337807193,0
0.176409962322608,0,0,0.0782319631330868,0,0.0767094680201988,0.0772014590502836,0.145000927048729,0.000193619194805236,0
0.174624170289625,0,0,0.0846575444995262,0,0.081077013436883,0.066557541970827,0.139521344048958,0,0
0.178086364192524,0,0,0.0856922633298279,0,0.0809046393993843,0.0682275782230018,0.139252160336914,8.2302412297397e-05,0
0.176348232814567,0,0,0.0904922692667618,0,0.0660020627589643,0.0693674064551277,0.133413538911285,0,0
0.173529499952119,0,0,0.0851353075818614,0,0.0669643528248044,0.0694714281337073,0.134028845307435,0.000472959672028131,0
0.1620325851961,0,0,0.0780078392511126,0,0.0749317000511916,0.0679197697334202,0.135708307992832,0,0
0.173478122306243,0,0,0.0757061947208006,0.000275976769539006,0.0794309117147497,0.0731868158024678,0.151375815695693,0,0
0.185384903020226,0,0.00023638780436671,0.0782226176500776,0.000262782051430356,0.084646845702448,0.0786734668486997,0.140086290402021,0,0
0.192022418973828,0,0,0.0785551698700579,0,0.0800888119105133,0.0757793959039505,0.139878055021973,0,0
0.191992633622208,0,0,0.078131050334863,0,0.0825783151536647,0.0775410735086938,0.148399429987671,0,0
0.182627766624248,0,0,0.0789718634437674,0,0.0845769355663786,0.0782115340109142,0.148960926680344,0,0
0.19048245231337,0,0.000193727833978737,0.0807128819788518,0,0.0858974782558792,0.0776506041748214,0.152936004873188,0,0
0.181348478900115,0,0,0.0817692956760666,0,0.0873457250727772,0.0680814442006031,0.152848956891958,0,0
0.183121117949282,0,8.99042048957271e-05,0.0814470422240626,0,0.0786005479303258,0.0925343876555553,0.157359654771351,0,0
0.177392629376541,0,5.65451694377675e-06,0.0821282188381312,0.000784631284448772,0.0818465987391109,0.0787192712092363,0.159070758238709,0,0.000652950456649884
0.204448162709085,0,0,0.0817670590117265,0.000755952618134253,0.0743046291782952,0.0721254299786936,0.151483262755114,0,0.000177248283218276
0.192472404077526,0,0,0.08451012325588,0,0.0735863464406854,0.0695558938811652,0.153684684080315,0.000201573548907668,0
0.180505349906972,0,0,0.0907898292847165,0,0.0694558584164639,0.0696650490258852,0.158479263294345,0,0
0.188108665704407,0,0,0.0918895580369658,0,0.0799691296234266,0.0690453513410029,0.16379007303927,0,0
0.19366467981418,2.82141400217427e-05,0,0.0853948356320089,0,0.0801973355426331,0.0798159127371289,0.154956975571226,0,0
0.190625958721719,0,0,0.0872186418365063,0,0.0866809936429321,0.0790893094922902,0.15480317149465,0,0
0.200483317888613,0,0,0.0875216158539305,0,0.0803272174744914,0.0810881498457472,0.151387061219227,0,0
0.195241078569147,0,0,0.0827593589361511,9.14904953677343e-05,0.0814852312251607,0.0911616227003886,0.145612650913158,0,0
0.170743825880291,0,0,0.0803839389235023,0,0.0632174813308519,0.0876299058064563,0.138612796677582,0,0
0.177781264138669,0,0,0.0727796957851914,0,0.0617618735940493,0.0700673141391917,0.142611541545248,0,0
0.173896075777355,0,0,0.0724604772414448,0,0.0612044570103528,0.055732594946095,0.151651205150673,0,0
0.161299986265167,0,0.000313518981540022,0.0746630165647152,5.87255558617827e-06,0.0543569105210031,0.0596568778545665,0.133267296075092,0,0
0.145923676793531,0,0,0.0689169540892152,0,0.05270676128177,0.0615328744827252,0.131572129593426,0,0
0.159340483608134,0,0,0.0646792279444431,0,0.0536493713197705,0.061996586283893,0.128510605401944,0,0
0.161653841295545,0,0,0.0624655102015144,0,0.0609045620474893,0.0622161387354676,0.138861618921701,0,3.06572504239766e-06
0.13783863264334,0,0,0.0692565583366428,0,0.0591345826787204,0.061209044785689,0.143656517160789,0.000137905209539935,0
0.142653416845176,0,0,0.0725879825151507,0,0.066673496443106,0.0558612631017779,0.147887557281582,0,0
0.142810944561061,0,0,0.0737577655986773,1.9302589736106e-05,0.0655038471918932,0.0606404084319283,0.154730911064326,0,0
0.143363539109579,8.84418177732345e-06,0,0.0721774970850525,0,0.0652262894870499,0.0619527433250942,0.151445857733688,0,3.00462815113756e-05
0.16658071297693,0,0,0.0712098299172627,0,0.0630986188939069,0.0625325928602113,0.171720311530207,0,0
0.141959733066392,0,0,0.0728749855407259,0,0.0569779688472515,0.0567233185225623,0.136097647609188,0,1.67200142552476e-05
0.13581442548566,0,0,0.0720920438453671,0,0.0557650253138839,0.0609170790577883,0.133348189783981,0,0
0.128918134242431,0,0,0.0700098973857183,0,0.0543411096590673,0.0549651364414252,0.12528020559776,0,0
0.127901396494159,0,0,0.0748601328002602,0,0.0583776720054873,0.0525466491702781,0.132066803210561,0,0
0.128205161522051,0,0,0.0762109295921742,0,0.0601813422699665,0.0554670671762313,0.132474411505537,0,0.000462353816944952
0.131635111275325,0,0,0.0756379199293617,0,0.0581246871819648,0.053347217235491,0.126180996856336,0.000237742948310577,0.000111869948122651
0.141818096461773,0,0,0.0760885699309691,0,0.0556029285423695,0.0518528241670604,0.12627533152081,0,0
0.13950244739135,0,0,0.0796126429884816,0.000628362435472485,0.0538833839245949,0.0544108824754404,0.130496871325576,0,0
0.148566958267576,0,0,0.0792226362888231,0.000343626196172314,0.0598173533146837,0.0562266108687693,0.132802665460386,0,0
0.142347929882487,1.24987836018498e-06,0,0.0731076482401669,0,0.0681696079194008,0.0566910957711311,0.132750484963061,0,0
0.173059613873058,0.000181094303651735,0,0.0718629806142808,0,0.0643856128270179,0.0660219872885407,0.137160897660971,0,0
0.170588408427003,0,0,0.0731987754642063,0,0.0596434998389632,0.0610363430180172,0.135080067872307,0,4.69465938637862e-05
0.176456663587997,0,0,0.0745403145017531,0,0.0522752674943499,0.0566495379798754,0.145378316482838,0,0.000114793327230613
0.160006702741034,0,0,0.0722190552408987,0,0.0567181831956618,0.0559034762522984,0.141663879924156,0,0
0.171141991681944,0,1.08174025423985e-05,0.0663470182030717,0,0.0623672456588075,0.0577394959091061,0.14320386429539,0,0
0.172008855929038,0,0.000107094565117747,0.0694086545896241,0,0.0600804171376096,0.0672999298429213,0.141941025547769,0,0
0.185324430102133,0,9.5002163405522e-06,0.0751840954912411,0,0.0588198431217569,0.0636671730226442,0.156529329111318,0,0
0.16657900413532,5.85525293644862e-05,0,0.0758825523650482,0,0.0600342402616788,0.0749414087397689,0.154600399172142,0,0
0.162996717253568,0,0,0.0763881624332143,0,0.0634000088309093,0.0740753044912748,0.136767397162764,0,0
0.166432944975159,0,0,0.0633693330580117,0,0.061496309797056,0.0722989348109116,0.136623442688926,0,0
0.160230076906848,0,0,0.0589796341406219,0,0.054898356412241,0.0706482873204004,0.142821201294961,0.000109943461816556,0
0.159320220267863,0,0,0.0584705283728044,0,0.0596576957855247,0.072409782325319,0.146977875473117,0,0
0.157818848591696,0,0,0.060677743551163,9.92648564735203e-06,0.0657586233574165,0.0691399118970307,0.128794989351251,0,0
0.151439388476002,0,0,0.060437114173778,0,0.0685640268163863,0.0714256625844635,0.12952681733448,0,0
0.158688128102316,0,0,0.0599886972786891,0,0.0617637386966604,0.0678502391195142,0.15098319766553,0,0
0.160225934607011,0,0,0.0598097520937692,0,0.0570701895856239,0.0679870608039674,0.1488766192424,0,0
0.154401397920707,0,0,0.0668377247269249,0,0.0678815523550813,0.0665252674876293,0.142840476480358,0,0
0.156846269054258,0,0.000128985607444509,0.0630638310007346,4.11269061296876e-05,0.0802794874152657,0.0685092846915408,0.138946784115938,0,0
0.154777175435778,0,0,0.0639252979869453,0,0.0621896170564307,0.0659070406000978,0.141146009268704,0,0
0.156637413096369,0,0,0.0638891598571848,0,0.0635689301238516,0.0710527298275972,0.136631658724513,0,0
0.170139024973975,0,0.00022999543353491,0.0634405285830509,0,0.0650804417676662,0.0709207925286695,0.134786104209948,0,0
0.156560567368234,0,0,0.0632847688277386,0,0.0646951363564689,0.0707433850812146,0.135416739289555,0,0
0.158583160359031,0.000301572744695902,0.00084299950835209,0.0626117576378239,0,0.0609247765036641,0.0555218461748698,0.132394080221666,0,0
0.152322304717261,0,0,0.0622084187455043,0,0.0520340429099889,0.0556791933180302,0.147897181669895,0.00109205292163159,0
0.150779638791164,0,0,0.0620382256655558,0,0.0688602475289153,0.055263646263868,0.123087306070409,0,0
0.152923650793892,0,0,0.0640017107206803,0,0.0573300508237577,0.0543504814263729,0.124783446361317,0,0
0.15280126249053,0,0,0.0657392172149013,0.000402690990813956,0.0568978483806361,0.0603002849103542,0.119674899409174,0,0
0.151424760098294,0,0,0.0660648351100277,0,0.0508584612688775,0.0638592874058295,0.12157897332799,0,0
0.152930005270645,0,0,0.0679685683640801,0,0.0687661352224423,0.0707604650186714,0.152918391463771,0.000210589988002358,0
0.154222913554123,0,0,0.0694183556453649,0,0.0732285326191744,0.0674696981042727,0.163672321249935,1.70526748439204e-05,0.000291071516176031
0.154161589443239,0,1.1099099258489e-05,0.0666595735433774,0,0.062275692573621,0.0702888549725217,0.152976663163715,0,0
0.155221748573319,0.000120045315471953,0,0.0673265054430774,0,0.0588897065103752,0.065830914099277,0.137623798674149,0,0
0.146511019516442,0,0,0.0669957378488362,0,0.0595357789522872,0.0853114098058675,0.137132761038547,1.44088085782396e-05,1.8449048997532e-05
0.12988941225474,0,0,0.0670981481003716,0,0.0612848616866141,0.0825538032894608,0.143386174703952,0.0005059423381647,0
0.170519661153334,0,0,0.068806270785738,0,0.0792532163408276,0.0836292919771329,0.141643390389793,0,0
0.195722347075338,0,0,0.0688170838321889,7.58872144536807e-05,0.0771646806667427,0.0758030794814065,0.138047809200035,0,0
0.167501578320915,0,0,0.0676894676107791,0,0.0619645773023008,0.0600493085413332,0.147251484465306,0,0
0.162127432070323,0,0,0.0679919945487346,0,0.0667717264365537,0.0623076057155645,0.160129360153497,0,0.00052481813623622
0.152192167391445,4.02994145762616e-05,0,0.0691686361101212,0,0.0651662179043713,0.0689817392557389,0.160241374292345,0,0.000473712639986829
0.151513195409267,0,0,0.0683935170700523,0,0.0688811498696374,0.059317338937917,0.158309441625145,0,0
0.158134886583743,0,0,0.0690386845278999,0,0.0594399005251807,0.0635211086974015,0.159104609667715,8.90364734402668e-05,0
0.161265092231327,0,0,0.0695323665787357,0,0.0567944993819291,0.0592968798584432,0.153915288302452,0,0.000168588391386048
0.16131383767384,0,0.000565200511982916,0.0709913744129378,0,0.0769910804470487,0.0760074113489767,0.149136184562438,0,0
0.155904853736196,0,0.000407063211176867,0.0685386372648468,0,0.0705715434473312,0.0765466174555509,0.167163945693776,0,0
0.166194925047222,0.000954132758247919,0,0.0714758417596761,0,0.0715131369883507,0.0760279296186545,0.157117142186591,0,0
0.186783679393253,0,0,0.0709674023290041,0,0.0781360558915605,0.0820390602542528,0.164675099284495,0,0
0.187582696326617,0,0,0.0727754962150254,0.000812655749862799,0.0801991495019789,0.0805259981808911,0.162388750458457,0,8.98219167399423e-05
0.201583376137079,0,0,0.0733992278824938,0,0.0668275354073516,0.076252521161912,0.170232427651977,0,0
0.198226535580988,0.000211789751882899,0,0.0660320362556741,0,0.0879422036469372,0.0763655733718909,0.172869082682543,0,0
0.202964917262344,0,0.000386432722560115,0.0665231185392168,0,0.0752525134694805,0.0823634347011765,0.166610029642891,0,5.33222869357336e-05
0.186146509601434,0,0,0.0679570181003154,0,0.0679121713133025,0.0789458233275977,0.159766290089981,0,0
0.207236431965958,0.000333125748154174,0.000735183480010517,0.0683548122775977,0,0.0855545323820181,0.0701764577960318,0.16392442899808,0,0
0.219751440452075,0,0.0002600909531415,0.0729041961329294,0,0.0921875306764422,0.0719543630939878,0.16654907892842,0,0
0.206573521179283,0,0,0.078096001681097,0,0.0913783204178621,0.0768695071653372,0.165814893178711,0,0
0.207890209591444,0,0,0.0756330720604346,0,0.0773990385390659,0.0747320752542542,0.164730975392297,0,0.000361905907765234
0.183663528506873,0,0,0.0783225181780631,6.11703462459895e-05,0.0711359198985819,0.0762320941124626,0.185222119762895,8.21326696401337e-06,1.82731513459246e-05
0.183753804230289,0,0,0.0781693817499079,0,0.0701833282318074,0.0752194625886932,0.151057162687485,0,0
0.181868975231184,0,0,0.0785328745432064,0.00064016960735077,0.0698423561368801,0.0710397599083893,0.157461404012994,0,0
0.182474348350291,0,0,0.0712517614659156,0,0.0629547396916236,0.0673716103567876,0.154436361867471,0,0
0.147078767854252,0.000254414651601701,0.000133114005757044,0.0710385801728258,3.06227978023391e-05,0.0623917903081423,0.0865890731450803,0.147674959651022,0,8.75090592944738e-05
0.148609140611118,0,0,0.0726471524590318,0,0.0591440061700861,0.080484199203403,0.129323921552728,0,0
0.148438589642644,0,0,0.0633141817080344,0,0.0720874243087271,0.0683526708064059,0.143378503717644,1.99498370093421e-05,0
0.148564812693368,0,0,0.0640836610660538,0,0.0678605522075875,0.0770019107392169,0.15146716185791,0,0
0.139921735210338,0,0,0.0634405806820563,0,0.0611500597164373,0.0660726438487322,0.136100412134824,0,0
0.133639351338342,0,3.17754891832681e-05,0.0626994631002178,0,0.0761333755167089,0.0667919753733314,0.127422780533933,0,0
0.154682450734227,0,0,0.0639191237778917,0,0.0739203989740514,0.061827776029761,0.129955208077227,9.48333966568904e-05,0
0.170831403633637,0,0,0.0648427506740967,0,0.0547418362082596,0.0614967211270798,0.127438081018701,0,0
0.177292912758006,2.40700825544504e-05,0,0.0555574362131368,0,0.0554941431522072,0.0609809210851788,0.137512929836983,0,0
0.163465669054263,0,0,0.0555884342329098,0,0.0595899200034317,0.0627271434820398,0.113261221850293,0,0
0.170004123650139,0,0,0.0554607976357935,0,0.0504167014315551,0.0644596572217269,0.131262240721177,0,0
0.17201900390015,0,0,0.0576132766779857,0,0.0528357572614441,0.0590462508248865,0.126318488876801,0,0
0.171695863471751,0,0,0.0572538598700136,0,0.056628491399024,0.0648978359961807,0.128962197509792,0,0
0.177238716086237,0,0,0.0573956454120791,0,0.0646362106843887,0.0788861241562517,0.146350172709596,0,0
0.160412703937875,0,0,0.0601616667864388,0,0.0703307620298305,0.0784294247044598,0.149694669134897,0,0
0.16756794146719,0,0,0.0601559271981204,0,0.0727335477780766,0.0830516882321385,0.164054329252502,0.00485213667192283,0
0.15485459220024,0,0,0.0671639146498076,0,0.0691997971042908,0.0710546578931964,0.160393994396519,0.000110605211715631,8.89817731393801e-05
0.162406579788401,0,0,0.0645760344957515,0,0.0564787667743411,0.0599783618765148,0.126492655495067,0,0
0.167951248377152,0,0,0.0649009608356492,0,0.0646586322186126,0.0595609215243154,0.132273230365265,0.000666613703138558,2.99759470583141e-05
0.162860491967777,0,0,0.0613654690407779,0,0.0659045644926518,0.0661193713283523,0.123362841261694,0,0
0.174794553691199,0,0,0.0613789344234005,0,0.0765632019303579,0.0707726170437807,0.132010138049453,5.46933094258684e-06,0
0.176611620643734,0,0,0.0620075870140959,0,0.0522411808487879,0.0577887104692297,0.130541215668359,0,0
0.12964951270059,0,0,0.0632085245892685,0,0.0501207167201891,0.0609977566731275,0.113421689978394,0,3.55453351091744e-05
0.129133361429816,0,0,0.0590619156465977,0,0.0557978185353777,0.056930211665214,0.11982770107097,7.60114408589332e-06,0
0.125126675343761,0,0,0.0584156823719973,0,0.0556989307509295,0.0599695858307347,0.117736120220162,0,0.000201410327715174
0.124842365267369,0,0,0.0593489494579054,9.7923094893454e-06,0.0602280955267869,0.0595792951288823,0.11301669109396,0,0
0.115887936384669,0,0,0.0593252527814266,0,0.057658197628845,0.0582390117192296,0.106514234628414,0,0
0.12478100680416,0,0,0.0587962099809912,0,0.050496276589678,0.0612925061412401,0.108274911283371,0,0.000503639156368675
0.140884149205608,0,0,0.0604603250733502,0,0.0539368221488804,0.0519365387738808,0.124894986520535,0,0
0.141738616059695,0,0,0.0607612647431695,0,0.0523408718984664,0.0559955500834625,0.123134984317741,0,0
0.148347018031795,0.000351446111942379,0,0.0565823025205691,0,0.0526071174594781,0.0589418383859585,0.116944507237787,0,0
0.14920471987923,0,0,0.0628543049711598,0,0.0516086262726804,0.0590837151966201,0.124933890191471,0,0
0.158595163691131,0.000302088848831664,0,0.0637616633794772,0.000900633389153999,0.0600512282899315,0.0596983988474366,0.129733772590978,0,0
0.153734696317542,2.59217149249646e-06,6.2099407874429e-06,0.0634249380235817,0.000895131298567996,0.0621463635343873,0.0594115381945602,0.13149251399897,0,0
0.145723488660873,0.000367179017888067,0,0.0692458252749944,0,0.0605365148424277,0.0651454033774241,0.135194758606295,0,0
0.158043020595012,0,0,0.0714174622761793,0,0.0769831582237718,0.065611005760192,0.139952813089199,0,0
0.158888415261308,0,0,0.0701118179964688,0,0.071141121682605,0.070900167938037,0.138562314659381,0,0
0.163736067265096,0,0,0.0722483699480093,0,0.0623686637594544,0.0730473188169186,0.13160757360775,0.000350357376136992,0
0.171750799467501,5.64959630733018e-05,0,0.0749368029221404,0.000120650826372429,0.0632381135517526,0.073486602555381,0.132340339394504,0.000278375231712591,0
0.158086293830314,0,0,0.0735259033050692,0,0.0542323935873923,0.0537640137269665,0.121099372956198,0,0
0.153494012286053,0,0,0.0673731767683649,1.45164370244644e-05,0.0478126248465277,0.0505633154253192,0.121467774180334,0,0
0.144262007823859,0,0,0.0640982299707539,0,0.0463481580969982,0.0479489755293318,0.124519650211527,0,0
0.147297241351818,0,0,0.0626880435325453,0,0.0396918635202746,0.0463060809400738,0.130215770850928,0,0
