"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.169194332124199,2.30505722197609e-05,0,0.0651134404768099,0,0.0842578311933212,0.0784032277725715,0.196908053523394,0,0
0.173675569081614,0,0,0.0738432494916413,0,0.0871676493922285,0.0742125858194308,0.17393698565679,0,0
0.15761014089096,0,0,0.0676031074310619,0,0.086310960533266,0.0938544669598932,0.171035651160543,0,0
0.156088770549668,0,0,0.0782022864262136,0,0.0865667894867582,0.0807876408044711,0.178539491732088,0,0
0.16706231029264,0,0,0.0768934932904583,0,0.0850000967860619,0.0746283748199862,0.179643787226114,0,0
0.169082333311762,0.000232110100559647,0,0.0731225591278696,0,0.0848283800987422,0.0867704197278623,0.18552516912948,0,0
0.172445689855154,0,0,0.0844664301875014,0,0.084877763851582,0.0997631782187271,0.171040830220441,0,0
0.152750200456153,0,0.000720878805924738,0.0801332364188276,0,0.0851961380824613,0.0963204945650673,0.167190838433408,0,6.279377598159e-06
0.160161410981085,0.000138310235335566,0.00076457053733725,0.0854442284937366,0,0.0840827185763337,0.0905838196051238,0.161242790859009,6.61769390625649e-05,0
0.167233260680813,0,0.000136427235024619,0.0778798193146081,0,0.0839117851844711,0.0764499386340294,0.15999810960828,0,0.00030226092465122
0.171251621282464,0,0,0.0806607696415265,0,0.0852096325483915,0.0617999037875876,0.154426149762749,0,0
0.170941462518045,0,0,0.0746918280271296,0,0.0862088911932247,0.0769902568334845,0.176254187724872,0,0
0.171035605938992,0.000214768457988661,0,0.0828513283042173,0,0.0863035473792577,0.0687655870924692,0.176554415020322,0,0
0.176051440280215,0,0,0.0840712303746649,0,0.0830489358683156,0.0777144474506897,0.181665940032759,0,0
0.186169597632543,0,0,0.0787880083485717,0,0.0828477313319997,0.0914421900986767,0.167818194854344,0,0
0.192542345544298,0,0,0.0762808790908775,0,0.0848552486407223,0.070114576063214,0.187095213681555,0,0.00013865571801111
0.193213200504725,0,0,0.0680285164438696,7.39475396100062e-05,0.0852186026600309,0.0760568444965859,0.19441387001913,0,0
0.178085398631041,0,0,0.071771975487449,1.26381997398535e-05,0.0841070168056213,0.0543524442366164,0.200851686656214,0,0
0.185100206720339,0,0.000279938058717731,0.0725114147293773,0,0.0818264490144243,0.0534132196634084,0.184738767037544,0,0
0.168783108574267,7.75381347050026e-06,0,0.0719766281121932,0,0.0811424133056928,0.0759041289531343,0.16474157415824,0,0
0.163875031938533,0,7.31261123149696e-05,0.0777948706811938,0,0.0820260848838368,0.0737500629790019,0.184740181060563,0,0
0.163304511439737,0,0,0.0831727693203495,0,0.0818413736967127,0.0731329445055857,0.171526997749525,0,0
0.160395069491752,0,0,0.0802903698915234,0,0.0805133423974247,0.0961879683572404,0.165166973576532,0,0
0.156020919356464,0,4.05860493267704e-05,0.0828191288526789,0,0.0803947405167195,0.0710992185298155,0.181759714391504,0,4.48294445076075e-07
0.161164152590948,0,0,0.0773318588688729,0,0.0803758792001355,0.0767028117359215,0.188430950625128,0,0.000296844820362852
0.159804292147426,0,0,0.071406185077134,0,0.0813649046267043,0.086656594177969,0.181673813468277,0,0
0.156376259191879,0,0,0.0792764695956109,0.000123099909059718,0.0829405426204845,0.0715071494897913,0.175836395130914,4.29989322705522e-05,0
0.157788181066542,0,0,0.0723953556777897,0,0.0822200396368484,0.0640193646235811,0.169537161867242,0,0
0.152562217321005,0,0,0.0868299906839425,0,0.0820346000145812,0.071375734755642,0.176727719516137,0,0
0.152491256603856,0,0,0.0800001163305249,0,0.0820148951339478,0.072281489046332,0.188145297977095,0,0
0.184994324759485,0,0,0.0812838361322806,0,0.0820505775259133,0.0755757945625036,0.196858930772225,0,0
0.184587857031698,0,0,0.0830798083834096,0,0.0854466686841803,0.0805098332388166,0.198788313585156,0.000635351106999659,0
0.195050121834086,0,3.84244258586353e-05,0.0874622031266892,0,0.0853249668477355,0.0848288696506237,0.202372039752227,0,0
0.208973229254625,0,0,0.0821896089596589,0,0.0854974146511663,0.0823929792121744,0.206895017497906,0,0
0.228262357712948,0,0.000465662177944141,0.0975177441681315,0,0.0843842927522626,0.0920070533920093,0.197816189576518,0,0
0.227016425924566,0,0,0.0723710834417686,0,0.084786174051323,0.0958803913224975,0.198657061564541,0,0
0.217730056386245,0,0,0.108550865092946,0,0.0834933292063107,0.0732962952505253,0.207697455414638,0,0
0.196970478820059,0.000258657528824442,0,0.106813959037863,4.08194208607882e-06,0.0819378597036994,0.0700861576685418,0.211600389267815,2.8323049486717e-06,0
0.207822203247046,0,0,0.0970300051832333,0.00126084621499301,0.081306807839436,0.0709601101631743,0.217314283991612,0,0
0.205267526881306,0,2.41736881834631e-05,0.0920187654916945,0,0.081233600140068,0.0726088022265747,0.203725596269487,0,0
0.225457639392649,0,0,0.0867252775437384,0,0.0821695025678685,0.0713493748243891,0.21724108350927,0,0.000686022341512202
0.213278220100017,0,0.000621686989178669,0.0850243085640577,0,0.0825412911046587,0.0798523830278194,0.195941030280626,0,0
0.187870676404375,0,0,0.0976456434437811,0.000460036450733347,0.0829684002345771,0.0796669675752587,0.202301261158767,0,0
0.189360186004276,0,0,0.0969820787690352,5.28504703644628e-05,0.0829163159882128,0.0764695149377839,0.192478154537472,0,0
0.222154691680408,0,0,0.0949229040891942,0,0.0832481253209047,0.0784402570623753,0.223646317421058,0,0
0.215100124573289,0,0,0.0949053177537443,0,0.084789654200686,0.0840824317189098,0.223862479001093,0,0
0.220800542487271,0,0.000139942539946605,0.0948408409666325,0,0.084510317336197,0.0846450801343298,0.228023761209528,0,0
0.223386367438955,0,0.000576806402473262,0.0991061212352014,0,0.0844940752120904,0.0902505889472579,0.229108004805713,0,0
0.227389579612867,0,0,0.0910127230776866,0,0.0845472016032618,0.0906996550947563,0.225885045484955,0,0
0.194979429889034,0,0,0.078385773807845,0,0.0840574179181645,0.0881713572391898,0.211448286792788,0,0
0.206366554228511,0,0,0.0821407958288027,0,0.0838521491174569,0.0827193980858213,0.223163917415944,0,0
0.184984381447459,0,0,0.104478442258507,0,0.0838259882764637,0.0835085219784865,0.210321014229777,0,0
0.237667024164966,0,0,0.0919818479410321,0,0.0836802926292596,0.0887008005130775,0.212058356279337,0,0
0.236104044525372,0,0,0.0955560874105844,0,0.0838631868575324,0.0796414251883682,0.207587978486067,0,0.000130578509272884
0.224601817490479,0,0,0.0853511687122136,0,0.0830727957426868,0.0817095202238654,0.237595378789061,6.79622738236386e-05,0
0.227438091649126,0,0,0.076377428780435,0,0.0804198880593526,0.0829410428505303,0.235254869769856,1.02856600535297e-05,0
0.227841676171365,0,0,0.0797988226665985,0,0.0804788668987751,0.0769921406331304,0.223878045210093,0,0
0.219063375424955,0,0,0.0807169221418186,0,0.0807139533238754,0.0857810436391553,0.225536728712806,0,0
0.216132528882368,0,0,0.0981862494921475,0,0.0801648049219892,0.086838023262097,0.236909023291592,0.000129606791819316,0
0.206119405330917,0,0,0.103245174998522,0,0.0799966941523203,0.0923895554488481,0.240177689302038,0,0.000265360978264041
0.253551237598846,0,0,0.123727334467463,0,0.0801151110387551,0.104973086256125,0.201602427032403,0,0.000342562664643251
0.22350445910531,0,0,0.0979803115508959,0.000163241457299741,0.0798944457508819,0.0823163788263698,0.223312739311654,0,0
0.215177972564517,0.000270620461216055,0,0.0955517173836044,0,0.0801764663024795,0.0888959174402386,0.213019158965006,0,0
0.21245697366852,0,0,0.106441312512522,0,0.0797190616578297,0.106261357907302,0.241885959808152,0,0.000184927100420894
0.212007402594734,0,0,0.0785925157514226,0,0.0812148026856653,0.0928692678579509,0.208379978021232,0,0
0.207850925313773,0,0,0.0868593470046485,0,0.080183629173972,0.0895895472369753,0.222499520896808,0,0
0.205947119978346,0,0,0.0947578308855115,0,0.0798984235826811,0.0782846935241386,0.220698049615586,0,0.0013860441175832
0.204143083655872,0,0,0.0873329350670112,0,0.0796865054660512,0.107138800694217,0.209044712369615,0,0
0.212297600660693,0,0,0.0883803997141697,0,0.080227643748876,0.0732723048934872,0.197521721900784,0,0
0.203866127260487,0,0,0.0881243793163218,0,0.0801074573330663,0.0729388066966863,0.201981179966903,0,0
0.204939562068021,0,0,0.0907916061389443,0,0.0814833959184758,0.0832337855029706,0.209721628477168,0,0
0.212538230604328,0,0.000109466153199525,0.0910959892495408,0,0.0838361767856709,0.0928618050430539,0.207274254314069,0,0
0.245191253946342,0.00048709501457328,0,0.112334970013377,0,0.0817655253144691,0.091058030730082,0.21331194058879,0,0
0.210305110910809,0,0,0.112579682912953,0,0.0810344305005958,0.0950570995801635,0.203435671026139,0,0
0.223993880959625,0,0,0.118988950747476,0,0.0811128906260554,0.100143485324602,0.198860271300034,0,0.00124230865668993
0.223350242398662,0,2.97155651626871e-05,0.0937507335491542,0,0.0816731717252382,0.103035723049633,0.200970122851002,0,0.0023292407972643
0.19198721000251,0,0,0.0817971924618318,0,0.0829478994594803,0.102377789789878,0.183392118850073,0,0
0.210803004376049,0,0,0.0876828078986879,0,0.082535550786008,0.104442964673122,0.167307363346529,0,9.86649231323189e-05
0.210793563186743,0,0,0.102732787623118,0,0.0827052832875269,0.0928264701253706,0.205777388074317,0,0
0.205892429912979,0,0,0.107514024678534,0,0.0831950388898686,0.0825708383408602,0.180631372178604,0,0
0.213985155704021,0,0,0.103504081190073,2.55219958783873e-05,0.0826566947743541,0.0863116596420667,0.177620728726318,0,0
0.216075851519242,0,0,0.0978926746308105,0,0.0819613565157488,0.0884846278322666,0.177838578099103,0,0
0.199770163088476,0,0,0.106881401862858,0,0.0818967736136914,0.0791749390724052,0.183292934250779,0,0
0.200552094816846,0,0,0.0987086417197519,0,0.0815185904783482,0.0841680618746225,0.185066637661591,0.000246798000359164,0
0.201216578868687,0,0,0.0991543546866376,0,0.0809347225323294,0.0887146703096471,0.180459159496621,0,0.00174632425859823
0.219570353144695,0.0010146117072069,0,0.097514857233199,0,0.0820176571489968,0.0779940992100027,0.179862311534442,0,0
0.225212624091382,0.00226947000021616,0,0.0909122172808405,0,0.0797938621408491,0.0884473431070594,0.182306680460862,0,0
0.208670531271097,0.000884562754401685,0,0.0882485946077616,0,0.0805332036642138,0.0961159952192181,0.181580312477332,0,0.000447327449180402
0.208028594298173,0,0,0.0991904406200518,0,0.0795509721161122,0.0940308021088503,0.213712385894764,0,0
0.210213487131783,0,0,0.102931138147715,0,0.0801164874403457,0.0954627850843263,0.221834693272244,0,0
0.209404399389992,0,0,0.096681325609401,0,0.0812102813865479,0.0989990342438371,0.20130023450129,0,0
0.211788302917658,0,0,0.0965826863629008,0,0.0801877758790663,0.0976188097887254,0.214206869517037,0,5.28667289943219e-05
0.254655431257982,0,0,0.0986140487827827,0,0.0794555954463531,0.0908218094580192,0.216470888354463,6.75300247574271e-05,0
0.25661203916639,0,0,0.100843628489271,0,0.0795704582990114,0.0929031279873451,0.191712202087926,0,0
0.209641100200681,0,0,0.0941554452810674,0,0.0798342943887459,0.0907903614605016,0.184094397183292,8.21521555430527e-05,0
0.202517413806423,0,0.000823200511293239,0.0990634743316896,0,0.0828349053877268,0.096223944196107,0.201082016704228,0,0
0.251918184461438,0,0,0.0895497968000469,0,0.0816938976374538,0.0910894143362498,0.189784882622073,0,0
0.246196425104422,0,0,0.0872257553887208,0,0.0820716671870544,0.097258804820841,0.191537711667705,0,0
0.229159821151308,0,0,0.109153819692245,0,0.0836077398798546,0.0968548683966744,0.174662451708506,0.00156091090170433,0
0.211967639433228,0,0,0.110521958734532,0,0.0802419062279689,0.0884262046742827,0.172133001192989,0.000495583631760194,6.0394657699428e-05
0.211477441007638,0,0,0.0995338815697514,0,0.081364978681124,0.0853405233712845,0.169511079414929,0,0.000108604734838195
0.217076102723615,0.000126522681032355,0,0.0834401612915311,0,0.0811849599213126,0.0763141710391779,0.179421927545529,0,7.08136774903861e-05
0.203977752148149,0,0,0.0850620173015132,0,0.0805141918063552,0.0665933803053959,0.186227638016645,0,0
0.168267638043175,0.000622525651987175,0,0.0880055570033723,0,0.0794252240343464,0.0660438577908866,0.167632716205351,0,0
0.162569376311354,0.000713021002492709,0,0.0928475107596248,0,0.0791999400422951,0.0867872317121742,0.174519277575973,0,7.83606128842013e-05
0.173188514404769,0.000327584183078994,0.000315319634275755,0.0820255459215009,0,0.0785422307070526,0.0837110887584478,0.177591667220311,0,7.44881880849202e-05
0.173577462915087,4.97911821721259e-05,0,0.0905676991317236,0,0.0790152740226948,0.0866845815648409,0.169964006514205,0,0
0.186203263630782,0,0,0.0765920562893677,0,0.0787837400414638,0.0887242214648174,0.174038106773336,0,0.000652826676693582
0.186326853002819,0,0,0.0859378948175433,0,0.0786252049743685,0.0760458223875955,0.176758521899571,0,0.000934682307380419
0.184061590865051,0,0,0.0865205943814855,0,0.0798870449038517,0.0695267864201283,0.179185654182737,0,0
0.170206389266974,0,0,0.106057162230951,0,0.0803033288199405,0.0714488883877195,0.182351310841959,0,0.000293499734809525
0.187265626122202,0,0,0.106594357816241,0,0.0797004586412693,0.0693921590375529,0.190674021998962,0.000137743357955536,0.000366996676691482
0.181389755156393,0,0,0.0924835974565111,0,0.0806028841282562,0.070760527388698,0.175505987472496,6.43327950126081e-05,0.0006724030702574
0.176220470908597,2.96759057427741e-05,0,0.09073481826484,0.000600785698932743,0.0806489601740186,0.0706274932843956,0.182991552060524,0.000263336206712959,0.00091475526367274
0.178063233134214,0,0,0.0814710719025353,0,0.0811026277150306,0.073937571909264,0.182995734975612,0,0.00347409581531172
0.169042088904407,0,0,0.0933048205613943,0,0.0805505588425664,0.108774694958384,0.164439763621889,0,0.00348561147105968
0.183785354224185,0,0,0.0987885911201754,0,0.0814148760942177,0.110269847765826,0.175488407142115,0.000372311033510569,0
0.185455142995652,0,0,0.0821466094249172,0,0.0813927223033175,0.110109464929183,0.169135501090637,0.000590440521078308,0
0.182368044755042,0,0,0.10416117907301,0,0.0822154289372155,0.0900054381920163,0.171010940801261,0.000969338515874845,0.000177552587305306
0.183774578039921,0,0,0.0814914036532927,0,0.0823952481962273,0.0972392218479784,0.175851785576103,0,0.000760937437754659
0.183974163429115,0,0,0.0930574944966284,0,0.0815611308337674,0.0906215665665627,0.199661609852777,0,0
0.196833987311397,0,0,0.0880611804048244,0,0.0833717246300655,0.086433389969335,0.166731137208796,0,0.0012474802337113
0.193102365151489,0,0,0.0857783987315579,0,0.0827282088149072,0.100233275823078,0.173754407364451,0,0
0.189044957488148,0,0,0.088246303564314,0,0.0824207300050419,0.108713570841771,0.172856835806613,0,0
0.181245327900482,0,0.000422510859610914,0.0783198066989657,7.92645846336079e-05,0.0817974166442134,0.104325678834609,0.181506271570693,0.000339424050124895,0
0.187507698247577,0,0.000698916947781736,0.0832765116357352,0,0.0815631792097175,0.0926413327265072,0.200178980935078,0,0
0.160615831327098,0,0,0.0774024950984437,0,0.0801812008156395,0.081281746441405,0.153558541280049,0,0
0.153648492487166,0,0,0.0679444259184494,0,0.079561145790441,0.0807643905340605,0.14291385558465,0,0.000148459507490186
0.16331151327242,0,0,0.0650669382580537,0.000167799900968215,0.0794147119762904,0.0795720578812851,0.144538913102124,0,0
0.176790747804098,0,2.14601652956051e-05,0.0618313338965557,0,0.0793729166163103,0.0760153711309669,0.144766475967897,0,0
0.165662494603626,0,0,0.0797963650715738,3.64885045836538e-06,0.0790663230540339,0.066097287114671,0.158130745114618,8.34231760557802e-05,0
0.161808214726488,0,0,0.0725521560695444,0,0.0793134831565978,0.0713287575009825,0.170558956618014,0,0
0.168483694887546,0,0,0.0742534737444093,0,0.0795759831617389,0.0633729093836999,0.158829323786447,0.000224094919159784,0
0.168643058892948,0,0,0.0567554268564223,0,0.0776802580109727,0.0890975187443759,0.154446035821441,0,0
0.178200549939622,0,0,0.0619184021902133,0,0.077318667383331,0.0802874136260871,0.164230313319426,0,0
0.166476794960266,0,0,0.0741941236299922,0,0.0772439264670491,0.0819913488323764,0.164178567831942,0,0
0.167675652936872,1.59952047646406e-05,0,0.0805467333710622,0,0.0773153553024606,0.0771855659598389,0.138256532153467,0,0.000824185994090773
0.164238155143474,2.44532516044255e-05,0,0.0822714988627068,0,0.077127527739475,0.0770115319990846,0.146258549666888,0.00114248333600205,0
0.199841537560484,6.97341358676107e-05,0,0.0889130916326001,0,0.0777450978984095,0.0807778026600944,0.151072335037491,0,0
0.178020818690605,0,0,0.0761112378922112,0,0.0773910739609993,0.0887231058452902,0.151378049729084,0,0
0.157649125413796,0,0,0.0668213392299877,0,0.0754264811907359,0.0793727295781951,0.15879171284064,0,0
0.157046482649224,0,0,0.0642343956860985,0,0.0758965264802892,0.082319445230673,0.156939495152448,0,0
0.153651669630639,0,5.15549560518649e-05,0.066887756900812,0,0.0743120874092845,0.0868348672641476,0.142201703449941,0.00059632715663008,0
0.165640207452124,9.9025976218612e-05,0,0.066552169069696,0,0.0744042513305857,0.0842161970410961,0.147126385447623,0,0
0.163753123439026,2.80133584482783e-06,0.000150529342340185,0.0740545618923259,0,0.0743298923579449,0.0692543486804687,0.136677890146119,0,0
0.174855323834621,0,0,0.0769051455062121,0,0.0733953974372557,0.0732127595874785,0.127392517607299,0,0
0.156681963512894,2.99771678584984e-05,0,0.0578198716186073,0,0.0732618578571487,0.0740455951883459,0.145374539418746,0,0
0.163046510519719,0,0,0.0583833314475027,0,0.0732021277529247,0.0705528465768612,0.136960274283904,0,0
0.161602081438076,0,0,0.0546479041705301,2.7149035889365e-05,0.0742214248043329,0.0682634637217479,0.14379072291468,3.56909903108799e-05,0.000127852128519346
0.158986465563861,0,0,0.0647888539959022,0,0.0745249768537213,0.0719252827077629,0.152232788602257,0,0.000194001971239553
0.171323749394959,0,0,0.0626114365166795,0,0.0796782543399192,0.0729215465277871,0.150561735281777,0,0
0.178180837269899,0,0,0.0643333199284059,0,0.0792819135559092,0.0689844753226978,0.155001484516557,0,0
0.177554100645826,0,0.000554599688014919,0.0643594970656339,0,0.0793802789277043,0.0775380911233323,0.170810834843364,0,0
0.161002099056909,0.000139720016796767,0,0.063708458187846,0,0.0799154734473668,0.0724074790898134,0.163447411956299,0,0
0.159681118119054,0,0,0.0712885024144828,0,0.0800765957509038,0.0707202175968022,0.164728634593533,0,0
0.156787355469449,0,0,0.0719036884350334,0,0.0796331426719701,0.0627135623512986,0.159074100762261,0,0
0.176639041744309,6.95782212994933e-05,0,0.0689234171986341,0,0.0799002344215197,0.062166268120845,0.155541683689093,0,0
0.189099540805516,0,0.000128817934537292,0.0724697450271052,0,0.0800382009687302,0.0624547386940209,0.150077796076556,0,0.000200293372079188
0.168981334323829,0,0,0.0766617897516338,0,0.0790725394489094,0.0730966392304064,0.143771813841945,0,0
0.186012592180815,2.83838899201583e-05,7.65161176748304e-06,0.0722159817731002,0.000265365208625468,0.0824240760601569,0.0725915954707772,0.157287398587448,0,0
0.180166798397539,0,0.000176283681912763,0.0649433025263616,0,0.0829900684370659,0.0730403904227245,0.157643508678735,0,0.000535318588587687
0.155994979032846,0,0,0.0641994019671304,0,0.0823367861790786,0.0739672565028595,0.177323554744898,0,0.000946132878847152
0.153063366207112,0,0,0.0639781279559457,0,0.0823979468914294,0.0660863410083241,0.175921167761525,6.57888325355719e-05,0
0.160975609824579,0.000124012809003593,0,0.0649445339216024,0,0.0828869437814954,0.0629758518486934,0.171602017813861,0,0.00150777927892168
0.178293801586292,0,0,0.0723464838411319,0,0.0825745423923005,0.0575313420441912,0.161316829417957,0.000235064841216881,0
0.174772578789119,0,0,0.0661517162104736,0,0.0831484643159807,0.0789364396560315,0.156062359758167,0,0
0.161505542220949,0,0.000146174825104608,0.0769535082385526,0,0.0831342058376186,0.0657830370009462,0.163184879758659,0,0
0.158660403247451,0,0,0.0784742933731763,0,0.0820423991546669,0.0671550027701656,0.154556627447747,0.00027686750767706,2.81327902478653e-05
0.177038741729472,0.00049673284151913,0,0.0636013559986774,0,0.0826564198582369,0.0716221116549898,0.176929803672269,0,0
0.174555911677582,0.000128881594787591,0,0.0667749525471677,0,0.0831865037452203,0.0618696294948845,0.1800514400916,0,0
0.177533155274289,0,0,0.076608057169171,6.48148222599536e-05,0.0829956218492671,0.0636085337151331,0.16519995663677,0,2.90523901827641e-05
0.177973863849688,0,0.000758171266125441,0.0764278413672963,0,0.0844674417467175,0.0733931506712962,0.18880630432833,0.000124341497715064,0.000624554606580324
0.168119056727683,0.000333452094582742,0,0.0871975358264152,0,0.0843800779474756,0.0790187035564792,0.171919907904342,0,0
0.176779874474556,0,0,0.0773821511882951,0,0.0844027908279599,0.0768207128038513,0.16898971467596,0,0
0.179173289333269,0,0,0.0770030121761291,0,0.0834532951409428,0.0814624263609198,0.171325695883929,0,0
0.169320783608812,0,0,0.076728559599425,0,0.0831209265797156,0.074756246141282,0.173116841896451,0,0
0.17431627614301,1.00642192508247e-05,0,0.0832035870951151,0,0.0831633858072142,0.0740763091890346,0.150758552335633,1.82433330088855e-05,0
0.181376166083278,0,0,0.0788521480613338,0,0.0812378190213872,0.0702139934467545,0.145902166040922,4.93581036658114e-05,0
0.187070904948209,0,0,0.0957790918734695,0,0.0811048501639281,0.0740315938664427,0.150758926599007,0,0
0.179228159367649,0.000510937446522662,0,0.0949640000930717,0,0.0806228660979702,0.0729947491014998,0.155536726778801,0.000292994138839264,0
0.182669125730738,0,0,0.102777967645445,0.000311340279986639,0.0804980314191982,0.0704024680278153,0.164228747195877,0,0
0.177362363190026,0,0,0.102361785535551,0,0.0807498373218687,0.0743621051209602,0.179679432997924,0,0
0.194811862912332,0,0,0.100417595856085,0,0.0803522434853149,0.0706193885676595,0.179021788498435,0,0
0.194689003782919,0,0,0.0951759929656749,2.03354470742212e-05,0.0818766251702721,0.0879880555698168,0.178999955809637,0,0
0.189437398088302,0,1.69278077583368e-05,0.094612392425924,0.000108850576454407,0.0825326702819414,0.0887181589446778,0.180117395259708,0,0
0.185745375252653,0,0,0.0892541957842196,0,0.080220861330153,0.0908405412079817,0.186700708931307,0,0
0.169586930038971,0,0,0.0783188525627224,0,0.0798449696866778,0.0907650425695834,0.171668243486267,0,6.07737820733922e-05
0.172981669765039,5.34449831503386e-05,0,0.0859322167830144,0,0.0798748474235424,0.0911210968304685,0.167573569201105,0.000312108626203983,0
0.18222919058817,0.000481883243640052,0,0.0905658091671636,0,0.0800211663869575,0.102823644486294,0.174869414766826,0,0.000970023091940428
0.175903506710778,0,0,0.089742012096316,0.00101288963746724,0.0802255890766745,0.0788086491744087,0.180305378163034,0,0.00071615473595855
0.160451752425007,0,0,0.0917534360683527,0,0.0807849374361793,0.0839496004317342,0.178142331066453,0,0.000992510729952168
0.159572359903283,0,0,0.095048923881433,0,0.0806027434076541,0.0888885615852094,0.165879681635285,0,0.000492109095960896
0.162596985996093,0,0,0.0573882568030552,0,0.0800917566675296,0.089505392659935,0.162813715617294,0,0
0.142257031130631,0,0,0.0603598767983621,0.000408536860085996,0.0796277388515814,0.0903611710077984,0.151065573741367,0,0
0.143699444662073,0,0,0.0584918708881109,0.00067632674743669,0.0796605574952197,0.081694187881949,0.162170424837442,0,0
0.147770293970099,6.32050088344058e-05,0,0.0645792650260574,0,0.0800334532024186,0.0678722380358457,0.154248902562565,0.000270657512625949,0
0.171508632796852,0,0,0.0562745578356107,0.000312166119434576,0.0806547610429713,0.0670794819340856,0.159434606790879,0,0
0.160571092918464,0,0,0.0822856222967061,0,0.0800523628879136,0.0665942255242461,0.145204758117912,0.00030612432071872,0
0.159697596039245,0,0,0.0817989053276227,0,0.0805114468610134,0.0993694500218666,0.171963441038667,0,0
0.169734781299362,0,0,0.077434149506529,0,0.0817655898146996,0.0950293797758873,0.175245750972133,0,0
0.179086439653653,0,0,0.070816463261494,0.000801614823832841,0.081267206006672,0.0822563821415896,0.185914345011417,0,0
0.187422875453068,0.00103616176872989,0,0.0704525906153741,0,0.0810051351555724,0.0807296303171524,0.181044999372947,0,0
0.184407839187096,0,0,0.067661137150261,0,0.0805146205285638,0.0833547737723263,0.187212300213886,0,0
0.184091481466874,0,1.85564137014926e-05,0.0792363088715785,0,0.0802359755442272,0.0771696177760212,0.173842256620472,0,0
0.18281212683708,0,0,0.0736234276758222,0,0.0780272222834096,0.072041030044438,0.170666171069935,0.000221076953828364,0
0.176092601373173,0,0,0.0707943725704404,0,0.0799105378473593,0.0707702130908706,0.166988302192147,0.000323737276508973,0
0.183731211310827,0,0,0.0743168340858821,0,0.0815846201649208,0.0838702208518708,0.167970768708837,0,0
0.178962515131915,0,0,0.0765441669045517,0,0.0816776185364589,0.0807668685467608,0.177184509483825,0,0
0.180467294280374,0,0,0.0776949527024195,0,0.0808256032307093,0.0715141885656313,0.175728095533675,0,0
0.175950531135979,0,0,0.0663930037749434,0,0.0824250928122754,0.0730402521863988,0.170708969424877,0,0
0.182208556355679,0,0,0.0809962522304451,0,0.082524786145421,0.0739140212081704,0.153219413125607,6.92728747322957e-06,0
0.195451074767369,0,0,0.0725693501162833,0,0.081028618447604,0.0745466005854806,0.179270309416055,0,0
0.191247907997221,4.11563802490001e-05,0,0.0582759861813543,0,0.0804069695702358,0.058705258507088,0.151086725579427,0,0
0.191021912809557,0.000189574667462014,0,0.0614180862208954,0,0.0807014811679935,0.0613100392572863,0.148239665934886,0.00014991394461379,0
0.177693021620218,0,0,0.0633873685698226,0,0.0800419230945218,0.063407448723361,0.148938860517122,0,0
0.15911935344044,4.0474588365029e-05,0,0.0628828037719175,0.000240015809569464,0.0795871438912117,0.0647367776999779,0.141609028256373,0,0
0.165679082720364,0,0,0.0636760526920313,0,0.0780796189108957,0.063424707643483,0.149339958378362,0,0
0.165891787105103,0.0012411950802404,0,0.0663042033697584,0.00187273357306087,0.078083048478847,0.0720956640829624,0.149964465077017,0.00111068783505019,0
0.155589246379101,0.00152587141631812,0,0.0667414533112289,0,0.0778649981771841,0.0673552383005459,0.147922156441406,0,0
0.153758766335574,0.000480355203624688,0,0.0611895693720465,0,0.0779357075343187,0.0786680839172098,0.134954151565413,0,5.83839267620043e-05
0.165124151579892,0,0,0.0625574383849021,0,0.0777020986870171,0.0779036890899179,0.132969419735446,0.000162618988898827,0
0.140722591353925,0,0,0.0548325639598917,0,0.0772177150085986,0.0835155489426138,0.143458319791579,0,0
0.162094435521933,0,0.000562586070699411,0.0577193188654675,0,0.0778373526913583,0.0906132009154332,0.142877373037823,0,0
0.160052122203375,0,0,0.0724584117201576,0,0.0789098366592198,0.0925187972416369,0.145501457529408,0,0
0.160885512485046,0,0,0.0780598615800242,0,0.0788413986716662,0.0923593446771609,0.149114527320626,0,7.99555772704727e-05
0.168659371446241,1.39792687940676e-06,0,0.0677564987272282,0,0.077276992952244,0.0900222044802011,0.148635023457697,0,0
0.149845177532845,0,0,0.0605142906479183,0,0.0773506698083824,0.0658091097588347,0.141273212985015,0,0
0.152560668022176,0,0,0.0611168829562039,0,0.0769693070132808,0.0723692757691433,0.138056105876706,2.56296494881257e-05,0
0.150036677544532,0,0,0.0509304276736361,0,0.0767410576510723,0.0758487797533199,0.140887300180557,4.15377830599584e-06,0
0.136801915797959,0,1.1524285015968e-05,0.0729200419638399,0,0.0764631540280247,0.0678838073696167,0.1309224959577,0,0
0.150801425281861,0,0,0.0628799632493895,0,0.0764766391233982,0.0716589758327441,0.13380760093781,0.000639014708922198,0
0.148859301832486,0,0.00034924031869116,0.0646750818177922,0,0.0753838777768403,0.0719190496908282,0.137120364791278,0.000445385112941339,0
0.14616661483607,0,0,0.0608412811815632,0,0.07445280767137,0.068739281991867,0.146859293923654,0,0
0.143730883587802,0,0,0.0580002391675319,0,0.0747380441921788,0.0627253483267293,0.152120540517619,0,0
0.137758580688856,0.000226489705310848,0,0.0515197950723741,0,0.0746502069361613,0.0704778185393123,0.148947269816481,0,0
0.136742492840946,0.000171559733110737,0,0.0551807412608928,0,0.0746743078317477,0.0800495220148406,0.153340525478706,0,0
