"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.223864462396065,3.59137518276101e-05,0,0.0843097601543419,0,0.0988043590154189,0.0891638255448125,0.213276084785968,0,0
0.228167653585364,0.00078463496020306,0,0.0815129942197393,0,0.09686853646122,0.0777808443374367,0.22089196721173,0.000194105160270639,0
0.220079038037009,0.000318397953589216,0,0.0858058561574101,0,0.0971219535574446,0.0916129388465206,0.217124068958155,0,0
0.211957564228421,0,0,0.0933939588798691,0,0.0963408084387891,0.109892364781492,0.21803237043454,0,0
0.208174518626277,0,0,0.0936788765524302,0,0.0967612390237737,0.108308452655452,0.216762009879051,0.00116381215311574,0
0.225094698999055,0,0.00117119686897944,0.0835502930421313,0,0.0965858529154805,0.0928478165937153,0.22896950155858,0,0
0.22568302256047,0,0,0.0780561231779242,0,0.0973934367522035,0.104187691015939,0.235254463990271,0,0
0.223845323021132,0,0.000760862476085367,0.0749461936934189,0.000883620207466532,0.0971957525752967,0.104942660279934,0.253269457608789,0,0
0.227833586557181,0,0,0.104568594900211,0,0.0950900224568092,0.108335365255704,0.226134734483957,0,0
0.265988089513147,0,0.00573784172554239,0.117419198503616,0.000673864448751893,0.0956246472630435,0.0983539934003114,0.220534160806259,0,0
0.247533833155758,0,0.00234028326387907,0.0849239369772962,0,0.0971856728252877,0.103485938022641,0.218788701471664,0,0
0.249090873503314,0,0.000344713400499075,0.0850307656389133,0,0.09723348202405,0.0772076729217889,0.226885656482173,0,0
0.253044224806688,0,0,0.0837003019337067,0,0.0980373326489534,0.078090848048278,0.253592017520816,0,0
0.243832312921302,0.0001278893569919,0.000363902637834562,0.0829042290032999,0,0.0961264971976892,0.0894309070859409,0.274078344419027,0,0.000157532614845968
0.280535307308729,5.8303117976749e-05,0,0.0798426545472614,0,0.095446828393032,0.0959138827836887,0.256702028235658,0,0
0.280503313121501,0,0,0.0815467087588403,0,0.0956461139223005,0.103689150253445,0.256314375372918,0,0
0.276779341854683,0.000798736367864039,0.000997808692547633,0.0907215448760545,0,0.0948406198869459,0.0815565507603387,0.243755007362055,0.00036624694817676,0
0.257185804351961,0,0.00181640806360835,0.0893224393917,0,0.0950074689236839,0.0987379214323541,0.252667425606908,0,0
0.238395018327398,0,0,0.108344669355898,0,0.0958975853216696,0.0996484294242904,0.244023314115877,0,0
0.237416158053366,0,0,0.0997887466217597,0,0.095819834537204,0.0953092900650956,0.236527838465671,0,0
0.242568174537411,0,0.000204991870837445,0.0791903315265248,0,0.0962474828102565,0.102556675370085,0.241903974879917,0,0
0.241781688639983,0,0,0.0910500518403745,0,0.0976881218066524,0.100806549040939,0.25524713241786,0.000926873954866743,0
0.239488937096025,0,0,0.0811789572126897,0,0.0977616820215481,0.106731005801308,0.27002509299268,0.00220465308357914,0
0.269979734815551,0.000150122144412651,0.000127411873522286,0.0980269773557679,0,0.0986402352828994,0.105028520798506,0.272999810213735,0,0
0.273405544904481,0,0,0.122124624774396,0,0.0995904019550553,0.10609547355221,0.283739945467933,0,0.000882290800531621
0.233395260760944,0,0,0.0980198530024846,0,0.0996054383107428,0.103099982310978,0.244120442139842,0,0
0.238563096310413,0,0.000109828853049984,0.0861920089007127,0,0.100162761552392,0.09625410087762,0.260292488354516,0,0
0.23925940099491,0,0,0.104920414029879,0,0.100774879248756,0.0968743243617319,0.256273666334538,0,0
0.226601501710324,0,0.00134832201713741,0.0882716552492197,0,0.100979075862503,0.0932365375342787,0.253933423136725,0,0
0.234753477418323,0,0.00141693306946845,0.0901635384429099,0.000226261851516427,0.101004935942915,0.0950711385681668,0.265266230215807,0.000676020225823248,0
0.229925023406092,0,0.00015265188847704,0.085664668694247,0.000223791060895248,0.100978568305823,0.100966293765553,0.233985431747579,0,0
0.224774904105907,0,0,0.0822114364422935,0,0.102390034226066,0.0776727763880014,0.235544377198252,0.000897389464062688,0
0.203071705966618,0,0,0.0796335296814284,0,0.102112965905825,0.0786637210398876,0.23073433331115,0,0
0.201802192835757,0,0,0.0798067125699084,0,0.100581965855714,0.078495642558759,0.211551513448101,0.000324965842329196,0
0.209640811242256,0.000676218998165358,0,0.0869555176879908,0,0.100059717937352,0.0775008566211078,0.201505493381129,0,0
0.205448313004047,0,0,0.0927847666381663,0.000285821996096947,0.102548753406732,0.0968861454856801,0.202195416149818,0,0
0.215431248880729,0,0,0.102331571448672,0.000143973229084583,0.101280255894679,0.0678787085744627,0.204696876169386,0,0
0.20558794162694,0,0,0.098978265537977,0.000560632363358467,0.0977339237141005,0.0812447040983388,0.224413022079531,0,0
0.206218084422458,0,0,0.108057241827168,0.00101029811690279,0.0980733942766927,0.0739726826980034,0.22864866747058,0,0
0.184022128078828,0.000249052692659013,0,0.111894931283371,1.44836848620378e-05,0.0980989289873457,0.0706574274936733,0.218525299827245,0,0
0.200808363920808,0,0,0.0916223278308199,0.000736761352763543,0.0985747116043395,0.0846608462232868,0.2187653703688,0,0
0.194700493277985,0,0,0.100165167277744,0.000246870875881725,0.0988593834109028,0.0936735689180243,0.225332435017813,0,0
0.189225019800466,0,0,0.0804359197112339,0.000156893824604598,0.0997260396569916,0.0778403438429803,0.211948462563253,0.000353206517695534,0
0.195904141260179,0,0.00187879156760193,0.0743411979825105,0,0.10126843632855,0.0745058995709037,0.211419011957682,0.000695396993481695,0
0.192919356649784,0,0,0.0739546686541559,0,0.100933169646336,0.0774041162299591,0.206401425345837,0,0
0.194351687859058,0,0,0.0693915180474649,4.29670218505001e-05,0.100827335272935,0.0913865838099324,0.192371462543156,0,6.08609740256206e-05
0.195448220336346,0,0,0.0893378948581362,0,0.102840160102955,0.0966397226121033,0.20502190022992,0,0
0.19988269073446,0.000625731392148395,0,0.0792282816295628,0,0.103069884699976,0.0972575543545695,0.208795371597538,0,0
0.19101919663712,0,6.23213152488034e-05,0.077623642077971,0,0.102618185912632,0.069684943996886,0.212151367839376,0,6.43073222817529e-05
0.192381260443888,0.000444924445310191,0,0.0612312974318957,0,0.10204113087688,0.0731008550273687,0.200782021806874,0,0
0.202883800094872,0,0,0.0933398190228533,0,0.101013099927141,0.0737672425058149,0.202354962287294,0,0
0.2013374015199,0,0,0.0908501731235772,0,0.101220417886344,0.0714155804851834,0.201392480725957,0,0
0.191350956235832,0,0,0.0908716599345643,0,0.100483927896315,0.0734649138621423,0.192592021169403,3.22862696243154e-05,7.72823530532721e-05
0.203516742578871,0,0,0.0805911980887846,0,0.101053251098444,0.0727253875625886,0.194052750508041,0,0
0.176463505833221,0,0,0.0750232693568696,0,0.100454219405025,0.0608502556365271,0.189231660958517,0,0
0.183007562435611,0,0,0.0821323719637385,0,0.0998656258401088,0.0618768096113933,0.187373780199507,0,0
0.182197825261211,1.06439350531923e-05,0,0.0811665600763993,0,0.0990228871530239,0.0648143504349632,0.193258513167584,0,0.00146472209588247
0.176891976303079,0,0,0.09056369928099,0,0.101878578667276,0.0746548722105048,0.186127789532451,0,0
0.183726547687912,0,0,0.0857127813232499,0,0.101426269349806,0.0896785914038451,0.180896424536771,0,0.000803168023456387
0.181409464178591,0,0.000153841603477404,0.0896607063001702,0.00182227509641041,0.101746549833815,0.0808237056138148,0.185260946236776,0,0
0.188634717235101,0.000399404013023713,1.40596837441831e-05,0.0762446014967654,0,0.101204517148394,0.0743196625716458,0.189663324752552,0,8.60970685179208e-06
0.194497199939249,0.000111933320796204,0.000520058972877574,0.0739432665379123,0,0.0994024935083682,0.0728946562228829,0.19187733542328,2.45190129487383e-05,7.32128364227258e-05
0.187710120174157,0,0,0.0826524469076703,0.000268572993186451,0.0993417026699964,0.0741353650775026,0.191553058690181,0,0
0.18798463519459,0,0,0.0893010626687664,0,0.0993665248772959,0.0727060077856051,0.191142105723933,0,0.000152549977270156
0.18853701277322,0,0,0.0893085266171384,0,0.0993223061630751,0.075460307459697,0.193584874480758,0,0
0.1964211657449,0,0.000160320710608615,0.0981718063676401,0.000819692176377452,0.0988575131278746,0.0779615247472006,0.1971065549235,0.000126397673376355,0
0.195204045583743,0,0,0.0863563942422677,0,0.0983258001402998,0.0868488523184795,0.205206316201008,0,0
0.192902281126593,0,0,0.0742898933948908,0,0.0985093697239432,0.0840038873106025,0.243017590940243,0,0
0.192520536518023,0,0,0.0746434863822631,0,0.0996538840954248,0.084365956361616,0.231833641766015,0,0
0.194710494062944,0,0,0.0839839037951713,1.93535707226355e-05,0.101097734791736,0.0744056230875175,0.242738860515154,1.99317436126167e-05,0.000167726407166419
0.189262679956511,0.000145377859029814,0.000757011184561424,0.0814992393709379,4.98995238137068e-05,0.100600441587604,0.0898968900293002,0.222964485798956,0,0
0.206893521981484,0,0,0.0840532341260016,0,0.100295489946119,0.0949509566584139,0.209982597648905,0,0
0.182643608571814,0,0,0.0881685025943395,0,0.100184502026752,0.073681110575023,0.214776846529078,0,0
0.20503987054476,0.00101448613871916,0,0.0860452631078057,0.000559298851144428,0.10135829809243,0.0668534895871441,0.200769214927092,0,0
0.202506096682526,0,0,0.0808696684882421,0,0.102876109645839,0.0680383914057707,0.205141495252712,0,0
0.199717829667207,0,0,0.0689355548220704,0,0.102986553696076,0.0738353642183404,0.216642797493091,0,0
0.202527064237052,0,0.00135106023408219,0.0773753272135314,0,0.10329872727586,0.0807139892907873,0.213892433437625,0,0
0.202914621386055,0,0,0.0707750809907867,8.9238516317737e-05,0.103566823903225,0.0824723362690807,0.211726809451149,0.000756901601529971,0
0.195478262870383,0,0,0.0786702069645871,0,0.102848482419964,0.0904654043748362,0.206997920828628,0,0
0.185857826684728,0.000275081646204388,0,0.0762889374924754,0,0.102863901576813,0.083451147926937,0.20533280231172,0,0
0.198291294855143,0,0,0.0827880628997523,0,0.101874366489001,0.0851484574110393,0.210423437379862,0,0
0.198877159327681,0,0.00159783408229355,0.0801412590963997,0,0.102594408683195,0.087147997180907,0.236512638784285,0.000138933714925532,0
0.210708636438057,0,0,0.0801379931166473,0,0.102173869069361,0.0791454128589433,0.200112064166609,0,0.000247674117595349
0.191391786361996,0,0,0.0754324494399127,0,0.101956520769959,0.0710185789810753,0.207728845536469,0,0
0.208003407621508,0,0,0.0769637550564272,0,0.10033879312394,0.0726848231603026,0.196769751353531,0.000210334240776904,0
0.228256090386486,0,0,0.0732337349598551,0,0.0996755384442838,0.0726140397109419,0.255252586877091,0,0
0.220884971317648,0.00118020783047545,0,0.0774965292571538,0,0.0993587917816366,0.0750942422218993,0.242333384064518,0.000130580936896492,0
0.223904540977773,0.00169332228877577,0,0.0764678837171174,0,0.0998613911472776,0.0765107522847795,0.240403923180023,0,0
0.216801196794128,0.00253184999557153,0.00181356534167317,0.0681676488374546,0,0.0989171027118765,0.0768788917976146,0.250274746575921,0,0
0.214176489861741,0.00213418062094344,0,0.0796148613500502,0,0.0979848218328544,0.0797928925071696,0.236104447139255,0,0
0.216016017963189,0,0,0.0764465946481351,0,0.0977007346817928,0.0763372829114059,0.215259026845906,0,0
0.219461941589768,0,0,0.0747200733876786,5.83141385487873e-06,0.0999045632195933,0.0774783671118046,0.226421476062887,0,0
0.260666695947652,3.5865043106386e-05,0,0.0653009643686507,0.000130938166918447,0.0992560760528881,0.0770746371582213,0.226098311321573,0,0
0.240776821278514,0,0,0.0667706167604716,0,0.0996625704992041,0.0750875550852459,0.221556236010511,0,4.12466519525059e-05
0.233563729630594,0.000140685602796557,0,0.065003196053851,0,0.0989018659973259,0.0739697776479667,0.243820194224775,0,0
0.232956363337938,0,0,0.0662075835358113,0,0.0977572213753096,0.0692645479539832,0.234137431417984,0,0
0.242291649075651,0,0,0.0662913242023788,0,0.0975231026407419,0.0722614262682066,0.246147786429229,0,0
0.243276485434492,0.00119791339314177,0,0.0654700600919925,0,0.0971895120427828,0.0699828648325342,0.253545065201362,0,0
0.214388668718138,0.00138524305180392,0.00130945185056364,0.0703935671709712,0,0.0973018950729564,0.0792687352087492,0.214241278152532,0,0
0.216898366808491,0.00114079948417033,0,0.0735764926325733,0,0.0982467401293748,0.0800838665401516,0.215851071431294,0,0
0.211918221045285,0,0,0.0768784322940578,0,0.0979025312322546,0.0857559691829327,0.206318682283345,0.000166417211074895,0
0.21944262040443,4.24461568260259e-06,0,0.0792209144065212,0,0.0979166257586828,0.090044397276908,0.202599871627049,0,0
0.204606654962029,0.00420781927085598,0,0.0798579014957015,0,0.0999232341979765,0.0751352781470619,0.209626392133462,0,0
0.197275487395965,0,0.000491881380089622,0.0860416193664314,0,0.0999849392305884,0.0674719719057218,0.209226632042357,0,0
0.203947383429723,0.00146469552810478,0.000202171192332606,0.0768647572541336,0,0.10050321133879,0.0868246459295971,0.219414464285505,0.000241053699757923,0.0004765403363821
0.196870614508462,0.0019350729471557,0,0.075967837630381,0,0.102537782081803,0.0804853253405695,0.240383518406173,0.000290646872370817,0
0.243183024431519,0.00208109595115228,0,0.0771552600886649,0,0.106041764356289,0.0861640113459505,0.230009375792317,0,0
0.236650983069006,0,0,0.0818230383564848,0,0.106363236438741,0.0904002756828736,0.241116602931971,0,0.000757307049170569
0.24612083351262,0,4.08426880014329e-05,0.0875898721906464,0,0.104516879604848,0.10334326684219,0.246000877628201,0,0
0.229909803783342,0,0.000208399558597361,0.0691586126608613,0,0.102843607859045,0.0971259272580374,0.247980519449121,0,0
0.252318638866053,0.00193818043310044,0,0.0857960821903626,0,0.102831001556656,0.0932790819011575,0.246789113326497,0,4.44134933282394e-05
0.253773717478195,0.00128663918701693,0.000186933528715016,0.100285058973549,0,0.103261588187729,0.112760440577352,0.251885114726665,0,0
0.268035920638904,0.00135750168097465,0.000518992070018633,0.103240648577836,0,0.102899602214323,0.142367548882543,0.222401924391046,0,0
0.260625324266695,0.00177342071835307,0,0.116920003737817,0.000293804711745574,0.103336774846788,0.11365044582824,0.264810985659795,0.000392059849710619,0
0.257256884991352,0.000619097620060936,0,0.0823778962286452,0,0.10291365863182,0.120887526560434,0.246536895816915,0,0
0.260647044599687,0,0,0.0857492444211251,8.66834366287372e-05,0.102647583389191,0.124472960737916,0.239754803617573,0,0
0.267565459856403,1.45501859262294e-05,0,0.0775443211506471,0.000185839332204396,0.105858245932122,0.113663037386853,0.223813732400788,0,4.68889611111301e-05
0.269790978663894,0,0,0.0965526167387003,0.000211829987055374,0.107032031081378,0.102786470878021,0.248163801090417,0,0
0.265755018445814,0.00223920807275483,0,0.0929842126429778,0,0.106785748553479,0.10567073653327,0.268626967603931,0,0
0.295594323154421,0.00217587899808013,0,0.0978358964974557,0,0.10645509379502,0.09789278192621,0.265249283243899,0,0
0.285285444343998,0.00227495966942654,0.000280729280387192,0.0923510363213407,0,0.106329434762901,0.0978948596879555,0.266316701282049,0,0
0.291358845221236,0.00204562186248447,0,0.0835427165780506,0.000336868050142269,0.106079071696676,0.100129022049647,0.269358228026088,0,0
0.2836680907896,0,0.000464551087654336,0.0929644744993203,0,0.105855619986557,0.0962879320379574,0.290752676730571,0.000584735298675231,0
0.257124214641286,5.95426792643654e-05,0,0.103367073944466,0,0.107149686596822,0.108468847941,0.31040133506321,0,0
0.240793323594227,7.93714410078639e-05,0,0.108580598830893,0,0.106924418859312,0.124506008275606,0.297465524947905,0.00190930627224956,0
0.248285111539068,0,0,0.0884251426586348,1.57679116560457e-05,0.106998837388522,0.0952330806870242,0.288598523401905,0,0
0.252657729132196,0,0,0.0778573297534533,0,0.107280701939874,0.0812101952398332,0.307223572207465,0.000200141410968691,0.000790955942651599
0.270215132360818,0,0,0.0872469442244162,0,0.106287486228915,0.083896009562382,0.280911788420486,0,0
0.240915085499917,0,0,0.0827385711482504,0,0.104177926411308,0.100674718096958,0.303865516111338,0,3.88243420130982e-05
0.238269544718623,0,0,0.100420105450898,0,0.104177424774512,0.090760529731192,0.272845494824199,0,0
0.219561406668385,0,0,0.0824514965428446,0.000248821067565769,0.103634527332052,0.0877221602089935,0.253970786237207,0,0
0.217118837481305,0.000131154642487666,0,0.102714203731043,0,0.10549398147843,0.0885145451919088,0.252749889491176,0,0
0.216549117072032,0,0,0.0773445949886018,0,0.10547031609587,0.0786505705132458,0.230251799772871,0,0
0.222298494302552,0,0.000483572431854139,0.0894669207468118,0,0.105087655595155,0.0762837078813235,0.269914655712746,0.000838646649067932,0
0.189194527143292,0,0,0.084162765866622,0,0.104931191546612,0.0778081405684052,0.225609277694071,0,0
0.204154624467948,0,0,0.0859602360239314,0,0.10490916732335,0.0744169348240587,0.257877134260259,0,0.000163498855820884
0.206181107175618,0,0,0.0917600366313658,0,0.104793811843666,0.0917739510002044,0.270952163332623,0,0
0.220088396108599,0,0,0.109585200434592,0,0.10503240946881,0.0926455242309224,0.300727379776792,0,0
0.231311318275946,0,0.00109540097866923,0.0956080430097554,0,0.104775329324792,0.0869613965427778,0.321685995792063,0,0
0.229557878338873,0,0,0.106661880121962,0,0.10520406533601,0.0943883750695361,0.306974016993559,0,0
0.260053820656384,0,0,0.0950551311675541,0,0.105052749656579,0.0915474751985286,0.268604861680428,0,0
0.239740648514659,0,0,0.084132050024918,0,0.105110393654199,0.116345961718224,0.271373069485366,0,0
0.2326056616284,0,0,0.0993301710687032,0,0.10475089610829,0.0995108306030455,0.294123614296519,0,0
0.243761135055083,0,0,0.0907626961226,0,0.106330738672868,0.0961198285883725,0.284599323484055,0,0
0.246570359574842,0,0,0.0902817160511551,0,0.108112024898806,0.0818898942523105,0.297640760728285,0,0.00049823638988521
0.24877161093837,0,0,0.098165262872495,0,0.105124201310658,0.0857824185313432,0.288194992515847,0,0
0.254173140511098,0,0,0.0963941305247946,0,0.10628045903304,0.0865406129490809,0.311639743734553,0.000146994195720614,0
0.284683992363022,0,0.000617019037010433,0.102725690643734,0,0.105886229451558,0.0957159004534251,0.313470022076982,0,0
0.276295714346786,0,0,0.0939731440867384,0,0.106220115096449,0.101379526683062,0.318335626394684,0,0
0.283367072168384,0,0,0.112804019964286,0,0.106925844516542,0.111971259162984,0.323364378117847,0,3.30964863190248e-05
0.26969351704435,0,0.000474317555580531,0.113979626244947,0,0.109138072788265,0.117507885781241,0.300904932002121,0,0
0.293135352640435,0,0.000516323822120426,0.127391067860979,0,0.109863811680872,0.145929943080244,0.351688777583295,0,4.98326802247305e-05
0.304133329326097,0,0,0.0989536333686764,0,0.109200020032914,0.137128111442618,0.3378970887394,0,0
0.311687963028626,0,0.00203011766147808,0.10972731620919,0,0.110631584083942,0.135661954297932,0.325439367917065,0,0
0.288807817588239,0,0.00119239048225536,0.114543706807969,0,0.110686133172046,0.134492667102238,0.361167295950289,0,0
0.287049670188025,0,0,0.0962377332638947,0,0.108865463662888,0.103458744357154,0.35078190169423,0,0.000212059483874129
0.289399498822824,0,0,0.104074235291118,0,0.110452407144073,0.115114444926063,0.335622882139195,6.22077080542072e-07,0
0.293124218899219,0,0,0.0902706331533053,0.00162256429228068,0.111500493309222,0.113386881925167,0.348473646700766,0,0
0.278763937261743,0,0.0005141557546558,0.105075845100679,0,0.111866918196498,0.133542372683905,0.332734960558797,0,0
0.304795731076858,0,0,0.0922191949638718,0,0.110672739789441,0.103047715427384,0.330629109671691,0.000165401295765675,0
0.275648803799591,0,1.42445044587491e-05,0.0993325591668149,0,0.114475932523955,0.12571090820525,0.312555462065599,0,0.000474911419866553
0.278837797251702,0,0,0.118497159108279,0,0.112121053905219,0.115189783433447,0.327647422585201,0,0
0.276392830924014,0,0,0.108342737994114,0,0.110481442113649,0.0987448234082246,0.312143876509612,0,0
0.269748702953086,0,0,0.0937821362947411,5.29000195091389e-05,0.110336617782219,0.098753243872403,0.299404669127893,0,0
0.262032436911514,0,0,0.0968083489414729,0,0.110124324920121,0.09088062816451,0.309673640885248,0,1.98618508010506e-05
0.262129466803005,0,0,0.0926173932899629,0,0.109860177404274,0.0895150696530659,0.29212478519306,0,0
0.231300187754116,0,0,0.0916830656408227,0,0.109881444903756,0.090309110166027,0.274778952120851,0,4.17568516293543e-06
0.264675289274324,0,0,0.0888896743751142,0,0.110244052020977,0.0939898896415698,0.285721757495173,0,0
0.25832581585358,0,0,0.0875688397560963,0,0.110721930060501,0.0915782110785884,0.290464948955927,0,0.000917685032526884
0.254297210421922,0,0.00241846549145314,0.0903278819080418,0,0.109483745885229,0.0883772862730896,0.264338069517864,0,0
0.215512337395494,0.00188221037237598,0,0.080141205032764,0,0.108625692353871,0.0918312619971266,0.230554100897421,0,0
0.239904316872772,0.000126665478424048,0,0.0844042229449657,0,0.108002252810671,0.0935662287693127,0.200960503775124,0,0
0.239167561290702,0,0,0.0921505089498842,0,0.110642555651463,0.0989410824348574,0.265349911915778,0,0
0.252236517672299,0,0,0.111351445707363,0,0.110738489676013,0.108463541932621,0.262161972704577,0,1.8750951381874e-05
0.259487364349191,0,0,0.0926742106400181,0,0.112695113747607,0.0973394434671473,0.270264954599645,4.43970726953425e-05,0
0.261752084846642,0.000291993954880457,0,0.0984706365499903,0,0.113612080851248,0.098076011485175,0.26904834740036,0,0
0.280156593395528,0,0,0.0982592189466887,0,0.113530059807161,0.11392078551069,0.266229820841011,5.47264239645767e-05,0
0.282438331815619,0.000441557381892027,0,0.0942016551214577,0,0.116255678911572,0.119895026322264,0.256979487491918,0,0
0.278922088557661,0,0,0.101991430010643,8.16237136191111e-05,0.112211559355763,0.115689114348031,0.25761330561123,0.00117524518343178,0
0.241665670220121,0,0,0.0997717414286574,0,0.113113716065576,0.101591424953179,0.264434758152375,0.000355994446722671,0
0.292328656735874,0,0,0.103877178060353,0,0.113651763339667,0.118558719712216,0.259021659421008,0,0
0.260151996628559,0,2.88383195001518e-05,0.100466352842126,3.60698989716746e-06,0.114733947875375,0.109119761454489,0.248469351710473,0,0
0.242215376711657,0,0,0.102268099958132,3.4619640194633e-05,0.114205876977762,0.109029280284737,0.228828932169586,0.000452749040042028,0
0.244242443694867,0,0,0.0926533689679621,0,0.112547593382828,0.101432663126839,0.224181089520514,0,0
0.231498764839778,0,0.00105291963369504,0.106666758600126,0,0.113164899809164,0.102631404302427,0.220601768122603,0.00018873175907546,0
0.232863132291196,0,0,0.0833623772147859,0,0.112950056369873,0.105657174605846,0.222338900549883,0,0
0.249181080568665,0,0,0.0845253062561743,0,0.11306757181029,0.0903070480373873,0.250927259081478,0,0
0.255893005922362,0,0.00019407289370058,0.0876671362641895,2.95388270700451e-05,0.111687371690365,0.10773508759348,0.240228656693271,0,0
0.257164902820152,0,0,0.0898767518533874,0.000222658754729627,0.111977589512915,0.087247812833535,0.240444785920956,0,0
0.260801192456467,0,0,0.0753392267768472,0,0.111419496249523,0.0832230889027786,0.244505142496285,0,0
0.26093586673843,0,0,0.0764201524614099,0,0.109312473492345,0.0843214940888621,0.263299333196811,0,0
0.248885827637228,0,0,0.0830652207994747,0,0.111302689794364,0.0757594027337025,0.264470707517064,4.02437590811721e-05,0
0.246241261888189,0,0,0.0867189568329222,0.000851824123743598,0.113082435348564,0.0958822898410215,0.308564065383448,0,0
0.276034028362206,0,0,0.0842048283698813,0,0.112804838880339,0.0982486520985441,0.301105760884347,0,0
0.277075358247841,0.00186981810004996,0.00127684438854735,0.0781763188133969,0,0.116235456749608,0.0976769153968822,0.284582035415826,0,0
0.260303575860833,0.0032305674983576,0,0.0818984598502815,0.00133801022789849,0.116384240612408,0.0926338248768797,0.272874406497392,0,0
0.25487521193366,0,0,0.0840038931894838,0,0.118385937779357,0.097168556217009,0.258848160967565,0,1.99020417402107e-05
0.26398974709547,0,0,0.0777063813586004,0,0.117831590581742,0.0898453821972889,0.257139057179657,0.000391912558781704,0
0.271863467794862,0,0,0.0925534689467124,0,0.117238034468867,0.0910899875744767,0.260368285885804,0.000282292425701127,0
0.267351718175963,8.76987782715936e-05,0,0.085100403102824,0,0.117034753649835,0.0780449385893346,0.260321123818816,0.00186593217681949,0
0.230184050714316,0,0.000869688377453923,0.0847269710132316,0,0.11792507637346,0.101113375969094,0.258483256546254,0,0
0.237053990815807,0,0,0.0776928574476626,0,0.117783959383922,0.0855505314044859,0.222715938994744,0,0
0.238345054766722,0,0,0.082082553740988,0,0.119635672594612,0.0844080335297232,0.254265852098212,0,0
0.237959723749619,0,0,0.0835612674864029,0,0.11788216432252,0.0739826714362125,0.248371504163942,0,0
0.261843161628238,0,0,0.0847523273207398,0,0.11794844140463,0.0737609830526637,0.215544434788609,0,0
0.236557141698154,0.000104410235981607,0,0.0640233742468359,8.03966765586528e-05,0.116147574696043,0.074149035901302,0.20179751189525,0,0
0.203857044065697,0.00107573657100796,0,0.088963327208012,0,0.11680998318294,0.0722487945136703,0.190174274553811,7.87264748239036e-05,5.82796304304019e-05
0.212238398621941,0,0,0.0909181042403425,2.41897797445823e-05,0.115788156363405,0.0849759286246167,0.198767260638514,0.000132941924341129,0
0.212041900076332,0,0,0.0746700956649682,0,0.118461864054857,0.0872152458543172,0.214362529786813,0.000728216263940179,0
0.189295307844758,0.000114319401594843,0,0.0884414055568155,0,0.114857427723279,0.0950362362568005,0.20850282608737,0,0
0.204548457346677,8.61665830989289e-05,0.00025745551497422,0.0910581663451153,0,0.115506824543464,0.0924094765727752,0.20955674723436,0,0
0.198846582576006,0,0,0.0773610741634697,0,0.114737362175663,0.0912006857851782,0.203043426210511,0,0
0.205121787038791,0,0.000291003917606655,0.076191787884611,0,0.115582988029543,0.0795178825397064,0.233469221766766,0,0.000459982413856974
0.207536782022224,0.00107224906629811,0,0.0784705203953959,0,0.116076363516029,0.079373933373314,0.232617349569909,0,0
0.215606188713738,0,0,0.077682731548468,0,0.114807015226482,0.0926022419578922,0.205556449040767,0,0
0.215258284257445,0,0.00164456049912576,0.0784134531726006,7.12638293474122e-05,0.115161181298901,0.0880057329290316,0.230040770378846,0,0
0.219579029248533,0.000134064141973906,0,0.0745689054088926,0.001060858072668,0.114208479229517,0.0799767063957682,0.221432509392653,0.000534734172993226,0
0.215864977808419,0,0,0.0864968080949894,0,0.114692393780238,0.0746638431768749,0.221860387567386,0.000814589891266874,0
0.208904941910171,0,0,0.0896752677317601,0.000487949959909417,0.115523535965653,0.0962351717808502,0.220326120208541,0,0
0.195990014854054,4.0257410106745e-05,0,0.0871238824365408,0,0.116206057598644,0.0852334980567131,0.239929386105328,0,0
0.217376917246624,0,0,0.0783838107160064,0.000159746922848583,0.115209301810401,0.0869968623776572,0.254028140415529,0,0
0.204712443779312,0,0,0.0774137153425856,0,0.114214981281431,0.086627960088806,0.250407469190682,0,0
0.21384364633509,0,0,0.101996862930039,0,0.11352493071501,0.0851443787066455,0.233412526917221,0,0
0.208948926882067,0,0,0.0833139966637507,0,0.112573905890871,0.0793450511631628,0.217844966381508,0,0
0.207276741774759,0,0,0.0838501991319521,3.73972148515062e-05,0.111905250815603,0.0792295888029397,0.228085498124376,8.68470592680914e-05,0
0.216399550978175,0,0,0.0921001899364568,0,0.107266275377163,0.0890319711113646,0.199589576146174,0,0
0.215462970970248,0,0,0.0981265846198663,0,0.108808019460427,0.0990189898934882,0.196678121647296,0,0
0.218497279651174,0,0,0.0883360385857843,0,0.110205469423511,0.0894825558958177,0.195980150919112,0,0
0.209128220099047,0,0,0.100202743768123,0.000216766470406221,0.109796888888331,0.0907374426845375,0.209979070261468,0,0
0.207548894304868,0,0,0.0833710364897309,0.00028907832882441,0.105617453869231,0.0922375800661543,0.184836813748262,0,0
0.205955701723431,0,0,0.0730852312881943,0,0.105557027134083,0.0839810880406153,0.181944166631068,0,0
0.201724021188516,0.00042954221946939,0,0.0853636030232323,0,0.106299373664239,0.0865625401399174,0.250637214219019,0,0
0.200197345024725,0,0,0.0860510597762115,0,0.105912601365143,0.0840121003040865,0.245733996461439,0,0
0.232013073264865,0,0,0.0846385199753353,0,0.105978673967382,0.0717596164439112,0.233344946900923,2.8113831003207e-06,0
0.24189198210735,0,0,0.0804792505837648,0,0.106857487611521,0.089966508030831,0.250113966405,0,0
0.273078556251586,3.98215913037514e-06,0,0.0772082923088265,0,0.108064615127395,0.0856039486120763,0.258292141397002,0,0
