"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.142238919403193,0,0,0.0654290739713594,0,0.0631171288522931,0.055446012326296,0.147198149718643,0,0
0.126397868047552,0,0,0.0607413570954274,0,0.0629802276027475,0.055870070198855,0.135775226190173,0,0
0.123561584821586,0,0.000276705463314348,0.0620327555364983,0.000293974180316292,0.0637780424536335,0.057881744853448,0.139292810172088,0,0
0.123997007049969,0,0,0.0714326101278295,0,0.064078782530618,0.0580058011987649,0.150296358864428,0,0
0.13589783170496,0,0,0.0768229063552008,0,0.0645895301432259,0.0574166681715681,0.150114379939802,0.000632563675630207,0
0.138068209842529,0,0.000323631241971573,0.0612838340582403,0,0.0649562236804109,0.0559266641828599,0.14637275664093,0,0
0.151538252082605,0,0,0.0563034295110048,0,0.0652975054563405,0.0551084280829085,0.131352483562344,0,6.42544275858553e-05
0.143642726933212,0,1.3434025037895e-05,0.0749366820111992,0,0.0664882778390667,0.055559358861542,0.129797708149232,0,0
0.144420045194016,0,0,0.059881710139317,0,0.0671059191272398,0.0579348538965816,0.10951239567907,3.271718918961e-05,0
0.14637528394698,0,0,0.058163786941013,0,0.0671088173632088,0.0562718391769638,0.133962667931612,0,0
0.149474933223267,0,0,0.053317097157814,0,0.0676802363154033,0.056022679589039,0.131267014519956,0,0
0.144532087350314,0,0,0.0668685665572824,0.000450924785837761,0.067499105452342,0.0555108634864267,0.144453502207832,0.000225043635959377,0
0.129084304511659,0,0,0.0596983952818565,0.00106538210745419,0.0667912625817233,0.0563846725004706,0.138646186722975,0,0
0.123837688506772,0,0,0.0606040361616386,0,0.0674089323060524,0.0571804719555488,0.143924380846414,0,0
0.129721560916306,0.000920082967356927,0,0.0601068267480533,0,0.0680275461252245,0.0603891056901516,0.123454336626077,0,0
0.116582197805822,0,0,0.0592351604269797,0,0.0672681908526373,0.060790546272032,0.125915725043998,0,0
0.115535871632311,0,0,0.0565805420351073,0,0.0670553212070718,0.0616673945314456,0.120591383871736,0,0
0.113741015030001,0,0,0.0614645619311539,0,0.0668584843699105,0.0579933005708729,0.129996541014424,0,0
0.118606930580075,0.000173342722933297,5.76124181502352e-05,0.0729376505250011,0,0.0670689213497424,0.0579987900291314,0.140803985258768,0,0
0.127493857474157,0,0,0.0569057621729453,0.00110078630845699,0.0665058275676566,0.0580791390238806,0.113261363058952,0,0
0.115503048616937,0,0,0.0548583166289009,6.08726302912671e-05,0.0673561965108372,0.0581607818633385,0.11070439324597,0,0
0.112366803483537,0,0,0.0544421106162266,0,0.0673719159636498,0.0576272942594015,0.105492860700359,0,0
0.135521866283877,0,0,0.05629075048077,0,0.0674408371178795,0.0570775220752884,0.105431996889134,0,0.000353086159150112
0.130728136512455,0,0,0.0552425759630852,0,0.0677699198789442,0.0560131373249337,0.10652977111709,0,0
0.128122064012688,0,0,0.0590454430455666,0,0.0673227618994109,0.056163765464016,0.104868481250108,0,0
0.139906933875942,0,0,0.0588499652923168,0,0.0685805498784509,0.0560087033805977,0.104226900467538,0,0
0.120622000109784,0,0.000197632100847382,0.0535910388133784,0.000273341931120462,0.0684395112739787,0.0563770964523385,0.114527645752963,0,0
0.13369643197905,1.92428148658857e-05,0,0.0528451290970316,0,0.0688223732432005,0.0561130883842923,0.130326723050383,0,0
0.13024752175046,0,0.000142382075124556,0.0622418796425545,0,0.0686144263097415,0.0567168722543739,0.150013408071155,0,0
0.13783186724598,0,0.000345535180818285,0.0656149049163849,0,0.0692764127741464,0.0570636828758138,0.146159034808281,0,0
0.162564377122295,0,0,0.066349402166601,0.000959678894821087,0.0696715956749494,0.0572769638688886,0.151762102626001,0,0
0.134088504966096,0.000663707616120507,0,0.0717131384516041,0.00126506828578101,0.0696228481349454,0.0554120094273656,0.152044202857329,0.00258828138653856,0
0.123646602932019,0,0,0.058819970351221,0,0.0702624903464672,0.0559893178782462,0.138610783225728,0.000414920433584335,0
0.136237044660024,0,0,0.0693638957252331,0,0.069779513824012,0.056024599026588,0.150682412095668,0,0
0.147372048832964,0,0,0.0695451320073712,0,0.0679937258297717,0.0571169255029954,0.145463541576102,0,0
0.14579753483897,0,0,0.0651651092444517,0,0.0654246275310489,0.0547854992391179,0.147642147032621,0,0
0.144990712165679,0,0,0.0636736769244393,0,0.0651045379353401,0.0544284209875693,0.140917108613288,0.000300321412707102,0
0.14430781963162,0.000111222008339275,0,0.0565082355822527,0.000869233999158281,0.0649908241400944,0.0546908714061088,0.133956811714012,3.46281286800993e-05,0
0.143446479380693,0,0,0.0568068211319921,0.000779110573630726,0.0648402206888652,0.0546603916437383,0.143625163452579,0,0
0.141184019346722,0,0,0.059122356666832,0.000103437341396149,0.065221346733387,0.054658142234774,0.140680107381102,0,0
0.138584997924853,0.00047276707897499,0,0.0564081896027842,0,0.0641352893367947,0.0553914581368079,0.139800777545046,0.00182178926354054,0
0.140190208249916,0,0,0.0602673238264228,0,0.064868501779485,0.0548763818529799,0.142299377081057,0.00114929429540042,0
0.139926160892976,0,0.000155229608896656,0.0605316153563946,0,0.0635391582072838,0.0545293412776562,0.140786548418186,0.00241768511461393,0
0.138118173681416,0,0,0.0656878457372868,0,0.0614544417164375,0.0542560701122656,0.14873549364622,0,0
0.135222315142614,0,0.000540310685477038,0.0663444075947352,0,0.0619061568288366,0.0548751772601426,0.133481357553035,8.10162292267519e-05,0.000520674357893866
0.138338077143126,0,0,0.0534426224246542,0,0.0626602932324265,0.0548173724806581,0.128561192809829,0,3.74038787153419e-05
0.142817262933589,0,0.000234927266990328,0.0543987565065595,0,0.0629776402385394,0.0559842503214622,0.130288814766491,0,0
0.132417187665777,0,0,0.0547947329241945,0,0.0637623943804474,0.0557151069332066,0.131823227048896,0,0
0.119477462766282,0,0,0.0550269504521508,0,0.0639044244456132,0.0555819853956147,0.139128591877256,0,0
0.14013495560655,0,0,0.0553933254082819,0,0.0641726921170888,0.0571783360127748,0.159561051277464,0,0
0.135421034397654,0,0,0.0585854513936842,0,0.0642553048298892,0.0576448393821975,0.163985816392669,0.000110215831647401,0.000563210309294571
0.135611761257041,0,0,0.0636306819293641,0,0.0644985201161353,0.0581145481396545,0.162698616106742,0,0
0.133726859777522,0.00048088016280879,0,0.0683152174930441,0.00153141754289107,0.0637351068149971,0.0581638929998738,0.168373704044503,0.000195543540048611,0
0.132517258403663,0,0,0.0840322692076447,0.000874229293487766,0.0638995605975323,0.0581178355836573,0.162351493646525,0.00165832200119534,0
0.136669145731101,0,0,0.0729564473677218,0,0.0639142470290445,0.0576986649166006,0.157201633371699,0,0
0.13445887937484,0,0,0.0728735250882818,0,0.0637035445480146,0.058544651749905,0.170875690542247,0,0.000191033780698277
0.136160865249424,0,0,0.069999946682382,0,0.06509128624515,0.0579974730566349,0.175800966359303,0,0
0.13368530823129,0,0,0.0690138677165839,0,0.0645132810713154,0.0552242686971894,0.162443917815418,0,0
0.136467902855536,0,0,0.0616056143641856,0,0.0646233052224979,0.0538144689502886,0.147641896000864,0,0
0.141229580558151,0,0,0.0604213511440526,0,0.0644657241241273,0.0535873442931288,0.128462216308014,0,0
0.138773061701449,0,0,0.0508784062367162,0,0.0645737826775276,0.0534288369379927,0.167632064723453,0,0
0.139352996928545,0,0,0.0508904053481525,0,0.0674449127402057,0.054155252131581,0.135243112124875,0,0
0.144754380394397,0,0,0.059778902906871,0,0.0671979163220032,0.0563022429155278,0.137497117463388,0,0
0.140736202306756,0,0,0.0585205336602127,0,0.066778066560433,0.0553182969963056,0.15241810071772,0,0
0.145001105375655,0,0,0.0555177250745565,0,0.066143586022211,0.0542431141722355,0.140768873481831,0,0
0.1600181600279,0.000474872066661816,0,0.0606674298168136,0,0.0653425058813823,0.0545844687130453,0.132402537048134,0.000682383175111573,0
0.160103163582039,0,0,0.0659229318670824,0,0.0654524137516878,0.0545750293286333,0.1377369797638,0,0
0.154579610502431,0,0,0.0707434507708752,5.04981032872776e-06,0.0646983637871558,0.0545353646127958,0.138038644414453,0,0
0.143276405593546,0,0,0.0666808063182851,0,0.0648001384062803,0.0540900619183945,0.140794005737813,0,0
0.123469399887717,0,0,0.0577518460293409,0,0.0651817877902729,0.0521044461761285,0.1449263002577,0,0
0.125909563461998,0,0,0.0596297685109096,0,0.0648606161518102,0.0521567418376639,0.123983005223599,0,0
0.127127809824597,0,0,0.060421421310534,0.000221473373952494,0.0666052994710369,0.0525276643376396,0.128302732472881,0,0
0.124614131402139,0,0,0.0541517525105985,0,0.0659702259943387,0.0527348787610094,0.125460234228683,0,0
0.134291673385133,0,0,0.0570271821638469,0,0.0650024024357231,0.0514766133375195,0.129357116060019,0,0
0.136897098296359,0,0.000319565604911205,0.0619558573858437,0.0010120455451617,0.0647619608058098,0.0511092072993225,0.131310915711013,0.000323785697131138,0
0.148497340900435,0,0,0.0605746004766903,0,0.0643950244211728,0.051580766484473,0.131607881396924,0,0.00043408176162208
0.148682790880295,0,0,0.0735855238254324,0,0.0640801684769518,0.0530829850619412,0.123257578898093,0,0
0.140983602316088,0.000826991954805397,0,0.0581828979041109,0,0.0662244910006124,0.0534828563880907,0.126169453282477,0,0
0.138502595337435,0.000189937238308652,0,0.0677130588089187,0.000158535232288967,0.0665867232138613,0.0512309995926226,0.123865553298284,0,0
0.141191342710912,0,0,0.058828080202436,0,0.0662212499602627,0.0524244911553911,0.155246210231361,0,0
0.139969917744148,0,0,0.0576148897802086,0,0.0661673155133214,0.0518902822018504,0.149751237876506,0,0
0.14655534548432,0,0,0.057526841854011,0,0.0654359627158271,0.0515567984185833,0.160942520658351,0,0
0.148298511589983,0,0,0.0670203877877014,0.00062613888769282,0.0653485193800788,0.0520974654043738,0.159591054135556,0,0
0.143644610289144,0,0,0.0610328836716154,0,0.0662677072418679,0.0519168030451588,0.150165000597282,0,0
0.131507831787435,0,0,0.0610502160061211,0.000437375664204425,0.0659898608927917,0.0522227860508909,0.147273609415818,0,0
0.135663915599916,0,0,0.0622999032103692,0,0.0643902118231667,0.052214419936398,0.130694190371897,0,0
0.131123814550332,0.00202962639216728,0.00047200783925489,0.0584960044380847,0,0.0631496127883703,0.0530494054984154,0.135042221395281,0,0
0.141020042017619,0,0,0.064645163676248,0,0.0632893653379776,0.0532087500235317,0.135585925992974,0,0
0.132632533262605,0.000134610507724148,0,0.062714491467963,0,0.0636974643873575,0.0539284269312159,0.138997931091102,0,0
0.129151795596632,0,0,0.0591951005626215,0,0.0621000048838021,0.0537787689013127,0.14024520376665,0,0
0.13368610320039,0,0,0.0654064926474794,0.00022713641790148,0.0625435856051181,0.0538887856640729,0.140197673027521,0,0
0.134168621029556,0,0,0.0630296227978746,0,0.0622413051446364,0.0558249631058298,0.146319611146569,0,0
0.136419011123957,0,2.054639177132e-05,0.0684953800751158,0,0.0621723817604757,0.0555469952845601,0.142885646674104,0,0
0.140470778730304,0,0,0.0724119036639522,0,0.062356966872031,0.0562902948978944,0.153295446895589,0,0
0.140930600579766,7.57722335069377e-05,0,0.064741896273797,0.000244776356353,0.061302581368879,0.0560740639098853,0.159873061939084,0,0
0.14420318671548,0,8.55237990427318e-06,0.069394007462391,0,0.0611757923381928,0.056515155281229,0.152050326823541,0,0
0.149817113902864,0,0,0.0569164859287317,0,0.0599820414755884,0.0570744828893153,0.146039219867043,0,0
0.149267124211831,0,0.000364113281756441,0.0619703796096222,0.00103055397643721,0.0601063465633265,0.0563211354694164,0.149660490833096,0,0
0.154823161852283,0.00113661357507117,0,0.0644497021803332,0,0.060170103386818,0.0563945637770015,0.159917506128782,6.12582396654765e-05,0
0.154142931780891,0,0,0.066520095985581,0,0.0600722881494942,0.0563278417991046,0.148708377388733,0,0
0.148664167665045,5.25234512556774e-05,0,0.0733313677075544,0,0.0595560188326536,0.0566553299995327,0.147355110053006,0,5.24165739985774e-05
0.143660229214366,0.00167782705416887,0,0.0712755124540841,0,0.0601115668984597,0.0560450726173467,0.160928042250349,0,0
0.150624649327002,0,0,0.0533301460235398,0,0.0592865005676297,0.0564946190654322,0.146424735534754,0,0
0.15454874376151,0.000499427749428405,0,0.0606049189504504,0,0.0577987281993022,0.0562660998595118,0.141924484960748,0,0
0.133498502955726,0,0,0.0532517333827181,0,0.0568697500395692,0.0558240451247867,0.152560675641646,2.54945883970403e-05,0
0.132119544442694,0,0,0.0563283362239414,0,0.0569187131914884,0.0558608197553394,0.128675831701466,0,0
0.134045765342771,0,0,0.0583614760536798,0,0.0574937250489041,0.0557304904057758,0.130419978084821,0.000356021146601382,4.71827862125462e-05
0.130713615689961,0,0,0.0561610263873969,0,0.0576610368272345,0.0554626584025714,0.137803603036311,0,0
0.128079159714629,0,0,0.0513469909380564,0,0.0580224353945724,0.0555902351813218,0.14206857462817,0,0
0.130230480088746,0,0,0.0491525607570048,0,0.058680069370318,0.0554190549184676,0.120273563389991,0,0
0.121537929562342,0,0,0.0513501009626915,0,0.0602939704085919,0.0580008799937375,0.128311170909113,0,0
0.121070187904169,0,0,0.0502287058754919,0,0.0610282924795934,0.0567437500519881,0.133198592766765,0,0
0.124379666186435,0,0,0.064701746856896,0,0.0610697729822622,0.056272446085605,0.123669707908134,0,0
0.123914525558822,0,0,0.0639519987729043,0,0.0612603657912768,0.0561769825777857,0.132372940374886,0,0
0.119893869621333,0,0,0.0597516962413922,0,0.061978223332852,0.0559462540414941,0.130468193699736,0.000526751987808396,0
0.120002560539409,0,0,0.0524850586931684,0,0.0615734868618244,0.0569339191931665,0.127887196164333,0.000461120685151919,0
0.121486043550635,0,0,0.0494705606345063,0,0.0617488050709365,0.0567851824132107,0.134163578528857,0.000439632774567392,0
0.122477278720547,0,0,0.0520577797260202,0,0.0594587485593789,0.0583860713283086,0.123414900835311,0,0
0.130788951904504,0,0,0.0502732549901611,0,0.0595876746862546,0.0585397918075657,0.121161871402126,0,0
0.126041167885914,5.3366408958049e-05,0,0.0555940346234037,0,0.0585185068102189,0.0583380755590361,0.108937099630154,0,0
0.131595117762078,6.15126027887941e-05,0,0.0558890226970115,0,0.0586295266150214,0.058017250304882,0.121677877438958,0,0
0.119387952512933,0,0,0.0499364077555251,0.000302359324635071,0.0586551995107659,0.0580187703978974,0.105759565823799,0.000136026938404414,0
0.141180170952958,0,0,0.0509671612343424,0,0.0588486540500456,0.0580003453730631,0.122494470220471,0,0
0.138559446202043,0,0,0.0638134964162555,0,0.0586698023274598,0.0577520246629677,0.124190682943125,0,0.000198885006059554
0.13573051601666,0,0,0.0567805593780922,0,0.058690961540084,0.0576611944242559,0.132988295578059,0,0.000130689009328169
0.137668758499809,0,0,0.059153897046851,4.39478559825235e-05,0.0589069800414449,0.0576588545985513,0.139478817195516,0,0
0.135490437256085,0,0,0.0596126231748126,0,0.0588439771050256,0.058951572711257,0.131357234991609,0,0
0.146762562475224,0,0,0.0588216940078892,4.42411851729278e-05,0.0589898238619823,0.0592043162655452,0.136765210485496,0,0
0.161381279898799,0,0,0.0726583563707122,0,0.0588355797473402,0.0581065478322283,0.136759708155745,0,0
0.14000513770814,0,0,0.0739464998736576,0,0.0588118502216955,0.058741775613934,0.136427608529487,0,0
0.135945742189491,0,0,0.0532165250339459,0.000120353375504319,0.0590611141502978,0.0587860436207666,0.15343443045718,0,2.45318985321805e-05
0.150411394402564,0,0,0.0567407286971022,5.41428269096519e-05,0.0591171658884597,0.060247877559241,0.153469495912472,0,0
0.140284430572585,0,0,0.0697545611050351,3.84621658869833e-05,0.0589483776967332,0.061932474157794,0.153405262982087,4.611276389957e-05,0
0.138463882665599,0,0,0.0669254181389206,0,0.0597637205228949,0.0612262224675017,0.132858715159136,0,0
0.131475970761837,0,0,0.0641407524251283,0,0.0596835279625688,0.0604719903927089,0.124974710383747,0,0
0.130777079216471,0,0,0.0699757040746458,0,0.0595928215043286,0.0603378598861885,0.117185341548251,0,0
0.143678706298286,0,0.000686780982790611,0.0582912616214434,0,0.0593962835471821,0.0603386628399057,0.120741501929136,0,0.000123480424934166
0.137389741643929,0,0,0.056187183995453,0,0.0599132735220044,0.0604887385289036,0.126128634051349,0,0
0.138719102788417,0,0,0.0520244219422758,0,0.0597180493309741,0.0607989727172628,0.116124559359362,0,0.000148338285566032
0.141819934887955,0,0,0.0528420113425995,0,0.0602116612672606,0.0594817631928,0.112151585342789,0,0
0.119859288275275,0.000328994933270266,0,0.0554889285501145,0.000101455949877165,0.0601887959085191,0.0592729327432085,0.125827622887115,0,0
0.124058913118257,0,0,0.0567210089624381,0,0.0601404048944993,0.0590738407629585,0.117869531786676,6.1167680836971e-05,7.20166473352143e-05
0.12772192616562,0,0,0.0533755481902634,0,0.0606203396123075,0.058443209005403,0.109119168471508,0,0
0.13880029383367,0,0,0.0526335295911398,0,0.0609039190616114,0.0547757633625896,0.105862956121825,0,0
0.145475047654493,0,0,0.0514926146605109,0,0.0612264029440872,0.0547190054365362,0.115952093773524,0,0
0.137130232546013,0,0,0.0465318635335181,0,0.0599833183964017,0.0538966628230778,0.110273602548782,0,0
0.118778792182617,0,0,0.0530362827837807,0,0.0605763551590384,0.0541173390392207,0.107879629563234,0.000213757683917797,0
0.119100286553877,0,0,0.0457940585953804,0,0.0602901551397635,0.0540447448165697,0.112573001715027,0,0
0.117152965998537,0,0,0.0569980668386457,0,0.0611812534791333,0.0544430209455778,0.106653134079238,0,0
0.115057273514278,0,0,0.0556957668796179,0,0.0610495423508952,0.054605646125522,0.115054914669328,0,0
0.114725952940537,0,0,0.0527540220499222,0,0.0613368273959239,0.0543738174933916,0.102429605531288,0,6.10675632280247e-05
0.122841880858005,0,0,0.0531442851638121,0,0.0617094711110298,0.0544115792402137,0.110871534450113,0,0
0.125209793030012,0,0.000102175916202738,0.0568654081831355,0,0.0604683676270805,0.0540283531731539,0.111162661004961,6.49027772827559e-05,0
0.123931093214814,0.000251077744638062,0,0.0624959630823496,0,0.0618190580976534,0.0540620733701368,0.114647033761031,0,0
0.121622030643508,0,0,0.0525748598237915,0,0.0617657321700708,0.0540688651225359,0.107354366919192,0,0
0.131319117568978,5.05578500142291e-06,0,0.0591835061459268,0,0.0617184765062418,0.0543682185216685,0.114565861917837,0,0
0.132302382464885,0,0,0.0623287000287078,0,0.0615266897143861,0.0565826474281804,0.135089223556314,0,7.54905117675009e-05
0.15074148315891,0,0,0.0648276314495908,0.000193577916653476,0.0609481804645832,0.0559614245638489,0.144695112589548,0,0
0.170891035660629,0,0.000270213840674529,0.0561172580831354,0,0.0607502057769315,0.0548843558213327,0.1459600622944,0,0
0.171054369882324,0.000111607907599212,0,0.0770120373964692,0.000420113076863293,0.0614723240369761,0.0553097350280905,0.146216784322968,3.73784953489054e-06,9.24592788676328e-05
0.155689145253967,0,0,0.0643449063187718,0,0.0621513104983755,0.0559697183973612,0.140348033115139,0,0
0.152956990909609,0,0,0.060273361691862,0,0.0625640764179577,0.0557501006836755,0.136204290121623,0,0
0.150431422977903,0,0.000335780587019691,0.0621533986428827,0,0.0622885441767049,0.055242197187852,0.130414900279765,0,0
0.156593021577149,3.87856564871419e-05,0,0.054683765370366,0,0.0622266869558469,0.0552240209898404,0.123228127289715,0,0
0.149912058102394,0,0,0.0571345281107692,0,0.0611563322116935,0.0543048250722332,0.13159274892248,0,0
0.140970511940746,0,0,0.0583777904069202,0,0.0610247167808892,0.0549169588874211,0.134597782908911,4.32950310485097e-05,0
0.13429349247352,0,3.88281968666804e-05,0.0566296169678096,0,0.0608835538417953,0.0563501830569126,0.132999385847491,0,0
0.127845416928032,0,0,0.0600326278835249,0,0.0622168484233505,0.0565044539297998,0.125425007508837,0,0
0.127387558351166,0,0,0.0590044760705182,0,0.0622628296318376,0.0566729492384643,0.122840218130356,0,0
0.133500836791788,0,0,0.0651074140565428,0.000527679488833588,0.0620756232434121,0.0564080596986191,0.130097624226054,0,0
0.129931462276216,0,0,0.0506049347643392,0,0.0626417306936229,0.057168989225324,0.114256148931976,0,0
0.121414240299616,0.000290756516021257,0.000727265776891001,0.0486058988577176,0,0.062121064952952,0.0567886938812117,0.113429085666233,0.000156671638577771,0
0.112535682485415,0,0,0.0450188100081407,6.54267001302944e-05,0.0613798188392152,0.0571314770824819,0.114310860299971,0,0
0.117695131545985,0,0,0.0567261556896704,0,0.0610062733336567,0.0568944798121839,0.126953081842772,0.000244686491964514,0
0.117623313410379,0,0,0.063940737504459,0,0.0603348365956228,0.057938719002862,0.124876345475602,0.000490592050752264,0
0.124342869975132,0,0,0.0610627799215148,0,0.0602388165523227,0.0589932425227063,0.124367308945991,0,0
0.127895177920885,0,0,0.0606947872621401,0,0.0607684243390871,0.0551933969899105,0.123527731002264,0,0
0.133006117173783,0,7.99918025608612e-05,0.0615011744109602,0,0.0605080942613783,0.0547986122321083,0.121679549038276,0,0
0.124599663930542,0,0,0.0552546678863788,0,0.0598357298670728,0.0561062278383582,0.131502316432622,0.000699118375004693,0
0.144675249848356,0.000329073686404027,0,0.0582355425139207,0,0.0610133928032127,0.0550604886983228,0.134738877524949,0,0
0.140579467037458,0,0,0.0576670437634636,0,0.0647718676692615,0.0580627558829536,0.136573261827792,0,0
0.128748236767478,0,0,0.0495328130887812,0,0.0649540854264879,0.0579174839842506,0.125599588731593,0,0
0.128604539212636,0,0.000531217493732978,0.0528807926883658,0.000141342316017845,0.0641331263158815,0.0602317833320098,0.122176258410038,0,0
0.129658475037914,0,2.5582471123607e-05,0.0545541633495837,0.000641954030457524,0.0639783807358233,0.0589712315318815,0.124279915815277,0,0
0.144867884413799,0,0,0.0602949120985808,0,0.0642053806324849,0.0605013605402727,0.12404483326036,0.000114418281793899,0
0.140689391520408,0,0,0.0600413572643003,0,0.06525331002466,0.0615298582456469,0.140918390403381,0,0
0.133635692920886,0,0,0.0585112283757212,0,0.0648906751972637,0.0609445398843301,0.137413666207827,0,0
0.132361855691464,0,0,0.0594169086828558,0,0.0646906865306971,0.0596731691029639,0.138117343990911,0,0
0.13135778699607,0,0,0.0490484550215247,0,0.0653090540128236,0.0585685223885751,0.134122055323063,0,0
0.138098292987951,0,0,0.0457248615205449,0,0.0637344567477218,0.0562795429525123,0.128872646879529,0,0
0.137634844005538,0,0,0.0468288116370266,0.000238839338109303,0.0626722189692662,0.0562003147016478,0.12591495625201,0.000301384460168476,0
0.135291157439056,4.48013098102841e-05,0,0.0484458900973557,0,0.0622718219352028,0.0554087705764391,0.128636167714081,5.64259870678907e-05,2.46346655387861e-05
0.137630812262328,0,0,0.0472212192952726,0,0.0624223351123398,0.0563429445183377,0.136107915081757,0,0
0.137657863437283,0,0,0.0531083324070747,6.35775112071778e-05,0.0622278387658523,0.057290775464518,0.129735400831549,5.24658939273781e-05,0
0.138689144510178,0,0,0.0579694375497377,0,0.0616132540973854,0.05654532627512,0.13161319607305,0,0
0.14183107414394,0,0,0.055656308481585,8.86738561565251e-05,0.0624431951777728,0.0566646382757477,0.120527755564359,0,0
0.123268872812983,0.000333009880670865,0,0.0536128752002233,0,0.0635833659850832,0.0565227292797596,0.118903835285922,0,0
0.131325610902041,0,0,0.0549934837249382,0,0.0639530486447301,0.057696005304791,0.116229904702814,0,0
0.131554152399845,0.000220970584688868,0,0.0547755563499057,0,0.064593149435856,0.0578558001561744,0.128373697593103,0,0
0.128605940322411,0,0,0.0630874823922465,0.000673409160865772,0.0663412729630822,0.0586074808739512,0.13260464251213,0,0
0.130162489578205,0,0,0.0591414814932194,0,0.0664819307271503,0.0587018220048002,0.134859554984409,0,1.31101393812278e-05
0.138906193616726,0,0,0.0673262934563165,0,0.0666490485312116,0.0590731453565508,0.129980093455738,0,0
0.147563372171355,0,0,0.055104049534721,0,0.0678250187504648,0.0566062870044164,0.130645579832323,0,0
0.140994379901759,0,0,0.0555863024189724,0,0.0671195231756306,0.0573799335429405,0.136873488203763,0,0
0.170449300184376,0,0,0.0787550893672116,0,0.0672261097515249,0.0604277095794863,0.148597158055661,0.00024187214167754,0
0.130765744157643,0,0,0.0818286020438126,0,0.0673553604383339,0.0616812906994541,0.161140144458457,0,0
0.130475368174119,0,0.000345956774830375,0.0600192332498079,0,0.0693161252084381,0.0617483920525688,0.15846260141036,0,0
0.146917002706292,0,0,0.0604771622452448,0,0.0692765598764239,0.0610201263610219,0.160638435068426,6.82093875782945e-06,8.90389557389945e-05
0.156611325972834,0,0,0.0629255086820782,0,0.0699569846628615,0.0593847704372404,0.168232261876941,9.42599812595257e-05,0.000458987912492057
0.165193663987339,0,0,0.0678089462353794,0,0.0695394898423378,0.059115669899673,0.170505437706341,0,0
0.130786437814676,0,0,0.0618452268397577,0,0.0692985618576753,0.0593528822345599,0.166884371235509,0,0
0.130174013288895,0.000148081967671132,0,0.064749144724628,0,0.0685177132588606,0.0617337444937182,0.140629228787693,0,0
0.144504157659196,0,0,0.0684354258368552,0,0.0685927981299999,0.0618459604619954,0.139990050307309,0,0
0.136781200992655,0.000550969539975299,0,0.0649794421914638,0,0.0685919107316994,0.0638493507782997,0.135941612217826,0,0
0.135493110317656,0.000227770353417055,0,0.0571269121085187,0,0.0703484384929653,0.0650192857882319,0.129616710320761,0,0
0.132762943703745,4.46038377688099e-05,0,0.057419783293605,0,0.0738330835948691,0.0655816770792932,0.138564314530418,0,2.42669155978613e-05
0.131842612108346,0,0,0.072310982625275,0,0.0721267313365052,0.0657268448129391,0.146711679913454,0,0
0.132713709304558,0,1.30109147679011e-05,0.0726859421031964,0,0.0706913440430764,0.0648343945418194,0.14377013922068,0,0
0.137940780218192,0,0,0.0781060231263422,0,0.0705063802836329,0.0659195803601534,0.139986867500853,0,0
0.144576031360342,0.000373039231644742,0,0.0756639594384912,0,0.0708593161241882,0.0659789842041027,0.138209624860389,0,0
0.130531044820441,0,0,0.0776518828308487,0,0.070826124122895,0.065904735008515,0.15529878923155,0,0
0.135385269013957,0,0,0.071370251089412,0,0.070319540171041,0.0650699652534493,0.143302278131574,0,0
0.137268367649419,0,0,0.0597928502581678,0.000244399733112882,0.0701447592064828,0.0647126597326993,0.132501673850339,0,0
0.139999105534102,0,0,0.0603666450920593,0.000108135457396012,0.0702660935845805,0.0647490820236648,0.135998491029611,0,5.96918849224137e-05
0.135521369794442,0,0,0.0736777772782366,0,0.067629577569987,0.0648220723953772,0.137477994209588,0.000385707520810383,0
0.136866064319341,0,0,0.0654374709356108,0,0.067146289604811,0.064837714662049,0.138139651997004,0,0
0.13341590878702,0,0,0.0755546707995083,0,0.0664064872576279,0.066168236107187,0.142216179358938,0,0
0.139271264691453,0,0,0.0740892547454596,0,0.0661960906105709,0.0630672146955277,0.141487051682335,0,0
0.143075867879113,0,0,0.0712686645354932,0,0.0664698658623917,0.0643164894793169,0.138407777284876,0.000940917933932023,0
0.145331661370071,0,0,0.0598325918470222,0,0.0660095710211385,0.0647390498148334,0.15678636365396,0,0
0.147805491787192,0,0,0.0602584681100514,0,0.0667246149412627,0.0647606461825519,0.160949033964276,4.64748725233978e-05,0
0.139196920595406,0,0,0.0712683175458989,0,0.0672444411814359,0.065104430991058,0.153394950943742,0,0
0.145422640450584,0,0,0.074295501625866,0,0.0676867257010733,0.0652661050986437,0.155077039841803,0.000588608220424752,0
0.142907973491693,0,0,0.0747024190030541,0.000480488199068221,0.0683275552172162,0.0662860174347044,0.163980298111781,0.00162399214812307,0
0.149247847880808,0,0,0.0707918912655175,0,0.0694666567983407,0.0675500872855129,0.159862489039982,0,0
0.151837388741967,0,0,0.0628647383731238,0,0.0692899055233575,0.0680005344064804,0.168530243966326,0,0
0.153220188853638,0,0,0.063719106110045,0.000105146151329125,0.0693470962960345,0.0671026008880528,0.149702277036521,0,0
0.152693335218832,0,0.000338658426857527,0.0645488175371815,0.00103304875488016,0.0697309712422078,0.0663700347313701,0.1433990057,0,0
0.144635145345988,0,0,0.0668502403006415,0,0.0696404166042966,0.0663519957648545,0.173462415965373,0,0
0.15972782061645,0.000345564848415719,0,0.0637135982279068,0,0.069494617318717,0.0653774445827949,0.179913486668519,0,0
