"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.186201430486932,0,0,0.0543278359523147,0,0.0992139886884467,0.102575279373111,0.173565709886726,0,0
0.220842484632984,0.000601115122698892,0.000721065160765977,0.0573769513491216,0,0.0984215983046003,0.106469540558576,0.168692734098247,0.000174680365754715,0.00119254575713518
0.2156710608897,0,0.00103303421667793,0.0773661515653462,0,0.0974475966904658,0.104979487001769,0.154899000999873,0,6.57159041664301e-05
0.218154680760909,0,0.000503244607286596,0.0704131364847497,0,0.104852773635659,0.102096848438962,0.151015546963082,0,0
0.219948129715969,0,0,0.0674472465093351,0,0.105674940775238,0.101820515974811,0.175780255053508,0,0
0.184554200025697,0,0,0.0824751853723499,0,0.106144230572534,0.0998210210026637,0.150862041866612,0,0
0.180269251776193,0,0,0.0836944639386075,0,0.106160761835014,0.100725207749327,0.149170655005894,0,0
0.184214129473495,0.000176075716919936,0,0.0712412639474914,0,0.106305298223275,0.100739832684319,0.150347060432084,0,0
0.183349682390978,0,0,0.0618080386593318,0,0.103323757057611,0.100288948301907,0.174006267168332,0,0
0.180461079632108,0.00180553180387236,0.000447673966250988,0.0566833659235975,0,0.103262513975892,0.0985496474097377,0.197017281179313,0,3.86861541978867e-05
0.197316012493411,0,0,0.0613377580717015,0.00139654022549153,0.10294069603245,0.0989202615982629,0.184893286918432,0,0
0.185818240559207,0,0,0.0604139862035624,0.00228229318653171,0.103589653292966,0.0989697646003773,0.205814960213351,0.000176525190686725,0
0.178514638140853,0.000518404492136471,0.000433828039370227,0.0893784480007711,0,0.102782059239712,0.10085819396673,0.20326161821365,0,0
0.212891876393073,0.000838338889946499,0,0.0751936829790596,0,0.102875885025828,0.100412438396314,0.205272504745083,0,0
0.20519471282373,0.000179506694003025,0.000234123223835342,0.0754451500300173,0,0.103288863353525,0.100739395453432,0.202843481629677,0.000151216209634222,0.000370165557221233
0.207954686583529,0,0.000283361790132775,0.0723882334722226,0.00162236856246238,0.105359456011256,0.106140807870768,0.192806000597547,0,0.000110994528912375
0.209623346364361,0,0,0.0722650976801902,0,0.105671721033983,0.107074383928733,0.174631799831328,0.000437494951580158,0.000410050822010066
0.21361878385731,0,0.000577984688854394,0.0853814751521148,0.00129378314930746,0.112209922556909,0.109347568367246,0.191443648981299,0.000530773232857093,0
0.209939274634573,0.00040079185004201,0,0.0751004708899088,3.74154714964893e-05,0.112303495963106,0.108133182339473,0.2078291552589,0,0
0.210852645477156,0,0,0.0774425485229334,0,0.109094184341569,0.109837281431455,0.208495109884965,0,0
0.215371476469757,0,0.000477255885671304,0.0802595262756982,0,0.108745121543301,0.108610210719546,0.217412986664999,0,0
0.220140900742608,0,0,0.0773871476401449,6.9150892671184e-05,0.108782943020224,0.104156802743318,0.204230764707121,0,0
0.210628537768719,0,0,0.0896490388261022,0,0.108464233294459,0.102802768636823,0.189456561459309,0,0
0.205137954324967,0,0,0.0929971410234708,0.000240130192437016,0.108520141460221,0.102556212761672,0.214941582276843,0.00015684019929417,0
0.21079610946415,0,0,0.0926755843148328,0.00418709843296436,0.108590807237893,0.10173145605153,0.215991896390305,0,0
0.205564377591352,0,0,0.0962963696836818,0.00129654417786326,0.108837495126635,0.101760762700015,0.224225323968825,0,0
0.217552057947759,0,0,0.0974062691936154,0.00235075011315589,0.108997789353751,0.101608296461475,0.230094340444631,0.000427265199439752,0
0.214921575885808,0,0,0.0819026547951732,0,0.109107001454852,0.102002636796821,0.204392380891594,0.000428996023743068,0
0.221716308783271,0,0,0.0723324596463346,0,0.108410224413072,0.100646642838287,0.20267942171892,0,0
0.241641646159286,0,0.000168219683996808,0.0808962368706768,0.00153718535738765,0.108591409925434,0.0992098297360581,0.202912458176248,0,0
0.219770133504994,0,0.000595695034261313,0.107602628549403,0.00219968431410263,0.108041578325364,0.0990739182848917,0.170089720904215,0.000701750138377644,0
0.213155080575496,0,0,0.0883954468006199,0,0.113737951964303,0.0986671274809703,0.173912835012802,0,0
0.211176960418187,0,0,0.0675255603111442,0,0.113759625571398,0.0965763965062909,0.17178963049703,0,0
0.206605866561717,0,0,0.0655110223687576,0,0.112993529670307,0.0966794304145812,0.170052826260341,0,0
0.206702168389603,0,0,0.0700673346479734,0,0.112195682369222,0.0962523015500049,0.174167342801972,0,0
0.200348326791661,0.000122932899894657,0,0.0728240256655478,0.000626758078466336,0.112081904000912,0.0956764153886224,0.17945167819387,0,0
0.193736109548547,0,0,0.0695602259666618,0,0.112635474557444,0.0955595023847025,0.176812932713992,0,0
0.209600236432132,0,0,0.0787100079265691,0,0.112552655368623,0.0950998114923562,0.17587303424049,0,0.000186038392213266
0.197585976491279,0,9.60874873352554e-06,0.0843775653355834,0,0.112114691147635,0.0986511527588499,0.186761629249918,0,0.000266127261605079
0.197951366286927,0,0.000426544359413736,0.0665636825596652,0,0.107874898953019,0.0949378449844027,0.22070162979633,0,0
0.19915366352028,0,0,0.0693923944210717,2.165845208707e-06,0.108531070921712,0.0938700900654605,0.209186462353623,0,0
0.218567155055826,0,0,0.0814820365686956,0,0.111274905229612,0.094600745188417,0.208704906017,0,9.5855624718949e-05
0.230757597953764,0,0,0.0848255920860556,0.00145656552768436,0.111865921415582,0.0944365090781249,0.202416613046363,0,0
0.232343233168622,0,0,0.0839576173291498,0.00043165081642238,0.111701592053942,0.0945602593110046,0.206824816030315,0,0
0.212424081165008,0,0,0.0814448382371227,0,0.109883032838367,0.0940974985590207,0.215489016773678,0,0
0.224458087967266,0,0,0.0788261681070208,0,0.109137593848208,0.0923335702754048,0.218008867083559,0,0
0.232143001713648,0,0,0.0806392692103425,0,0.115039667322307,0.0941019896875663,0.214642422288528,0,0
0.224866719450995,3.76486104454177e-05,0,0.0774348219272362,0,0.115981396344728,0.0935864149165902,0.220324119585939,0,0
0.244694783362104,6.90619704057371e-05,0,0.0794510662079412,0,0.117448539755146,0.0945211026990829,0.222631132771667,0,0
0.237623631567428,0,0,0.0812305120407873,0,0.12037092228343,0.0946443482222182,0.185383595607948,0.000367841275484303,0
0.232205477873622,0,0,0.0684138854316595,0,0.120041228689851,0.0942763969115178,0.200766442561222,0,0
0.228792031600195,0,0.000108186902767523,0.084273115264701,0,0.120458064563116,0.0920966369269099,0.227496987420692,0,0
0.230737749865127,0,0,0.086303817759197,0.000782734990468057,0.117259558570345,0.0921292516697003,0.23235818668112,0,0
0.233153851348505,0.000232634498534814,0.000141194185269866,0.082952341417602,0.000365436911002215,0.118200323013287,0.0918620591937168,0.216389070343896,0,0
0.233352139669287,0,0,0.0824019346872961,0,0.118092206664584,0.0935947365059529,0.223778851808653,0.00157953462544797,0.000240132626702797
0.22646225143659,0,0,0.0764183167755295,0,0.12252936540711,0.0940141500296984,0.220108282487844,0.000222575212197574,0
0.25047572630263,0,0,0.086757300429133,0,0.13564464895078,0.0922049550424742,0.226221677690842,0,0
0.241619454053835,0,0,0.0868097291289333,0,0.136926803632438,0.0942329064890762,0.226575810991259,0,0
0.228975535300102,0,0,0.0869029823587372,0.00137488247354908,0.14121779645056,0.0938326335221752,0.241365079574458,0,0
0.229125651780051,0,0,0.0882777914630692,0.00208267319179779,0.137315594644158,0.0945499299534401,0.247772918324922,0,0
0.22973970054506,0.000830149938922562,0,0.0912357281452021,0.00257719519345754,0.136396708751026,0.0939867225121538,0.248647485884908,0.000185026351704668,0
0.228753166810069,9.82106132094984e-05,0,0.0851172577243566,0.00147525375871763,0.136709285142694,0.0942509217290791,0.250013530588737,0,0
0.230756283643758,0,0,0.107966756647523,0,0.137986486808243,0.0941742452310346,0.2583883702172,2.01940872942103e-05,0
0.241462680724175,0,0,0.0727340657340241,0,0.139243804914831,0.0946550863569866,0.235615029160844,0,0.00129730077193398
0.245547616516024,0,0.000671004521195923,0.104257113206393,0,0.140644268910563,0.0932426526337945,0.259589777498522,0.000249631255290744,0
0.261778115891433,0,2.46380953510729e-05,0.102414231528974,0,0.139971990866503,0.0933467419138591,0.24837629278247,0.00250633352332731,0.00024790150509217
0.273881265692855,0,0,0.0651402998011736,0,0.140593514455859,0.0971353075074451,0.245299853792551,0,0
0.284912879018725,0,0,0.0650645889819566,0,0.139103475924224,0.0981099238223421,0.263927552663727,0,0
0.2812244601004,0,0,0.0665478993381847,0,0.140663239552247,0.0972579746150763,0.263915010130202,0,0
0.289764418465914,0,1.89885172194038e-05,0.101852770745086,0,0.140583012686369,0.0974126516486583,0.268456030994407,0,0
0.265213676506221,0,0,0.0893221611884655,0,0.139594028278565,0.0989269766582887,0.276947354800858,0,0
0.262788548710922,0,0,0.086470201276091,0.00213508600805642,0.138031469921144,0.0985311525755375,0.265746172159648,0,0
0.279628480138524,0,0.000555441039487761,0.0863154452035526,0.0016874643457321,0.124762782449861,0.100331023751503,0.258762630195107,0,0
0.269614899711762,0,0,0.0912013900472591,0,0.127218807411837,0.0980477224100334,0.28348448971099,0,0
0.278362953974312,0,0,0.103251095530633,0,0.127622350263112,0.0986406400295147,0.285490186808721,0,0
0.27461037343278,0,0,0.0850577081955652,0,0.128483232078942,0.0980509710153518,0.267772539829361,0,0
0.280743531334242,0,0,0.0828035752149144,0,0.132118716033129,0.100382503258931,0.286691852313292,0,0.000606604293551083
0.231991725259266,0,0,0.0856407379626155,0,0.135490156936248,0.0985917794490621,0.266704370956169,0,0
0.247873053687432,0,0,0.0867293391496744,0,0.136961775224992,0.0982038322273611,0.250378526336155,0,5.01537798900387e-05
0.249842477070888,0,0,0.0852676369926702,0,0.136654173224079,0.0989630137915389,0.247203140543832,0,0
0.249847630538663,0,0,0.0854922244619469,0.00069165793651798,0.13584015513142,0.0986004746921811,0.256946715195232,0,0
0.242384657859594,0,0,0.0965793289662403,0,0.136053322721704,0.0992533331301238,0.252569072129594,0,0
0.242935190756712,0,0,0.0830532887566792,0,0.136620430257155,0.0989096343850832,0.26305014198401,0,0
0.262830533579524,0,0,0.0951702780337763,0.00115513396776545,0.138574913356538,0.0987123394263451,0.273930194784881,0,0
0.252395486522917,0,0,0.0921866671276535,0.0016396518084236,0.139044210793542,0.099241396870799,0.280330655921686,0,3.74760607458891e-05
0.255344467298141,0,0,0.0872226945533588,0.001970776299629,0.136323987089886,0.0994133675000203,0.258632633529613,0,0
0.256766777760542,0,0,0.0868439268235564,0.00151867870322257,0.136852952188088,0.0986918904605533,0.272388462978109,0.000342652337016298,0
0.270894262688372,0,0.000829296256119216,0.093031215474192,0.00216393215708384,0.139583011434007,0.0976060630474772,0.280911073293417,0,0
0.251250892527593,0,0,0.0816782934588574,0.000938359760588023,0.141594365894213,0.0995167469374141,0.238347579802367,0.000698018184273814,0
0.265824054480574,0,0,0.0766870917173275,0,0.140587374890549,0.0995155634487871,0.213727219922589,0,0
0.244237607491386,0,0,0.093802305511828,0,0.140293385775534,0.0994498031911342,0.208514660012509,0,0
0.240059158415856,0,0,0.10048232111344,0,0.137893506529103,0.0987523268343413,0.213769772848417,0,0.000237395150677964
0.249050414083252,0,0.000418046583312806,0.0951458758207542,0,0.138040947269203,0.0989699703896132,0.22896756203976,0,0.000771299334952763
0.260134706049017,0,0,0.0974314295910458,0,0.136643865429963,0.100315271912207,0.225094120555877,0,0
0.247668870667034,6.80258600814013e-05,3.92711161626381e-05,0.0889401226654227,0,0.136777216842316,0.0985964237908376,0.228204617469178,0,0
0.247989517499377,0,0,0.0998643639383856,0,0.137240503429916,0.0986037023174886,0.232726621173038,4.95205916772185e-05,0.000167878391196113
0.263503492576967,0,2.12011176507765e-05,0.0959110972287683,0,0.136601763451289,0.0975160315419658,0.239187777350392,0,0
0.258186113532599,0,0,0.089713035183024,0,0.144067141045966,0.0992105273799132,0.24172215467252,0.000184400344654535,1.126235584889e-05
0.250093750231804,0,1.55371897554712e-05,0.0777614633241068,0.000483839415293743,0.14340122212084,0.0989095743663977,0.223076342927865,5.76391960576111e-06,0
0.224719539003948,0.000238998329123774,0.00042099609205834,0.0865846997658259,0,0.143095359395823,0.0989611855828534,0.222721736373957,0,0
0.23852449612429,0,0,0.0846092175594834,0,0.143911390535079,0.09586319073705,0.222944208221379,5.4558741890226e-05,0
0.230243456589813,0,0,0.0879873875504465,0,0.143655513449697,0.0981882679566346,0.229651114890654,0,0
0.220800524970827,0,0,0.1021797940435,0,0.141725323928098,0.0981814625710947,0.224943138563429,0,0
0.244949417726576,0,0,0.098108904286379,0,0.140571143635834,0.0967972985027098,0.231769987423215,0,0
0.241179678043027,0,0,0.0889444194546318,0.000602130503137274,0.143936572129957,0.094957884808702,0.21474472861411,0,0
0.230337347004238,0,0,0.09616070574148,0.000893412272506672,0.143307291584526,0.0952292609835815,0.226150798077739,0,0
0.240141821705138,0,0,0.0959576119111647,0.000492764167259945,0.143109240428761,0.0921532930886701,0.240544751188241,0,0
0.24707794156141,0,0,0.0820514928043314,0,0.135707852482275,0.0901972232223386,0.257705468668932,0,0
0.243350484401614,0,0,0.0803550229622006,1.95155520987672e-05,0.133721617306186,0.0902786168257794,0.275994454691801,0,0
0.228711202755761,0,0.000853245701947102,0.101810955254592,0,0.134107710892157,0.0897400860793709,0.247029870769036,0,0.00128564452056303
0.226532973855738,0.000550513659649289,0,0.0803776930920915,0,0.134126763261542,0.0902734591300026,0.210295236629086,0,0
0.238527657047452,0,0,0.0794403865190284,0,0.137100186475226,0.0893515740573297,0.208541204760322,0.000924877829413886,0
0.235852898447929,0.000169301239734188,0,0.0768039487069568,0,0.134583696636604,0.0897261495529829,0.210673697765701,0,0
0.236004648624263,0,0,0.0808884070006055,0.00136691292980106,0.134900228125211,0.0905784905466076,0.217019234964091,0.000229707371946725,0
0.222101412743288,0,0,0.0815202777435518,0.00100122951912404,0.132761352734026,0.0932375098749946,0.202538544104177,0.00036756459805376,0
0.23832445347048,0,0,0.0792698845350721,0.000435046621167457,0.133550320903276,0.0939518579131513,0.203120838883195,0,0
0.252650789347504,0,0,0.0821618517810013,0.000201910364976562,0.130808792060219,0.0938250759012033,0.204045399575886,0,0.000495195656453687
0.181277663351455,0,0,0.0781058815797948,0,0.130807195441255,0.0942748235191856,0.184595020180851,0,0
0.190679351675772,0.000144710389901565,0,0.0824702793178585,0,0.130848806607606,0.093495557505189,0.207445819291269,0,0
0.19038926996863,0,0,0.0927174477481448,0,0.130713901006917,0.0930679784624936,0.214754216876602,0,2.40480195275016e-05
0.199804833281531,0,0.000431237989066584,0.0728385973977957,0,0.129723981440603,0.0941272791354991,0.185404832124373,0,0
0.230585687038792,0,0,0.0722115156206694,0,0.128365965097722,0.0949539257778541,0.183576191137307,0,7.88639478742597e-05
0.24551196302315,0,0,0.0875590096474041,0,0.128554495732942,0.0955445970084356,0.182837525227556,0,0
0.232202540589122,0,0,0.0764786834953108,0,0.129862223219656,0.0940776007694727,0.187959838250127,0,0
0.239363359726101,0,0,0.0815406698406181,0,0.130677538660997,0.0959375789294208,0.192896956340659,0,0
0.254090406189291,0.000305621512828022,0,0.0758317680435865,0,0.128415978221324,0.0989002762411476,0.220801842629923,8.7197719394749e-05,0
0.27778681889878,0.000291195177543974,0,0.0960670997805347,0.000212809996331909,0.129102086815531,0.102812878357588,0.234798485852331,0.000267113726637717,0
0.297775486222528,0,0,0.0969610094989464,0,0.129395115650507,0.10033302993874,0.233966535228431,0,0
0.278310773891271,0,0,0.0993041336882055,5.39616587921024e-05,0.129435842582016,0.100813448485264,0.230183878078504,0,0
0.247901806657587,0.000206857736828575,0,0.0694465053453844,0,0.130496030682927,0.10034441975145,0.21377609766094,0,4.17301251606078e-06
0.246778749738497,0,0,0.0665006666300713,0,0.126797521743991,0.101318622334084,0.224254477678656,0,0
0.275845105257999,0,0,0.0694608734551515,0,0.126172439139767,0.101594657317868,0.212648693478596,0.000174779504917844,0
0.248078010822342,0,0,0.0683149841582947,0,0.126415734358537,0.100343529516781,0.2091687708244,0.000804074976343194,0
0.233615408779724,0,0,0.0909394804036603,0,0.123555542452612,0.100487344329521,0.205453942437215,0,0
0.226438335340494,0.00159109939639737,0,0.0922635267324651,0,0.124082341997993,0.103251661687271,0.214591345059239,0.000703850866375564,0
0.243371189181104,0.00152751052667685,0,0.066149696490327,0,0.124987251674795,0.102696921226789,0.224580128048345,0,0
0.243464304797027,0,1.31951819806666e-05,0.087706737211134,0,0.12482240457713,0.102740072612835,0.214739634388691,0,0
0.226473643658861,0,0.000111864772698436,0.104006796559916,0.00117612129052568,0.125131604708703,0.100937558875019,0.23883612322218,0,0
0.209614795617278,0,0,0.07205118081173,0.000557075149691812,0.122490819669409,0.100490543853658,0.233799621378145,0,0
0.216683592187073,0,0.000459918125167214,0.0760009206509979,0,0.116857760468069,0.0996340969824528,0.226297224581539,0,0
0.206170403815118,0,0.000204582627322383,0.0844591999076888,0,0.120202348478274,0.098992545902278,0.233731569720703,0,0
0.226253220888987,0,0,0.076755604992096,0.000241411976574776,0.121004375508454,0.0986218629841799,0.219493551982849,0,0
0.232439300402551,0.000246024814544277,0,0.0813304068409831,0,0.120324898935423,0.0995316607171882,0.219960500907687,0.000555044276483733,0
0.214398215552949,0,0,0.098684707542361,0,0.123536651681184,0.0993866282309277,0.215864517444421,0.00154556564272053,0
0.245371213572008,0.000950135588242501,0,0.0871208699426664,0,0.124236865639646,0.0981593051688822,0.220786943990177,0,0
0.247416851711929,0.0012671805502784,5.00602710285791e-05,0.0957030666744229,0,0.12479199508478,0.0962545545802946,0.222690651142506,0.00115856393857075,0
0.237565840507394,0,0,0.0994565796675069,0,0.123256244887421,0.0964824529377029,0.217347728610815,0.0017579552949066,0
0.291642956485254,2.05083220762897e-06,0.00050934762491589,0.103366643463607,0,0.12345178212221,0.0986853957077416,0.211580544845425,0,6.85703751789799e-07
0.271501404064153,0.000511974443530908,0,0.094683961090603,0,0.124240455137747,0.0983870937269198,0.215071007348266,0,0
0.245281704212133,0,0,0.0963908278042281,0,0.12415264203661,0.0971833001936063,0.198791903225579,0,0
0.242185866810793,0,1.3736778430415e-05,0.0973940071454175,0,0.124126838081309,0.0970338763092065,0.200325623676037,0,0
0.245790957456998,0,0,0.0812375229671138,0.000598925889384636,0.124701920426455,0.0981098011013899,0.19315919837734,0,0.00113781807502433
0.277920254064804,0.00100005276932043,0.000151305621041356,0.0601215390318089,0,0.12594516473274,0.0978213019129501,0.193244747726329,0,0
0.21307059394462,0,0,0.0704077924813772,0,0.124841020510693,0.0953101209372027,0.191395771947773,0,0
0.215774562021302,0,0,0.0594686187442896,0.000257437587757059,0.123723129713001,0.0960824147412618,0.187627077762161,4.26315126400099e-05,0
0.184107018822077,0,0,0.088286230064629,0,0.12479909547209,0.0936784263887942,0.179291735118196,0,0
0.231476646145793,0,0,0.0819288543666783,8.46092684464728e-05,0.12439734671514,0.0915483082595448,0.178742244531485,0,0
0.215916341748228,0.000333524861393812,0.0005404129564162,0.093472894193481,0,0.125248783602291,0.0922618657983925,0.181977215044803,0.000106431745023242,0
0.204726980876512,0.00301419335667682,0.000933121710394461,0.0721453064900539,0,0.124784850952056,0.0954156399623194,0.179716691814346,0,0
0.193796851342997,7.0439974133767e-05,0,0.074496049652647,0.000318256171309115,0.12434613096883,0.0965868129711721,0.173741156737547,0,0
0.171589895981976,0.000166589835214621,0,0.0740749568878366,0,0.12540947841722,0.0978352575478362,0.19273989109331,0,0
0.189419214236546,0.000343833914216413,0,0.0791641286134417,0,0.125108585292175,0.0986733609979803,0.198433196947271,0,0
0.188333164401067,0,0,0.0762772509167658,0,0.125142791967035,0.0972615387542093,0.187919415178343,0.000133436880126514,0.000369904850202716
0.189064615831867,0,0,0.078442163152434,0,0.125212704517797,0.0972351288217263,0.167480743595098,0.000340070393981595,1.44000202027712e-05
0.186639334507435,0.000111452948426544,0,0.0741451008629325,0.0008571752110033,0.125277996809928,0.0967988487353986,0.170154289664942,0,0
0.216882687880643,0,0,0.0832973835557122,0.00167644624629048,0.123885227411077,0.0970824109206422,0.167374790238266,0,0
0.198398139868133,0,0,0.0837286311523945,0.00115464127943112,0.124842781353754,0.0991362050750549,0.166812803643604,0,0.000291834526072746
0.20074385854949,0,0.000519014946528298,0.075024615768451,0,0.123689756061652,0.0999049811202853,0.16409157284679,0,0
0.200754305563276,0,0,0.0958865091534353,0,0.12389449480646,0.100355996749594,0.173784461952564,0.000342165981920772,0.000193635089226429
0.205592673712582,0,0,0.0856453794495761,0,0.123679765742125,0.100650665604996,0.173141309082054,0,0
0.211708789999865,0.000459693719473089,0,0.0855595227097545,0.000198066938483111,0.123993149750232,0.102392101275352,0.169218497628672,0,0
0.231692461442098,0,0,0.0931800602427382,0,0.114612898115181,0.102469134196666,0.177595065587856,0,0
0.231098550249028,0,0,0.0847645140852049,0,0.114852950755317,0.100625360943979,0.178068540392111,0,0
0.208053666004356,0,0,0.083436500111671,0.000320069727863566,0.114329884065542,0.0968009370253499,0.175854255384637,0,0
0.220658607339385,0,0,0.0829135759698924,0.000347117310720174,0.113792508755286,0.0927190111070582,0.17715745596836,0,0
0.227481320935511,0,0,0.0903075930038796,0,0.114595400513731,0.0928035310627407,0.212009809122211,0,0.00104583891469565
0.229280378272897,0,4.291470805598e-05,0.0844992431641741,0,0.110424235572261,0.0936611675180728,0.233764735186783,0,0
0.247196013892792,0,0,0.0882336687267924,0,0.110452479634277,0.0936529226036048,0.244951140675954,0,0
0.24670683471248,0,0,0.0689254647460361,0,0.109584095647939,0.0962953339566578,0.217241312639963,0,0
0.247153898049812,0,0,0.0712882322203634,0.000267304084152084,0.109025491894482,0.0974292822073649,0.216057907427321,0,6.8376387141706e-05
0.228245808702421,0,0,0.0729757841539085,0,0.108135192839197,0.098338509291038,0.206767598032614,0,0.000422765498268012
0.227861242606847,0,0,0.0737100812377906,0,0.106779709300074,0.0990281183492902,0.206983461553094,0,0.000494985242300101
0.218571911441188,0,0,0.0778048995326219,0,0.10666115152931,0.0985690862641106,0.211600687985722,0,0
0.239624343788597,0,0,0.0652216766035592,0,0.108137760003826,0.0998700330608262,0.205886804815387,0,0
0.227130026885,0,0,0.0626820601349559,0,0.109105757207165,0.100468807931914,0.215475961296602,0,0
0.239198559800401,0,0,0.0759549163926072,0,0.109162014586455,0.10042723892673,0.216938062137339,0,0
0.237909500849765,0,0,0.0941082212977049,0,0.110198733553276,0.102070204488847,0.221527607083765,0,0
0.237541961282001,0,0,0.0753576383627332,0,0.110922772644217,0.101342274739736,0.205893916462114,5.03458523470156e-06,0
0.235342449719375,5.94185815431247e-05,0,0.0853661605897187,0,0.108973419189795,0.100971041255548,0.202922439502025,0,0
0.259734593743484,0,0.000455753163363713,0.0823925168643213,0.00011210746073509,0.108288967834751,0.101064706250432,0.203273029368931,0,0
0.255359330983316,0,0,0.0936910290591982,0,0.115055827411224,0.0982681217798874,0.20978414234981,0,0
0.234818090879503,4.82823236691021e-05,0,0.0916147386609939,0,0.112586505783216,0.0999199602121178,0.205669543944044,0.000164540775405064,0
0.231353930238359,0.0009424693198366,0,0.0938601838166675,0,0.111102736965632,0.0997907518507583,0.207620111340066,0,0
0.233713214667354,0,6.69644814396686e-06,0.0932441229097248,0,0.110747320441024,0.100469753627129,0.214223664373164,0,0
0.237290072715178,0.000141402484105049,0,0.0912763011153131,0,0.111160942263202,0.0993785634550916,0.204438277825627,5.77796042745757e-05,0
0.239674318002032,0.000342297863009746,0,0.083397885044889,0,0.111603762516668,0.100231246270707,0.205632979150539,0,0
0.245065605398281,0.000351152613904122,0,0.0850408641221326,0,0.108520417323884,0.100688709755597,0.206920857287981,0,0
0.215188370976993,0,0,0.083708382075049,0,0.108986987574191,0.100209868789981,0.212427917190688,0,0
0.216453997959002,0,0,0.071852668195205,0,0.108678775000732,0.101757178422442,0.202427096559501,0,0
0.212678785969287,0,0,0.0677508757625436,0,0.109092492331368,0.100533921847215,0.185796405174034,0,0.000421949516831499
0.220583051241702,0,0,0.0649946221116823,0,0.110241157775898,0.101498504088619,0.186204907700669,0,0
0.213583472195402,0,0,0.0786640859444944,0,0.109365969012086,0.100657168716074,0.181527406797456,0,0
0.220021288763698,0,0,0.0674716661279326,0,0.109685532042653,0.101067598783412,0.19940339941527,0,0
0.220429441005967,0,0,0.0674268128210629,0,0.109545928090024,0.102262517362765,0.182882463403739,0,0
0.220821179039728,0,0,0.0689066406535995,0.000604655363465708,0.108415027584696,0.102758351955061,0.198573459600696,0.000431831514636577,0
0.21883208611398,0,0,0.0697089853403882,0,0.108947684989675,0.0994308834611494,0.235412256026664,2.62391998728411e-05,0
0.192600725906501,0,0,0.0848261289577448,0,0.110556956342649,0.103420583639605,0.234900005026656,0,0
0.194446890665412,0,0,0.0743160144232304,0,0.11093149106903,0.101059662407002,0.214603226665264,0,0
0.200997217891859,0,0,0.0762591616031504,0,0.112424189219605,0.100408839674948,0.20627476008592,0,0
0.201921173742747,0,0,0.0909158746508231,0,0.112472415657531,0.0996684590671481,0.216917276880262,0.000335769853469357,0
0.217040167706599,0,0,0.0922727753193213,0.000601992298673781,0.112169703231874,0.10222722315797,0.191809770091384,0,0.00124532994764437
0.212415030981557,1.16750160557011e-05,0,0.0865986953904378,0,0.11234392553953,0.102187762444257,0.192621399619337,0,0
0.205613747980588,0,0,0.082116778081878,0,0.116035229312364,0.103164960286157,0.189490871002638,0,0
0.215471136387425,0,0,0.0850526994892534,0.000961495494798552,0.115686349923797,0.101463508463048,0.199362507306633,0,0
0.215448782434432,0,0,0.0798751403377355,0,0.115399956023808,0.102467031992989,0.210640624567938,0,7.16189214852725e-05
0.226395521266314,0,0,0.0827965403878049,0.000344873434451186,0.113442152570253,0.102724158005719,0.205001401785954,0,0
0.217790360402973,0,0,0.089564148238711,0.000952348089477779,0.115871568224765,0.102943618753689,0.21462878330631,0,0
0.22322422879305,0,0,0.100676569224707,0,0.114034917185858,0.102629026588472,0.205578568024038,0,0
0.223323051480531,0,9.16797687775528e-05,0.100102818728357,0,0.114419860877209,0.109076022771589,0.204035700425628,0,0
0.217537198412785,0,0.000381455715931445,0.0925934910122858,0,0.109143521456676,0.108918469915907,0.209171612330827,0,0
0.204830023274721,0,0,0.0878269840926862,0,0.109782713265681,0.107595458413875,0.190040744765159,0,0
0.191166901853561,0.000787749823879566,3.70999507616204e-06,0.0909610187479969,0,0.110260919699544,0.106984444214684,0.210857165484257,0,0
0.255247005136322,0,0,0.0876357698254845,0.00184960844051904,0.110243910327318,0.1073997670559,0.210293774093142,0,0.00027258590944941
0.24355166987574,8.51101227662628e-05,0,0.0790088005191609,0,0.112625998540771,0.106868967176709,0.228197503571274,0,0
0.238853021896525,0,0.000223084340738713,0.0771682960595397,0.000683618671070644,0.111829196040948,0.106914450444225,0.222341154259689,0,0
0.239254860083006,0,0.000339231606541979,0.101440786395828,0,0.109884639669372,0.108122476657615,0.209624798652112,0,0
0.226356240946091,0,0,0.0818709272478542,0,0.10916643798693,0.104934947549012,0.195743166751934,0,0
0.230110984957811,0,0,0.0882052103183797,0,0.109144583721182,0.106064571745592,0.216768504620017,0,0
0.229422309916547,0.000656686860956664,0,0.0752887658185633,0,0.106649664072447,0.110252911381739,0.212648626214212,0,0
0.255517688424057,0,0,0.0815382536665489,0,0.107018661610161,0.110915086641196,0.239840791429116,0,0
0.241845334483255,0.00025867109625548,3.91354894840185e-06,0.0819740898030188,0,0.107930199342197,0.112821532049801,0.223529274333519,0,0
0.212922973260742,0,0.000264756919561959,0.0829912042288707,0,0.107183911656024,0.112136188247074,0.210407451712148,0,0
0.223481835259489,0,0.000496382849261593,0.0841852175600711,0,0.107373557271567,0.11111700972231,0.193892427874708,0,0.000232805195184538
0.236864478934212,0,0,0.0875886223907543,0,0.107178104052358,0.111373408516175,0.195451518395161,0,0
0.250337300182953,0.000473358441218222,0,0.0871673356891312,0,0.107066510818332,0.110014677847706,0.192926755652573,0,2.2184212135022e-05
0.241431305718825,0.00025932087236999,0,0.0922432912356147,0,0.105996301354576,0.109375159308699,0.19819345677642,0,0
