"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.363577155571768,0,0,0.144652081559046,0.000480940832119286,0.135472313312217,0.121015399942006,0.42774817337066,0,0.000209913836325291
0.356755599886015,0,0,0.143617999846716,0,0.128421963698192,0.109606074987053,0.421812848372181,0,0.00139105798908613
0.345449699617633,0,0,0.149098304357897,0.000234269914276831,0.13210014436877,0.109767178803941,0.40655616650228,0,0
0.346632881538933,0,0,0.181086146073545,0,0.133645696715712,0.114519720639234,0.420230400424732,0,0
0.352156849500684,0,0,0.185583075859363,0,0.13042335605293,0.116729885788262,0.42295213047638,0,0.000411204490884366
0.343941703168537,9.20310559824056e-05,0,0.180198394087965,0,0.130474384350603,0.12061357732983,0.42190155237013,0,0.00068154955612014
0.346688165851653,9.47247288896613e-05,0.000114048840844372,0.188355706996656,0,0.12947638400276,0.118214739626054,0.430446912902461,0.000125143368810986,4.99928602079101e-05
0.349643524808415,3.65747936319784e-05,0,0.188113157506062,0,0.127568790872481,0.115685393395827,0.432150426433877,1.6586125140397e-05,0
0.352156221962456,0,0.000862541895876773,0.183638734278105,0,0.131714905939448,0.128788194625213,0.432607526541738,0.000255826186192104,0
0.355859643601423,0,0,0.182616750795035,0,0.14232232775247,0.126885182127588,0.43332942000034,0,0
0.347381093683987,0.000877269980411155,0,0.176452937527419,0,0.143045626944451,0.140022827524488,0.443180971295907,0,0
0.365300577221641,0,0,0.176638364773691,0.00109228466085305,0.133515564246616,0.138751224557574,0.442958860709899,0,0
0.375545682742187,0,0,0.178826333146154,0,0.132420465559543,0.116131695540967,0.422628253973208,0,0
0.355458925964398,0,0.00021167472142554,0.200018500336477,0,0.134103140958379,0.128191872048771,0.422546637628907,4.41107192100249e-05,0
0.346746909412708,0.00132767572632882,0,0.194782203909279,0,0.133680685491644,0.131401321090798,0.422746429831497,0.000627809615060024,0
0.365943755200992,0.000432838812728167,0,0.171829348059961,0,0.146675132664409,0.131646726678258,0.41796762249335,0,0
0.353981502437767,0,0,0.169675502379669,0,0.156765464915317,0.11350558916882,0.412976766826891,0,0.000839492098616564
0.344708589164612,0,0,0.164101553706619,0,0.153070713401162,0.109112355467922,0.432242020753895,0,0
0.312204112328427,0,0,0.163260855296367,0,0.150887165759907,0.122342622109687,0.4316276090294,0,0
0.308153254790895,0,0,0.162476753882483,0,0.144468870657998,0.119761507569936,0.426346151187526,7.64194847716351e-06,0
0.316902685473452,0,6.45717250429402e-05,0.157265491274774,0,0.148316258854977,0.130780803600683,0.43002415506412,0,0.000151939365348304
0.286125651391692,0,0,0.156659768673531,0,0.147555572516442,0.121173004551518,0.427883167523855,0,0
0.283035195718171,0,0.00152091751471602,0.157753970579877,0,0.147026327378634,0.122916975446199,0.430312844925067,0.00266392987143967,0
0.286592104349702,0.00183004856056165,0,0.15619013110611,0.0017177573969505,0.143578745593196,0.1156396381821,0.407006866729902,0.00233592756912758,0
0.309525895042985,0,0,0.169290758154767,0.000514316318670039,0.136827048864329,0.104203116978162,0.409971949528642,0.002437328153933,0
0.265924045512259,1.05725497104026e-05,0,0.168122361810533,0,0.134602386450698,0.106749959848397,0.419031457021344,0.00433852128019997,0
0.275999097602815,0,0,0.165520492508848,0,0.13699746646105,0.107508572862512,0.404351956228991,0.00466402088119792,0
0.339242696456352,0,0.000153823065614289,0.153678698636196,0.000744629272177845,0.131354737774162,0.122902901635248,0.39071640365752,0.00267137522503148,0
0.325075626043144,0,0,0.153736729803185,0.00014187762870955,0.135074298350712,0.119748477320644,0.411939911951602,0.00345242092767818,0
0.306387447551809,0.000208803671890835,0,0.152949842702783,0,0.146236299629562,0.126477723984716,0.384464974936221,0.00055775302770171,0
0.298326461139338,0.00114199557490317,0,0.134323613136703,0,0.120043339980658,0.11773097125032,0.385627689074211,0.000904687867293634,0
0.295835373153649,0,0,0.133237889637009,0,0.131357012823932,0.113324241886146,0.379789777838276,0,0.000165252827427476
0.301418617845324,0,0.000168660279176483,0.130928277076233,0.000241024229107241,0.121799351723915,0.129176770199361,0.379750151063417,0,0
0.303216957329763,0,0.000527788133900909,0.133266404828872,0,0.129486045000642,0.121424211005116,0.373164300383678,0,0
0.310392829674195,0,0,0.13692409271922,0,0.123977341578089,0.119901886957651,0.369397122859781,0,0.00137822797402123
0.312205363904926,0,0,0.134832675002776,0,0.120656496622994,0.113523744778308,0.366754625123855,0,0.000351453276710614
0.323033121233869,0,0.000212220643722762,0.145916906155403,0,0.121672665120763,0.127304088415271,0.366471755592382,0,0
0.321557443936278,0,0,0.14579242910168,0,0.137205901298576,0.131582013922722,0.370552613494597,8.23125259982142e-05,0
0.321100241302151,0.000111403064512419,0,0.146437939794641,0,0.129899730194058,0.107014959652637,0.37397454564396,0.000447878319348005,0
0.326652053967091,0,0,0.146031159285855,0,0.125844799290046,0.113027583155198,0.364871639836894,0,0
0.307227378584038,0,0.00123022515979865,0.147855225941899,0,0.118842178359305,0.102366664165709,0.374604099159392,0,0
0.305387146269924,4.40892899171523e-05,0.00143543968804631,0.147973335273722,0.000261097713723429,0.119931986440559,0.0976804417330109,0.384775584993259,0,0.000156421958048047
0.318296840047232,0,0.00160937470365143,0.145750123372647,0,0.123322098755243,0.111576292304524,0.385151410313506,7.30118430674436e-05,0.00161642123209924
0.320581286186831,0,5.05704167192766e-05,0.144322382758182,0,0.11747758110647,0.118779585308906,0.383665204031697,0,0
0.323652955517214,0,0,0.150523733629502,0,0.120783917311136,0.113731702076443,0.397378000131484,0,0
0.323309898234409,0,0.00151666563824097,0.150226088714773,1.48225778850942e-05,0.115659279009899,0.113647556396184,0.378536596986958,0.000643540785097545,9.28600998269247e-07
0.296818634408087,0,0.0017245862766555,0.150697180312744,0,0.117344383870247,0.127750701554744,0.377196349886344,0.00105364703707836,0
0.296884170846834,0,0.00189525474829905,0.143789903096067,0,0.10453906500739,0.126177186556012,0.369057116494671,0,0
0.287811493468883,0.00193594590647642,0.00217571982567042,0.128932726816384,0,0.105379367707456,0.123872296921815,0.393049349377614,0,0
0.295343629802952,0.000941394384395472,0.000999962038024555,0.130585742339195,0,0.105948744905086,0.128406586597549,0.366010138045857,0,0
0.304890196167308,4.41210863971198e-05,0.000679906924672248,0.127964277168231,0,0.104336707241899,0.125204434547617,0.354354201356801,0,0
0.314409867496306,0.000328067349585313,0,0.131032940834657,0.0015954781512787,0.106915179364047,0.114726365987273,0.356478979052463,0,0
0.292604766828382,0,0,0.129121584175699,0,0.121270308207347,0.100771319380551,0.351759237939105,0,0
0.303143329967293,0,0,0.129733799258794,0,0.112514758265704,0.0998020311782737,0.356245156799188,0,0
0.286434084157684,0,0,0.132319221415687,0,0.112293804196633,0.10016501757003,0.362710347860997,0,0
0.268858533500583,0,0,0.131601275604657,0,0.111671487410499,0.0925273567847957,0.3673832799663,0,0
0.26116254155596,0.000715612112274583,0,0.129771517263189,0,0.119630953117949,0.0925375937708583,0.377010363826119,0,0
0.255825301190057,0,0,0.127628259981903,0,0.124054313405417,0.100739416410896,0.378919015797185,0,0
0.254422517047134,0,0.00142572675226686,0.127929034874911,0,0.128644999921251,0.107250692053405,0.370521467845951,0,0
0.279939325060175,0,0.00484094716914515,0.127107689536443,0,0.139939627678507,0.113805353279265,0.374754835205578,0,0
0.265280805996466,0,0,0.128974009365436,0,0.133067852625925,0.117882207091528,0.376698927081892,0,0
0.269002923231271,0,0.000423524813863124,0.126517105162746,0,0.125796060222413,0.0983712387702356,0.389088906526719,0,0
0.259152585910447,0.000567516313326535,0.00286930423943451,0.12597316741352,8.99954959354688e-05,0.118751033226842,0.1221354311951,0.384626858021981,0,0
0.285978703418611,0,0,0.129403428852296,0,0.117476373753957,0.109868178796694,0.387992803879331,0,0
0.268861617485635,0.000218470052990943,0,0.135090042013994,0,0.110184237841517,0.110072012930306,0.346518312698754,0,0
0.279160285813334,5.76411111343471e-05,0,0.136862865571021,0,0.110263381184057,0.107274126208931,0.340466984029462,0,0
0.25620305226267,0,0,0.140325443479575,0,0.111459420571689,0.105953929475893,0.334023774826904,0,0
0.260616172571092,0,0.00132448055593969,0.143193951366745,0,0.117699256994779,0.0991918445842879,0.339393680081651,0,0
0.255690142748492,0,0.000550017722438398,0.135796711273328,0,0.115425130343178,0.100720707389426,0.338749137783682,0,0
0.255046915995244,0,0.00120679907509296,0.133265014122833,0,0.112912016190306,0.103576383811823,0.341595274459201,0.000354950683313905,5.3228012993109e-05
0.260893407576684,0.000120055943248452,0.00168962987935835,0.137083362920562,0,0.114020502061795,0.095095900506749,0.341619985860102,0,0
0.278615980933617,0,0.00186305288669347,0.137110095232922,0,0.114972572359881,0.109198305242456,0.343358255343749,0,0
0.280079173548491,0,0.00350889095403543,0.137569193566548,0,0.117844578477101,0.110046491597575,0.341558458893763,0,0
0.291489792983156,0,0.00246244249998025,0.134540279042748,0,0.116351229697287,0.113758415863106,0.341490053082337,0,0
0.29047314223954,0,0.00423551869995019,0.130344249922065,0,0.115050331730337,0.119056797574714,0.344882835620393,0.000236727286235638,4.52738582971124e-05
0.290656036684769,0,0.00092712616772827,0.12541275973991,0,0.112448313704245,0.12014988820247,0.344330615998357,0,0
0.319159732833877,0,0.00111515767564101,0.126062431093974,0,0.118055540951859,0.12443691695098,0.348409937434353,0,0
0.320363314525882,0.00307287096153919,0.0059516351674985,0.124737473333418,0,0.12028651104247,0.135434912629844,0.349861783248625,0,0
0.284361631293844,0,0.00194340176670712,0.129183039058908,0,0.118965485155353,0.117761250151523,0.370868238144557,0,0
0.291658925707732,0,0.00142521025701201,0.12872193802541,0,0.115977251252124,0.105064759737327,0.371766027220216,0,0.000451048388291138
0.294906855593543,0,0.00341401866887857,0.128668599328354,0,0.11455822276555,0.124468266168689,0.353797289298997,0,0.000337251126960592
0.299142113348939,0,0.00222342805715093,0.129092039045306,0,0.117556082768551,0.124856738602797,0.354241249305,0,0
0.293454910197526,0,0.0042559665012609,0.12522613365384,0,0.114873919385764,0.115856218287174,0.351063279718613,0,0
0.273967422391138,0,0.00168441034755811,0.125610879321182,0,0.108990390070533,0.111662705004645,0.358075645026467,0,4.15042181051428e-05
0.275626139651464,0,0.00448691286048023,0.130253869809136,0,0.108157825090373,0.107642688203526,0.365626110472473,0.000229091678125223,0
0.259435530541882,0,0.000979627617789155,0.133096883636503,0,0.114827170500755,0.109117037014265,0.353916840489491,0.000341055778777811,0
0.254159514906448,0,0.00379974561343696,0.132983272443864,0,0.120007445351525,0.103969363382278,0.350328123119689,0,0
0.255640832112618,0,0.00284649343924474,0.132714209486714,0,0.113631570646567,0.105177099890203,0.343038324569954,0.000723506646894093,0
0.275163586090881,0,0.00208257828143979,0.132130508988493,0,0.113486891659818,0.103023461589728,0.346676071190126,0,0
0.252086527176783,0,0.000940407780399914,0.133189379463135,0,0.113448775152251,0.104099083874207,0.342068642355986,0,0
0.231823998745347,2.81213459288887e-05,0.00171666034693225,0.130469740212715,0,0.114788183666096,0.110066288946773,0.33929746419065,0,0
0.257586946097082,0,0.00151997129376052,0.131889931839935,4.74601591858821e-05,0.106494258689731,0.118206393171886,0.329391128446336,0.000521949948482868,9.99715427457415e-05
0.266564249742077,0,0.00257416079436127,0.130974653639347,0,0.0966144982469847,0.125129328475076,0.329438858141708,0.000170331038262694,0
0.277947065274382,0,0.00310470189845084,0.130451787889599,0.000330844899326617,0.092330824783422,0.119202720665644,0.328104577695152,0,0.000168692253555966
0.267483263628312,0,0.00145274618750214,0.136949506970825,0,0.091565276223625,0.120560651119805,0.336971046777525,0,0
0.269540366718789,0,9.43641127647363e-05,0.138211929622574,0,0.092008886400203,0.117079147799656,0.359072724781984,0.000409774905029331,0
0.272681533373761,0,0.003794029708972,0.139616055332192,0,0.097385454122955,0.115890223592448,0.353743070006598,0,0
0.279696759240155,0,0.00185889813068742,0.13974170819005,0.000333422517748601,0.0942382337942355,0.102460971145991,0.340043462491974,0,0
0.261378717574506,9.82377078136055e-05,0.00247568603036977,0.140292596275702,0,0.0913704740770589,0.107945871146246,0.345358976915414,0,0
0.260999480568523,0,0,0.140198753335341,0,0.0895076119358045,0.0959759920214176,0.35188108676932,0,0
0.273937776319548,0,0.00153815341309889,0.136046102883133,0,0.0898137889854846,0.100546166948392,0.340549987049074,0,0.000254482439914605
0.273062567322988,0,0.00329141353397444,0.136250398992762,0,0.08849726226167,0.111646318274408,0.339593819111739,0.00162153804409176,0
0.2658954080789,7.29897833658552e-05,0.00235597973948469,0.139075388891568,0,0.0908410188311564,0.108640299751453,0.345041323131003,0,0
0.251419832972426,0,0.00143410979537465,0.152883276972187,0,0.0847369607617927,0.106071194015203,0.345290626190563,0.00103722918847762,0
0.289111238649984,0,0.00140644293776786,0.153997812940953,0,0.0855477000096212,0.117544071959197,0.348442991658598,6.13986471077398e-05,0
0.283586015975186,0,0.0031185400550497,0.150295026299773,0,0.097656997405198,0.11769902003575,0.348396211608313,0,0.000685332586577162
0.315293716062798,0,0.00153768904869924,0.147891540851299,0,0.115833407024025,0.113818613478391,0.359382448473747,0,0
0.313641717347328,0,0.00185627861747059,0.152347565511372,0,0.118540269930066,0.104350841428114,0.356684735852015,0,0
0.314956181058336,0,0.00319610325969253,0.154202199618785,0,0.11418984854294,0.121027891607698,0.359014593224337,0,0
0.311092334794591,0,0.00458087704705066,0.153307011916667,0,0.116474729193818,0.135265284058192,0.396879061486501,0,0
0.327572230062771,0,0.00543520291360985,0.154136010007849,0,0.125017785840599,0.138706978692936,0.400487120825716,0,0
0.332919995310236,0,0,0.151114105709579,0,0.12198354565727,0.141126151153158,0.403296146857816,0,0.000480256145339308
0.32874556898391,0,0.000366644557683031,0.153710341690034,0.000674200866431621,0.125835197285456,0.133815999556358,0.397642021063768,0.00072099786528101,0
0.339995866961691,0.000436845739901243,0.00225909789102175,0.151759156672375,0,0.13624664414611,0.137083298326869,0.386105114680102,0,0
0.310665443673839,4.50619394597451e-05,0.000204212100796305,0.1508115759442,0,0.133991804624904,0.124005262240623,0.403297525520895,0,0.000434223402389521
0.308435258620517,0,0,0.151970421929281,0,0.133118785474277,0.119441818400388,0.393514280904006,0,0
0.300036008074172,0,0,0.15725778455199,0,0.127745858704887,0.114327492636855,0.387063463152811,0,0
0.302503037152921,0,0,0.155211035860868,0,0.128805902814784,0.138504804359504,0.390143904182175,0,0
0.302802790167989,0,0,0.151602756609013,0,0.134937229600852,0.132398937868189,0.397354693505491,0,0
0.307098510365448,0,0,0.151709404186205,0,0.136785383045149,0.10564599592232,0.422570382269255,0.00136246932979063,0
0.330794017220507,0,0,0.154430122963555,0,0.139870732861227,0.113765526280345,0.408018446347864,0,0
0.340872938776449,0,0,0.152479933052679,0.000329262443468741,0.132640975359172,0.112845536428233,0.434288101708317,0,0
0.357113640991412,0,0.000551776336281617,0.152846480030852,0,0.132638156563861,0.113387275321939,0.431396915697192,0,0
0.360800973084002,0,0.00156223755916218,0.158759547897348,0,0.137281225328099,0.130830494386624,0.445536906517139,0,0
0.346217537910789,0,0.00175024761430892,0.159087917334231,0,0.136024314204987,0.126227512428635,0.459594006377379,0.000377510208974641,0
0.362324339980066,0,0.00245537713722549,0.160246888989746,0,0.145434483888107,0.128211670470015,0.456506721605981,0,0
0.372131648641722,0,0.00196513344351174,0.17058199848985,0,0.147347552163302,0.158455299289919,0.460746803530403,0,0
0.371634879934312,0,0.00107259684409424,0.20775666015319,0,0.144254585133958,0.152288690791887,0.460613672020935,0,0
0.356483578132248,0,0.00061976946377509,0.201941035320818,0,0.140956016460878,0.150258389597637,0.450583133203186,0,0
0.353179317462227,0,0,0.195332120076606,0.000249153741254476,0.119656660717755,0.145341116548667,0.44971642171651,0,0.000194647844253344
0.331518152541684,0,0,0.191366195455004,0,0.138102152414512,0.12719567995749,0.44487889645006,0,0.00010567512383549
0.329438171553079,0,0,0.196837301860806,0,0.135869979288391,0.151323362478647,0.483907498122324,0,0.000134056071840805
0.3751781032288,0,0.000720586958925765,0.197698356534867,2.77884201519201e-06,0.142810090973526,0.153665408170601,0.475074854382408,0,0
0.391046251117662,0,0.00168967643523817,0.199551564943583,0,0.150478821279159,0.154634216500556,0.480711438450566,0,0
0.409591531859245,0,0.000186731688993372,0.204261542413565,0,0.151104099942893,0.142663660226879,0.482670654395627,0,0
0.415755449649562,0,0,0.223212657932562,0,0.154586672518667,0.14793507940105,0.489905328511565,0,0
0.409770902811355,0,0,0.213210732890404,0,0.146589307301528,0.157804249141587,0.49761541629193,0,0
0.391397384031231,0,0,0.219111496598867,0,0.158919471020501,0.159389407884147,0.496827090214152,0.000832071958930237,0.00106974207267293
0.38076869605735,0,0,0.211754819520721,0,0.15333972631211,0.136076221908431,0.490769581827832,0.000156055013212295,0
0.366509080118451,0,0,0.199916283644478,0,0.154122620226055,0.138316344341688,0.502201946490109,6.61511713986906e-05,0
0.353936040374052,0,0,0.18178829211798,0,0.161126974756461,0.131295170930334,0.501235992065947,0,0
0.341086965588407,0,0,0.183634617089726,0,0.156690678162734,0.145312983070219,0.501791074384313,0,0
0.35803426127095,0,0,0.179133745804568,0,0.162300301287545,0.129391271313417,0.508146831567129,1.68648197183124e-05,0
0.41577903633936,0,0.00176491812868168,0.179620743989418,0.00026163440540089,0.156254282430343,0.149211235151628,0.508053892117186,0,0
0.384380504986973,0,0,0.187501372771591,0,0.149155703925781,0.141364484326645,0.469647185452977,0.000133262245687105,0
0.404947415129778,0,0,0.187766226465496,4.06428080809429e-05,0.145326263841739,0.138206959411933,0.486548707661812,0,0
0.425340600964287,0,0,0.185426771476442,0,0.151933618846918,0.139440437912902,0.528062710496171,9.16684011392777e-06,0.00152892803620837
0.423644700306354,0,0,0.181088031367988,0,0.156138661506558,0.146434666931931,0.536468176370243,4.43713870098049e-05,0
0.431755350004271,0,0,0.183878402500292,0,0.157143651681465,0.136160320787571,0.524015615031711,0,0
0.424433460683325,0.000368312103588439,0,0.18242047981844,0,0.150973484334938,0.1269728482307,0.529063859233182,0,0
0.447975417034025,0,0.00127089488860709,0.182322731200474,0,0.152127892828605,0.125209065665792,0.519259228190964,0.000200881062094595,0
0.424497543046281,0,0,0.183700034217989,0,0.156910143304753,0.121568736913815,0.521619815737297,0.000643380692295684,0
0.42281051405158,0,0,0.182057410106124,0,0.137569722736315,0.139221606922575,0.528623068117106,0,0
0.44546669721436,0,0.000622308886161271,0.179236818788491,7.2436467490754e-06,0.161484939668901,0.177133802803415,0.535523640149691,0,0.000771156811987007
0.431706130613908,0,0.000112751776540798,0.182026853818837,0,0.164205364302372,0.174753896147051,0.538209405485662,0,0.000112506373528684
0.434311702036898,0.000316836506033258,0,0.191782399446064,0,0.174167550106566,0.151287532860018,0.547075303172975,0,0
0.501164662694997,0,0,0.18881455745252,0.0012339228097361,0.165604573693987,0.152206093211711,0.591957851993841,0,0
0.462520167384123,0,0,0.190486842070386,0,0.165868411764167,0.155237138773481,0.566331761072347,0,0
0.471753306067558,0,0,0.190812712145153,0,0.183221482062637,0.163693038389426,0.541477293669559,0.00119052783851293,0.0021125488559307
0.487429974350675,0,0.000418018304055746,0.184222951914946,0,0.189417219256516,0.161624683162757,0.558796762282158,0,0.000497212699613919
0.519153587872199,0,0,0.182498291981957,0,0.195271918035834,0.171738809703338,0.569503195105415,0,0
0.457922162335129,0.000107720695473568,0,0.184463957297693,0,0.189530121517539,0.165281464639141,0.638765002753817,0,0.000153579886739891
0.45758482077443,0,0.000106949521318671,0.177647178392671,2.83928704566394e-05,0.199479518473973,0.177999106810912,0.621132507953351,0,0
0.457110616138593,0,0,0.173827232552147,0,0.204312272735082,0.163521201903031,0.61729626918471,0.000749015580637938,0.0039564757264725
0.456412142527473,0,0,0.165968848972063,0,0.195386127137758,0.17525574524734,0.623390495546923,0.000496024121919558,0
0.431599338139036,0,0,0.167511158904911,0,0.19618788849497,0.145079547066584,0.62019234831258,0,0
0.429135265054293,0,0,0.167960821461201,0,0.189469986886033,0.149007776234499,0.616685954200281,0,0.000120273954033749
0.417509603007926,0,0.000151730935194244,0.169960010842068,0,0.189641906489551,0.144853702003859,0.616183183759266,0,1.46308482773354e-05
0.424697514901949,0,0.00258759048320824,0.177939622976779,0.000563528103367406,0.162400463603051,0.146317575548868,0.551386985054347,0,0
0.42659228147561,0,0,0.176947337895443,0,0.168056707374477,0.148764604129427,0.549533997663344,3.15617584036448e-05,0
0.440894680340391,0.000208385552922019,0,0.164571682005633,0,0.16861827678021,0.157680679738281,0.549160351896391,0,0
0.426520015988379,0,0,0.171103707118183,0,0.172804619056809,0.145828199584131,0.582061997766063,0.000598306607863246,0
0.416380795062722,0,0.00171818347376784,0.185612108775641,0,0.154569275259831,0.14607449049982,0.561501193293175,0,0
0.366975833771969,0,0.0019355787327831,0.1834375747325,0.00246672504846056,0.153042385622231,0.146939163998222,0.510867889726724,0.000521131361160165,0
0.358693398271354,0,0.00021047097050796,0.187535373447434,0.00384912941177108,0.145496185386732,0.14599798800697,0.519729257909135,8.34514581105061e-06,0
0.355698732825294,0,0.000190147972927667,0.195836242847406,0.000995658550625533,0.142934884207095,0.137190573641265,0.50765947022939,1.44496211154643e-05,0.000116767299088311
0.356005436685241,0,0,0.200067971134065,0,0.122987389306127,0.164061999223142,0.502044782423296,0.000247584436416259,0.00179178871118938
0.343591000810554,0,0,0.201386094459124,0.000323511343507605,0.124771697962201,0.138487049810325,0.483217080328129,0,0
0.356820686213637,0,0.00137556281631422,0.197636757286488,0,0.130894114186825,0.141521192962719,0.470060436333738,0,0
0.342398041131634,8.10691884808352e-05,0,0.189227435664447,0.0012746518914584,0.132141303616275,0.168030106081202,0.497500471493784,0,0
0.335373289049892,3.42258071650559e-06,0,0.186248015662569,0,0.159665079495083,0.158998481157811,0.468099350296398,0,0.000653522565770448
0.336767051436845,0.000174305644279202,3.7839432539032e-05,0.185800488887891,0,0.174477312528808,0.160084833360134,0.486031648821471,0,0.000266429084222093
0.386353660933496,0,0,0.182340505549611,0,0.15847459589664,0.159714870422103,0.465941230229745,0,0
0.397907400247198,0,0,0.180710974795742,0,0.162660456003004,0.151687797996888,0.490268754117864,0,0
0.411464738104852,0,0,0.181275347331086,0,0.159944762394311,0.149175205178096,0.490118231401366,0,0
0.398363522663782,0,0,0.181085990926005,0,0.17573860192349,0.149449261388796,0.490089835011993,0,0
0.400940740775548,0,0,0.181180169468381,0,0.170680098130779,0.148602436462706,0.492189687931413,0,0
0.385843990483046,0.000352271916541807,0,0.177776163675629,0,0.1706861183153,0.148132099078201,0.503516506308287,0,0
0.384160774452953,0.000621251875525944,0,0.179820377021581,0,0.160332787206073,0.142845715569314,0.494563519274644,0,2.68698326453543e-05
0.383715645193743,0,0,0.182429802630209,0,0.158839143585783,0.136729208509198,0.493738865922889,0,0.000192643504344586
0.393707813380861,0,0,0.181496065415663,0,0.152417993595908,0.134539534040136,0.474509679690454,0,0
0.366174626709003,0,0,0.180198857795087,0,0.149849360435106,0.133452850473059,0.483954414404528,0,0.00162629476638076
0.369612043433333,0,0.000128408534286494,0.180366088019347,0.000936526235060363,0.16200718632874,0.141857055727537,0.49191129366555,0,0.000209285332325624
0.402658867943566,2.64296293117083e-05,0.00166385373128544,0.181811169582005,0.000553484428812187,0.161980163212326,0.140490427386259,0.491517096372542,0.000755593549339322,7.08688135532315e-05
0.396741030966973,0.00179909842062506,1.22458853800005e-05,0.186844063698408,0,0.169591719162186,0.125461422558707,0.479230930528707,0,0
0.393121615093542,0,0,0.183507893121517,0,0.165521973861876,0.125239749820675,0.475921855552512,0,0
0.393123132581935,0,0,0.184837885317373,0.000647949179529372,0.178666595951265,0.12858466249146,0.478354129192756,0.000565824682662024,0
0.389090419055258,0,0.00114038079333087,0.185481647487504,0,0.182190307707588,0.126724879945498,0.484495506925252,0,0.000117709756577565
0.404049194191206,0,0.00230850683172637,0.167529870798513,0,0.176041229785718,0.128701142250388,0.49896327161691,0,0
0.410224075366584,0,0,0.168606561500909,0,0.173779702855887,0.12146573020361,0.47884561074481,0.000410824681189213,0
0.400129850195331,0,0,0.169848815610611,0,0.174221883730204,0.117746759261021,0.491282298683139,0,0
0.387186282873307,0,0,0.170748466009048,0,0.172421100350033,0.122598680035314,0.515081129584465,0,0
0.392905925794863,0,0.000413650874718972,0.174662934414779,0,0.165456805811913,0.139701958482261,0.504490682332496,0.00186732564422766,0
0.415650445230352,7.63873827706596e-05,0,0.159579460359307,0,0.152142855187357,0.127530299979972,0.495625334096487,0,0
0.430483671379096,0,0,0.159645791277757,0,0.15539316855791,0.126849243348406,0.513737837957991,0,0.000421789649835441
0.369968741969942,0,0,0.16071682073627,0,0.15664169962005,0.125611044639914,0.531201641591021,0.0011579901643136,0
0.393556628284939,0.000160145010529647,0,0.159644561964968,0,0.158972528489574,0.124055468541174,0.529208997110805,0,0.00141470701683396
0.384492999244618,0,0,0.158567835324354,0,0.157892006757653,0.143261559407958,0.533473446076807,0,0
0.419348114373134,0,0,0.165508708999951,0,0.158259159408719,0.179212332745029,0.585626934333887,0,0
0.436802028411037,0,0,0.164272995387109,0,0.158078643893068,0.172273620125953,0.600577809238757,0,0
0.438899224486236,0,0,0.168442519826523,0,0.162930520757778,0.173624697979068,0.606130502048514,0,0
0.433465221317599,0,0,0.166426087898145,0,0.179690933297347,0.188654948977867,0.599449079207704,0,0.000253019256144404
0.432721082639298,0,0,0.162753621882508,0,0.163383745111185,0.180363528784676,0.580467485060958,0,0.000173946334027127
0.401757054268322,0,0,0.1622414473003,0.000216737872460035,0.161565684541232,0.183845044305328,0.586946956605789,0,0
0.402323879755792,0,0,0.166148678809686,0.0006808019920789,0.167664706646886,0.152019145636077,0.509661869597746,0,0
0.419663368651919,0,0.000343979853832249,0.159772453161221,0,0.16069278249066,0.144906738018121,0.514959458562867,6.41249891973616e-05,0.000802832536020394
0.375664468382473,0,0.000238730829606289,0.158310454036845,0.000299805062362657,0.159933506345587,0.14209623837761,0.535080240376666,0,0
0.373272183486068,0,0,0.159111336664612,0,0.198076750585871,0.140933176302459,0.527093972768683,0,0
0.370219713634797,0.00158448852952373,0,0.163986750330504,0,0.151025271298807,0.154178473015299,0.524247264753713,0,0.000155373859050888
0.392393328204121,0,0.00136012477669247,0.162600309634479,0,0.151714671971156,0.150351810184307,0.492603273790048,0,3.40921186884648e-05
0.301098108441918,0,0,0.168512401327319,0,0.153356775882889,0.152370059221806,0.487642779221458,0.00091209072486681,0
0.302867231873263,0,0.000532166854136683,0.171454332781764,0,0.153471654363377,0.159014206225917,0.499857816219418,0,0
0.321857442287906,0,0,0.171927340359591,0,0.153526278894698,0.157146017536576,0.501650214308099,0,0.00303289527467243
0.347795834694501,0.000179692148707611,0,0.167555092162532,0,0.135291929176213,0.137911181160709,0.505801879716545,6.97123728084365e-05,0
0.393424842310497,0.000205716948269889,0,0.165858824624698,0,0.135522331006126,0.134241403701282,0.457590442121124,0,0
0.348523435185611,0,0,0.163933579028399,0,0.136120276928355,0.138676166137398,0.464591410070781,0,0.000412445064455548
0.334355833192497,0.000620931810363101,0,0.165063904230388,0,0.140185193018218,0.148116350616948,0.476044765778527,0,0.00027810075511307
0.344334787854819,0.000599681430080268,0.000775006541381157,0.142024518203703,0,0.139473696261233,0.147783501596113,0.479686409606384,0,0.000396773329460615
0.328940992565504,0,0,0.140378045010426,0,0.134157106261599,0.140680563819891,0.469893578027101,0,0.000320496746716747
0.338054427981947,0,0,0.143190484183858,0,0.135426023237653,0.135026253822169,0.461084958018743,0,0
0.299605104688351,0.000736134242034295,0,0.14338470572082,0.000308085199402036,0.137752628125204,0.135613877192099,0.461710377510278,0,0
0.309079713190692,0,0,0.14358817552817,0,0.135457119144438,0.127970439271907,0.467646624871908,0,0
0.314452587718766,0,0,0.151166367653692,0,0.133882558753131,0.13014206367559,0.457178297165109,0.000415548518049577,0
0.352743686756503,0,0,0.156024542256628,0,0.132661486895616,0.151396997573958,0.451163486680367,0,0
