"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.265366383981026,0,0,0.0929541152641736,0,0.0829804305003511,0.0858507662834266,0.246420173477018,0,0
0.239381859823389,0,0,0.0948858770017406,0,0.0888509436120547,0.087831549559172,0.247484376422247,0.000240705758859094,0
0.244948852769481,0.00101163923420387,0,0.0969824636942104,0.00193002906718784,0.0890792722754252,0.087603446235134,0.250147526118056,0.000321902485001233,0.00115663345760505
0.247174684064384,0,0,0.103890302454015,0.000603834630414592,0.109776233402267,0.101227678398843,0.247669265830063,0,0
0.222149535153315,0.000796742853012758,0,0.127561884585884,0.0017104767044624,0.106929968812889,0.111181133493011,0.253318003736948,0,0
0.251734811216879,0,0,0.121584316987467,0.000819714030262429,0.0964230031761978,0.104787550281044,0.263579010215562,0,0
0.249339640149221,0,0,0.104803802886656,0,0.0983146357580959,0.10770593117097,0.260885235763933,0,0
0.293486086031685,0,0,0.104840067457518,0,0.0918145683715072,0.112930894020607,0.262156844338929,0,0
0.30444207678883,0,0,0.102424552466805,0,0.0942149450470695,0.113016082229982,0.260288609468431,0,0
0.29630307965177,0,0,0.111287951015001,0.000296445138464121,0.0744265663366451,0.0848625524967953,0.260116155281445,0,0
0.288618477048977,0,0,0.113880137500884,0,0.0923099323744838,0.0856352994092887,0.259731771062233,7.66207624144989e-05,0
0.2883941034358,0,0,0.102131474791449,0,0.0901606271537539,0.0847188831913362,0.254294818086959,7.95282834007264e-05,0
0.265138205782535,0,0,0.105291457228477,0,0.0873647769146456,0.0823757844536916,0.252865087045213,0,0
0.233570428693508,0,0,0.0970687230315885,0.00197292658462232,0.0876378719917389,0.0796432868596546,0.246587034386132,0,0
0.239235891150632,0,0,0.0903909361636445,0.00135408892766455,0.0712331315710946,0.0812086185767347,0.24862206051001,0,0
0.242301870828517,0,0,0.0915873230728438,0.00156546480197109,0.0711896650075595,0.084547672543509,0.246827594105366,0,0
0.229192288927734,0,0,0.0773488346256971,0.00130688319101438,0.0691163750268635,0.0779102432599418,0.247373189985291,0,0
0.231417096700086,0,0.000409210339969557,0.0780604085662141,0.00288926051716755,0.0725193006627878,0.07256495802819,0.244486273175498,0,0
0.230729543925779,0,0.00161393796965406,0.0769286135573366,0.00673653254782519,0.0682075450893725,0.0710278375049306,0.244690397755141,0,0
0.237575860923271,0,0.00120156144634156,0.0779187205528168,0.00420219752520534,0.0685524654733175,0.0626764976171385,0.246395336165163,0,0.000451062955846472
0.250552333150995,0,0,0.085778840306157,0.00616246203212761,0.0694969517349769,0.0665523981612337,0.245545180819647,0,4.44105011934599e-05
0.249846552517661,0,0,0.0908094891690644,0.00525580133290232,0.0714009284677396,0.0581986883958329,0.248505084632966,0,0
0.252479451694678,0,0,0.0884203884746798,0.00727524083243235,0.0707852637113708,0.0668443713777801,0.246899514739907,0,0
0.247413079040845,0.000368895706124564,0,0.0797263040006852,0.00496328230260751,0.0708776388560992,0.0630791282755883,0.250090280625908,6.95700962411797e-05,0
0.262374394033293,0,0,0.0805437540485064,0.00390704962005299,0.0681992460385942,0.0784820068857053,0.250209305991418,0,0
0.261741408451351,0,0,0.0832113735568704,0.00298927859366567,0.0686125002475548,0.0761416159216453,0.256603037133383,0,0
0.235288181205004,0,0,0.0812717682145394,0.00276897403582016,0.069056746459611,0.0735673544809595,0.255101862411894,0,0
0.262473318805754,0,0,0.0766672339769799,0.00296654631221333,0.0794929279664228,0.0736546069746611,0.257104898653054,0,0.000292100413427857
0.264285365884029,0,0,0.0772486553942603,0.00262438043241378,0.0795878142643908,0.0720587843832015,0.261289203291958,0,0.000511895072076633
0.223202872383223,0,0,0.0766109828753653,0.000636879091363868,0.0798791899762576,0.0579094591334613,0.250533328828605,0,0
0.231255350463039,0,0,0.071499161032829,0.00149694868151565,0.0782848199358692,0.0542083363435398,0.247800468790933,0,0
0.255461800370451,0.000670015652486245,0,0.0783822018234077,0.00255556427679526,0.0798719098451919,0.0537431013899826,0.25105394017837,0,0
0.248286419898366,0,0,0.0879564776355419,0.00336153347833269,0.0855166713315729,0.0700415750043907,0.263870711181583,0,0.000655022640481864
0.238089587545634,0,0,0.0810056151554978,0.00158318053529127,0.0868302303442879,0.073700644790551,0.267805343315019,5.63746973897272e-06,6.47311879042323e-05
0.220270749330493,0,0,0.0820293394153075,0.00305207437834753,0.0906721070636477,0.0754889711408881,0.286619395601081,0,0.000253889598303484
0.229924745873904,0,0,0.0758897839190501,0.00151697248142835,0.0910470877103236,0.0656506144516266,0.28245551880248,4.65318742417856e-05,0.000234514286500426
0.268301146420504,0,0,0.0744053924995252,0.00303160932916152,0.0879207945967636,0.0674076368909831,0.283855464246872,0,0
0.253630200423459,0,0,0.0896629988506361,0.00105370679847455,0.090099281523088,0.0624795672993117,0.280118717481231,0.00038818858068396,0
0.251285372000283,0,0,0.090272112707799,0.0025558255179344,0.0861055788880766,0.0680988253888149,0.281979320690174,0,0
0.251739400895446,0,0,0.0826960851733856,0.00254843872017795,0.0938614298119188,0.0710419433291335,0.279629481564102,0,0
0.25157673504565,0.000135430882978954,0,0.0793500672449399,0.00126785662781236,0.0999444670753174,0.0769613361723125,0.283183612402562,0,0.000621692374593469
0.247889305951817,9.52091238910109e-05,0,0.0751859671084825,0.00168263507556139,0.0740171324341983,0.0758277758690617,0.282377382483618,0,0
0.216561678883711,0,0,0.0789862242612596,0.00248692226853105,0.0775461382893772,0.085218005480568,0.277862150990935,0,4.82226049449523e-05
0.211181024814215,0,0,0.0917063311343116,0.00122248421210769,0.0808821682307589,0.0716620385394625,0.279844389649871,0,4.14120474705182e-05
0.209855986399437,0,0,0.0857939910164387,0.000572184121669816,0.0752221460820194,0.0766063541492399,0.279560484322039,0,0
0.23925898605165,0,5.15986180427688e-05,0.0857736275588507,0.00140770347207193,0.0890131216558662,0.0746055174900866,0.282211559278599,0,0
0.242322777852226,0,0,0.0960599939522906,0.00110207738780591,0.08698111998916,0.0720383797547134,0.27292613977623,0,0
0.239896987996846,0,0,0.0811246654746101,0.00175100650152434,0.0845783016682889,0.0736732232669337,0.273034020687097,0,0.000682408187847531
0.238622561921692,0,0,0.0832246074889362,0.00246589832184052,0.0916174676080555,0.0721329666894344,0.272226358296365,0,0
0.248592403971618,0.000134666557720681,0,0.0822763732004799,0.000598895227251428,0.092862772897506,0.0794216880118643,0.273194606800349,0.000406212347422704,0
0.242276895727596,2.12638099722495e-05,0.000647479756718104,0.0799314102684005,0,0.0802581768968547,0.0746844655261034,0.28428367848717,0,0
0.225448237079507,0.000805150769645449,0.00048214230045894,0.0926755409592698,0,0.0818222935084909,0.0704808039278651,0.280142335959833,0,0
0.231590899791573,0,0,0.0854928543231139,0.0021160613280556,0.085039888149244,0.0692506940571044,0.283324382619977,0,0
0.241753020530715,0,0,0.0898130719964442,0,0.0960647423685708,0.0723918239888728,0.284816063438418,0,0
0.249240318394426,0,0,0.0851455942429683,0,0.0718027398854316,0.0710053558800489,0.284660643929309,0,0
0.243237031154677,0,0.000249371294226162,0.0799610691133152,0,0.0893683744370754,0.0672730868888716,0.284023120023063,0,0
0.230722383678757,0,0,0.0853963090615745,0.000282453148850802,0.0924164702903013,0.0668782074111215,0.27681084225992,0,0
0.231231348962485,0,0,0.0939616107883945,0,0.087208474411049,0.0669787014027064,0.276820547182608,0.000980101445955002,0
0.241067195840215,0.000900335967274719,0,0.0883803036630266,9.16592486893647e-05,0.0800470038314356,0.0668732812388963,0.27129475234716,0,0
0.234248406124921,0,0,0.0809718588891152,0.000836955795809551,0.0863687642159074,0.0622086148862964,0.274030906867382,0,0
0.239857998314225,0,0,0.0874819615752028,0,0.0665673278420859,0.0651256604171748,0.232902565775704,0,0
0.201946073689873,0.000393862212379401,8.20236039775903e-05,0.0840391299915378,0,0.0674773082316045,0.0685432008852695,0.23450067508707,0,0
0.206373990267515,0.000529719390081731,0.000591402991864822,0.0853267689690624,0,0.0617486641663889,0.0663977374249747,0.244927098762437,0,0
0.204031760723166,0,0,0.0716567457686788,0,0.0650511691918151,0.0657023845554065,0.237572556001335,0,0
0.190316010509333,0,0,0.0738108328155783,0,0.0756783216497919,0.0664831591163604,0.233212725923255,0,0
0.19178056649208,0,0,0.0643154365728296,0,0.0526996818838605,0.0672885440047253,0.233138510488295,0,0
0.19194208133295,0,0,0.0632488015608469,0,0.0625751031022063,0.0648906222080032,0.230361315726999,0,0
0.207397142870807,0,0,0.0614727112429753,0,0.065065192537267,0.06119359583895,0.231694320136117,0,0
0.205060499880605,0,0,0.0720580505052867,9.85759407576975e-07,0.0663836249720197,0.0721645453744781,0.234385303483191,0,0
0.219393764693028,0,0,0.0675786996583252,0.000119812181535093,0.0534371617642182,0.0674901457022892,0.2311659504396,0,0
0.217754066325227,0,0,0.0814912953624376,0,0.0656369678509313,0.0711635975984381,0.228480575438325,0,0.00033543912830053
0.207008366688883,0,0,0.0843947883876525,6.63612180080382e-05,0.0626572647543185,0.0707277502184856,0.233977856075063,6.27873728739348e-05,0
0.244435511764606,0,0,0.0964227154865233,0,0.0752936633898148,0.0728030699622178,0.238559395422632,0,0
0.266662679764609,0,0,0.0801932058798145,0,0.0710438471494917,0.0733069839006311,0.263976196471805,0,0
0.228442870903224,0,0,0.101437683472088,0,0.0741252420483009,0.0881534395305806,0.263190495316609,0,4.7381580394773e-05
0.212611587129171,0,0,0.101656436355426,0,0.0698119057932677,0.0820054417458481,0.255447905714184,0,0
0.226473916937819,0,0,0.0988728541585883,0,0.0678946517442088,0.0930022198397078,0.259168872676323,0,0
0.240003608593936,0,0,0.113119325490599,0,0.0649091371268802,0.0820322287419266,0.254943524174774,0,0
0.258104725063205,0.00163362685618504,1.1163745956555e-05,0.104989733583816,0,0.0568698928225739,0.0786972002213477,0.256377958598709,0,0
0.269361404707501,0,0,0.0973036881920896,0,0.0695650224812952,0.0822394324700702,0.257034748201271,0,8.7828374421764e-05
0.233804449715001,0,0,0.0824110398062579,0,0.0894834915362491,0.0724186423792742,0.265053083779758,0,0
0.220772166411378,0.0010281602993907,0,0.0728133402644614,0,0.0726630459637311,0.0820621134551209,0.262071193307192,0,0
0.219899360804029,0.00199963982394491,0,0.108122123618379,0,0.06730035201844,0.0882813536153626,0.25961675358788,0,0
0.216936003052829,0,0,0.0797993842100244,0,0.0611474873137612,0.0921717526465506,0.251672235136333,0,0
0.227624555443411,0,0,0.0803640194409657,0,0.061747821820986,0.071297298813846,0.260816577199794,0,0
0.230613740929313,0.00394072048004994,0,0.100083202414769,0,0.074442523944772,0.0810806329036131,0.259738782914889,0,0
0.206716622494837,0.00197986078397271,0,0.0920275342626607,0,0.0769388544366561,0.0619056039313903,0.257973213006593,0,0
0.18885814287889,0.00108620260084182,0.000327853811817429,0.0875958492943416,0,0.0606605256454204,0.0649170071346766,0.261537627853579,0,0
0.197124413852376,0,0,0.0880963900380725,0.00012686263335164,0.0697837094219021,0.0673113997836925,0.272947521529903,0,0
0.196104037911415,0,0,0.0808177701052635,0,0.0545871709459724,0.0622428354789282,0.258929262700356,0,0
0.190865569546331,0,0,0.0871646656561898,0,0.0545485604266499,0.0691911573693998,0.26086303572382,0,0
0.182948617189463,0,0,0.100042902623212,0.00012017161582186,0.0645491282913002,0.0680575392812304,0.254032090252944,0,0
0.182638847376721,0,0,0.0879083472291152,0,0.0589191316894505,0.0671299081073479,0.269450187933044,0,0
0.182115396279313,0,0,0.0973379233130248,0,0.0654489786103868,0.0683002734667558,0.273444443811701,0,0
0.178578701925624,0,0,0.0672654848908304,0,0.063882068779752,0.0705365320935988,0.26170458853569,0,0
0.160697895810981,0,4.71470745696465e-05,0.0647491857797927,0,0.063045541680257,0.0622713377944041,0.26676960227895,0,6.26579098028796e-05
0.196270341766891,0,0,0.072706951637562,0,0.0548400983139263,0.0620245696429031,0.266226649382615,0,0
0.194170013648512,0,0,0.0808444415154667,0.000479307008534158,0.0583763785444801,0.0619448662027522,0.264128326370196,0,0
0.185117940588799,0,0.00178763733744596,0.0924808860938611,0,0.0606523549425849,0.0898785631164389,0.256658932621283,0,0
0.187391165533273,0,0,0.0911430615529909,0,0.0631550432872026,0.0884909624565049,0.259130726073149,0,0
0.210326434535275,0,0,0.0849489559401914,0,0.065562928337743,0.0851455314874518,0.259082273839869,0,0
0.209446660074699,0,0,0.0717156868261307,0.000319386525422578,0.0646269863209774,0.0850817495845824,0.258280749557852,0,0
0.202263560507345,0,0,0.0752742177357866,0,0.0651104125188347,0.0827228753618889,0.259330425328442,0,0
0.25041096711652,0,0.000333109161799312,0.0794018829925409,0,0.064131709255638,0.0849611833370085,0.260334322699409,0,0
0.229456353009533,0,0.00112865842964809,0.0805560797868979,0,0.0683358574196718,0.0860626574019372,0.260542421536847,0,0
0.239004474918593,0,0.000729929864132173,0.104338670933005,0.00166228012444295,0.0670399578519403,0.0846180243717703,0.259953757926355,0,0
0.24480474267382,0,0.000127491331761778,0.106267804201197,0,0.0689465005351506,0.0806456715153919,0.261706496495259,0,0
0.232526711383963,0,0.000884101205300039,0.0998300978755103,0,0.0820176925439689,0.084300453709836,0.269701676955961,0.000130969509743078,0
0.260277750826676,0,0.00126922224606213,0.0977512923203731,0,0.0795515485058084,0.0963546192970534,0.260586951376436,0,0
0.241647398190956,0,0.00148206907672507,0.0899919933122888,0,0.0721985974773176,0.0914709338338553,0.263124595291335,0.000927625618809398,0
0.242218127981437,0,0,0.0930598509961935,0,0.0735137865230197,0.10125880343066,0.268200129805789,0,0
0.269273206282655,0,0,0.101016315170637,0.000114305899467988,0.07066130626293,0.0889038561414256,0.268989043586291,0,0
0.240519788924911,0,0.000433969339060304,0.1038009491615,0,0.0676349065342159,0.0853969811728448,0.287956869500286,0,1.82828274389199e-06
0.236607155874554,0,0.0016626772310226,0.103149029410174,0,0.065300992033161,0.0774466697732717,0.274473456100749,0,0.00023011663442787
0.238652210634311,0,0.000219943277924048,0.110036631334251,0,0.07191200523228,0.0740873392039475,0.282004698768124,0,0
0.217181676809404,0,0,0.097340002971799,0,0.0715489701472892,0.080996159354066,0.29112255790789,0,0
0.217335017097577,0,0.000370854547893124,0.0908192994713893,0,0.0786623101420788,0.0799831239823457,0.291552240149216,0,0
0.219542775826592,0.000111397394893603,0.000532983564034958,0.09661819559232,0,0.0878670058162375,0.0814333474668296,0.287722944453033,0,0
0.216145515764895,0,0,0.0940688218873307,0,0.0656359305811092,0.0807239533446375,0.2792976452392,0,0
0.200670493378907,0,0,0.0794937284334623,0,0.0651616951568669,0.0809296277764302,0.270185908341712,0,0
0.209155675148694,0,5.88245205790164e-05,0.0818105377753039,0,0.0653660369015467,0.079676742354601,0.269406582640862,0,0
0.227047214790846,0,0.000105048765192583,0.0885379213665891,6.63260060874573e-05,0.0678617044144568,0.0796972367445301,0.268322149061347,0,0
0.227833830650488,0.000150962930748183,0,0.073942588205499,8.46151483077675e-07,0.064542561660906,0.088890617172957,0.275900398112554,0,0
0.19694879167128,0,0,0.0820987359799396,0,0.0714600601707576,0.0949059855327932,0.275337675975067,0,0
0.188601955014221,0.00114428771072615,0,0.0918606318008476,0,0.0646413496895252,0.0915720849999887,0.273170258746927,0,0
0.195218386537091,0,0,0.0848537117082287,0.000354150416628329,0.0617235177408231,0.0857499109164366,0.274154790567143,0,0
0.2001860444704,0.00149727661170118,0,0.0611647224618215,0,0.0755212837998266,0.0837051964029385,0.270407370207623,0,0
0.211103337614823,0.000652449375967923,0,0.0752378231396503,0,0.0651621452213457,0.0804459186890946,0.271488936114048,0,0
0.210676512358884,0,0,0.0811900754210032,0,0.068535667150022,0.0864784612578663,0.279015669011167,0,0
0.207102375475931,0,0,0.0843441619788262,0,0.071048157957836,0.0763536748667173,0.278031545706462,7.04702421993053e-05,0
0.205251716279394,3.36644316518134e-05,0.000324979056378558,0.0844702144359836,0,0.064924159286247,0.0754052627868086,0.268911276077402,0,0
0.208586169191462,0,0,0.0849927520846652,0,0.0622414801796948,0.087923480242051,0.277514109651341,0,0
0.215488419473253,0,0,0.0743266721047054,0,0.061952754296539,0.0962589810022604,0.272303174892424,0,0
0.215803257854719,0,4.00752611411808e-05,0.0848750984910438,0,0.0649004082909595,0.0886997117735819,0.270804248526699,0,0
0.22080951711267,0,0,0.0818428181029276,0,0.0697511675816348,0.0811238759513924,0.261870923447567,0.000218384923064058,0
0.221775028695014,0.000141103432609063,0,0.0852062116434652,0,0.0673655459004276,0.0797420869264403,0.265328726665075,0,0
0.223452912727046,0,0,0.0733011696997724,0,0.073949027035953,0.0780459468031852,0.278364631006599,0,0
0.259153904699835,0.00137097126769421,0,0.0790366728484064,0,0.0711616657423242,0.0719422110537881,0.271027383946845,0,0
0.227257815979234,0.00167340995293788,0,0.0756129608939784,3.42678597097523e-05,0.077138711193427,0.0729384998784741,0.271905225392892,0,0
0.245610140767607,0.000987976242877119,0,0.0753349284578343,0,0.0825199732288204,0.0718910270842999,0.27104309246688,0.000248369418913107,0.00253495101252663
0.239103391732178,0,0,0.0748651695662338,0.000201003059757069,0.0821357080867204,0.0815606311536836,0.262852752790702,0,0
0.245414558913172,0,0,0.0753089546972483,0.000227087305592705,0.0739585475702126,0.0777483124453871,0.261822853284194,0,0.000289423320511906
0.230698606798961,0,0,0.0807798675267968,0.0013277678372569,0.0755732475468327,0.0727042497000774,0.26217304993892,6.86164241141166e-05,0.000132138128914827
0.231034200283528,0,0,0.070933641919889,0,0.0741342503928123,0.0748237950015063,0.256939892803342,0,0.000329763870613817
0.224716156013474,0,0,0.065055729921962,0,0.0678457224325285,0.0795836167919714,0.255432153460415,0,0
0.21689230096026,0,0,0.061770833297866,0,0.0721637764873646,0.0793351201313314,0.264655910411704,0,0
0.219006999154843,0,0,0.0736187123826594,0,0.0745366210345934,0.0703293295544665,0.258942892923767,0,0
0.241122145797661,0,0,0.0734445386882671,0,0.0717838824453563,0.0738382915759915,0.257494461161353,0.000535108749101818,0
0.243952162716771,0,0,0.0806067187091966,0,0.079781337842238,0.0740837000314509,0.266057652957492,0,0
0.233923333088244,0.000292551940866248,0,0.0894041621206723,0,0.0823552860158992,0.0924540776120299,0.269652560701252,0,0
0.254115472441992,0.000817416926387537,0,0.0932903204435972,0.00253268919623556,0.0719175048476099,0.0851144634474032,0.261892116624017,0,0
0.234210534072173,0,0,0.0993538464681385,0.00152686230993276,0.0804765096231959,0.0844212443344297,0.261427370973401,0.000109159496242978,0.000419376602759966
0.238962026631495,0,0,0.100635174269667,0.0023632062945664,0.078503021730645,0.0770236474465061,0.265350009504212,0,4.54644487030337e-05
0.246698864730603,0,0,0.116611155866657,0.00132070000743475,0.075503166646162,0.0855254850104418,0.261251708136516,0,0
0.249710456228138,0,0,0.115302494423214,0.00171629680901998,0.0764714212808799,0.0873149665825863,0.260141370367793,5.39184083074985e-06,0
0.241472911219428,0,0,0.116030401142421,0.000499532261134032,0.0721007056080704,0.0895516216813947,0.258701286956326,0,0
0.230258980399693,0,0,0.118932231275246,0.00105446403683121,0.0710811359133951,0.0901895389807571,0.248945110863459,0,0.00021217569435
0.233280148796604,0,0,0.115288308706205,0.000927448967539143,0.0682263972454973,0.0772837341981091,0.252704676301736,0,7.56346736035807e-05
0.23644913573522,0,0,0.0894794661882271,0.00208830553184897,0.0815743673566959,0.06276597763412,0.238150576577731,0,0
0.242548730118073,0,0,0.0843252806780014,0.00241972211120012,0.077294454063707,0.0619328751210819,0.21834174396428,0.000297491634849925,0
0.251596463486699,0,0,0.07796474052547,0.00149481639801086,0.0801767826622683,0.063087832974694,0.21984264204429,0,0
0.238818594873696,0,0,0.0895345580699833,0.00421062776991479,0.0828256572036398,0.0676923840279731,0.218161154173022,0,0
0.231597990019427,0,0.000384173400472566,0.0819711954640404,0.0016762485527311,0.0820949025878965,0.0660247074610348,0.220921457462492,0,0
0.238073198682769,0,0.000471239366806347,0.0777162526044245,0.00166925616205671,0.071671642844106,0.0612201810214002,0.226117293280186,0,0
0.226800284086304,2.54015528976622e-05,0,0.0662791099894546,0.00281808122163014,0.0644813280407465,0.0627353652703143,0.225131249877518,0,0
0.251457598466959,0,0.000167543121892128,0.0888287243330303,0.00308715824751769,0.0724956025783474,0.063509668116483,0.231196352293382,0,0
0.256151043171903,0,0,0.0880008838753301,0.00208167777721326,0.0790116278942686,0.0634925682694634,0.229628374795575,0.000664488787475104,0
0.260025289364571,0,0,0.0715078633375698,0.00168540231648351,0.0677758834081579,0.0765385277278028,0.228448773588062,0,0
0.249831344211267,0,0,0.0788403076572173,0.0017428405432662,0.0698953617175655,0.0726833500390015,0.232026867903564,0,0
0.236236337681262,0,0,0.0866878607651653,0.00235291621931424,0.0673874878334188,0.0729658840010379,0.241689110174598,0,0
0.233201153297266,0.000707799336902001,0,0.0946729257683952,0.00216447382359027,0.0700145764141018,0.0759470370626077,0.241135834378575,0,0
0.234734116301958,0.0005669289730416,0,0.0761724592375603,0.00112380472584502,0.0754472318855421,0.0714396187286049,0.235888000775411,0.000602989523295655,0
0.245786315718035,0,0,0.0864238780507448,0.00402933327123948,0.0768814226186921,0.0720323781030785,0.244777633588148,0,6.56202464105108e-05
0.240955162849969,0,0,0.0748634848514007,0.00234081303108976,0.0696450571389918,0.0789615675912897,0.24175455298867,0,0
0.240803802230656,0,0.000295220608297148,0.0705032618333914,0.000650936670928508,0.0690232834513407,0.0841567397214797,0.24155275465123,0.000144051097631285,0.000165290551573286
0.23524723366533,0,4.86067524482492e-05,0.0737106966475142,0.00102994145457209,0.0708974521916937,0.0834813384748098,0.244993386963558,0,0.000545522981620359
0.243507685708429,0,3.39336471555374e-06,0.0931700429235888,0.00134880247917042,0.076917294370444,0.0824543793842915,0.247398827113365,0,0
0.239676768150685,0.000883117149573745,0,0.0887437204067662,0.00112346178279916,0.0811689500890043,0.0811296247270465,0.25255551710041,5.39276955991985e-05,0
0.242754487693642,0,0,0.0898973616136202,0.00183133890831874,0.0764445655619707,0.083597411385455,0.251314058496069,0,0
0.232971055003335,0,0,0.0943812500086039,0.00149610887956528,0.070178598337736,0.0862622916776093,0.251028846450523,0,0
0.224217308741493,0,0,0.0778446356946263,0.00146646254099896,0.0760178828457823,0.0815985309958447,0.248412538777927,0,0.000124009557232241
0.220818617141046,3.66069051809872e-05,0,0.0883589250383898,0.00231295465002617,0.091692821055852,0.0794749786338095,0.24563838873441,0,0.000421543763024182
0.225715213328317,0,0.000106835296826594,0.080857828493904,0.00106000072797045,0.0705431637728332,0.0813828850271849,0.238666957221289,0,0.00118591669891189
0.214926562904997,0,0,0.0809948567401923,0.0012631585982281,0.0729890565428536,0.0791964792701997,0.239912031180557,0,0
0.216389662689418,0,3.72325051795075e-06,0.0757552028952407,0.00158909232935767,0.0619454631122696,0.0789418885638822,0.247151714431543,0,0
0.233738432714822,0,0,0.0757012752038658,0.00257277396336131,0.0648905040958154,0.0821068846461049,0.24279310693412,0,0
0.220678262595047,0,0,0.0784935296671007,0.00185598968704899,0.0728617422737086,0.0821505081676557,0.241862641613118,9.79206944631975e-05,0
0.24512631073803,5.74555793182857e-05,0,0.0877688905839593,0.00171956045487931,0.0728432759117271,0.0764481962258133,0.251703429978599,0,0
0.249746581441707,0,0.00039500254527,0.0972883099245641,0.00203851876448559,0.077691634083139,0.0854992876556805,0.251367908548612,0,0
0.271862681364205,0,0.000529878319094942,0.0859761430499139,0.00456292385149569,0.0758492459892364,0.0843943296522937,0.249621502781668,0,0
0.265231017368574,0.000640620889915757,0.000586393602233642,0.0893289784886659,0.00400802208138333,0.0701514295332915,0.0818255960131245,0.249313628158249,0,0
0.239651082838086,0.000696759721159824,0.000248243363657807,0.0879305041841221,0.00182969456041719,0.0719909469459697,0.0729483989834818,0.249819725984795,0,0
0.222215323035366,0,0,0.0860117421569504,0.00407355348919164,0.0733587221325708,0.0780286172500256,0.246722857077096,0.000159771091606115,0.000163246053733135
0.225054610088052,0,0,0.0886015703528666,0.00376192204388273,0.0807205411963789,0.0778597220296332,0.25111332869594,0.000278550824302039,0
0.22850051966618,0,0,0.0779275533090018,0.00132113393027183,0.0808720323724786,0.0777136180059521,0.2572248935629,0.000696511549412417,0
0.221220988076926,0,0,0.0777555870729721,0.00205313702923973,0.0694005582376759,0.0787287320446711,0.255465736999755,0,0
0.209813724245631,0,0,0.0932377651915592,0.00317757822903504,0.0675603307437162,0.0686310105858015,0.251772364576582,0,0
0.207967197821105,0,0,0.105958383690586,0.00269598885133539,0.0733676286127938,0.0669395403637376,0.249017797172944,0,0
0.218465284921115,0,0,0.0915801368488408,0.00248143161590302,0.0881609814506376,0.0685004228488956,0.248688794332394,0,0
0.202384019403002,0,0,0.0797444876051738,0.00346097967673235,0.0880494732746583,0.0656284727654221,0.244538849747522,0,0
0.215147356255686,0,0,0.0881504862269517,0.00334880880629282,0.0870573932911221,0.0623153293580601,0.238772398382497,0,0
0.220038634826885,0,0,0.0812137591182496,0.00317571357820486,0.0767676633927484,0.0616590611754999,0.2402855465282,0,9.56146554010051e-05
0.217346995204045,0.000648019055032343,0,0.0795055450460991,0.00181143487203025,0.0970386398699852,0.0617497539668138,0.237510481569555,0,0
0.216552186432369,0,0,0.0829093019541604,0.00232158044796275,0.106765425891801,0.0628797594998986,0.231174785731186,0,0
0.197229014945184,0,0,0.0743824747420197,0.00183147096896738,0.06838059150087,0.0659504479171554,0.222415332898116,0,0.000670678639422606
0.222664047300862,0.000366315759497415,0,0.0733090644508993,0.00333085416716505,0.0679588605056907,0.062068631499325,0.217896405919259,0,0.000184430580839041
0.223512472431386,0,0,0.0687929712269208,0.00306403027899071,0.0685395043331528,0.0631155544506877,0.212622443912599,0,0.000710671118269529
0.225184197590834,0,0,0.0738187738716226,0.00294654303173873,0.0675774847662287,0.0637158136550936,0.210489208157953,0,0.000240406473060659
0.221585393837468,0,0,0.0858753340466654,0.00264671489008253,0.0701345762020783,0.0613396874789758,0.210477562369679,0,0.000441479981502041
0.208224720766938,0,0,0.0772406212959917,0.0027158099355839,0.066341812812916,0.0747667228714787,0.210822357554845,0,0.000599541283879443
0.208171888734067,0,0,0.0813155663660993,0.00304731440059175,0.0661353300616729,0.0696090415043032,0.212820894707265,0,1.63039859222974e-05
0.211963553670593,0,0,0.0774114075381962,0.00290773644177363,0.0603983705153789,0.0676096168438244,0.212913770300916,0,0
0.209709134793751,0,0,0.0775916564954457,0.00248570119632298,0.0601918565459067,0.0620452432989045,0.215992281487541,0,0
0.205266238408572,0,0,0.0785290447730769,0.00410594983777132,0.0644869544987125,0.0568777789747189,0.214371486490227,0,0
0.216118284902012,0,0,0.0871848696727853,0.00201654640233254,0.0656717538540736,0.0566946821488551,0.214739166999806,0,3.17574752080468e-05
0.209669896716783,0,0,0.0714024368466947,0.00165005916378871,0.0651062748296157,0.0589673239096793,0.212110662082485,0,0
0.209968220564288,0,0,0.0621064890023257,0.00239487690397538,0.0664690856318674,0.0638467897878219,0.211436133022047,0,0
0.213047027462193,0,0,0.0714211413472266,0.00288079052117721,0.0647037169684008,0.0642581076246873,0.210171931770833,0,0
0.220323687135917,0,0,0.0740315530256295,0.00397862490278755,0.0712752093913071,0.0676518813114418,0.213556377780368,0,2.05001677645866e-06
0.22879898415919,5.62952078944099e-05,0,0.0871205272866698,0.00283691945804504,0.0650574952993129,0.0645593745459754,0.214046197327038,0,2.10644995181225e-05
0.215870740374263,0,0,0.0891799916805392,0.00291715238903115,0.0587480843033048,0.0635385015963235,0.221496047918819,0,0
0.206587912968249,0,0,0.0718798781221034,0.00201876000236481,0.0653666761947092,0.0651045154080066,0.220695201886302,0,0
0.202273663899673,0,0,0.0748886055839535,0.00113381967408535,0.0723219953062773,0.0640439624088912,0.221447548584523,0,0
0.198282032961959,0,0,0.0745246161690967,0.000536119081254866,0.0689751072490075,0.0621419153692034,0.224495467885834,0,0
0.205430342985405,0,0,0.0806598227875589,0.00137524486653892,0.0624075011988067,0.0551271601238717,0.22566313397328,0,0
