"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.23965832051615,0,0.000115084803359835,0.116353090733244,0,0.0980058315076979,0.120230349200753,0.194728361568309,8.22836972468322e-05,0
0.229516900769821,0.00183169169491929,0,0.102722066434086,0,0.0981028897696639,0.120912599702772,0.194068905374962,0.000283589248376362,0
0.226852691437508,0,0.000797976348508797,0.102813548096106,0,0.0972581425092094,0.121326243484536,0.1923800818851,0,0
0.241194453252486,0,0,0.102848859978169,0,0.0994518631222411,0.12348905799784,0.195394147855045,0.000380005013762119,0
0.255898719906869,0,0.000119065197705189,0.104475746761785,0.000328049972327734,0.101138015191635,0.120774578675726,0.19411224294236,0.001094434687573,0
0.239104273302674,0,0,0.105209143181412,0,0.10180657225909,0.120440871310226,0.194805971907731,0,0
0.242647366467884,0,0,0.107588620187161,0,0.100722132949323,0.118201280455362,0.191685735695118,0,0
0.254484962428611,0,0.000373113330837496,0.113582956436545,0,0.099703087915342,0.119008375007015,0.200523846790626,0,0
0.225943769821299,0,0.000748508519098121,0.10886188955362,0.000167433262039567,0.0976308534942122,0.119581467724257,0.192540171568194,0,0
0.224564517690012,0,0,0.10992878389006,0,0.0990013182874322,0.120265816319687,0.206265573262376,0,0
0.215027016015768,0,0,0.111218997350972,0.00111121479900066,0.0986600172993734,0.120735740073564,0.198229594205063,0,0.000121217096550955
0.225443036481455,0,0,0.105789006267283,0,0.100700617163799,0.120736124527123,0.198560199710728,0,0
0.22483643965156,0,0,0.106882051532869,0,0.10079757832985,0.119945999112425,0.196017304558054,0,0
0.220716125518246,0,0.000373157823866765,0.103583552109587,0,0.10200748573056,0.117151968092219,0.182085156090741,1.2554991782196e-05,0
0.224551010629373,0,0.00053554842154753,0.100174051737273,0,0.103348194108805,0.117479109038898,0.195027713763521,0,0
0.261541136980974,0,0,0.100643178091451,0,0.101994099204492,0.123112118223125,0.157783558617129,0,0.000627810131850504
0.262304206415552,7.58887246054829e-05,9.92986345039332e-06,0.099861993487798,0,0.102487464808736,0.125465620482686,0.151804098296786,0,0.000866747780680603
0.240800012561447,0.000321675800718124,0,0.0991480375106651,0,0.10414257919986,0.125491284415684,0.158243428949374,0,0.000818045008346826
0.20377291336737,0.000989736728150642,0,0.0984779264643002,0,0.105262186013299,0.125778150195211,0.142474948307499,0,0.00071819715334757
0.204780510932161,0.00115471604330061,0,0.0986068345763126,0.000334148112796695,0.109027445576753,0.125338334058222,0.141105079831166,0,0.00118944734832076
0.205170910680571,0,0,0.0992119900102935,0,0.106900457656155,0.130198222096705,0.146739767266596,0,0.000655738482420084
0.202194526647939,0,0.000390687644165874,0.0982525224359113,0,0.106991099674487,0.132841480877667,0.145457795993544,0.000750155743982295,0.00107052389659989
0.21022065974002,0,0,0.104792689178267,0,0.10518189428103,0.132383728476157,0.146394238583966,0,0.000815061239316828
0.209609880797206,0,0,0.104672162500658,0,0.105246566363852,0.132468818819966,0.147155198334024,5.64356175026537e-05,0.00115821213184011
0.209589157165634,0,0.000492307197423765,0.103530838365922,0,0.106463863400049,0.132788443953805,0.15214059457697,0,0.00126610182330397
0.215116937925715,0,1.47278417458041e-05,0.101033215176419,0,0.106681239023358,0.133230127131661,0.157824539667331,0.000458641774699869,0.00110395045473168
0.218354514110274,0,0,0.0973472369204639,1.02223105401256e-05,0.109129165134968,0.132037022948398,0.15788436406283,0,0.00144260007490371
0.212386778073336,0,0,0.0969859988929711,0,0.109646931148997,0.131728691666495,0.151852355363314,0,0
0.213179927421136,0,0,0.0975587711617375,0,0.112163959809025,0.132448644496112,0.155125824615308,0,0
0.217650386109031,0,0,0.102004540645585,0,0.111710545104097,0.132602703656835,0.155668457489252,0,0.000696262240660855
0.222698872528523,0,0,0.102039521547988,0,0.113263738307576,0.132944622707124,0.153840205348151,0,0
0.22886583486564,0,0,0.105074790750221,0.000360863419194113,0.114408866857553,0.133063404477104,0.15462392975681,0.00111095113153091,9.72364451930635e-05
0.232483072432925,0,0,0.104404264313344,0,0.11125527719767,0.132017203231892,0.162028949016496,0,0
0.239693069444961,0,0,0.101736799589825,0,0.111305537135855,0.13083904048682,0.164434199824958,0,0
0.22755924068053,0,0,0.102940853931029,0,0.109847330299848,0.131579164530408,0.175734282978753,5.48207735663366e-05,0
0.237885938531587,0,0,0.102532669732407,0,0.108074243301605,0.130458625962966,0.184570606244558,0,0
0.255951449929564,0,0,0.105754065423293,0,0.10744567105255,0.13292708095089,0.186419484587223,0.000188263242563414,0.00034489361964428
0.240401933102581,0,0,0.104728975045093,0,0.104224479295925,0.133323518471173,0.187172614999328,0,0
0.220696551044089,0,0.000306620918119215,0.101104122584885,0.00024700871756853,0.101683993699254,0.130888191142791,0.182596795152468,0,0
0.216751057118411,0,0,0.0916999242105822,0.000636693281491969,0.0981515811873115,0.132713352727128,0.177259330895966,0,0
0.200846499749446,0,0,0.0927780415093949,0,0.0992420605432334,0.13322625211516,0.179219782772578,0,0
0.202162550267071,0,0,0.092687703291481,0,0.099238263218287,0.132457242422968,0.167474861979994,0,0
0.207727797653154,0,0,0.0927329636730881,0,0.0999477305478609,0.132700192110225,0.176676853955801,0,0.000459787656867385
0.2045066092641,0.000203011857548681,0.000120564486433527,0.0939123040469074,0,0.100149941244296,0.133179290825868,0.167487930073601,0,0.000618979319335051
0.201669970465441,0,0,0.0920985974427615,0,0.101069384231265,0.134250389068845,0.164299997814264,0,0
0.238980895638924,0.000111544501363275,0,0.0978632100973862,0,0.100599774185324,0.134953851082569,0.164701334281859,0,0
0.241563060305467,0,0,0.0974962995933201,0,0.100578605650204,0.135258588893925,0.198342569131292,0,0
0.241504232184576,0,0,0.0979942537491579,0,0.101214760283921,0.134754588794581,0.189634180792592,0,0
0.248776347306833,0,0,0.0996231419843278,0.000634670583650894,0.0977085913904739,0.133989425299588,0.190565183231739,0,0
0.234409778398587,0,0,0.100007001320244,0,0.0984751450662161,0.138393468440092,0.190325360027297,0.000793859307687032,0
0.236025618779026,0,0,0.101626258661176,0,0.0998412913049705,0.13895434716361,0.181896612374853,0.000496237835807739,0
0.245003477286973,0,0,0.102609581736449,0,0.0989861507739387,0.137940204374077,0.190522602808833,0,0
0.251601022855619,0,0,0.103574297350078,0,0.103320166999355,0.135773400128126,0.174646809122839,0,0
0.241425453587551,8.81749593949904e-05,0,0.103386246156863,0,0.108151945035436,0.133170549742101,0.168164317254977,0,0
0.248771507573341,0,0,0.103082771527256,0,0.112353738475662,0.130451994460299,0.172874384227509,0,0.000181530904790325
0.249840745129885,0,0,0.102277822506031,0,0.113276694121296,0.12969183041718,0.187757279438924,0,0
0.247301310364285,0,0,0.102585723207349,0,0.117701663354354,0.129530523859042,0.18539304224504,0,0.0016386996576831
0.205358363040124,0,0,0.102221548663049,0,0.115513880973968,0.131420519619599,0.190077750294283,0,0
0.220690660552293,0,0,0.102261194719363,0,0.118882161146823,0.131198011465347,0.198426885465895,0,0
0.227825182552212,0,0,0.105515291462176,0,0.118928378329291,0.132186152115846,0.200929111389843,0,0
0.230806213251225,0,0,0.107296073350788,0,0.114667259970333,0.131806376371451,0.198811502753223,0,0
0.2223725745442,0,0,0.105464159257036,0.000169238490543663,0.111753189685836,0.132844449723998,0.198225472657957,0,0
0.218265826054006,0,0,0.106747285539032,3.27996404576243e-05,0.112033899357647,0.132969544433396,0.193040853800565,0.000196436550695818,0
0.21915384981284,0,0,0.108999872141035,2.34912813534827e-06,0.112025738308436,0.138052376774351,0.204170195425269,0,0
0.224702873998319,0,0,0.107011038962017,0,0.113039178580331,0.138026546878156,0.200961013062833,0,0.000474880901516649
0.226901250394288,0,0,0.108633616405482,0,0.111928975707316,0.137918524743004,0.194191310691008,0,0.000438901649691043
0.224008842933919,0.000380197660061094,0,0.107964490304816,0,0.111432662656146,0.138032613743357,0.168034387604399,0,0
0.225620852373431,0,0,0.10854732527904,0,0.109513191389612,0.138172492350853,0.16895933634429,0,0.00109213511517725
0.224881977417226,0,0,0.107290549547328,0,0.108894732663345,0.138556629785181,0.16792622902028,0,0
0.231919316470562,0,0,0.108782352309269,0,0.10866801627292,0.135375630431976,0.177285609891244,0,6.13162007453219e-05
0.223112676617852,0.00217891977172862,0,0.106554645905076,0,0.109489667469542,0.135710344666807,0.188057082641383,0,0
0.219993535833492,0.00297564594866754,0,0.106161912901896,0,0.109189367045927,0.132953404270952,0.183457624071115,0,0
0.218843726084977,0.0016286613709946,0,0.100194299516239,0,0.109870496630148,0.133834271950889,0.184424842280912,0,0
0.21858817583872,0.00060473577379792,0,0.100805908391094,0,0.105310811515162,0.134623332180962,0.199524542068774,0,0
0.232534171342058,0.000745960073182032,0,0.0951683312729461,0,0.102423710324092,0.134715528457491,0.200142666113997,0.000852577995323772,7.93247980928801e-05
0.244741165608143,0,0,0.0973343030125985,0,0.108016800442825,0.134747769013831,0.203017012185355,0.00103003148012893,0
0.243555729857036,0.00133979115480331,0,0.0989784699584083,0,0.110783915888127,0.134889472575534,0.209669916034772,0,0
0.260648284839341,0,0,0.0999104301568553,0,0.110658206640755,0.132946572003476,0.186861007090384,0,0
0.278536508999808,0.000377791366421441,0,0.1021711117232,0,0.112582501184159,0.133224088417709,0.182267303761793,0,0
0.259825564640874,0,0,0.101532444974319,0,0.114886446299381,0.133511014755138,0.184989616050972,0,0
0.2890790926239,0,0,0.102697543589139,0.00100389754044278,0.11306196807336,0.13451803863995,0.190937686436093,0,0
0.283055717161253,0,0,0.10151864970788,0,0.113149389347495,0.136873810565875,0.18824602040217,0,0
0.293421201554238,0,0,0.106162910135738,0,0.111529331300825,0.136158701147475,0.188865093762075,0,0
0.288855008726343,0.000918465531896621,0,0.112149326263889,0.000109839599305495,0.119184277236583,0.137076305332244,0.18641705110891,0,6.52441492312609e-05
0.255725117805398,0.000186566718912605,0,0.110797737769214,1.03577836977065e-05,0.119799813929098,0.137137017911327,0.186041974903717,0,0
0.256767317364206,0,0,0.11074417624817,0.000484309602945668,0.119010592802824,0.137079663443841,0.18669320102698,0,0
0.234915090188323,0,0,0.11173707538896,0,0.117980795480051,0.135328755487384,0.185836147437023,0,4.91299668558126e-05
0.214149157960706,0.0011028448760732,0,0.111913423236396,0,0.118742404018193,0.136283512301246,0.187936017751251,0,0
0.226999737057337,0.00222560742479361,0,0.111065622940702,0,0.120849672696344,0.136490898293832,0.195682989413242,0,0.000325111466553615
0.21333889239183,0,0,0.113367174163521,0,0.122098393394065,0.136279747826117,0.21051121881171,0,0.000477385308969566
0.221323618439941,0.000518201068023472,0,0.113999570005718,0,0.122838892997175,0.13596913460101,0.194284479866267,0,0.00027843945684683
0.220647156289107,0.00159781003127682,0,0.114132976006212,0,0.125054714358445,0.13744534849186,0.221324550914341,0,0.000900514355036872
0.219696877986021,0,0,0.110675285593299,0,0.123664916090137,0.136410929574546,0.215374211387514,0,0.000342645475799047
0.213739670894422,2.58133177049036e-05,0,0.113538034990794,0,0.122915417907063,0.140393890523956,0.206055746662749,0,0
0.226134718431746,0,0,0.111282262440258,0,0.123006185758451,0.140838014726076,0.204747544136629,0.00125911880328321,0
0.220261318341074,0,0.000271688590943266,0.11190333207184,0,0.118751041670194,0.141636383218024,0.211904043888296,0,0
0.23013451545097,0.000365737812811733,0.000396617983589524,0.107896796342367,2.79430598591479e-05,0.117474387815332,0.142404320573844,0.212552203753586,0,0.000901547265624382
0.248235990370667,0,0,0.113163904801138,0.000127949914206893,0.11603491581167,0.143314737697461,0.205060702155006,0,0
0.250206090264368,0,0.000477875771080577,0.115932231278967,0,0.118182078365996,0.142588728209881,0.19932212972593,0,0
0.249171003209035,0,0.000714061258186932,0.112881181074291,0,0.123637685635503,0.140202002314086,0.192036638515506,0,0
0.252684501800066,0.00165826031235093,0,0.11255287335019,0,0.125280258379518,0.144296041773559,0.188655957633256,0.000428402965134621,0
0.243962117005037,0.00065823344753339,0,0.113357381719021,0.000904462950428599,0.12605820726519,0.142090367716407,0.184400348028901,0,0
0.231243618476462,0.00122406511537006,0,0.11383926171726,0,0.121934844496743,0.142487503500593,0.18248771601667,0,0
0.232052582996873,0.000411255883628735,0,0.112547872317437,0,0.122194384932485,0.144545836204292,0.172820478357079,0.00185822611076864,0
0.230422116375899,0.000226690032208918,0,0.112984374002689,0,0.119082895987941,0.143799547266057,0.158442377377797,0,0
0.227070185618576,0.000720443864676984,0,0.113122344497619,0,0.122681520955233,0.142572933145166,0.167845461296827,0,0
0.220363223445182,0,0,0.111556308591709,0,0.12330866445424,0.142250920750507,0.170432308679368,0,0
0.228402446144148,2.14757154025288e-05,0,0.110876431252897,0,0.12981703679268,0.139882841695152,0.175198983421068,0,0
0.206192384964368,0,0.000314057460115757,0.112796294855785,0,0.12949548593963,0.136773340247648,0.177425189470251,0,0
0.227573506627135,0.000512601039649313,0.000702313357783512,0.112743912111435,0,0.129477970922595,0.136531775058854,0.180271856167888,0,0.000841060326601251
0.257725015818792,0.000391787193395415,0,0.11289418411204,0,0.127911457287099,0.135474494326082,0.184167616502408,0,0.00105561042008517
0.22061296153979,0,0,0.11136108369334,0.000211354422022787,0.129822936898292,0.137884236080997,0.182574438406154,0,0
0.256247632598949,0.000407483917404278,0,0.11231376794946,0.000834607719177066,0.135989224092865,0.139364770260306,0.184596894078452,0,9.52556367900776e-05
0.263350281215237,0.00197331172057331,0,0.112270453746247,0,0.137531227398217,0.141755297439062,0.189764461076236,0,0
0.261171815195014,0,0,0.109527058026536,0.000918872209038906,0.137806650605985,0.141589090512803,0.194265848118697,0,0
0.259523074973588,0,0.000797525160331658,0.108667740650166,0.00106647301527782,0.137919277665162,0.139871222271909,0.194311680105317,0,0
0.242682128133225,0,0.000718685319887342,0.10827639812568,0,0.138034337169537,0.138600552176499,0.19621221769271,0,0
0.263036110444475,0,0,0.109536052881942,0,0.137824592817526,0.139643029402672,0.200071824376866,0,0
0.253936028285285,0,0,0.110410628838802,0,0.136106237940105,0.140847652073676,0.190355989410567,0,0
0.274607177252758,0,2.15560177172364e-05,0.110205396019888,0,0.134909864560609,0.14186735685798,0.187746283742414,0,0
0.236992304984804,0,0,0.11578492768705,0.000121526228904094,0.131558186077394,0.143259733034123,0.185474576520464,0,0
0.236442017600022,0.00032604402619843,0,0.11535991735176,0,0.130765998609048,0.143814418010195,0.189640197319522,0,1.96911744083364e-05
0.242151281805401,0,0,0.11199235498982,0,0.124934946160707,0.143961796346186,0.189701278858776,0,0.000392175621448821
0.237859352823991,0,0,0.112540826357675,0,0.13066834081562,0.1457202867242,0.197484012315184,0,0.000589570143751309
0.239158990593212,0,0.000172462470274221,0.110570710149299,0.000118490791889157,0.128319230440536,0.146766278912822,0.234082500621041,0,0
0.239165638456106,0,0,0.110657862756245,0,0.127532257579819,0.146999723146366,0.244368094497425,0,0
0.238760843227009,0,7.92498212444509e-05,0.111649701664383,0,0.126184525772352,0.142970594770187,0.232668471274399,0.000404121653524103,0
0.245237740324747,0.000478219182795347,0,0.111868313467904,0,0.127553360380973,0.142899115016162,0.231358931232259,0,0
0.25573378194266,0.000368228933245646,0,0.110361515082913,0,0.131994387110507,0.142570973366084,0.230542104466155,0,0
0.257021168202904,0.000504279818661607,0,0.110248616940127,0,0.13338533182248,0.143176371190925,0.232829638319396,0,0
0.26194693543085,0,0,0.111036508955655,0,0.135325907665776,0.146591992484197,0.243939145623627,0,0.00173528923107066
0.288549846818167,0,0,0.111043794156322,0,0.139111871511408,0.14634965623576,0.241824558584082,0,0
0.291405459182758,0.000898273199654867,0.000248753495255077,0.111860457445279,0,0.140722518065387,0.14741653879657,0.242108145398689,0,0
0.320068825716961,0.000330895015195759,0,0.120200450211653,0,0.13991992088373,0.147971720512515,0.228015123492354,0,0
0.315623816473512,0,0.000520478052865883,0.117977480302856,9.88546369324259e-05,0.135588970314335,0.153149671181499,0.227373816486848,0,0
0.312790568127756,0,0,0.118955449624997,0,0.129351073239029,0.153447013310264,0.224474842897395,0,0
0.298853961407549,0,0,0.116456943289902,0,0.135469442172854,0.157159849763411,0.231631853913345,0,0
0.297849070544577,0.00122175920319154,0,0.118187916779786,0,0.134119947255568,0.156667934836809,0.225685149025911,0.00026004930490283,0.000305604160430351
0.277552229171752,0,0.000855312277612764,0.118685356030974,0.0001560008856899,0.138987879405171,0.154541905287307,0.229636972060959,0.00253906943504018,0.00108598606615067
0.267288044229851,0,0,0.118768892858329,0.000271530560243288,0.137077484180268,0.151652009708704,0.242088571295066,0.00142696419377104,0.000132597891165008
0.267581253717396,0,0,0.118659807003807,0,0.141901630097066,0.150545670461569,0.246735896966886,0.00155324137640016,0.00137879668635943
0.27846614099012,0,0,0.11845023121542,0,0.141536805773974,0.149839765777889,0.238783438261056,0.00265704031848293,0
0.272298736169487,0,0,0.118448903856927,0,0.141652438984449,0.149734091173381,0.232046537352889,0.0030099017550043,0
0.272679865371305,0,0.000198591373140272,0.119539939640738,0,0.141837732315101,0.145812021025237,0.229972905982849,0,0
0.274159450418123,0.000669264946985883,0.000117381718943176,0.119338847818067,1.54927652202264e-05,0.144204079561856,0.144027826571812,0.225423690696858,0.00112300300074116,0
0.279180631408541,0,0,0.118974028019915,0,0.141052478245134,0.145878892189759,0.229344742155089,0.00943255879523812,0
0.265151456903507,0,0,0.118859083427197,0,0.138924267333451,0.145980735323855,0.22029935208115,0.00514107605766304,0
0.288632321523321,0,0,0.124975640677755,0,0.139389320532139,0.146283271075214,0.225380669902847,0,0
0.294147094089823,0,0,0.125427279288939,0,0.139759227271906,0.143569575313102,0.229862618647913,0,0.000764578997402785
0.272395574279485,0.000244932953075011,0,0.124273570352493,0,0.144419235064729,0.144150034851578,0.23716137857639,0,0.00195174631822556
0.279123745784484,0,0,0.124933427913335,0,0.143965091822405,0.139909827286987,0.241924153111304,0,0.000982152948522635
0.274323085043025,0,0,0.123626703437889,0,0.144401974059746,0.137948046241153,0.239635675044255,0,6.74296068658986e-06
0.325682536275642,0,0,0.12017532376918,0,0.143992143380514,0.133032914252748,0.243493602136255,0,0.000410706261533014
0.339320087369657,0,0,0.126366853443361,0,0.143820051992723,0.132460349482633,0.227426199533715,0,0.00103700789534549
0.331206655818692,2.82221150799215e-05,0,0.12206819238808,0,0.145354544109903,0.132098153929047,0.248471716425028,0,0
0.341985285233402,1.36937644407182e-05,0,0.122387352479709,0,0.145495898318109,0.135846431128887,0.248158685757106,0.0045870092618074,0
0.343342774326514,0,0,0.122166432928349,0.00161547131799218,0.139410684732882,0.13860927479115,0.238735294332021,0.00441961818769199,0
0.309143171239475,0,0,0.12296574459178,0,0.140881124848301,0.138068165810452,0.243229915637354,0,0
0.311802120580681,0,0,0.11133936501146,0,0.139425911342606,0.143622872801031,0.251552108010467,0.000892981957533697,0
0.301376756130952,0,0,0.112649431053496,0,0.139967901675587,0.143986500178336,0.24893518691026,0,0
0.282846508826951,0.000243897136557289,0,0.112289602901568,1.46755439509317e-06,0.139959738181967,0.144336093595222,0.236616623010291,0,0
0.282477717076724,0,0,0.111546663811625,5.4257596488239e-05,0.140544338556832,0.145624539873394,0.227048383814059,0.00480749219941964,0
0.312407676603037,0,5.42868364981908e-05,0.112195364377069,0.000333100797590794,0.138334770994685,0.14647549193763,0.223369512500902,0,0
0.31511186245295,0,0.000267768747208435,0.112867471910911,0,0.136110433173735,0.146064670112641,0.229494461325301,0.000109693808353713,0
0.310828254331318,0,0,0.11469145400353,0,0.13677795696729,0.145752638767842,0.228169763163207,0,0
0.309566934105088,0,0.000354884251066815,0.113881128820285,1.25071406207322e-05,0.134997755096117,0.146039210136874,0.228290235617716,0.00111094569611769,0
0.312443564285161,0,0,0.111692647071188,0,0.13522889728595,0.146522678030721,0.213638394190083,7.3050876591832e-05,0
0.308354879637482,0,0,0.114134620966292,0,0.13701817291492,0.146680731417712,0.221154376683612,0.000845764871901349,0
0.337002155226535,0,0.000191046134919076,0.113791338075072,0,0.136919805643944,0.153289583358275,0.237034123402663,0.00175194545896878,0.000307045670432716
0.318627883712482,0,0.00177196044273809,0.11092624554926,0,0.138732889203413,0.152825271362553,0.257462885443929,0,0
0.320790069410609,0,0,0.113505782624661,0,0.136555021803081,0.150352477373648,0.241371484945691,0,0.00040459068426176
0.320220595998363,0,0,0.114714546973599,0,0.135047002901049,0.146486281714492,0.258589961323903,0,0
0.307836366177563,0,0,0.114650955052328,0,0.13365186990268,0.147592241411084,0.262321841138838,0,0
0.304291564861893,0,0.00050129610822506,0.11329059545412,0,0.129817576444663,0.146943644665711,0.259329302928945,0,0.000286752019035486
0.282204970354798,0,0,0.112923792231291,0.000705846749159647,0.130184701579687,0.147539353466735,0.261829558932293,0,0
0.317897929856313,0.000287991420222164,0.0016452603862973,0.112070781254471,3.73313135218489e-05,0.130502608021529,0.147298583915235,0.263548978553679,0,0
0.313931686568789,0.000342061502748488,0,0.114986034333724,0,0.130163886028526,0.146845430799043,0.238292341204628,0.00121788590031976,0
0.298497858351699,0,0,0.114335051768658,0,0.143840385192616,0.146437400852489,0.217538875417438,0,0
0.296210143672137,0,0,0.114705026541667,0,0.131932528651523,0.147050622537513,0.212118718523893,0,0
0.299351072028284,0,0,0.11360389149073,0,0.125084925715718,0.147793550666325,0.207047923143842,0,0
0.3021440171765,0,0.000258706037514979,0.114626223962239,0.000179908561049613,0.125070549378284,0.14850179262485,0.228336070273031,0,0
0.299709999490518,0,0,0.114109196359801,0,0.121701191631811,0.148778104552479,0.231757731599158,0,0
0.308747305406281,0,0.00126067779826621,0.111773247242035,0,0.120464429580391,0.148895946840547,0.230894695500261,0,0
0.318365763811882,0,0,0.110793001980665,0.000154164058653779,0.117776751649837,0.150293960065919,0.243373237954105,0.000642841637663913,0.000272812855015499
0.279171379711192,0,0,0.107478025004617,0,0.118463191189003,0.151255469867994,0.252269060752656,0.000317173349767583,0
0.277776013524864,6.83201562664271e-05,0,0.0903699514044871,0,0.118055418920973,0.151423751673179,0.216949084208856,0,0
0.279086630405861,5.4986533182283e-05,0,0.090770531787765,0,0.118139396833991,0.152151855704825,0.21654993926504,2.19010656745539e-05,0.000681772171914059
0.26611332231568,0,0,0.0896075322652499,0,0.117066221059026,0.151575779217523,0.231006806632602,0,0
0.279178146279712,0,0,0.0893131715880599,0,0.117542570064496,0.151326781062838,0.234495991004339,0,0
0.26326462263603,0,0,0.0900244750351311,0.000610040618960778,0.115642040042551,0.149725321143254,0.234043182867329,0.000107514332775893,0.00028756208068488
0.255103058629221,0,0.000242645235583462,0.0900908506725146,0,0.115722618395724,0.149694278177623,0.215508457739383,0,0.000112368163321995
0.262503990303907,0,0,0.0922333139542349,0.000714753117277922,0.115955128714374,0.148752436977985,0.223108171898208,0,0
0.255247897398818,9.05070574870881e-05,6.70770372115936e-06,0.0922757166954287,0.00101520610008673,0.116000353055215,0.146671021161056,0.216556062664206,0,0
0.261067851892748,0,0,0.0928399154428529,0.000916988488002785,0.115148215333779,0.146488222591801,0.202984247835979,0.000659586715230254,0
0.260069202889751,0,0,0.0930788533849977,0,0.114362532158924,0.146940345606575,0.204894118585836,0,0
0.253406244404787,0,0.00108643992087376,0.0959718189549657,0,0.113974982837334,0.147065886104439,0.211699227662329,0,0.000227825166039745
0.258870927865937,0,0,0.0990658499299236,0.000909913935465301,0.116245354749335,0.146240700765368,0.228298522006011,0,0.00115091600746386
0.253588042937899,0,0,0.0998813243483147,0,0.115578686239489,0.148661278551813,0.22990141300355,0,0
0.242505210179689,0,0,0.096690998021992,0,0.112692378500532,0.147701176998536,0.235046827479868,0.000400312387544566,0
0.252309673595828,0.000769901233734261,0.000786485245388393,0.0959273800841575,0,0.113074674808123,0.147189015868301,0.220937715865121,0.000295706919654651,0
0.245462459308901,0.000814568185434886,0,0.0968889645524237,0,0.11397302562422,0.148452109801934,0.213086736266404,0.000185187598833389,5.24657242678417e-05
0.233198314006804,0,0,0.0964384062190954,0,0.114294428643816,0.147964460683177,0.217666675859386,0,0
0.231509807455944,0,0.000920783532936301,0.0971321329820321,0,0.114974554843635,0.150318637273319,0.213362127562576,0,9.51945622952727e-05
0.232725019960773,0,0.000367058159421823,0.0964724834979614,0.000451033413916387,0.116252637077826,0.15364062331788,0.204411950714261,0,0
0.218840487866114,0,0,0.0967054742984844,0.000186052540434467,0.115666433902361,0.15399821494186,0.206482986048868,0,0
0.219655233297819,0,0,0.100196831773604,0,0.11521463419355,0.153526306401994,0.21719038051866,0,0
0.214899504050758,0,0.000631090628921444,0.100233640272209,0,0.115832621556902,0.153169273001574,0.195735126044204,0,0
0.216364296711936,0.000452902671077822,0.000643448714718692,0.0989893068539658,0,0.1119659876096,0.152165363877941,0.195814740013242,0,0
0.190022045893228,0,0.00039553848701715,0.101074944668665,3.98018537361433e-05,0.111208937062218,0.147886736785413,0.205290468400728,0,0
0.184460399431049,0,0,0.0997617634029076,0,0.114898797986188,0.147923463715807,0.217464748407138,0,0
0.187129377571927,0,0,0.100123687947238,0,0.122935855465692,0.146248402450818,0.20715802666218,0,0
0.223463335149272,0,0,0.100329927498649,0,0.121200900115481,0.146625945746607,0.217313723472566,0,3.4376601590641e-05
0.219873115096156,0,0,0.100317835162377,0,0.124904641840632,0.156271002238276,0.191144322820667,0.000140900403106029,6.40598926138075e-05
0.21773716959986,0.000248698085916643,0,0.0970779386979259,0,0.124179466085473,0.155791447413818,0.194291047135303,0,0
0.23855827873625,0.000443713896160679,0,0.0972223069702953,0,0.126627341785204,0.155354541733884,0.198954849075723,9.42454905639017e-05,0
0.239705110061466,0,0,0.0954112251130314,0,0.125530094613395,0.156712573101468,0.200192746527027,0,0
0.252742748766409,0,0,0.0929303469548927,0,0.125070983560867,0.158672992798096,0.211339838366543,0,0
0.230674307841635,0,0.000392054137914516,0.093301570310352,0,0.125004655996462,0.158970342166633,0.203782188142388,0,0
0.24629625949746,0,0,0.0924734442936177,0,0.11693575753606,0.158134029720092,0.213013765721376,0,0
0.239231457905543,0,0,0.0911897656927461,0,0.120362216033687,0.15356288987871,0.208657103469171,0.000571364999599001,0
0.237395050636342,0.000691078932325006,0,0.0910014496641414,0,0.117659200217696,0.153776753285156,0.209052806786425,0.00106652621933585,0
0.251885478391344,0,0,0.0904852834130684,0,0.117817927174302,0.154770707290025,0.200952238030699,0,0
0.261544344752487,0,0,0.09134586137635,0,0.11609899934891,0.150573374633557,0.243856132564737,0,0
0.275612655535269,0,0,0.0914114024847501,0,0.115985681033781,0.150632566211746,0.248222849775785,0,0
0.248163110709192,0,4.4064410299624e-05,0.0901605924009636,0,0.120616047158022,0.150669475987356,0.233512803571333,0,0
0.238084075190407,0.00250012154638066,0.000790154413148347,0.0911142359637578,0,0.121909301615326,0.150601986961612,0.234991434512567,0,0.000189393413801454
0.265882592552226,0,0,0.0916026095694158,2.36588481716085e-05,0.122593868224068,0.149846830721415,0.222823023475409,0,0
0.25730212156486,0,0,0.0929688405447944,0,0.124105220675798,0.14937655728824,0.2272126240522,0,0
0.269180246412376,0,0,0.0926680337403398,0,0.123654912247775,0.148844240415203,0.229180166602965,0,0
0.26078107648054,0,0.000231017439260838,0.0974457288901389,0,0.120536138388102,0.149559101810363,0.216840633423308,0,0
0.23048360464999,0,0,0.0869723243930566,0,0.116114062882327,0.149222431084042,0.225504948642115,0,0.00121503184476809
0.227427044156674,0.000363038836623822,0.000380724444856783,0.0865207998439812,0.000127963334634092,0.123810191686038,0.15002288953285,0.230335863298325,0,0.000237064162134981
0.231616917694362,0.00117028028261335,0.00111732106346986,0.0900597083266016,0,0.126379122885792,0.150280600560619,0.242374048726002,0,0
0.231936988449492,0,0.000368916863249585,0.0890940209649412,0,0.120956277607197,0.151355611925983,0.26469511624796,0,0.000994567856579049
0.234823568630846,0,0,0.0892094106762248,0,0.12037138172744,0.148541932549421,0.249141702931408,0,0
0.219770044083461,0,0.000274629463263787,0.0891467543603084,0,0.12036224274374,0.146954539413891,0.201919260319676,0,0
