"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.229980756542312,0.00194593920852667,0,0.121497364181245,0,0.10043121224424,0.0993538754306254,0.230571051084927,9.82800009683704e-05,0
0.206701554132994,0,0,0.122345943606785,0,0.10112569199137,0.106096774368631,0.229860694170685,0,0
0.207652713767059,0,0,0.122322779594515,0,0.101107964861038,0.10358813707194,0.247816817148972,0,0
0.217316606953782,0.00151357631329089,0,0.122438631514062,0,0.101869765528679,0.0987031235704872,0.244051310065371,0,0
0.220544517741579,0.00017498267636062,0,0.121957160158578,0,0.100598295317281,0.0981716954220339,0.259718718050529,0.000488831630942915,0.000775105512673973
0.20331324445684,0,0,0.121838483226719,0,0.100097457008722,0.102890787235839,0.262983578796036,0.00148745959709705,0.00355519189290167
0.201255640143388,0,0,0.12172984500645,0,0.0999928365210403,0.0979225314867161,0.245029435253073,0.000835373415357506,0.000142750181295802
0.203357504808405,0,0,0.121660616463326,0,0.0990468983073229,0.0902030968784903,0.253623635799265,0,0.000851565429659045
0.186568357363161,0,0,0.121891633621,0,0.0995965416447195,0.0945576370521894,0.242729547087487,0,0
0.19074849360762,0,0,0.122070492907161,0,0.099622000249227,0.0910073473904479,0.249992968377284,0,0
0.193221124331998,0.00162456167505533,0.000399445249536903,0.119201785404275,0,0.100608966913522,0.0944315052264548,0.23789596693841,0,0
0.184754829703212,0,0,0.119151281861678,0,0.102188261332762,0.0975771926044679,0.231518156973217,0,0
0.193158299796124,0.00106335779502828,0,0.119298067022185,0,0.102465672340446,0.0742204615845117,0.221281936208066,0,0
0.187353346207856,0.00142258239020081,0,0.119919184883541,0,0.103143761649528,0.0729766967044791,0.25232132782541,0.00058501867391994,0.00122000114716523
0.201384846884668,0,0,0.121307768400371,0.00031564898395629,0.103809935645807,0.0878932893679708,0.270199481408688,0,0
0.210528987855918,0,0,0.121172844488196,0,0.102600296851992,0.0902904919152355,0.243800703400571,0,0
0.196924025756684,0,0.000101789771647693,0.12223739096889,0,0.102478860111863,0.102512822616745,0.270847432583099,0,0
0.210176066382823,0.000179285553681211,0,0.12082642759979,0.000885688362770087,0.100537501214296,0.0832601706703088,0.277007094885959,0,0.000994750607938605
0.193415070621001,1.93228430017678e-06,0,0.121618304773615,0,0.0992064293949257,0.0853732118322378,0.251155398257618,0,0
0.191267607985833,0,0,0.117839838250644,0,0.0976860520771815,0.0768077502441569,0.234838819107963,0,0
0.189888125324313,1.78831877725022e-05,0,0.121969876805444,0,0.0971659465905073,0.0849768417290929,0.228295425683403,0.0012530362497013,0
0.195314473744641,0.000227163292113293,0,0.122366245641853,0,0.0983070520202018,0.0841313924971583,0.228472460403591,0.000298048832118383,0
0.197688645848824,0,0,0.122242234272957,1.71661631875979e-05,0.102470974665719,0.0820403921944184,0.221266498981343,0,0
0.198991520095006,0,0.000295742363194674,0.123352244157409,0,0.099498878268568,0.0841260859104767,0.231087650567029,0,0
0.192758549703976,0.000571980539083682,0,0.121996894656609,0,0.0967673598800066,0.0751811311400318,0.210034641450842,0,0
0.187394048226543,0,0,0.121891887726383,0,0.0980668348264608,0.0874423719372867,0.238016322430253,0.000966075419844485,0
0.194917488565372,0,0,0.121336036837615,0.000415363540337513,0.0971244448586562,0.091516189853642,0.236302275471115,0.000824394405410001,0
0.198121688485925,0,8.63475886187237e-05,0.116138255658876,6.27670590318957e-06,0.0918746252263771,0.0936018193569263,0.199410620072021,0,0
0.18819812584691,0,0.000375318141180692,0.116551404966968,0,0.0915162813143667,0.086426727572077,0.201748455652812,0.0012350209158451,0
0.181553723017107,0,0,0.118709254594746,0,0.0915757146356548,0.0879143956462372,0.209137278552132,0,0
0.19106965326351,0,0,0.118524091810238,0,0.0906707659347394,0.0884566067147962,0.213780940884732,0.000199408977269436,0.00200678565708073
0.193391006681755,0,0,0.118676731607917,0,0.0865395210262658,0.0859334825688175,0.226033522117905,0,0.00053953229076604
0.194373961691959,0,0,0.121767250524207,0,0.0839134233063394,0.083935660387777,0.254925636822746,0,3.09985702185348e-05
0.193905549598031,0,0.000459700737548641,0.121282644801121,0,0.0846088658807348,0.0674895198209615,0.249424944303692,0,1.34623260213823e-05
0.1962064272018,0,0.000242217725892585,0.121723314548697,0,0.082607466692076,0.0690613370799154,0.223726131732334,0.000138135921386451,0
0.204722319228128,0,0,0.122121625849045,0,0.0829068409380236,0.0708026386525964,0.232508559183849,0,0.000776038019865507
0.21335955764409,0,0,0.121967876773776,0,0.0815117849836896,0.0686889935993844,0.223681789462468,0,0.000610533678507707
0.237822771128576,0,0,0.122251759981199,2.87369807531745e-05,0.0816047935084862,0.0794148947435657,0.239964770140687,0,0
0.225091986223309,0.0015656845510109,0,0.121852781789674,0.000327828801070157,0.0818497716770131,0.0764631978198429,0.214328203212905,0,0
0.229486639696052,0,0,0.122279852439356,0,0.0821706340943093,0.0691875742777673,0.214873710838563,0,0
0.224850155537854,0,0,0.122298843188659,0,0.0817586106653497,0.0645826471310882,0.209884066381278,0,0.0022648845549873
0.190928749851067,0,0,0.121070117271449,0,0.0823334868818489,0.065647092774749,0.235842872007749,0,0
0.191753009770578,0.00118868515506669,0,0.119633823751449,0,0.0804356039927729,0.0689287041538329,0.213488052015353,0,0
0.187169318880866,0.000845183171530893,0,0.119578381697458,0,0.079454667131695,0.073604656563815,0.20852993457369,0,0
0.185057197022496,0.00262965226875348,0,0.12295380403238,0,0.0789253750452649,0.0710114645142872,0.204888715538813,0,0
0.204394605324517,0,0,0.122153225733273,0,0.0803550340111129,0.0762783349480772,0.203025686014441,0,0
0.160154180990385,0,0,0.123021930898753,0,0.0806802383131025,0.0730398856432913,0.185661869816373,0,0
0.215677686088012,0,0,0.123278913457178,0,0.0799630666351591,0.0981552734626606,0.199070211238017,0,0.000976160537564275
0.215424537701744,0,0.000193819229450669,0.123682423676078,0,0.0796131206128589,0.0821016335734196,0.19526696966511,0,0.000541248613969036
0.210430153873541,0,0,0.124491049656403,0,0.0795816717311631,0.105997279553409,0.246603774090069,0.000112122725103331,0.00116216957030371
0.192469969037774,0,0,0.123903857532701,0,0.0803973163937511,0.0840802397838712,0.237302403912892,0,0
0.192843556107957,0,0.000349155988156741,0.123564191845727,0,0.0819576503920216,0.08786416755365,0.236222933757225,0,0
0.196082958315155,0,0,0.121873830370126,0,0.0821540759412113,0.0743699133060757,0.236798654032757,0,0
0.181512029937608,0,0,0.123721876078637,0,0.0821509159493687,0.0848160395553442,0.2573508263119,0,0
0.182993813714154,0,0,0.123846249711239,0,0.0812135768221962,0.0728217128647876,0.253718955571285,0,0
0.183185744166676,0,0,0.12384233259705,0,0.0803769289923405,0.092427504441448,0.231012871239931,0,0
0.185181760791772,0,0,0.122347265723575,0,0.0804401841008895,0.090218639313933,0.23718033863803,0,0
0.187332379470384,0,0,0.122453612468967,0,0.0767694928392678,0.0955645725711195,0.262793690546271,0,0
0.199804856918235,0,0,0.122288659537895,0,0.0769085550479734,0.0959697114418855,0.24479660979624,0,0
0.232776317627571,0,0,0.121466988475487,0,0.0766203213856069,0.0676336986251653,0.229469200410938,0,0
0.200248142687672,0,2.2469903555325e-05,0.115022024754084,2.5086032171846e-06,0.0765433424960155,0.0704943859545959,0.245801994391216,0,0
0.184957371347977,0,0,0.114797480870222,0,0.0774746201976855,0.0809157580087188,0.236084347949649,0,0
0.197898937100052,0,0,0.115850344254117,0,0.0738200478162751,0.0757420189569317,0.211281553561683,0,0
0.17199525586806,0,0,0.11553130833684,0,0.0724865415540231,0.0728106670711474,0.22630424651617,0,0
0.178166701574994,0,0,0.114575194473279,0,0.0730201905033465,0.0714880660140271,0.213077020236058,0,0
0.173799670355887,0,0,0.114508508556425,0,0.0739637965708872,0.0608516359167822,0.199599396007135,0,0
0.180754805161277,0,0,0.11372247711069,0,0.0741185669639833,0.0672453818430735,0.198525198384866,0,0
0.180424324540252,0,0,0.113281415898751,0.000276100257911138,0.0743664387402539,0.0784317182444017,0.199924176320712,0,0
0.185976881288632,0,0,0.113537278236711,0,0.0732883136495492,0.0767254522871296,0.192537129637007,0.000905745312114232,0.000251269410601877
0.173900657143489,0,0.000521852402012815,0.117468176535904,0,0.0732059207504922,0.0810478646300937,0.195114179235893,0,0
0.175390920438549,0,0,0.120904164705332,0,0.0727864795841004,0.0815061119378773,0.200666538307419,0,0
0.172765253177786,0.000969915214387607,0,0.121923943229675,0,0.0720787396563668,0.0817205696191554,0.19732009122654,0,0
0.167008640421835,0,0,0.12110724149841,0,0.0719481778576979,0.0843494019531756,0.203053129817921,0,0
0.183467520606484,0,0,0.120406580221161,0,0.0714335241182392,0.0757218175276611,0.193248557427083,0.000118567481455778,0
0.170628789546077,0,0,0.119975542363729,0.000503229746482731,0.0705455015724716,0.0777288907451882,0.210429070196928,4.48001322690641e-05,0
0.159319590250398,0,0,0.119977045815223,0,0.0707446138784062,0.0860521094481265,0.21489320498679,0,0
0.183955415663176,0,0,0.121569388066453,0,0.0697079110813496,0.0829466709388702,0.211067464014661,0,0
0.181387578384424,0,0.000151313664899032,0.121752098819623,0,0.0704576321709927,0.0698108162902214,0.224329726496612,0.000140739824034883,0
0.182736869767194,0,0,0.118910726969949,0,0.0704391007402345,0.0762425037934423,0.247558953620754,0,0
0.197798696463989,0,0,0.118968069732487,0,0.0710604886035032,0.0869428545748278,0.242132054254016,0,0
0.189584055324767,0,0,0.114118349150424,0,0.0702915999091963,0.0895953769705003,0.23206687659588,0,0.000853967234934007
0.186451264002782,0,0,0.112855094879496,0,0.0712791657151804,0.0878044488312643,0.235325980886807,0,0.00181277956761255
0.181366645256333,0.00117169800046592,0,0.11134137789739,0,0.0697242863653325,0.0945522211824251,0.225042564525586,0,0
0.177840322522463,0,7.95005447482844e-05,0.112051138427895,0,0.0675743915617658,0.0715693201220775,0.20172156017382,0,0
0.170055380868482,1.6891846454556e-05,0,0.113738709711426,0,0.0672980953240545,0.0706025935984621,0.189614823754974,0,4.55030003023887e-05
0.159346978056142,0.000380377766410972,0,0.114431373658212,0,0.0673558095541121,0.0660914162836556,0.193636842665088,0,0.00012024144800921
0.159908796273157,0,0,0.115374891803363,0,0.0682162063276234,0.0797229883785935,0.195020890676054,0,0
0.170487858741139,0,0,0.115067807607546,0,0.0688314223627135,0.0821530297282474,0.180471260016265,0,0
0.167555297760691,0,0,0.114964666928524,0.000110599327693305,0.0683224887819503,0.0714861914073511,0.18244103084736,0.000372194972961797,0
0.154710767640273,0,0,0.116912317234045,0,0.0679661839541493,0.0600250996990491,0.189746524005238,0,0
0.153914294688459,0,0,0.114596780332218,0.00129025292092516,0.0675465364306772,0.0884884258603345,0.185755724987748,0,0
0.157838614935767,0,0,0.112190588175501,0.000350893853148862,0.0674693689135187,0.065588326007322,0.180158247166708,0.000855456532113133,0
0.147392974315473,0,0,0.111988311456077,0,0.0663867674836487,0.0725579512019836,0.175600189758283,0,0
0.144285792892477,0,0,0.11187927896541,0,0.0647224691477829,0.0868827755648982,0.174783941561686,0,0
0.153441862240257,0,8.05244957715612e-05,0.110545673154306,0,0.0673494552786292,0.069528129323496,0.181029607141657,0,0
0.136323106088155,0,0,0.11119734662462,0.00033304191754296,0.0665288582872402,0.080041900486121,0.174216049251691,0.000168680992405801,0
0.140958541977179,0,4.60967148620652e-05,0.110965666418783,0,0.0666031299947113,0.0667407018974939,0.18319513075186,0,0
0.146065043187446,0,0,0.111026982458958,0.00148686539190012,0.0670606217955042,0.0784810239448431,0.176092824350955,0.00135500689352674,0
0.14520675858167,0,0,0.11130905030013,0,0.0668814772823414,0.0692208074802712,0.167996807335842,0.00105680609904971,0
0.144565766007688,0,0,0.113420915514191,0.000406737067186536,0.0672902181783229,0.0716319584840606,0.166454024032132,0,0
0.138871044512862,1.18140860846726e-05,0,0.112502677973841,0,0.0692058457211898,0.0712090859665351,0.170567533718876,0,0
0.137481653469713,0,0.000671367430104419,0.112895557699836,0,0.0706577978729108,0.0918953786701691,0.176566104874864,2.57419293022421e-05,0.000911348380016719
0.15877284380907,0,0,0.114505014567552,0,0.0703819078967664,0.0872593164699429,0.17821438403092,0,0.000864154239390291
0.150629151789741,0,0,0.114288338480558,0,0.0673199227930009,0.0898317101380493,0.170741213850817,1.57385354210143e-05,0
0.153790942178988,0.000907436346576196,0,0.11458658593212,0,0.0669216973739785,0.0774068189916465,0.176755904992682,0,0
0.176360843614996,0,0,0.115353162574442,0,0.0671254122790866,0.0742418341281492,0.176763325110937,0,0
0.174405452601984,0,0,0.114771356191534,0,0.0673866026003887,0.0641188042430252,0.190698579934213,0,0
0.158271109669081,0,0,0.114043833848907,3.24580968581178e-05,0.0668608048225257,0.0670665517531419,0.177445838766619,0.000962914054024884,0.00283849048267676
0.147273190796533,0,0,0.112579369103293,0,0.0661496133590058,0.0650262587148623,0.173832120437769,0,0
0.151718140895034,0,0,0.113339463062676,0.00210021776264432,0.0573927877277364,0.0681148393595655,0.181015268121657,0,0
0.150434602670553,0,0,0.113689612569305,0,0.056223268892342,0.0659359202850006,0.17954871114289,0.000835456567611978,0
0.161365761023413,0,0,0.113802062891116,0,0.0562341261367843,0.0579010253028298,0.181838279921019,0.000285977049490103,0
0.158786868812369,0.000181758968479107,0,0.113063369684972,0,0.0600673300918762,0.059855765037416,0.175053570203366,0,0
0.155393251034365,0,0,0.113193163048268,0,0.0602605782801062,0.0706748338932147,0.17627547783428,0.000564687832863273,0
0.15947270109363,0,0,0.113806663513198,0,0.0600207592577392,0.0816544537679056,0.174483208321066,0,0
0.150049514497441,0,0,0.11522646687747,4.54755677290933e-05,0.0599002215982865,0.0784539202490873,0.17517094725729,0,0.0022640882986834
0.164294714742117,0,0.00014407972954375,0.115353001216683,0,0.061738868234904,0.0759892334209957,0.170274379138763,0,0.0011083444651077
0.166463615144724,0,0.000611469696314183,0.115138855794642,0.000227380938219084,0.0627240026233689,0.0695028524111603,0.168386762540523,0.00050060471734939,0
0.164178267272916,0,0,0.114326676039529,0,0.062586195496559,0.0697999054673664,0.169859273179924,0,0
0.167232493459852,0.000322805463806183,0,0.115367421914537,0,0.0720244921108905,0.0710018244097524,0.17354427398899,0.00113450802536757,0
0.154529053417899,0,0,0.115096752195983,0,0.0715536573178028,0.0724327397763194,0.181552283256384,0,0.000578304292683074
0.166328348320855,0,0,0.116356020491054,0.00048241611703119,0.0719112833381064,0.0726801538936886,0.176807996479641,0,0
0.180883231865998,0,8.68125706135223e-05,0.115730264026421,0.00132409771943906,0.0710679770371435,0.0726526495953804,0.18072404993305,0,0
0.152682008829974,0,0,0.114690167031194,0,0.0726078430384059,0.0721294299510931,0.178572606553623,0,0
0.175562577718351,0,0,0.114872136271958,8.54036448597509e-05,0.0734314743514938,0.0901606658459992,0.185419694429915,0,0.00194689947439761
0.171805450724157,0,0.000261201969862929,0.116452530457469,0.00151621657290601,0.0767129357789624,0.0948205232865323,0.189654304951292,0,0
0.17420333504805,0,0.000612001695501544,0.11344520127722,0.00103552901940492,0.076058303959788,0.0933288973550303,0.217153371426074,0,0.000910034758508732
0.174401221671344,0,0,0.113518820501113,0,0.0761952724727551,0.106348454608574,0.196743011308646,0,0.000109742771637361
0.17400996958283,0.00285623217623063,0,0.112932878057547,0,0.0760852206849644,0.0824291596059026,0.200536749705954,0.000595907473301176,0
0.173424041886985,0.000599450663874974,7.35435773681625e-05,0.116262162269211,0,0.0742857808760159,0.0805404940959979,0.200529248468066,0,0
0.169990720311687,0.000961762223539561,0.000153957922771245,0.11590229341106,0,0.0720596820857895,0.0737521701289457,0.184205459667005,0,0
0.151941362008033,0,3.95843635763449e-05,0.0953716345374687,0,0.0717315831567326,0.066661946868386,0.163209489329247,0.000307715741450235,0
0.161546593210625,0,0.000155042870443135,0.0955363826760409,0,0.0724920815411413,0.0692231022456837,0.176322323877059,0,0
0.175554148399826,0.00146108274199245,0,0.0953033313607015,0,0.0727882135896698,0.0625549206160587,0.191929015571279,0,0
0.168432556223989,0,0,0.0958908694140325,0.00021853012715768,0.0724520180735139,0.0650438327042278,0.199896252180469,0,0
0.17738400680877,0,0,0.0957633491967027,0,0.0713434995090181,0.0758090413140122,0.210810877398448,0,0
0.154848492234749,0,0.000435736009608369,0.0963803659870291,0,0.0761025122779561,0.0820960897819022,0.213041774145536,0.00229041064821208,0
0.155700461803325,0,0.000109321412788778,0.0989735874921337,0,0.0758582493484228,0.0679058270446822,0.211974898645184,0.000711061548538146,0
0.128057911697943,0.000330383632419926,0.000205676724516038,0.0984978119987863,0,0.0712462703690595,0.0715958134504158,0.165745329560343,0,0
0.125115371201192,0,0,0.100648778328815,0,0.0714316848481345,0.0713373523876748,0.175768712507447,0.000771145832667628,2.32996965682242e-06
0.130955125211216,0,0,0.0989331426458321,0,0.0714496261029335,0.0676514632039475,0.172499752252078,0,0
0.127501957466383,0,0,0.0988890329805313,0,0.0707171246113846,0.0694056711312927,0.160348907217937,0,0
0.13805463420499,0,0,0.0989947372340919,0,0.0711394771272783,0.0659027554121977,0.156045546251918,0,0
0.138664977233541,0,0,0.0982132656411928,0,0.0711753356095216,0.0758002088176083,0.158572544565131,0,0
0.142285071904631,0,0,0.0989220658145715,0,0.0715150129553472,0.0708855991305154,0.180588364173989,0,0
0.125588553505852,0,0,0.0995848173294417,0,0.0736332136277264,0.0653652471723901,0.18058783718695,0,0.000245647274966954
0.16199370786102,0,0,0.0988338665148648,0,0.0736882841002754,0.078844752842082,0.159693830616855,0,0.000435849223115251
0.166961199442756,0,0,0.0989378806316095,0,0.0763178880459778,0.0575799540168982,0.157348970495684,0,0
0.147539846589934,0,0,0.0985857321057966,0,0.0769465380575181,0.0589185252398935,0.159844699521715,0,0
0.153947114344662,0,0.000160643724302093,0.0996574856519266,0.00037939919344139,0.0768834463364926,0.0607693781087298,0.1843993800945,0,0.000121345619010088
0.158281919597698,0,0.000367921062752595,0.0993676272994869,2.74853593095897e-05,0.0766910940843386,0.0585700515237747,0.177698923244885,0,0
0.162546223253752,0,0.000222353886995376,0.0983064771614031,0,0.0767515327787496,0.0610197603792951,0.155372663608119,0.00272305107138083,0
0.151458868139452,0,0.000339314931420421,0.0985366911262772,0,0.076837815435606,0.0755846981904588,0.167138947925819,0.00135933523035688,0
0.156601207199155,0,0,0.0963595519590349,0,0.0758410030250818,0.072284610447874,0.181044615555036,0.000648878379810694,0.000970537387929155
0.166475741541955,0,0,0.0953721570777753,0,0.075330703477384,0.0713480428346732,0.19342332248257,0,0.00099472244095352
0.15498861887012,0,0,0.0937799424976307,0,0.0751053849401094,0.0764471793783105,0.191372789880444,8.85802233907555e-05,0
0.182252057932356,0,0,0.0970437472859576,0,0.075315630959283,0.0635872145134254,0.166220512319158,0,0.000278782504383582
0.146217652073758,0,0,0.097022206214358,0,0.0749472609875944,0.0633572784577133,0.16912940009937,0,0.000324100279375863
0.172327366315601,0,0,0.0968761220490909,0,0.0719063993501906,0.0644741225843922,0.175151558520957,0,0
0.166432588875126,0,0,0.0955930958859911,0,0.0734968547599259,0.0713915412363886,0.170596755829986,0,0
0.159331818832815,0,0,0.0961394413466149,8.96069756904649e-06,0.0742517178587935,0.0671138702803501,0.172455991994138,0,0
0.172535253148535,0,0,0.0960421158800293,0.000307609446807605,0.0745740935511024,0.0574792778615794,0.183462092949068,0,0.00023965470520157
0.170060417681951,0,0,0.097883699884977,0,0.0742025981139015,0.0694019151965568,0.220126478430427,0,0
0.182960141824228,0.000356306703300419,0,0.100330491120774,0,0.0738780454060973,0.0687226779061982,0.205421153643352,0,0
0.174302444911207,0,0,0.101213853585012,3.27910257149479e-05,0.073753574361402,0.071728713517636,0.183361088732856,0,0
0.176772036393815,0.000545937246060224,0,0.10024222883497,0,0.0734610410318067,0.0662995650576088,0.179464461272914,0,0
0.177550856654611,1.16637692575937e-05,0,0.102488900570084,0,0.076059086085918,0.073928151346044,0.190178081693102,0.000823818830457375,0
0.173164911911137,0,0,0.103432550749994,0,0.0755973507348366,0.0682903662213656,0.188317424460748,0.000318894443114059,0.00212728994219274
0.14853517532711,0,0.000276872166187273,0.103317045425676,0,0.0749044653218061,0.0504910172438888,0.176060331509795,0.0007844452902043,0
0.148219054928109,0,0,0.101474393292671,0,0.0745675477473989,0.0668217719652761,0.177707968815789,0,0.000534118622184721
0.155051136025999,0.000299666986657454,0.000145402014256717,0.100515997641609,0.000607857514735688,0.0746591908987225,0.0622423294297595,0.177761016436598,0,0
0.166309452177699,0.000602278111876034,0,0.100552951668394,0,0.0790178578151564,0.0555825158224801,0.19443186670723,0,1.04200621483495e-05
0.166486919474545,0,0,0.100078342216408,0,0.078986773308596,0.0554839526840815,0.190499399228227,0,0
0.169465193931998,0,0,0.0996175785813938,0,0.0787277106235899,0.0560851384067121,0.185827198072672,0,0
0.143509294253746,0,0,0.0996428683793839,0,0.0793356584214689,0.0572246529845992,0.177925816273094,0.000121896222121137,0.000192863750502147
0.168447115690902,8.50536266558261e-05,0,0.101435655997193,0,0.0800910300109085,0.0554064931702115,0.177358363425325,0,0
0.169808150931744,0,0,0.0994010135803067,0,0.0803673248818792,0.0502124712267909,0.173441025491311,0,0.000938331761533091
0.14960041659426,0,0,0.0996710761531817,0,0.0810994361030204,0.0553253119189381,0.171261819503384,0,3.74276344150548e-06
0.167651006710335,0.000133704254910374,0,0.101130628965658,0,0.0812429157657923,0.0563888888523974,0.191625700383378,0,0.000388704978715793
0.149913112925662,0,0,0.101030959806141,0,0.0861917634381465,0.066130561006866,0.200245682536517,0,0.000873864867539459
0.169173397389019,0.000170215668422374,0,0.101411433953081,0,0.0862392591511404,0.0655944880115442,0.213116142321076,0,0
0.16346105404405,3.61106404978551e-05,0,0.102097914336702,4.29485819252173e-05,0.0808011531273024,0.0617173049403547,0.20824937776174,0,0
0.168378202166354,0,0,0.101657034984725,0,0.081823141339631,0.0605509369915386,0.18057848895479,0,0.000423112806050521
0.18015415595999,0,0.000199033765960491,0.0955638443950834,0,0.0812477290111239,0.0614972423640785,0.179470737218672,0.000123884520371265,0.000457411029417557
0.12586425912588,0,0,0.0948535226672985,0,0.081658893778442,0.0669916971483153,0.181991662203194,0.000259781855446096,0.000770522924941522
0.140690625800221,7.2101024445066e-05,0.00119011968949373,0.0941514466684457,2.78775803277736e-06,0.0817474205388694,0.0689627690590481,0.177559780018408,0,0.000468902456218473
0.150574347363565,0,0,0.0957928978604323,0,0.0818502295213984,0.0567300386322107,0.165966880390798,0,0.000594757911588598
0.142226522562616,0,0,0.0952455638093667,0,0.0852689780305571,0.0510931231649971,0.17255636076489,0,0
0.14431932804233,0,0,0.0985868391244314,0,0.0858583809192257,0.0525111970587158,0.155131893638376,0.000350363172671926,0
0.136770808541738,0,0,0.097625294555235,0,0.0837783470482164,0.0624704447813616,0.153772713204422,0.000493568940469391,0
0.129526758267149,0,0,0.0950874356449201,0,0.085203375601199,0.0688169646824819,0.157254374405455,0.000719360533281132,0
0.13201273485467,0.00027469340510947,0,0.0961945655102183,0,0.081656312766781,0.0633009113921131,0.150919463523111,0,0
0.133595195078469,0,0,0.0964047435079396,0,0.0804812262460334,0.0564118526230417,0.170910406829491,0,0
0.135035740805879,0,0,0.0953325247875123,0,0.0808649156754616,0.0566047434719398,0.172348461357105,0,0
0.132375173755078,0.000390777964932931,0,0.0956853436600241,0,0.0809303606018611,0.0591105709693927,0.17352673087509,0,0
0.133154340120691,0.00118040822193838,0,0.0966286528603825,0,0.0793039137689462,0.0597575669122002,0.171376251478262,0,0
0.13303968958678,0,0,0.0959004145821958,0,0.0805371040923904,0.065336156442041,0.157969292606702,0,0
0.173225566228216,0.000239007314131651,0,0.0956215316635539,0,0.0803755687237363,0.0608739925267399,0.15536250183569,0,0
0.132516698380397,0.000338991678567886,0.000238566565972076,0.0953358397759184,0,0.0808494175786448,0.0607542649708421,0.171477882689592,0,0
0.132953319303092,0,0,0.0956529641934367,0,0.0786900627033734,0.0630879173290082,0.165078424572223,0,2.866139843535e-05
0.145958981473634,0,0,0.095414288015227,0,0.078062824289096,0.0636680496203528,0.173443240513232,0.000481368071849356,0
0.133271675556651,0,0,0.0945352635300685,0,0.0783053028412444,0.0617238472702188,0.166749660669321,0.000916907319087508,0
0.139143579205415,0,0,0.0939214479801994,0,0.077991847218006,0.0699076428004631,0.16521069329466,0.00138889893385003,0
0.139021965850407,0,0.000274107171482213,0.0936635157467416,0,0.0780576693962696,0.0627819776417612,0.157705179779041,0.0010588808086778,0
0.164926293719546,0,8.78696129169576e-06,0.0936405524099108,0.000435165338777181,0.0790961397539616,0.0712500483018202,0.151586495677854,0.00122549934377739,0
0.151904164028392,0,0,0.0950314861272774,0,0.0811456989084114,0.0662030905140821,0.174633631920974,6.68884716251527e-06,0.000392653092488454
0.14041891604042,0,0,0.0949634285318037,0,0.0796197561122216,0.0655046817025964,0.183894662127721,0.00066211325064805,0
0.135898673558955,0,0,0.0952687620802035,0,0.0803171467366095,0.0698537228138151,0.191107950023952,0,0.000414464948276591
0.13418558064145,0,0,0.0957298640033645,0,0.0811314036452319,0.070907259820212,0.169317076100456,0,0
0.138418601682302,0,0.000188792108664237,0.0970166105965035,0,0.0811352950352052,0.0698142952264703,0.197689318424967,0.0016819168061066,0
0.158837847501324,0,0,0.100474145250316,0,0.0804790348487843,0.0704304404232069,0.182261957466611,0,0
0.151580983334889,0,0,0.101107076488696,0,0.0812844503974576,0.0752347906975993,0.175185035514936,0,0
0.157542880360019,0,0,0.098189324798088,0,0.0814313750227391,0.0727490211956241,0.179836570320357,0.000722844223396905,0
0.13630914553682,0,0,0.097825975275736,8.62619141045184e-05,0.082394059174979,0.0663299715879864,0.183183969020847,0,0
0.141580019081402,0,0,0.0976348114306904,0,0.0837650892050057,0.0632540796704256,0.18691482002292,0,0
0.144924917879627,0,0,0.098383037531295,0,0.0843217665932657,0.0660473469708632,0.183899564898741,0.000829053922042147,0
0.144644527071555,0.000867183675023198,0,0.0981649503626009,0,0.0842464234993758,0.0606982591868955,0.169806994168752,0,0
0.14856984944594,0,0,0.0991436778817509,0,0.0826482343201613,0.0614645672688895,0.176529668480158,0,0
0.168738600348336,0,0,0.0989546969643262,0,0.0836155839653177,0.0575152566200239,0.168451702715595,0,0
0.175689884215306,5.61690721478936e-06,0,0.0984202404470738,0,0.0842275198763842,0.0710636610149372,0.172675188485457,0,0
0.154051403975845,0,0,0.0986239247311271,0,0.079219244789151,0.0615394020434194,0.183870129149617,0,0
0.144219119226493,0,0.00119510533317728,0.0983724954409263,0,0.0831187770834619,0.0672623360420517,0.215425868773608,0,0
0.153389704895325,0,0.000307617323783621,0.0983229603061564,0,0.0859021050679323,0.0659249759571307,0.201413289098973,0,0
0.162703168281645,0,0,0.0990470365675974,0,0.0858033399531047,0.0669656959530675,0.200129107300396,0,0
0.167694267815572,0,0,0.099133901346781,0,0.0857588977682265,0.0700110787667023,0.187994146405644,0,0
0.167542662471441,0,1.24706086324505e-05,0.101605612509162,0,0.08627397127779,0.0723270308226519,0.187289576387513,0,0
0.15428247891284,0,0.000220547933957191,0.101581589053447,0,0.0880353981911619,0.0711780759712938,0.200306778758106,0,0
0.152375966547984,0,0,0.103056938742225,0,0.0871442432711058,0.0703889893897402,0.193495379998077,0,0
0.152857170860789,0,0,0.103328366521073,0,0.0872216209061714,0.0711412366869311,0.209678166550453,0,0.00124476791489174
0.156817425143183,0,0,0.101171292717932,0,0.0868711895535923,0.0765879744853864,0.199593709653669,0,0
0.169929325549889,0,0,0.101851186727406,0,0.0867427286434709,0.0741271584319516,0.181365260596533,0,0
0.172943513591927,0.000113242352079643,0.0017494687887291,0.0994051450245886,0,0.0868263911274102,0.0598357681558897,0.162557571267902,0,0.000117695288024119
0.149380978620375,0.000464611605545328,0,0.0992642546058333,0,0.0860484088436349,0.0646038408215563,0.164362260185419,0,0
