"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.187259840312165,7.41419232232886e-05,0.000274799259122426,0.0931537819465586,0,0.0640470028172745,0.0702778824163993,0.175584258155261,0,0
0.177315174366206,0,0,0.0894704805003395,0,0.0559476801541316,0.0709099458991781,0.175504339698941,0,0
0.161084381385331,0,0,0.0870745812507452,0,0.0530193039069512,0.0734285923662734,0.174734185094259,0,0
0.163373365195814,0,0,0.087112735018876,0,0.0553000128636523,0.0691764894231619,0.202065059748609,0,0
0.177363905155003,0,0,0.0888240157440544,0,0.054850425038325,0.0635208844334103,0.21290527326543,0,0
0.181414948314366,0,0,0.0881436672208939,0,0.0595866396771097,0.0657108887115367,0.210677036917684,0,0
0.214455635480366,0,0,0.088389103647475,0,0.0572225630035457,0.065791269346134,0.212208997885282,0,0
0.214968138539248,0,0,0.0881054799679736,0,0.0587529193166478,0.063794014787928,0.209862738806027,0,0
0.213008107798362,0,0.000398010664894051,0.0881757368559231,0,0.0704947487043263,0.0646119405473026,0.194837668873929,0,0
0.19553803278116,0,0,0.0887896192942916,0,0.0617378739893323,0.0637489079757166,0.194832921563308,0.000164865614445231,0
0.197142720150333,5.18936501605893e-05,5.10955304569512e-05,0.0894619722630464,0,0.0631251703008904,0.0661196457672888,0.202750463104457,0,0
0.185453835955307,0,0,0.0900676910185653,0,0.0606193392183846,0.0684370380986639,0.236202212417318,0.00023611124430626,0
0.187885141600712,0,0.00140428597049519,0.0899528523459413,0,0.0585752613924789,0.065762460891518,0.195249499771893,0,0
0.185801047558746,0,0.00150948628190932,0.090095789054134,0.00046141540981598,0.0633725673640608,0.0635092667204202,0.193378096632869,0,0
0.185403076810799,0,0.000166519877875665,0.0915478713547326,0,0.0641460077738839,0.0641515292882927,0.193817647259329,0,0
0.171119611788987,0,0,0.0926643408945683,0,0.0645351225527766,0.0628831472992367,0.198525445332798,0,0
0.155973825227201,0,0.000412177553711729,0.0952017825597581,0.000688341913940918,0.0520194050240345,0.0623914041853175,0.169280121919511,0,0
0.167669366747719,0,0,0.0950683029463478,0.00107225192203457,0.0513446810752776,0.0627150528770034,0.173587442759941,0,0
0.16150687326084,0,0,0.0952235586674817,0,0.0532148818671891,0.0619097647749743,0.179271988994205,0,0
0.162467651083585,0,0,0.0966124300212039,0,0.054384879256908,0.0615747750553445,0.158830632133628,0,0
0.165707290331059,0,0,0.0956377115526962,0,0.0508304423623121,0.062384458282583,0.144310124728642,0,0
0.1816891706778,0,0,0.0964013604742789,0,0.0596050662479761,0.0626934469479255,0.145586649523051,0,0
0.182641866794549,0,0,0.0973221732302656,0,0.0628615549383772,0.061652813247095,0.140968039153969,0,0
0.179163351910207,0,0,0.0962470199332234,0,0.0502913425560557,0.0629598228555388,0.137958906295401,0,0
0.170200871507831,0,4.17684742921823e-05,0.0945765962030195,0,0.0463732984318943,0.06224246094039,0.173626756212387,0,0
0.166652169102447,0,0,0.0896053790348194,0,0.0517423942672939,0.0625511892457926,0.195404270308863,0,0
0.166300066514219,1.39604983512579e-05,0,0.0910284238600746,0.000536602318874437,0.0536470710586363,0.0613691459306581,0.204781697546499,0.000108126598773586,0
0.179507813247745,0.00202579461023818,0,0.0898091055329052,0.000560737335527623,0.0670351519261532,0.05982710159222,0.178352170381569,0,7.13800553304564e-05
0.192780157375719,0.00121079591208681,0.000330260461028108,0.0895448708117996,0,0.0597307981618335,0.0587667872699897,0.177471595729354,0,0
0.221318871303352,0.00109892127752026,0,0.0904421460198631,4.7639213404508e-05,0.062656242706283,0.0573185709668035,0.17863291952828,0,0
0.209581812663783,0.00105909309156278,0.000724198204287802,0.0896514734172249,0,0.0684104277994639,0.0663303470874397,0.189206610343377,0,0
0.208185980916539,0.00259297755544428,0.000232801213534744,0.0912041918362938,0,0.0598636607831665,0.0703670540089433,0.198275466221786,0,0
0.209684688766654,0,0,0.0911656274667218,0.000127794097414112,0.0599744796877734,0.0715854068751699,0.176321176475388,0,0
0.183332307462006,0,0,0.0922240306223802,0,0.0739697195932588,0.0703041207325372,0.178057824318894,0,2.30214558249731e-05
0.183638285597515,0,0,0.0910180402714039,0,0.0759311821495752,0.0832286862521561,0.185789328023768,0,0
0.176608615762983,0.00101661490531568,0,0.0930354894467625,0,0.0771793546997494,0.0850208257601382,0.182665952326734,0,0
0.186714856886539,3.10713673569857e-05,0,0.0931704134848628,0,0.064196059679333,0.0769455624344892,0.182805855897533,0,0
0.198114853531391,0.000257813452344935,0.000134562959474255,0.0933147217710428,0,0.0642663288367737,0.0680470276618408,0.184854346805784,0,8.9639883141472e-05
0.197098309285233,0,0,0.0946197501259324,0,0.0658440819474892,0.0774808450972761,0.183710555940568,0,0
0.198697826506687,0,0,0.0950837859895021,0,0.0681080050974426,0.0801493167708894,0.176477791883271,0,0.000178623781372067
0.192019174761515,0,0,0.0947784986992187,0.000764673253506154,0.0687224947872251,0.0868530999160111,0.21862058507953,0,0.00154299541352321
0.2011697878975,0,0,0.0944796040820402,0,0.063286321379268,0.0829585763335785,0.216317834550487,0.00159586181577695,0.0001709943248805
0.194049659287408,0,0,0.0927601381976581,0,0.0634043544176907,0.0819495619890015,0.225901615874784,0,0.000317107271215603
0.20573778011779,0.00214420513268639,0,0.093831781114973,0,0.0620416266530214,0.0831695922659179,0.218737750073047,0.000221673087353297,0
0.208188362030127,0,0.000122354348922477,0.0935609089452329,0,0.0704911221812798,0.0773639997930761,0.222847074059607,0,0.000235195908159258
0.195270788448777,0,0.00128290182970821,0.0952915067087331,0,0.0787504889799201,0.0766218220063891,0.227146447911785,7.67882711438655e-05,0
0.186857862229577,0,0,0.0951190603415671,0,0.0632746324815048,0.0794577673616945,0.230919824959401,0,0
0.176865204163831,0,0.000189052587404053,0.093779662026992,0,0.0699124390167457,0.0862387139279827,0.224013223870654,0.000177382700272973,0
0.174693784087261,0,0,0.0946934786523199,0,0.0790127956751247,0.0941626479855564,0.223057653943226,0,0
0.184334604281292,0,0,0.0950290976765905,0,0.0748910088871549,0.095598935653581,0.213147028132605,0,0
0.176689648779432,0,0,0.0913884170698145,0,0.0695508843125135,0.0862015174031467,0.186747859210492,0,0
0.17698035271688,0,2.06284553678632e-05,0.0900549386377284,0,0.0721080566286557,0.0845279321431156,0.190092172190488,0,0
0.172244826128832,0,0,0.0899514743384599,0,0.0690643343015415,0.0823300601112343,0.196785505130334,0,0.000768435410411501
0.169112655767702,0,0,0.090466892749234,0,0.0714555896518091,0.081999410697232,0.186192175057253,0,0.000331770764653308
0.168068372518276,0,0,0.0879189296602043,0,0.0617207396194399,0.0815234201286258,0.175490689240239,0,5.85233682883447e-05
0.165037425326999,0,0,0.0857063249727859,0,0.0563163269521911,0.0805232206895643,0.173120522231416,0,0
0.173928372502725,0,0,0.0850422056176925,0.000130137501558853,0.0596135982904448,0.0827107639223104,0.198515455049829,0,0
0.170031012680411,0,0,0.0812234684770499,0,0.0625334099787356,0.0834181963861069,0.191903412857386,0,0
0.167096851720427,0,0,0.0806338078202074,0,0.0700038478244633,0.0844157723739863,0.190787662841744,0,0
0.166464817914902,0,0,0.0808443981489217,0,0.0717866647540802,0.0765940568876859,0.201277158532566,0,0.00079447145749259
0.170708689705286,0,0.000291941815170822,0.0801459590756498,0.000290881892632128,0.0585296787312561,0.076796267504844,0.201326986321248,0,0
0.177151809033182,0,0.00132145534289334,0.0797675988809908,0,0.0556627539715805,0.0768712862726095,0.205170039698609,0,0
0.175167318462262,0,0,0.0790474085619844,0,0.0512339667282405,0.0874088819481277,0.203696937089533,0,0
0.175988362109577,0,0,0.0807460174016842,0,0.0483148773513806,0.0701934486512363,0.183602375946806,0,0
0.166674482475902,0,0,0.0805293067018558,0,0.0537011654666729,0.0933873732841116,0.202641821576621,0.000310430308625903,0
0.161834862175264,0,0,0.0808919539486756,0,0.0575895052508956,0.0880958320711384,0.216826812660551,0,4.7481511276537e-05
0.185943855221715,0,0.0006670283510401,0.0808845740381839,0.000560681318159992,0.0585237728287779,0.0876781417657618,0.216828028220228,0,0
0.182869696102137,0,0,0.0808890260154305,0,0.0736716776199493,0.0882242040861002,0.198753346248763,0,0
0.194685842248594,0,0.000581138555470162,0.0811638322344362,4.64782201656834e-05,0.0658457814000307,0.0890494457744754,0.200330714396154,0,0
0.168907437465021,0,0.00119977252431669,0.0808253911113623,0.000104335111617358,0.069818540859245,0.0809986344251379,0.18893370937722,0,0
0.189278315901006,0,0.00237825817846444,0.0813051909812771,0,0.0675811637913177,0.0805257582235664,0.205036402880071,0.000306964628114859,0
0.204935442459895,0,0.000634154659035767,0.0835146800313386,0,0.0545949282369942,0.0805949592062444,0.199781463409984,0,0
0.207266405457911,0,0,0.083260653594817,0,0.0618778579864378,0.0769133619642883,0.200695933300203,0,0
0.190936384595061,0,0,0.0831946803093102,0,0.0632131948971915,0.0749391908971717,0.205081403852593,0,0
0.172979206246556,0.000337648527844292,0,0.0805305910950531,0,0.0700786300942193,0.0757765104080382,0.214822285157066,0,3.44453639026243e-05
0.168405180288842,0,0,0.0820145606220587,0,0.0680106583105582,0.0859930903002041,0.170697072008811,0,0.000154109274301276
0.180266879549364,0,0,0.0818539421561151,0,0.0669072210703641,0.0877424915146425,0.170413269575918,0,0
0.189752122822061,0,0,0.0827303316653501,0,0.0657066747175199,0.0770185823600007,0.195788328030034,0,0.00198992607054521
0.197434280717198,3.95992809344241e-05,0,0.0837563385737987,0,0.0736457617754541,0.0780747297154177,0.190790679716432,0,0
0.197182178256719,0.00262784614919425,0,0.0832859723081819,0.00105877629150711,0.070777804330183,0.0928786535341287,0.187945641857581,0,0
0.174955477858155,0,0,0.0832723205957771,0,0.0617960994200297,0.0862749429178392,0.185046523521337,0,0
0.173668885574177,0,0.00022297812890204,0.0838813233187359,0,0.0647931121802477,0.0846446239878299,0.186229065314094,0,0
0.177492648927248,0,0.000115358159574142,0.0834050023296941,0.000204437703729153,0.0669824687485778,0.0833761071805818,0.201848541554231,0,0
0.180027435636139,0,0,0.083467884634445,0,0.0581792895288376,0.0832516438609945,0.187666024465897,0,0
0.184290241095736,0,0,0.0832848807352949,0,0.0548983075998318,0.0698984037916544,0.202248178529134,0,0
0.179124552689812,0,0,0.0854521872311501,0,0.0500844845441018,0.0802738096945913,0.188364269567097,0,0
0.179544706413435,0,0,0.0855244042707856,0,0.0542099900313666,0.0789404999099621,0.184190938663874,0,0
0.179944701890617,0,0.000216755736747204,0.0857036875639865,0,0.0580017860102624,0.081498566706072,0.179430261170115,0,0.000170165052288974
0.190069104217558,0,0,0.086845078893871,0,0.0572923885562312,0.0802247518746123,0.178737215952267,0,0
0.189302345526911,0,0,0.0873415508177349,0,0.062410074218732,0.0708736751508477,0.185065468064537,0,0
0.185469247625635,0,0,0.0879586954600406,0,0.0670594732209547,0.0722431902904696,0.175578420455254,0,0
0.18548883720139,0.00044047132381788,0,0.0862643494478911,9.63701750370923e-05,0.0794402145734207,0.0665274532564521,0.17889349310062,0,0
0.199654038154258,0.000246577986677897,0,0.0862837289840854,0.000446968709234723,0.0749750264126637,0.0660890756870983,0.176041907002665,0,0.000827660204059529
0.203198772761704,0,0,0.0865135840166022,0,0.0630954089315717,0.0665744940788089,0.173188897520361,0,0.000241177521464325
0.182129277657124,0,0.000264367091404639,0.0863801506453168,3.61975614857502e-06,0.0631211585772125,0.0710100970267281,0.173844826325843,0,0
0.188964126860189,0,0,0.0871329134969938,0.00212569405009304,0.0686970349923032,0.0725451853095234,0.176282118866383,0,0
0.186369632284838,0,0,0.086670808774774,0.00196449151507836,0.0737216443310913,0.0732581222296741,0.192136674794856,0,0
0.187599899958818,0,0,0.0861640449308202,0.00333548868651951,0.0761251435502599,0.067372220893903,0.19123976205506,0,0
0.192228025989991,0,0,0.0835664653515904,0,0.0757720524150865,0.0638166730888604,0.192019625544682,0,0.000118882874928671
0.193128588580189,0,0,0.0860589630635262,0,0.0768517406123748,0.0630612891846568,0.170314045431341,0,0
0.196850003666677,0,0.00043257640159039,0.0852787286071123,0,0.0757159313206764,0.0661470237311679,0.189037391863409,0,0
0.198156224999857,0,0,0.0852961647853459,0,0.0738659899025713,0.0691367759014194,0.187598903917809,0,0
0.197409928242221,0,0,0.0841390702585147,0,0.0677874765679036,0.0725368547691062,0.194075696333208,0,0
0.190615486569147,0,0,0.0840906887573256,0,0.0622681610921205,0.0701451924291612,0.191387205206826,0,0
0.180473049782482,0,0,0.0863354367791432,6.36436427962073e-05,0.0568459689915959,0.0650257756863458,0.184354960150862,0.00103478066536391,0
0.187527260060096,0,0.000102167805611481,0.0865918718621271,0,0.0573784811977261,0.0659161260792506,0.182264494889957,0,0
0.168436807359346,0,0,0.0843564814338847,0,0.0599323021898296,0.064368958843841,0.177143974266809,0.000186035143288271,0
0.150174782341349,0,0,0.0851740402107868,0,0.0509322979803309,0.0605016205156474,0.172758429696347,0,0
0.148822128078936,0,0,0.0851593020325624,0,0.0660300778258407,0.0568213659619556,0.172757747925377,0,0
0.160212865018951,0,0,0.0848022501374202,0,0.0611124708498647,0.0559970709543731,0.173381252755579,0,0.000155280497542154
0.191806967645412,0,1.96407918383323e-06,0.0818183534283023,5.85904478519012e-06,0.0528848715355807,0.0546960829570457,0.16786965166985,0,0
0.179941306304957,0,0,0.0818593895123424,0,0.0535905049555726,0.0536583365058869,0.207617490415629,0,0
0.189080083120035,0,0,0.0809890618872491,0,0.0531677549435449,0.0530405461789485,0.180303267992815,0,0
0.198238880897242,0.00104551203110542,0,0.080773945968749,0,0.0521268851477486,0.0533520365856565,0.178732049035925,0.000228200745278128,0
0.22124593003648,0,0,0.0806701292559027,0,0.0590035604022908,0.0576096397001459,0.169187926525539,0,0
0.222363754011163,0,0.000313428867286594,0.0807953235522814,0,0.0660809159645597,0.0557177087265957,0.177745077105314,0,0
0.194868492609149,0,0,0.0821051819542446,0,0.0668373367041817,0.056769947672492,0.180411561308747,0,0
0.2052149671596,0,0,0.0828994739383574,0,0.0672709810320568,0.0573662316424762,0.177856633903543,0.000143344984421312,0
0.206442741246924,2.15513161883063e-05,0,0.0823744679550189,0.00374661552390619,0.0584637516474279,0.0614471178765003,0.179640141889661,0,0
0.223775869129922,0,0,0.082175888668584,0.00188342934440495,0.0574108920222028,0.0536915620937185,0.178572627675585,0.00123364320776917,0
0.185429578080955,3.81192229594041e-06,0.000235904566275147,0.0810300372343458,0.00134146147103169,0.0564658978397982,0.056657846334268,0.176519673741738,0,0
0.191602298877196,0,0,0.0812648979849451,0.000618287727797478,0.0528021976454344,0.0493903209170604,0.16657566510794,0,0
0.152568233388681,0,0,0.083984433620118,2.54348789254293e-07,0.0537519369333455,0.0519599579320898,0.167976469778561,0,0
0.162284656997168,0,0.00066801937076635,0.082375071193243,5.02473897231849e-05,0.060165937761592,0.0526071509254288,0.185166293721868,0,0
0.161953950866552,0,0,0.0838683092418016,0,0.0599005800000727,0.0528232172073281,0.184658171558413,0,0
0.16977750280711,0.00021170589403794,0,0.083559438544552,0,0.0552022455793911,0.0731888784495525,0.187969944474761,0,0
0.18130241095664,2.0514229807804e-05,0,0.0844503493320907,0,0.0604434833734164,0.0665446728048408,0.179389271268513,0,0
0.171629030923066,0,0,0.0832896051969112,0.000262837875110694,0.0602622527848149,0.0659343782565402,0.210495106361489,0,0
0.171094347638447,0,0,0.0838294586807095,0,0.063237038110064,0.07209691670276,0.194492155500668,0,0
0.164942753159951,0,0.000461224054570955,0.0833952319229548,0,0.0631184752402357,0.0768300026989612,0.190737162410447,0,0
0.174452794452861,0,0.000635164128676805,0.0834795923031319,0,0.0651865402969848,0.0798517988952696,0.201153891172154,0.000592483408556096,0
0.177388193419824,0,0,0.0835601681854473,0.000421638479254648,0.0629515738327352,0.0739836143490947,0.19002089019092,0,0
0.169780407137267,0,0,0.0831284531573797,0.00285948184153917,0.0712313909072363,0.0734944445070192,0.182045068224832,0,0
0.156375424259138,0,0,0.0833494170613557,0.00257174298156645,0.0758886298215577,0.0784644629914033,0.182183856271765,0,0.000768862094312232
0.155652287163538,0,0,0.0835239572067029,0.00157397927356402,0.0571316228346995,0.0717239026707338,0.18237429105301,0,0
0.160160176866513,0,0,0.0832663039467167,0.0015003598943601,0.0525057607414889,0.075364167164652,0.183306982796191,0,0
0.150878340684257,0,0,0.0830388077686597,0.00216986614776252,0.0562596382834156,0.0717907030309877,0.179132289561454,0.000284013496242995,0
0.143975133288852,0,0,0.0835243452001217,0.00177187518088171,0.0634843897294569,0.0639988856265151,0.15689113933714,9.12750721747228e-05,0
0.140165331669465,0,0,0.0831546554162194,0.00201121315191171,0.066229590002,0.0601892246152996,0.15498718275877,0.000468358740029601,0
0.175179213018739,0,0,0.0827024046779391,0.0032241505937082,0.0763042115609847,0.0643586992630083,0.17026423481071,0,0
0.167997583514007,0,0,0.082272435383562,0.00555838774140737,0.0663827324878435,0.0641541936300391,0.17900743147074,0,0
0.176553597435041,0,0,0.0822588078779295,0.00573321333762393,0.066453009962617,0.0673599288705698,0.176621475090153,0,0
0.173779701518425,0,0,0.0830119707335573,0.00690835611318837,0.0544458460986549,0.0689102389915539,0.167306701159248,0,0
0.152109215385178,0,0,0.0824216873550399,0.00537803313114446,0.0533320979044624,0.0685443174467686,0.160942212778831,0,0
0.148542842429339,0,0,0.077580907819554,0.00553718059470328,0.0551810006969893,0.0701227369010278,0.162333452069149,0,0
0.145247120565837,0,0,0.0787892425134542,0.00356829840473916,0.0474388230843141,0.0687155006763272,0.166510449203987,0.000189170707738329,0
0.150164783717372,0,0,0.0834556556556104,0.00410797223245551,0.0506942163321717,0.0699007830392757,0.152889309211838,0.000753526067879998,1.92965308499216e-05
0.159010544368691,0,0,0.0827846299505445,0.00795947246658828,0.0598726136442766,0.0707702369866762,0.155512954717281,0.0010480351369737,0
0.155431171838115,0,0,0.0827077066556955,0.00744162992899978,0.0593702088339337,0.067416317807936,0.145202282300731,0.000863881603454436,0
0.15414197712193,0,0,0.0840380780195447,0.00581509643928385,0.0618282229650097,0.0742638504519784,0.151465316572225,0,0
0.153366384224462,0,0,0.0842975081203201,0.00575761661392213,0.0623683432049132,0.0736963998330857,0.15282601377176,0,0
0.154958967599616,0,0,0.0844628817242981,0.0104819411065816,0.0639724553726705,0.075237761671857,0.136162308568423,0,0
0.162341496840871,0,0,0.0837871125021806,0.0110250316413887,0.0540054096020985,0.0738710611587718,0.140513148368093,0.00140564803156674,0
0.167001561366916,1.8668959602397e-06,0,0.0837443039335061,0.0043049014266471,0.0599592547206504,0.0693002393521057,0.130627349650887,0.000750285186267866,5.20000367384421e-05
0.177917147007687,0,0,0.0815272749235904,0.00459858425443402,0.0609672919111401,0.0693594230213678,0.152204314811556,0.00016548330779273,0
0.164739446535851,2.36802127771135e-05,0,0.0814205759922385,0.00518850652066116,0.0681737260961222,0.0714606636030571,0.15625115001402,0.000461976525806818,0
0.173700953361481,1.30898211135434e-06,0,0.0814525679634457,0.00531636504088363,0.0633924576016097,0.0753815409992342,0.144224185061232,0.00168040806695206,5.5307696533835e-05
0.163926288554366,0.000116976406073449,0,0.0811852579171654,0.00551357338554764,0.0619385317839928,0.0555335896295239,0.152951198361453,8.49817794901508e-05,0
0.165152159609136,4.45425510254013e-05,0,0.0809819977371559,0.00421337251369969,0.0531641586013554,0.0557390118460843,0.152958213790675,0,0
0.169971930988449,0,0,0.0805565003810758,0.00569161323727459,0.0560313147294421,0.0738858740463364,0.159981407313958,0,0
0.169839201781689,0,0,0.0805121545882295,0.00534371983330827,0.0564970938858804,0.0719606293001193,0.154413203189546,0,0
0.178060004616992,0,0,0.0837124880688482,0.00647377429132686,0.0568318694300981,0.0727867856997851,0.16040851840672,0,0
0.171843636992892,0,0,0.0868820302249707,0.00782347728928528,0.0552708701633545,0.0695746860553393,0.171768393075629,0,0
0.177125700658399,3.07205499076313e-05,0,0.0870064272852875,0.00238046099876135,0.0583618081895438,0.070367206896233,0.18224907512527,0,0
0.17915940627214,0,0,0.0843627457791701,0.00350297150087757,0.0557522899706874,0.0729695652398969,0.188384824744042,0,0.000410141402507704
0.197354054640405,0,0,0.0819152234402882,0.00499121898704759,0.0586925854987933,0.0697465815662135,0.199672920489119,0,0
0.200633373362176,0,0,0.0818531022585517,0.003695703277662,0.072877559718064,0.066518732030604,0.180163025243466,0,0
0.203153944688827,0,0,0.0818294324803159,0.00456781094561435,0.0731921462697398,0.0621146474182425,0.179292250943121,0,0
0.233968012072574,0,0,0.0804203675665734,0.00285757838268906,0.0717094451467087,0.0627372450267411,0.190350997776275,0,0
0.201382349449599,0,0,0.0796840798104615,0.0100177142816374,0.0603521344138764,0.0635194162226336,0.199334019434862,0,0
0.216559393471721,0,0,0.0804667035338945,0.00733168369159092,0.0590511320148,0.0664021836909221,0.178787073790585,0,0
0.197800240215523,0,0,0.0828843200552957,0.0075004151826359,0.0541692171770114,0.0629635814359155,0.180168864968861,0,0
0.171167005956372,0,0,0.0828088949631738,0.00901524199791354,0.0516291176510132,0.0628907684712355,0.166053471408174,0,0
0.161879007892367,3.02521353562028e-05,0,0.0826475747123573,0.00388639025321402,0.0627404620372543,0.0624575611288248,0.16655790722677,0,0
0.144901470811227,0,0,0.0827854088898558,0.00179422881806009,0.0495638097956395,0.0660156188952417,0.155966838195733,0,0
0.143848233423925,0,0,0.0833697954168073,0.00371540674418716,0.0582263358803099,0.0647909389007579,0.146209114491674,0,0
0.144812822174601,0,0,0.0833802334652015,0.00505490899938268,0.05350441216344,0.0641248406684097,0.149320150216537,0,0
0.137034972199675,0,0,0.0807246124210802,0.00373607489798599,0.0544950402609591,0.0684312439580839,0.161753986171806,4.55100666574559e-05,0
0.178118539373702,0.000142835845035438,0,0.080915902563809,0.00456586965157694,0.0528585160099144,0.0708888455470203,0.164803529068575,0,0
0.176525234090692,0,0,0.0807326928674199,0.00487088821765383,0.0567946866422254,0.0684105654524972,0.152507776563373,2.52180047195516e-05,0
0.173889116567374,0,0.00198526705298216,0.0828253432689771,0.00593427155593346,0.0589699395591968,0.0635381580540758,0.152665007458198,0,0
0.170282035399054,0,0.000553959544456445,0.0834561053475111,0.00540422413618436,0.0582610554164469,0.0680996094684041,0.180854459588011,0,0
0.17748316331732,0,0,0.0810300712748054,0.00371713650303129,0.0524975862781085,0.061757538014153,0.157804681815705,0,0
0.180344373002364,0,0.000123299727816465,0.0793489410543072,0.00382813727912121,0.0563780006229133,0.0618410852387595,0.156653803189334,0,0
0.18031792811155,0,0,0.0795941322368935,0.00593525482969466,0.0592173583056059,0.0607635681125875,0.169015416679183,5.36203695124934e-05,4.86064966953581e-06
0.182299703747186,0,0.00103641819751697,0.0790585954485494,0.00557689547938062,0.0628829300625224,0.0603828953256317,0.170665592804722,0,0.00018858463448284
0.171221992681314,0,0,0.0778555735838602,0.00516271198060602,0.0557162678788363,0.0656367083645821,0.16103036508553,0.00105334651136679,0
0.16557744719641,0,0,0.0775324352329694,0.00546761895491978,0.0516011453475251,0.0658773644487215,0.161266667662513,6.54434249807573e-05,0
0.172359025941488,6.65054154670164e-05,7.14446330474933e-06,0.0780382356074314,0.00920943994663445,0.0503703595215848,0.0642939142490553,0.159242563858862,0,0
0.158543140980935,0,0,0.0785414786905131,0.00312032975156903,0.0500367692709652,0.0656597899987697,0.16442850479615,0,0
0.173541207740505,0,0,0.0782580609352485,0.00586801821547066,0.049555374363465,0.0672579093626896,0.15443441113196,0,0
0.168834356395538,0,0,0.0783389052066261,0.0053456915362549,0.052724928162263,0.0679784147082057,0.15517567964567,0,0
0.168819549323224,0,0,0.0788572862850736,0.00545517923176749,0.0531993111373914,0.0624709107592096,0.157652234289685,0,0.000149619649221791
0.165895734113531,0,0,0.0789587109345877,0.00491514087450458,0.0595037389998654,0.063274040345056,0.157118902278552,0,0
0.167450816929888,0,0,0.0786013261180356,0.00445516152175101,0.0588732473302636,0.0580129350595662,0.178239895492705,0,0
0.166658754875474,0,0,0.078747758880893,0.00209021840760261,0.0584957899643377,0.0578668612885273,0.159402719473274,0,0
0.149097051746196,0,0,0.0786421900787556,0,0.0585159561441933,0.0604184191252814,0.163870683159783,0,0
0.181882954600777,0,0,0.0785954469634518,0.00171601023827185,0.0595514991215834,0.0598630286527253,0.168409390277853,0.000100225216832533,0
0.178992087609878,0,0,0.0786535474843251,0,0.0520649360447911,0.0607865587990729,0.174131502503848,0,0
0.175070506430305,0,0,0.0774080208596328,0,0.0570208343401353,0.0619930712720844,0.161845186240368,0,0
0.171323001650512,0,0.00160877954385023,0.0770980477415589,0,0.0459075141724509,0.0573598726823663,0.149792418123943,0,0
0.171198234296902,0,0.00153449508013603,0.0778796141020417,0,0.0428925775334493,0.0636068027108879,0.168017607156819,0,0
0.159267305113033,0,0,0.0778458760407037,0,0.0535993302950232,0.0574357591705266,0.152567628638194,0,0
0.163832498730997,0,0,0.0789861634026985,0,0.052169355142718,0.0554360740564882,0.148633365170488,0,0
0.160629285524896,0,0,0.0751066617447915,0.000140824541189487,0.0492767122016293,0.0626848804278646,0.168439787129835,0,0
0.155748515174791,0,0,0.0747267908559507,0,0.0525305781913229,0.0703148575889337,0.168874158310567,0,0
0.150762294617513,0,0,0.0746056334812085,0,0.0485264894224703,0.0618191575787359,0.167901182288165,0,0
0.15507487091821,0,0,0.0740602225587311,0,0.0485376073812191,0.05947930638426,0.175015311071772,0,0
0.150152477576735,0,0,0.0741096656438884,0.00174788983549649,0.0538826973082128,0.0523432779792385,0.173430478164188,0,0
0.153265207468845,0,0,0.0742252966980243,0.000322477103924322,0.0515148453502911,0.0549663189940669,0.173803923218589,5.34791979567295e-06,0
0.151032523038434,0,0,0.0748271715331442,0,0.0580557040784818,0.0545040686999426,0.184228668592295,0,0
0.172878940398178,0.000123871471306615,0,0.0756417426981898,0.00160045646477334,0.0438045402953928,0.0501657570344803,0.188929041822902,0,0
0.174966677621396,0.000291762448246619,0,0.0754221018869969,0.00275049320197236,0.0420119655437892,0.0550209640361165,0.185074707738088,0,0
0.173062275674591,0,0,0.0758566126640678,0.00272566909885509,0.0434642093624716,0.0551456169811967,0.174798820713021,0,0.000231382226800279
0.179650236985001,0,0,0.0767548767166898,0.00267068116566495,0.0564497281887632,0.0838319148166518,0.166607185678785,0,0
0.17929393624523,5.8847957649974e-05,0,0.076873865422185,0.00373685818565518,0.0532452513994331,0.0738874303856717,0.169212958254907,9.10271427660215e-06,0.00145607925974184
0.168575657168696,0,0,0.0767620224194887,0.000640544486534826,0.0621318120801836,0.0763318807417655,0.179027119753787,0,0.000209989401818008
0.172682793693884,0.00250182193042512,0.00103490361121095,0.0761194375890554,0,0.0712691100815015,0.0748401627952155,0.171173835938561,0,0
0.18228267177228,0,0,0.0768720010054257,0.000893604542507934,0.0705254922105014,0.0619819918824372,0.15377536181689,0,0
0.176990944287052,0,0,0.0764003381180777,0.00133578627166403,0.069808807555986,0.0620299934610287,0.155597917649137,0,0
0.176257997782559,0,0,0.0770504121947595,0,0.067076112303543,0.0590341182678955,0.159328863672887,0,0
0.173115673315848,0,0,0.0777918254251434,0,0.0504122923897388,0.0639289699861868,0.165654669753059,0,0
0.181334021456383,0,0.000374690725186561,0.0772069872797035,0,0.0559916064225412,0.0633731420535325,0.16934426528977,0,0
0.177598232473269,9.47074476342708e-05,0,0.0771872203837034,0,0.0499512539425151,0.0631682123271243,0.166214494050175,0,0
0.181488539200021,0,0,0.0768605722170215,0,0.0533546204964343,0.0717151119858131,0.160490654714155,0,0
0.166960573015701,0,9.32398974209658e-05,0.0784257201176866,0,0.0627015357941755,0.0565121049088884,0.16069839629668,0,3.28517263922523e-05
0.167905853799917,0,0.00038498292651852,0.0784086321819588,0.000798622500584076,0.0578020237694849,0.0572836269862635,0.163175309633871,4.58174453688753e-06,0.000243680414799271
0.167760790599833,0.000648097758712423,0,0.0787510064875017,0.00161944551487241,0.05219296302604,0.0559031640427066,0.148983190205868,0,0
