"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.103230831664993,0,0,0.0322001858795781,0,0.0323977254545055,0.0335149880558004,0.109315177220493,0,0
0.108444813411557,0,0,0.0319352795131668,0,0.0352218319131144,0.0347882663299582,0.112138603911537,0,0
0.113619128359304,0,0,0.0304222847641156,0,0.0381398963942346,0.0348753934648072,0.106541858876466,3.27817376353373e-05,0
0.111774911435698,0,0,0.0306848859544588,0,0.0370007531956578,0.0319823025553571,0.111302650847217,0,0
0.111726775633843,0,0,0.0320299801004053,0,0.0360916291333461,0.0314026120788569,0.102595691740422,9.12715850881632e-05,0
0.115590796148408,0,0,0.0309285900782975,0,0.0325210232162141,0.0328239544784729,0.106987611943932,0,0
0.105032779128047,0,0,0.0362699259521981,0,0.0346270497399886,0.0350328278350938,0.097750072365249,0,3.76861314340809e-05
0.121411596663593,0,0,0.0365445728160966,0.000331315174119531,0.035614021992036,0.036069227810138,0.0927916263175153,0.000161166362835543,0
0.11616470141572,0,0,0.0387012301096499,0,0.0376794778901152,0.0345811554565445,0.0976134329153481,0,0
0.115441151156448,0,0,0.0362187160573301,0,0.0370211287197963,0.0326204059349001,0.105906971522436,0,0
0.120615518513802,0,0,0.0348783332727783,0,0.0353100140512777,0.0371096424572171,0.107630026136361,0,0
0.113021937522475,0,0,0.0352034953221536,0,0.0363036062510937,0.0286550512866432,0.108598361499213,0,0
0.0981362600157524,0,0,0.0378006465869303,0.000156133513916491,0.0378687218081967,0.0378770003518379,0.103933356721947,0,0
0.139475020531481,0,0,0.0387635091406362,0,0.0424135600093534,0.0432418304659055,0.118017871086793,0,0
0.140638179108143,0,0,0.0427906338405584,0,0.0449497457507408,0.0389340150513834,0.119105750843051,0.000111019824577264,0
0.126282618198162,0,0,0.0389501515133165,0,0.0385007272793854,0.0361526978937585,0.126508705788923,0,0
0.117979950707292,0,0,0.041487777392694,0,0.0434598538843254,0.0392955669398641,0.112968014502506,0,0
0.117230436566315,0,0,0.0343990744727887,0,0.0378739239516744,0.0334161074750938,0.11471017368474,0,0
0.112876106077534,0,0,0.0377801473802281,7.57942780564569e-06,0.0389826222675729,0.037275501094696,0.0983864188750366,0,0
0.11536943666516,0,0,0.0313870141323221,0,0.0340344033468231,0.037887692555548,0.0991407212468314,0,0
0.11234630342365,0,0,0.028998362288143,0,0.0381031610551424,0.0282522318463721,0.103518811292719,0,0
0.113913766683307,0,0,0.0309096965591948,0,0.0440721815536163,0.0293877402135553,0.103731897892899,7.35322140309538e-05,0
0.115049013344626,0,0,0.0378960943030293,0,0.0428546171752634,0.030548272543225,0.0937840550415105,0,0
0.116839565010459,0,0,0.0380552091366371,0,0.0403605417308261,0.0316047069497578,0.0915542353490222,0,0
0.113256814230761,0,0,0.0317831351483023,0,0.0402589220758043,0.0299696985123908,0.115715850630967,0,0
0.11103317873484,4.3945951128041e-05,0,0.0363742132319734,0,0.0366319708286482,0.0302447298976878,0.117814976610984,0,0
0.100343350759025,0,0,0.0377654614105492,0,0.0314105331894902,0.0296838013931533,0.109644855224245,0,0
0.102709301275414,0,0,0.0281322940632734,0,0.0372882064016816,0.028687802941658,0.100203798926811,0,0
0.107624918847765,0,0,0.0318001944207839,0,0.0298619465594377,0.0327699276106551,0.10413134028771,0,0
0.101280810986716,0,0,0.0351056250625007,0,0.0262891075121478,0.0260713011298261,0.092801745903057,0,0
0.0833986469801419,0,0,0.0315444178376331,0,0.0271119809369972,0.0270502667925731,0.0932107245110193,0,0
0.0910455720845545,0,0,0.028501765678603,0,0.0253290364406548,0.0279334698855704,0.0894363108964001,0,0
0.0961207566980344,0,0,0.0292193195901464,0,0.0248129029078603,0.0279578662179667,0.0892164674179387,0,0
0.0960165648695392,0,0,0.0282213646711607,6.96979530628861e-06,0.0284864580821032,0.0322339600864126,0.0853653503654012,0,0
0.0912303930212394,0,0,0.0283030843749091,0,0.0231136808567796,0.0244742532871208,0.0849471451735732,0,0
0.0856649377222218,6.34384712864968e-05,0,0.0284766029300735,0.000268201768262271,0.0259622493381379,0.0233491006215116,0.0894712593491412,0,0
0.087222090993029,0,0,0.0307389219706114,0,0.0252272446558979,0.0249416777164469,0.0850285868816385,0,0
0.0845256032143734,8.02098385255245e-05,0,0.0246094502687902,0,0.0265751392483649,0.0247116360034036,0.0971549420445762,0,0
0.080809527660382,0,0,0.0353910283509486,0,0.0257227943371175,0.0253262913612247,0.0948554104685847,0,0
0.0809105276934345,0,0,0.0299558262444501,0,0.0259172265724996,0.024181790236662,0.0916782274167073,0,0
0.0833248852112441,0,0,0.032915741315136,0,0.0261963146111819,0.0269976429950034,0.0918802189040447,0,0
0.0977307317409377,0,0,0.0377712983139235,0,0.0307538841574502,0.02927217864925,0.100918017113361,0,0
0.0981055741283647,0,4.54434838530401e-05,0.0393085556449425,0,0.0328917612103153,0.0309050214076524,0.104629302521472,0,0
0.107233615452511,4.52649571496822e-05,0,0.0368764281909685,0,0.0325034801347167,0.031269674810405,0.111939956334925,0,0
0.104038443698516,0,0,0.0394810906853297,0,0.0334405595543836,0.0310739689714686,0.114105381264764,0,0
0.103765349456239,0,0,0.0412649746559829,0,0.0332545626313537,0.0322863793321323,0.111839582977092,0,0
0.104230820975634,0,0,0.0369018109140822,0,0.0392675678202712,0.0329958698550274,0.113862315580911,0,0
0.107208327704795,0,0,0.038234936857997,0,0.0360445897657107,0.029285108644467,0.104145437289762,0,0
0.104437272420885,0,0,0.0358390623599463,0,0.0294655148996306,0.028485611237763,0.108663293046678,0.000379074707696423,0
0.106252337611643,0,0,0.0345824065195686,0,0.0287854449562386,0.0278363409432054,0.0977606342491883,0,0
0.105435666399996,0,0,0.0343193112070784,0,0.0255646730201142,0.0308025276816231,0.0935535052518208,0,0
0.0963635088017912,0.000499746793170386,0,0.0358760791852485,0,0.0268547402003651,0.0318191428429776,0.0923917842047451,0,0
0.0991592640915692,0,0,0.0403104188620695,0,0.033693478788791,0.0323163068290434,0.0930886125982615,0,0
0.0912263690201529,0,0,0.0348883569619157,0,0.0264797090279637,0.0300248479738585,0.0895554933469423,0,0
0.0882333332535722,0,0,0.033051335377263,0,0.0290265852654346,0.0278613236636307,0.0890324909088414,0,0
0.0890925208475129,0,0,0.0310179494430185,0,0.0287848930178166,0.0337528365617623,0.100536023137884,0,9.54886902783392e-06
0.0930042358039731,0,0,0.0291342537378299,0,0.0299873971738284,0.0337588800544505,0.0952434798344177,0,4.43046180595291e-05
0.093370501021689,0,0,0.0347445082812189,0,0.0348503048230113,0.0327935433485262,0.0944354320949268,0,0
0.0938084710910659,0,0,0.0422983051967394,0,0.0358621005860314,0.0352632956257836,0.0893928192810107,0,0
0.0887168642300721,0,0,0.0352067061434602,0,0.0301073930494413,0.0352361813609133,0.0893827982711629,0,0
0.0929638359183082,0,0,0.0357718796657012,0,0.0332925314608349,0.0331081582720197,0.0916364364506942,0,0
0.0948283112256772,0,0,0.0349167242175666,0.000114002438506527,0.0316227138797985,0.0312425324411306,0.0884465504955879,0,0
0.0995127785927419,0,0,0.0392043907988148,0,0.0349663787353012,0.0290805342085337,0.0913846286058553,0,0
0.0929609965231044,0,0,0.0392458559349241,0,0.0337605324121974,0.0301097724983754,0.0854078387085397,1.14656084184584e-06,0
0.0922693474054327,0,0,0.0360447754742927,0,0.0325508294451252,0.0304674370614899,0.0838197286211826,0,0
0.0970750778747281,0,0,0.0320896814413468,0,0.0285806461292658,0.0271402367039124,0.0824580090807461,0,0
0.100464213873031,0,0,0.0339192435738093,0,0.0327504762107133,0.0265380505278706,0.080780696179523,0,0
0.100337900985663,0,9.57670867997161e-05,0.0316086900928105,0,0.0277600774161997,0.0300878552165052,0.0857791999991412,0,0
0.0960033790538641,1.9598552740259e-05,5.45439073364037e-05,0.0334387718408583,0,0.0279785025851284,0.0259982825787459,0.08565021844056,0,0
0.0932041815113547,0,0,0.0267672942988261,0,0.0286844270014318,0.0249801364294372,0.076667737268997,6.57334290159184e-07,0
0.108830823187505,0.000995240972807288,0,0.0302566308523729,0,0.030529458155956,0.0244574531485836,0.0767817780502034,0,0
0.107885870233538,0,0,0.0380899298391138,0,0.0304981496105842,0.0273646016673406,0.0747376488892448,0,0
0.10459925339467,0,0,0.0293774504634024,0,0.0346381594828822,0.0289475240709329,0.0828170459662575,0,0
0.0944481946501322,0,0.000138558505105164,0.030548379557891,0,0.0340064739357266,0.0322643531921302,0.0704457304824844,0,0
0.0933503322379419,0,0,0.036549141387493,0,0.0270107145466577,0.0268936589659298,0.089518164470697,0,0
0.088612735778072,0.000524905720270908,0,0.0274548344569674,0,0.0288003877165188,0.0259962159230177,0.088834349630744,0,0
0.0840437665798189,0,0,0.0309361123918113,0,0.0309980518361104,0.0286950745157353,0.0925885090716887,0,0
0.0929209339792682,0.000680056669104747,0,0.0339340556039611,0,0.0300466529822734,0.029734767983159,0.0931310362938709,0,0
0.0941367606154992,0.000138767330900007,0,0.0394623661744257,0,0.0372938577363329,0.0304174638173723,0.0937033996024268,0,0
0.0868861527668184,0.000270134916492193,0,0.0372036208325597,0,0.0397362583339367,0.0290385104910984,0.0834138669974364,0,4.84404948848105e-05
0.0898509457031016,0,0,0.0364870113287333,0,0.0334472334042845,0.0284971550283722,0.0890092996284831,0,0
0.0935493263819235,0,0,0.0404821169082932,0,0.0377334622869471,0.0291521512099782,0.100228022619157,0,0
0.103614325813173,0,0,0.0369462335983094,0,0.0300467676127732,0.0311764750400459,0.103805548979512,0,0
0.0952069318420704,0,0,0.0366816124528776,0.000120257039271418,0.03864638070923,0.0280360654754139,0.103829683112904,0,0
0.112182927440753,0,0,0.0345554868935317,0,0.0306526025656949,0.0282467081832315,0.0893613766665,0,0
0.107814848149508,0,0,0.0315575147514311,0,0.0334060715406217,0.0291993725046965,0.0929566583891872,0,0
0.102947777624352,0,0,0.0333572448587905,0,0.0321862258433994,0.0323654263503268,0.0997409216011758,0.000161611401115156,0
0.105317924201883,0,0,0.0365441449000508,0,0.0364572568261887,0.0271188364164416,0.104165836187553,0.000186179061766017,4.3556978832595e-05
0.121293380004803,0,0,0.0379667940241801,0,0.0292180837241971,0.0337493646132361,0.107380881112149,0,0
0.12060853811205,0,0,0.0422818737251174,0,0.0289628506054459,0.0272379552784642,0.11400200017136,0,0
0.116277006169149,0,0,0.0369951311178293,0,0.0356501969443834,0.0424747655373074,0.100270525212182,0,0
0.11003390201082,0,0,0.0415782765964526,0,0.0323655717575617,0.0377602911362731,0.100947566035936,0,0
0.0984902835587542,0,0,0.0393219584254022,0,0.0333412868903844,0.0333464546685578,0.0940699766529112,0,0
0.0942562995607075,0,0,0.0393029858043667,0,0.0331614437222106,0.0294921251872099,0.098308413431956,3.26377027873026e-05,0
0.102146047366238,0,0,0.0413429601431512,0,0.0328257655654063,0.0332572566973955,0.105262877496618,0,0
0.10564921355801,0,0,0.0395302523189503,0,0.0374945395993388,0.0313767377932546,0.0989011154590669,0,0
0.104125403039369,0,0,0.0342125615859519,0,0.032269648672411,0.0302133025161636,0.0948036029187951,0,0
0.103142102831662,4.83280944637978e-05,0,0.0416806829596738,0,0.0369144007894992,0.0333680760396544,0.10612565664217,0,0
0.111422324511594,0,0,0.0365551799148804,0,0.0373105647976604,0.0362440953029517,0.108581855321958,0,0.000918401778458255
0.109594393701622,0,0,0.0412723835364295,0,0.0395541834629309,0.0360983812304753,0.113097711859621,0,0
0.109178197567002,0,0,0.0425701585848161,0,0.0372248933809509,0.0342602841983667,0.10517141356779,0,0
0.118767357496484,0,0,0.034964083719203,0,0.0403268018991105,0.0378526476110403,0.107627085138749,0,0
0.127702791496497,0.00108567323849473,0,0.0448988362839694,0,0.0490258828208271,0.0342173045338111,0.113358655130772,0,0
0.114868822676692,0,0,0.0463362444179216,0,0.036650079874612,0.0458254022326485,0.120040308489164,0,0
0.121023238489747,0,0.000100649370320962,0.0458201774428153,0,0.0480439923318857,0.0461380761892775,0.115655324478865,0,0
0.122610064210164,0,2.1658214128402e-05,0.0475601176191838,0,0.0396509603815843,0.0455051020751358,0.112073210437748,0,0
0.117764045384451,0,0,0.0477996156391443,1.03180951652529e-06,0.0457824319216183,0.03995832688553,0.115090233441455,0,0
0.110852539890297,0,0,0.0435974561307727,0,0.0454082192857724,0.0371414529825632,0.118221993160053,0,0.000218453987490295
0.110219789178916,0,0,0.0536485798812138,0,0.0467893882512782,0.0382471199437641,0.123969509317764,0,0.000208409643183999
0.110926400318123,0.00152724510155563,0,0.0484012805261611,0,0.0492868054602359,0.0394092596815789,0.127462782722664,0,0
0.110685441270113,0,0,0.0462342943085989,0,0.0405978282631948,0.0382595652128884,0.110351704114079,0,0
0.120071885190159,0,0,0.0377689519396755,0,0.0458743437201038,0.0324060332027953,0.125012956930787,0,0
0.12036803386807,0,0,0.0454831977764202,1.53688784587554e-05,0.034877887538115,0.0314600152728344,0.0973567371594495,0,0
0.118845093320933,0,0,0.0399466613819833,0,0.0352883693001266,0.0324017292441662,0.103573276246327,0,0
0.116897855216572,0,0,0.0387731014109358,0,0.0357354328010604,0.0325276336027615,0.115219769392344,0,0.000294067603756387
0.116801126161071,0,0,0.0361128785395716,0,0.0331661514877595,0.032841790399636,0.100529783771939,0,0
0.127085891415415,0,0,0.0335358190755075,0,0.0327447100715228,0.0299800628953815,0.114403864248717,0,0
0.12766456707444,0,0,0.0400758079358655,0,0.0380093144507664,0.0361706338175833,0.113939900934947,0,0
0.124806829432607,0,0,0.0380780777436639,0,0.0421313327459091,0.0369148013452443,0.10838918940416,0,0
0.127373908886936,0,0,0.0406185242505237,0,0.0431944738853659,0.0454836454213895,0.119745298931778,0,0
0.1310042947735,0,0,0.0408911411681136,9.85987726721815e-05,0.0408653523235479,0.0374298195065664,0.121721954133412,0,0
0.129177775441717,0,0,0.0399281486128771,0.000196691286011588,0.0406736016455337,0.0326793919061068,0.115968579661394,0,0
0.122204837892196,0,0,0.0395865857255739,0.000284523061437544,0.0408404814533253,0.0315968832452137,0.104435397352344,0,0
0.136628466694772,0,0,0.0384539555571611,0,0.038775591332994,0.0318433858499788,0.111332925207958,0,0
0.124190067886611,0,0,0.0469277616526651,0,0.0427393367573028,0.0370596711019399,0.11300305278254,0,0
0.139059830978968,0,0,0.0429817882939916,0,0.0463962396169683,0.0379226922388615,0.129168314928547,0,0
0.133680707091679,0,0,0.0454583645856882,0,0.0437664658241989,0.0372141796044557,0.13094932354018,0,0
0.126835480562343,0,0.000128690030568632,0.0465468129565098,0,0.0501403147582519,0.0373892268710834,0.115885209970936,0,0
0.117889033608263,0,0.000179520809829137,0.045633873522925,0,0.0460066838282281,0.0390743519689835,0.112838038868327,0,0
0.121002239926389,0,0,0.0432931739861786,0,0.0339852591711692,0.0328159038267465,0.10495469008885,0,0
0.106856953463851,0,0,0.0368679431612075,0,0.0328792206583229,0.0284351925417759,0.106641355151988,0,0
0.0903963859304749,0,9.60871900314181e-05,0.0386178318527042,0,0.0339581681378548,0.0318206440418183,0.0981772407447759,0,0
0.0938827530930832,0,0,0.0388552642421055,0,0.0321357500823646,0.0271262263322775,0.0979230875695107,0,0
0.0878685108796872,0,0,0.0356465629787719,0,0.0327405056826605,0.0249347913738719,0.0927112492312807,0,0
0.0923178324159362,0,0,0.0303560715813151,0,0.0343067382160197,0.0293273778710691,0.0979887250365345,0,0
0.0876387116973373,0,0,0.0363549731706731,0,0.0315118241150526,0.0282590376999541,0.100971331648596,0,0
0.0892075970644659,0,0,0.0357191887780949,0,0.0310663710932298,0.0288146583284795,0.101858949070658,0,0
0.0850707929938621,0,0,0.032148825453065,0,0.0272504373792751,0.0273827774251122,0.0976617437017468,0,0
0.0893319456581686,0,6.12275164347115e-05,0.0291720982912701,0,0.0305969788237085,0.0269917794037544,0.0968805704551775,0,0
0.0821085721826074,0,0,0.0338292543434126,0,0.0295169869452307,0.0243992769038154,0.0895384187278561,0.00012049141444178,0
0.0846827108485888,0,0,0.0365237533063654,0,0.0264858661606394,0.0236625392409254,0.0896705912732626,0,0
0.0843154680644996,0,0,0.0268326901510651,0,0.0258914429828661,0.0271723873106125,0.0857090484872966,0,0
0.0823871583126252,0,0,0.0269611860639948,0,0.0235672538042744,0.0244659107645122,0.089864275183795,0,0
0.0852248174677675,0,0,0.0300304507289724,4.31798982133448e-05,0.0285378466458827,0.024848367290424,0.0954564953234249,0,0
0.0794984901551107,0,0,0.0314965310502008,0,0.0302049568835458,0.0249439445986724,0.0966121656025288,0,0
0.0917893645889273,0,0,0.030950440182281,0,0.0266735736964853,0.0259489109436104,0.100903181727311,0,0
0.0988305054911414,0,0,0.0318608489969633,0,0.0289070115436626,0.0284163722869301,0.0803174509431722,0,0
0.0883453058149402,0,0,0.0337878428156023,0.000425075313108897,0.0271365462843192,0.0283546712755714,0.111137850015432,0,0
0.0807890573856417,0,0,0.0357883988915359,0,0.0296652514462934,0.0261949868274517,0.0961321573345878,0,0.000156921125946014
0.0816229780944548,0,0,0.0316741144016325,0,0.0266451489705295,0.0269172403705909,0.0808405382627621,0,0
0.0817050034156584,0,0,0.0333418359526229,0,0.0282329310717534,0.0288841096213504,0.0831867121504538,0,0
0.0726483024687025,0,0,0.034273634821405,4.3167670393543e-05,0.0258025474454575,0.0259008337530352,0.0840519973184816,0,0
0.0735219738160514,6.11266902256075e-05,0,0.0301902549022624,0,0.0246923461688234,0.0273934317317386,0.0719063274472369,0,0
0.0738994988190453,0,0,0.0326715818746359,7.24749781544631e-05,0.0250720539081035,0.0251174748091963,0.0720476196371725,0,0
0.0725621384326299,0,0,0.0346861007099986,0,0.0255260464400222,0.0271317700339278,0.0733204105057896,0,0
0.0690274960704418,0,0,0.0234368402446375,3.78545186586414e-05,0.0280630480290393,0.0227934171024786,0.075226960785941,0,0
0.0674246087245005,0,0,0.0239641042316698,0,0.0239636654309462,0.0208823200154474,0.0726774552038067,0,0
0.0737610979188268,0,0,0.0223464035323384,0,0.0275577452981823,0.026747682911526,0.0791508998231794,0,0
0.073449563812544,0,0,0.0309240705620208,0,0.0275787345680636,0.0274841689652015,0.0722835566222429,5.3848187269584e-06,0
0.077770229979902,0,0,0.0263544127055279,0,0.0312673764471096,0.0287073998081941,0.0708104085248868,0,0
0.0843503058879727,0,0,0.0312060864532091,0,0.0342839762676315,0.026347913422786,0.0958454485159733,0,0
0.0862689929404545,0,0,0.0313277817394207,0,0.0255516086455951,0.0272077336980745,0.0955260917370924,0,3.40538206647853e-05
0.08168257697771,0,0,0.0316298608706019,0.000809350881590901,0.0284834064069971,0.0352450078045477,0.0849147059969959,0,0
0.0917286079585781,0,0,0.033119968536567,0,0.0392521130473338,0.0287012302047185,0.0968543675854288,0,0
0.0897563496484624,0,0,0.0367522833554176,0,0.0346064222985823,0.0306503194154925,0.0930728620335866,0,0
0.0815932968274863,0,0,0.037398424122854,0,0.0356174760497912,0.0300685378860372,0.103344190816298,0.000282441894462318,0
0.0912646879970854,0,0,0.0379078921416507,0,0.0403211733844942,0.0301569852551041,0.103313431253507,0,0
0.106475653235408,0,0,0.0361447951121468,0,0.0404651698852707,0.0288695702699586,0.101667983556872,0,0
0.100596156869251,0,0,0.0433988017798474,0,0.0373128391477801,0.0336324138517093,0.0995555704510304,0,0
0.108615880255104,0,0,0.0396601307615508,0,0.0419565212245599,0.0335413748147605,0.0884771879238033,0,0
0.1027893297179,0,0,0.0435249130215341,0,0.0333503948045762,0.0329811528325483,0.0918789327846369,0,0.000130425033418185
0.101498290211018,0,0,0.0412351888245269,0,0.0347373820631633,0.0348721913469555,0.0868233395101598,0,0.000138758515619842
0.102038592720038,0,0,0.0343461833392334,0,0.0303719734611609,0.0393942367221851,0.0875061352958802,0,5.36968833721546e-05
0.102812558710623,0,0,0.0311652349683868,0,0.0336464953103524,0.0399160622654893,0.0947962739396144,0,0
0.0990135764743526,0,2.01329231416369e-05,0.032457419422806,0,0.0339040880268588,0.0334079884430918,0.0856458654394522,0,0
0.103642284492909,0,0,0.0392542752086182,0,0.0302492659589196,0.0350276762588267,0.0960466870384764,0,0
0.103718791328485,0,0,0.0357271339744673,0,0.0378007392537658,0.038369108745091,0.0961321915547694,0,0
0.0961903795445743,0.000306375018831656,0,0.037546176829323,0,0.0385940396831799,0.0365537859405215,0.0952346413726555,0,0
0.0973598660158322,0,4.17748019470531e-05,0.0379025947511065,0.000175419386757349,0.0339119438030738,0.032869765308823,0.0952567007092561,0,0
0.0958722286181646,0,0,0.0401992889575445,0,0.0379916015081184,0.0321359550134362,0.087644948085883,0,0.00107237217309766
0.0959298574973837,0,0,0.0359093537387788,0,0.0316977716521148,0.0319416215309573,0.0862391541072326,0,0
0.102082106724294,0,0,0.0389440273892094,0,0.0261524547008501,0.0320323464371139,0.0938659625912136,0,4.02865001659716e-05
0.104811394016982,0,0,0.0315992248585402,0,0.0343335087491458,0.0306460837003301,0.0926399534891619,0,0
0.1073821616245,0,0,0.0382235173031657,0,0.0459516736041294,0.0332011513817378,0.0869011290623361,0,0
0.095503720489841,0,2.41783094168069e-05,0.0405407641079584,0,0.0395758165156552,0.0337221981126548,0.109862237608984,0,0
0.0945422351840582,0,0,0.0336671066850682,0,0.0389555545583226,0.0319317694287044,0.107262145146945,9.68878674731388e-06,0
0.120233570394915,0,0,0.038600141765204,5.24563612650658e-05,0.0363059829660326,0.0332398650220124,0.106575361754406,0.000308697635046734,0
0.0995246416379269,0,0,0.0422976380611127,0,0.0380269395138321,0.034061101882353,0.108161228922787,0,2.95425973054798e-05
0.0992059702103324,0,0,0.042593251282235,0,0.0423051118539587,0.0372256748575441,0.0996513497806246,0.000300850467707066,5.18248630640098e-05
0.10029116125017,0,2.37645712470314e-05,0.0424098562725837,0,0.0307349397009034,0.0351462181406078,0.096703088470977,0,0
0.105737798150184,0.000187925424000562,3.6047869742234e-05,0.0323520572536157,1.7427233905824e-05,0.031793697452701,0.0342935155500544,0.0937939086029031,0,0
0.105820884533073,0,0,0.0380394838839096,0,0.0317277830804934,0.0299865861995041,0.0938634439737709,0,0
0.0991693496348144,0,0,0.0359866392520753,0.000148805453273069,0.0302251951715948,0.0308696670560238,0.0993679397068302,0,6.73417581977323e-05
0.10124256730898,0,6.01246177742501e-07,0.0305380550008708,0,0.0345588168075025,0.0322719642041032,0.0867317552958335,0,0
0.107746485011892,0,0,0.0341354290145503,0,0.0364531525040373,0.0308235899087817,0.0867149211496441,0,0
0.100236221914232,0,0,0.0362837704537852,0,0.0386908272633056,0.0345126893569026,0.0944452379087194,0,0
0.109611476198931,0,0,0.0331250318024174,0,0.0369226859690081,0.0285832489681887,0.0958484761694897,0,0
0.101596408398442,0,0,0.0340599812341982,0,0.0353480855251833,0.025970543125165,0.102133649240653,0,0
0.104375061874736,0,0,0.0317840181577528,0,0.032014728056898,0.0304982319647103,0.101815961955571,0,0
0.102657189036148,0.000388107981378075,0,0.0392863024209741,0,0.0307071343347201,0.031910357914751,0.103358715153226,0,0.000229907189219712
0.102625381605859,0,0,0.0357930379727948,0,0.0334655552791696,0.0305842020729871,0.0982178758888677,0.000394021318047324,0
0.101121615746409,0,0,0.0280561761103133,0,0.0329178354369457,0.0314827141420731,0.0976090437814948,0,0
0.10189278829297,0,0,0.0378714737625819,0,0.0363733084907897,0.0310143790690311,0.0995510150801285,0,0
0.101416721164006,0,0,0.034438238102166,0,0.0333930407934811,0.028690808101772,0.0970039075871421,0,0
0.103667590429509,0,0,0.0354222942819444,0,0.0315482599291175,0.0287883174087826,0.111848236363972,3.62589334139407e-05,0
0.102350231207665,0,0,0.034890416963664,0,0.0339317138005226,0.0279695468775101,0.111482160564625,0,0
0.098667041256531,0,0,0.0348251379541636,0,0.0289717643881692,0.0244020882858944,0.0985226640370049,0,0
0.110258272648729,0,5.75090888444499e-05,0.0322165355424199,0,0.02947214759763,0.0246069916998038,0.0890675455724662,0,0
0.0989298476604108,0,6.77049232597482e-06,0.030994905739345,0,0.0315311836207099,0.0242320013350196,0.0982138448551445,0,0
0.0939013366810752,0,0,0.0354385860635065,0,0.0304893070540776,0.026570552346243,0.0839399422262276,0,0
0.0922770001360398,0,0,0.0327235974905004,0,0.029681556418997,0.0250749036454852,0.095823171938004,0,0
0.0929891322616929,0,0,0.032680733823611,0,0.0276391173726038,0.0248791712168079,0.0948374503688211,0,4.58368708293744e-05
0.0972383298259258,0,0,0.0357580578434262,0,0.0250776633415862,0.0265571926165654,0.092460162959022,0,0
0.0926692068818546,0,0,0.0289897427089096,0,0.0289609289200474,0.0283223518653141,0.0911711956618331,0,0
0.0922981471895248,0,0,0.0313989243937255,0,0.0292865677181854,0.0267615001937145,0.0906039632755585,0,0
0.0849383107400957,0,0,0.035816619547982,0,0.031485116223569,0.0251979411811443,0.0944031929396788,0,0
0.0960104632820849,0,0,0.0315521091605519,0,0.0288979129566288,0.0331498016336238,0.0982652495514041,0,0
0.0928084945518037,0,0,0.0446762906877076,0,0.0261236229804099,0.0333754270584573,0.0974549071361002,0,0
0.106037391512648,0,0,0.0425396797527897,0,0.0308194587779037,0.0271204634669114,0.095673028636941,0,0
0.113366375183058,0,0,0.0443609626967985,0,0.030178475387213,0.0342364153659169,0.0957594329483357,0,4.95605382688363e-05
0.113567455260042,0,0,0.0414339304672938,0,0.0349564022677502,0.0337780662266552,0.0875473246773655,2.08238348311356e-05,0
0.110397729938619,0,0,0.0360869238323866,0,0.034173710613659,0.033299009677282,0.0870686244928865,0,0
0.109098981709077,0,0,0.0349610578827297,0,0.036379800978035,0.0349943871791271,0.0818706636789389,0,0
0.115994599841855,0,0,0.0475173593940106,0,0.0326347291744387,0.0327390149704136,0.0995738822876764,0,0
0.110526141023196,0,0,0.0474860807335494,0,0.0337362777915856,0.0305424499683229,0.109506839633522,0,0
0.112223619123831,0,0,0.0444700843141895,0,0.0427401377188736,0.0339840514398306,0.112790802905479,0,0
0.109787764504013,0,0,0.0476173762098466,0,0.0350557062392292,0.0316665184585076,0.113339049484581,0,0
0.0983499647506565,0,0,0.0427447425425456,0,0.033837538231317,0.032179430007118,0.089144916310032,0,0
0.123855304608925,4.79307107711033e-05,0,0.0424261638889979,0,0.0383342194034688,0.0325609774534104,0.0880527188483725,0,0
0.105735573929358,0,0,0.0344631007996856,0,0.0341821136072481,0.0326070703767473,0.0922850492960195,0,0
0.109706519764441,2.02821403895992e-05,0,0.0358347241457856,0,0.0374453605154066,0.0351028404697269,0.0988820351639531,3.48206665814407e-05,0
0.111654261018084,0,0,0.0352206379147626,1.20159613118953e-05,0.0498925205111143,0.0337355822288932,0.0937892728452523,0,0
0.103634132277774,0,0,0.0385917992411887,6.44855943892908e-05,0.0487191084333109,0.0367978153697965,0.107257822558166,0,0
0.100843246076628,0,0,0.0415409711072691,0,0.0498533380068245,0.0352458760851662,0.0944417278782585,0,0
0.0982453256052627,0,0,0.044740870869227,0,0.0534780192709619,0.0359992945248641,0.0914522433387964,0,0
0.0969867135293577,0,0.000435429845404103,0.0350648633429277,0,0.0414586391531184,0.0378922258091413,0.0976432182839264,7.2993716537656e-06,0
0.120479683089495,0,0,0.0364650296183791,0,0.0387147414302431,0.0363520761403829,0.0986179410554474,0,0
0.0965872506293549,0,0,0.0366287301021957,0,0.0368702738522095,0.0328541883001564,0.117404769230803,0,0
0.0928097399061318,0,0,0.039889111403408,0,0.0399377971324303,0.0385673880499448,0.114585367053574,0,0
0.123569753801816,0,0,0.0365793175067914,0,0.0377573790205197,0.0367492557195543,0.125421352775348,0,6.15153972564064e-05
0.116490386418042,0,0.000193664642952673,0.0392634804255738,0,0.0407769115573415,0.0357791251460031,0.103575107193046,0,0
0.128682149668415,0,0.000140427212917099,0.0411824313934695,0,0.0370266170086971,0.0299560399211858,0.108180111459956,0,0
0.130487843517217,0,0,0.0412164261080309,0,0.0320107899351514,0.0377597198321458,0.124176266100652,0,0.000118197706718129
