"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.505606724094684,0.000207777925283731,0,0.168796883107189,0,0.155356479498504,0.23245004335898,0.457123903632506,6.84903709304019e-05,0
0.476176036074843,0,0,0.163345036117918,0,0.149612763674404,0.212818481177932,0.451851380511851,0.00149344993435422,0
0.472339465485694,0,0.000718079858302786,0.162310989535123,0,0.147881345902425,0.211592730940783,0.436616607568669,0.00094952570106659,0.00282953365914292
0.465290966412015,0,0,0.159727078681579,0.000751343448303054,0.15034369050123,0.212212973956675,0.449040930682173,0,0.000371125945693381
0.414592402025927,0,0,0.163948095053368,0,0.152156925407896,0.218610109952262,0.434132922266219,0.00141561620685486,0
0.452353833856867,0,0,0.159416285541833,0,0.152426854628723,0.221277374636156,0.45391446067493,0,0.00157173633958523
0.453785275854177,0.000256086819821102,0,0.16012107721962,0,0.150442475897445,0.217866291322298,0.424530100776532,0,0
0.423697201414582,0,0,0.162325824555801,0.00154805403697603,0.136235546874484,0.218979922820693,0.454962281453393,0,0
0.459608171495161,0,0.000121136651164393,0.162713882038972,0.000247237551545885,0.133630715159434,0.228672384809756,0.450393007349627,0,0
0.3903222135225,0,0,0.164500593130816,0,0.13093549618774,0.2263508076407,0.440909306370532,0,9.83778809314217e-05
0.388876985151452,0,0,0.162685720361384,0,0.130336049235418,0.22634365048493,0.420065718912162,0,0
0.377347922023968,0,0,0.158891683878966,0,0.133603684287363,0.224782876356895,0.38926782746634,0,0
0.369020066002754,0,0,0.161083996551082,0,0.135968294282265,0.223387965004396,0.398499483939548,0,0
0.451571327613633,6.36193480379049e-05,0,0.161984314299847,0,0.134948792127939,0.223015422763618,0.398196859149085,0.000199317802565796,0.000958585229913128
0.41604065837588,0,0,0.165328983073383,0,0.134468583391078,0.223982085914171,0.388223385953785,0,7.49370660276805e-05
0.42459770192584,0,0.000283461992783618,0.162305013345153,0,0.1360456814875,0.224941694121678,0.393816270707046,0.00176267654460892,0
0.432672529600917,0,0,0.161139873728928,0,0.139786184977149,0.228182220613822,0.395497340450334,0,0
0.412396610265563,0,0,0.162025593981208,0,0.141790491607196,0.231267443465776,0.436180830679409,0,0
0.455798136258241,0,0.000127495376883002,0.160741287802722,0,0.139680643345673,0.231380791545864,0.428293722533171,0,0
0.456976414170305,0,0.000844586167845678,0.160611750631395,5.35656249600075e-05,0.14156539497075,0.230151495221211,0.435196092697636,0,0
0.42594245100288,0,0,0.162079860456651,0,0.141586952230684,0.222571225970164,0.421168547011663,0,0.00393109396732882
0.415003626226453,0,0,0.159138725691707,0,0.136994655060288,0.226316752703513,0.45361840565387,0,0
0.399465546763908,2.76549605086052e-05,0.0017597615496228,0.149592265299176,0,0.130392673937492,0.218836281463976,0.426022240373573,0,0
0.388093899250099,0,0,0.147058416627715,0,0.133814667666495,0.217788685792938,0.40168628974424,0,0
0.485304460113948,0,0,0.146856440684632,0,0.131964691803642,0.215165177851945,0.403082149451012,0,0
0.449740556639991,0.00136458216812704,0.000607866504384362,0.142993827071133,0,0.135788777930149,0.219603775643831,0.438780218581181,0,0
0.42493686031427,0.000169871589499854,2.8450086526282e-05,0.141096262321529,0,0.123769417774627,0.213229828626275,0.406348938132784,0,0
0.397509884225558,0,0.00162303813029553,0.141634651708533,0,0.126143393369095,0.216584980890383,0.40383283930436,0,0
0.4005569731568,0.000691209165977966,0,0.142239034300755,8.15030156367524e-05,0.12752373477037,0.226342437214772,0.380554695589265,0,0
0.374903983898643,0,0,0.139325495674866,0.000300095729556735,0.12681519166688,0.226164164359405,0.387928501251338,0,0
0.431362925452646,0,0,0.137611291443421,0,0.127512384413969,0.225600692952718,0.392258848338231,0,0
0.416975740853327,0,0,0.133886497100093,0,0.127640748704867,0.21858162315472,0.404133240925775,0,0
0.445497583837231,0.0001132025761698,0.00184326606265672,0.134104117624989,0,0.112000244376734,0.210226680691936,0.404397107200563,0,0
0.410901488771675,0.00102781770722267,0.00205246207119743,0.133728969692629,0,0.111207427896145,0.212214499717174,0.37888908101018,0,0.000581028804835245
0.40905924499022,0,0,0.136435157934741,0,0.122395640974032,0.22844197947775,0.4377736713568,0,0.00113933431198398
0.393181309557046,0.00015445005642889,0.000310181032899539,0.138531836936273,0,0.132668164498309,0.237251873016118,0.436303767740982,0,0
0.416056406924748,0.000118479471344383,0.000200673917140101,0.136663812764524,0,0.127695009065678,0.231431759987225,0.407334518352626,0,0
0.410400466354537,0,0,0.13733784605007,0.000768119703467574,0.12820172272252,0.231108949396635,0.4008258228052,3.38683505252124e-05,0
0.403568987649363,0,0,0.136429942662449,0,0.127468444773928,0.216864478635905,0.414487666036254,0,0
0.426506677951267,0,0,0.133569659281513,0,0.127429254503145,0.214009498616229,0.402967344610175,4.26129379654597e-05,0
0.402453971738586,0,0,0.129966007088042,0.00111356199553582,0.135199930451668,0.211618351453735,0.423007293974302,0,0
0.394741897687261,0,5.5331926319388e-05,0.129510957818206,0,0.140305468341652,0.210709946874778,0.413085612121532,0,0
0.443647987013997,0,0,0.131444866620813,0,0.124716604041797,0.216471851187733,0.423937549819669,0.000969295277170767,0
0.323897650873736,0,0,0.13163343031918,0,0.122306783828173,0.210818110924631,0.394233520370709,0,0.000427340915042207
0.324885267595025,0,0,0.133815949924003,0,0.121005445711927,0.211927836584509,0.398771562566495,3.55321197954576e-07,0
0.32065276267735,0,6.51147424313714e-05,0.13436054023963,0,0.121855200885206,0.21870155084353,0.390060745057249,0,0
0.365994937173624,0,0.000660156451199517,0.135626899444552,0,0.119560753549071,0.217676698610735,0.383359227640993,0,0
0.374435063319322,0,0,0.13684174332527,0,0.119917507245398,0.222015220061945,0.374427654935656,0,0
0.362816973963772,0,0,0.137019753289061,0,0.118665145576371,0.196322909752922,0.374518053309768,0,0
0.345383805680072,0,0,0.136115272869145,0,0.117108851532412,0.18841001747595,0.37456062424114,0,0
0.35375123735672,0,0,0.135599847261172,0,0.116923072730861,0.189513337508742,0.382584964533286,0,0
0.358593406886783,0,0,0.136293341195428,0,0.116872926356956,0.191092881097769,0.383306124091843,0,0
0.352977878262419,0,0,0.132270888698338,0,0.114886407475562,0.191081887804088,0.368253149807832,0,0
0.34973227468316,0,0,0.134625498332739,0,0.11517897663598,0.18958155254361,0.370090661281818,0,0.000105130763017325
0.386006453458937,0.000564866287639767,3.6509292820619e-05,0.132740761145613,0,0.122675810445718,0.195634654645728,0.377518670638747,0,0
0.383412009759128,0,0,0.129857867393927,0.000262205927689154,0.134890704498537,0.197923376933238,0.372245137461265,0,0
0.380055134017495,0,0,0.129708774751486,0,0.134795030620366,0.191192333109091,0.372248578175673,0,0
0.360983250045334,0,0,0.130150092173669,0,0.13456150501428,0.193623049516985,0.371188664850115,0,0
0.355768180465834,0,0,0.131112514767439,0,0.134585983970382,0.196049679814293,0.364004237070592,0,0
0.393386961392509,0,0.00220783584587995,0.132596830096214,0,0.134406372673152,0.192756513692113,0.360843091380302,0,0
0.405731492617277,0,0,0.13096291544468,0,0.137947176020075,0.193588278342929,0.347716812764195,0,0
0.378587442013218,0,0,0.129332991810622,0,0.138047855236518,0.18475510391165,0.380611467443651,0,0
0.385644618729305,0,0,0.129346730213637,0,0.139894505330647,0.186615358514456,0.383063139620477,0.000676992453552017,0
0.405445828260842,0,0,0.129971415662577,0,0.141196630660839,0.186103961130991,0.394868268576702,0,0.000246009111405543
0.377390971997158,0,0,0.13009156441728,0,0.140221748676732,0.185969495123851,0.369495990449355,0,0.00264686371229711
0.36579863609265,0,0,0.128428877955924,0,0.139836268562758,0.187568439594558,0.355791964684631,0,0.000239280412745513
0.394651171378268,0,0,0.133809555331604,0,0.140203903264468,0.192435048681464,0.356660780930914,0,0
0.389576064165302,0,0,0.139543650413124,0,0.140272027346516,0.200099416968293,0.33831698370658,0,0
0.405091462506594,0,0.00136591800354538,0.1391078344811,0,0.140529222331035,0.201956354364312,0.358926126312102,0,0
0.393060266755894,0,0,0.135991206399898,0,0.141641606070369,0.201143899705437,0.360372042747004,0,0
0.399644635042851,0,0.000462462350683295,0.136709345887014,0,0.141331012228448,0.201123294083255,0.366288609055898,0,0
0.359795490665075,0,0,0.136352410354832,0,0.138694149405934,0.202254318079806,0.340425404603763,0,0.00173517869586588
0.347069340686605,0.000184436650054199,0,0.142282403426717,0,0.146692192768938,0.201654882044624,0.346364675644722,0.000430069337200902,0
0.335995732244536,0,0,0.13471282351784,0,0.145456019383878,0.187631979761708,0.343678857329966,0,0
0.366387624051053,0,0,0.132088916744621,0,0.144702068499733,0.186603683556477,0.317488413942758,0,0
0.374514569509613,0,0.0011262702623018,0.133832075656589,0,0.144555354506263,0.173678753892529,0.363884368638603,0,0
0.36894845636129,0,0,0.132148281621764,0.000502592977708012,0.146248234556252,0.173592831292424,0.360903137790488,0,0.000214702482169208
0.361378803820979,0,0,0.133634407419902,0,0.146817684478778,0.167493935458133,0.35634474957798,0,0
0.352687341756898,0,0.000367281385824356,0.134673075811877,0,0.147268585449649,0.169615284757177,0.352853699345116,0,0.000388444617935445
0.364880239932681,0,0,0.134493742639632,0,0.149248666867833,0.17663475858333,0.363424869934271,0.000551043961295988,0
0.330960668709737,9.34708262568529e-05,0,0.134595540074348,0,0.153795941398373,0.180962305436093,0.364851348094714,0,0
0.333869612788801,0,0,0.130659053468144,0,0.156356643955417,0.179487745108407,0.352545330272135,0.000156289942030822,0.000880027329113187
0.416970006793117,0,0,0.130667920905724,0,0.161359841411663,0.179906055484469,0.374297313316241,0,0
0.395751458941816,0,0,0.133168021572147,0,0.167046021342904,0.183065597546775,0.40855744449114,0,0.000229204809240102
0.391802089984533,0,0,0.133593979487132,0,0.165899189249704,0.181358117810583,0.457901209865206,0,0
0.387608661636466,0,0,0.138154452844364,0,0.169237260031321,0.177950482201738,0.381768538382355,3.32949372750304e-06,0
0.384774003751437,0,0,0.145206291739743,0,0.171783959048969,0.178698479225916,0.378551155627954,0.000644307885719521,0.00205880321860163
0.411424654543098,0,0,0.14634531160032,0,0.175195588503349,0.180746347475686,0.40490151615395,0,0.00143692602552535
0.414416535010601,0,0,0.150431991661787,0,0.179711999128842,0.179091091940655,0.394540023325717,0,0.00216382763831815
0.416484711872463,0,0,0.156908758275029,0,0.175307038975374,0.18185451217728,0.418850505017532,8.53952031263219e-05,0
0.43303677444336,0,0,0.155183264023258,0,0.17445841577629,0.183714159033697,0.414140938509729,0,0
0.424756298551999,0,0,0.157738779496008,0.00130759856319457,0.175101266857492,0.179676562541562,0.400628617355269,0.000333414449743563,0.000756430783645733
0.381922474389435,0,0,0.157415439383588,0,0.174609252525045,0.181018875010115,0.404642545657015,0,0
0.393466672386567,0,0.0010143156710322,0.157352318686549,0,0.168323548006036,0.179359639658614,0.406000841670088,0,0.000146575378338246
0.382275539997797,0,0.000261682852956815,0.162505919985181,0,0.162964395930018,0.172956609401235,0.37449220778113,0,0.00143738820130088
0.372627379538095,0,0.000195238212034002,0.156014166642673,0,0.163435123080427,0.173750872052405,0.362081999111889,0,0
0.368672120824295,0,0,0.148393967596393,0,0.159124653637579,0.17151212999042,0.366810088634187,0,0
0.343814371979112,0,0,0.147931131761494,0,0.162818094782339,0.170855817859245,0.364445423024901,0,0
0.356291641731836,0,0,0.15188641864864,0,0.16330164129026,0.172369718174903,0.375522378102519,0,0
0.374677984810354,0,0,0.151846659799375,0,0.164149976924261,0.176398077873712,0.388970459543506,0.000935634171935276,0
0.369061451652392,0,0,0.151687436370714,0,0.161471657448445,0.184928193258734,0.385548356335278,0,0
0.328127424627738,0,0,0.152335618582694,0,0.162021542865963,0.188183687625874,0.362535878788776,0,0
0.399010512531863,0,0,0.147774180199201,0,0.158795259068075,0.168003379727075,0.362757529670308,0,0
0.38774923508833,0,0.0024593710988563,0.147929174442042,0,0.157031080005709,0.168135468575522,0.367928748277668,0,0
0.386605897323053,0,0.000504217606500268,0.147882362634303,0,0.152739830021817,0.168179280958108,0.369173139653365,0,0
0.419889667535351,0,0,0.149986955596184,0,0.157425047945067,0.171521258254596,0.411161958297751,0,0
0.356702997275505,0,0,0.149180757366148,0,0.164470020787012,0.172590748328675,0.399664721453796,0.00110467951423413,0.000702705367876312
0.35554779332488,0.00053574818320502,0,0.149455591173646,0,0.165857138213833,0.177045872702143,0.375576573108958,0,0
0.353406090715867,0,0,0.153457808873215,0,0.165430080461533,0.175365655982198,0.368840707437552,0,0
0.418935516137777,0,0,0.154883114938062,0,0.161882744698459,0.179696313311466,0.376460402973723,0.000131992952243962,4.30166145229116e-05
0.419053560070066,0,0,0.153336076060848,0,0.157104440190978,0.196816637076733,0.383713062946468,0,0.00204062389251072
0.415867801990653,0,0,0.154164473446529,0,0.153849964110217,0.184057783412464,0.381239839833965,0,0
0.417558113671855,0.000494911611102017,0,0.154064702943491,0,0.155186622712616,0.187495287597196,0.414004507384938,0,0
0.34275686153776,0,0,0.152744196414022,0,0.15530803635418,0.184600417949557,0.391883126897855,0.000553855569623396,0
0.353113924914734,0.000637030194519879,0,0.15576834518902,0.000967880999708452,0.159141299139446,0.18808081313635,0.391921028171265,0,0
0.409944711507723,0,0,0.156174448986483,0,0.145952807590839,0.188787745775982,0.390396628550337,0,0
0.405210313770294,0.000457294539222061,0,0.16295828030352,0,0.149937623408917,0.189099977437097,0.397553714198729,0.00043040151276808,0
0.405088828104567,0.000295701217079114,0,0.159809160417728,0,0.154231239102017,0.182241079373613,0.408285911563643,4.92086135168122e-05,0.00011859288494135
0.401234671541304,0,0,0.160006447530733,0,0.149481587775242,0.179032721180986,0.400402300636282,0,0
0.392902932054974,0.000842540513042507,0,0.159456457219909,0,0.146470881882393,0.177261759580308,0.391633218047483,0,0
0.390916558037998,2.08888881817679e-05,0,0.157566486244725,0,0.144641866326236,0.173337910778797,0.389789596952331,0,0
0.413523371115857,0,0,0.158425064595766,0.000891547696042571,0.147182605734191,0.175416937672127,0.358782691074561,0,2.99246080110501e-05
0.405061981430864,0,0,0.159160112040223,0.000784395495108726,0.150260272928804,0.177757984548052,0.375427962301095,0,0
0.41573540833578,0,0,0.156611795349971,0,0.147687570200157,0.169031584500798,0.408377580602789,6.24240664240095e-05,0
0.372901615371323,0.000534370156772004,0.000932123902285559,0.16503611711831,0,0.14483144823277,0.165579132426853,0.417351577529352,0,0
0.387326544072772,0,0,0.164091744515206,0,0.149154136981654,0.159798228894208,0.388367598083529,0,0
0.391001056840088,0,0,0.166440235918486,0,0.145919038629983,0.158462741117082,0.408686432455021,0.00276781729372481,0
0.440727638763157,8.65880846852643e-05,0,0.168936835610495,0.000641263419748793,0.147480136663813,0.159074198862353,0.393223545062523,0.000623682957416632,0
0.454418986889673,0,0,0.179664323837493,0,0.141053167881771,0.161079055870245,0.408495091111299,0.00253051709236823,0
0.375565109206432,0,0.000979839265930704,0.173590098333474,0,0.144048210481544,0.16524100982336,0.408164099316571,0,0
0.379162601590445,0,0.00126632027037921,0.178587701466824,0,0.144413889129472,0.17842179565605,0.414287207630485,0.00123884541737153,0
0.372600723462641,0.000334446765234068,0,0.176524877950677,0,0.144576650715432,0.167509971692288,0.372344609000054,0.000477323250483302,0
0.360326773074432,0.00164285711194024,0,0.170828971685851,0,0.147016832816544,0.165196710534923,0.360000682662392,0,7.43450119564509e-05
0.37870943096446,0.000289008917988311,0.000920325991364501,0.173189273253682,0,0.149661431130647,0.167259802950697,0.410523714713518,0,0
0.450148471371205,5.1392238734547e-05,0,0.161410715678921,0,0.152771260440241,0.16595940104702,0.427980693806643,0,0
0.400380649234686,0,0,0.163588865647198,0,0.147665955976324,0.167184539402447,0.408166631826277,0.00123199617652942,0
0.402246191512149,0,0.000441387824178505,0.156233407381081,0.000477746695605838,0.147209733827889,0.173043258554245,0.422114671478724,0,0
0.402645917411461,0,0,0.155938055731714,0,0.147825797763061,0.169141812940357,0.441139645597493,0,0
0.390269646348335,0,0,0.155047545091147,0,0.148975907295447,0.16949535924482,0.458035811050273,0,0
0.385875966866031,0,9.50218199159691e-06,0.149560956372314,0,0.148068338308913,0.170271345153115,0.401201993616378,0.000137765608332119,0
0.375492943187088,0.000143466709735467,0,0.153133058835563,0,0.150512181235187,0.167499613922109,0.404272616093447,0,0
0.357892607979623,0.000406056478689409,0.000676020356354619,0.150556288004113,0.00153188700998372,0.153206244950573,0.168675424967901,0.401788491703553,0,0
0.400817319528379,1.99164999370677e-05,0.000123832896617507,0.153686580423933,0,0.153484834436952,0.16414805185103,0.389223426991112,0,0
0.399502440114122,0,0,0.155569638092772,0,0.153462992165807,0.162743580239637,0.387227649658455,0,0.000171907748984824
0.392097010374766,0.000471760638085433,0.00294647680203544,0.156925430257912,0,0.154574539146152,0.16390119456627,0.378936500850415,0,0
0.410502275163267,0,0.0043562948233715,0.156560908592319,0,0.151814954427916,0.162494993041759,0.380862387674036,0.000629155803637621,0.000145260641558335
0.351978372541814,0,0.000105283178060356,0.154886374092937,0,0.151654590597378,0.168463108787987,0.384827279141791,0,2.23403314686553e-05
0.354614720742443,0,0,0.153858918906584,1.18358355504569e-05,0.154969976553371,0.167904932274472,0.406055494791592,0,0.000317135112724413
0.407515742199833,0,0,0.146909204287212,0,0.147915416332516,0.167854884021886,0.364520112749326,0,0.00022576418121556
0.404715048460507,0,0.000204358039544703,0.141108100436751,0,0.144293950143478,0.169489480316202,0.36540461654638,0.00253334484695557,0
0.354998984728678,0,0.000315275639028348,0.167110166175212,0,0.1441728259554,0.170193644909373,0.373622823120316,0,0
0.353648940193726,0,0,0.166877454809316,0,0.150055161581001,0.173861147667939,0.375647341214899,0,0
0.400669069453972,0,0,0.167188842123392,8.3247062782732e-05,0.149939919189147,0.173081950447993,0.382972777660387,0.000516773438024918,0.00229650478108409
0.400320566232104,0,0,0.165776974055738,0,0.149114314047902,0.17724115159258,0.371957756398587,0,0
0.365963256989602,0,0,0.163018351590816,0,0.148676374064269,0.177435432696034,0.366485693997713,0,0
0.374421267134897,0,0,0.160102355568181,0,0.14940559192421,0.16168211677014,0.382377422619102,0,0
0.367906579294088,0.000623510102850208,0,0.160380517938179,0,0.145759618557903,0.161756063658065,0.360320144234632,0,0
0.36406382117819,0,0,0.16249215111716,0,0.151954801906786,0.170697735694446,0.372893432498559,0,0
0.358735524990989,4.07166383107824e-05,0,0.162352815833394,0,0.15052425757111,0.170187887228174,0.379547895014286,0,0
0.363876041773008,0,0.000587244991308849,0.163445787171367,0,0.150432685214457,0.169620928938582,0.363837631341724,0,0
0.360458816515815,0.000261939511107958,0,0.163546572415944,0,0.147514732448846,0.168504017822805,0.355081912154248,0,0
0.371660507653637,0,0,0.16385621400371,0.000543655806823792,0.14697774826687,0.170024047507366,0.344920336588247,0,0
0.371298524940715,0,0,0.161407338358886,0,0.153061128163919,0.170540581402343,0.349463531566225,0,0
0.423302235638704,0,0,0.160504736083421,0,0.156955233015441,0.171016235803996,0.340008936650248,0,0
0.40461974261231,0,0,0.161953947250557,0,0.158242254803876,0.176076902773292,0.349949900440654,0,0
0.413402629857669,0,0,0.166168146465228,0,0.157033032429836,0.171065297389847,0.374306955748681,0,0.00120517905021143
0.383862357647161,0,0,0.162996842409943,0.000125639026616303,0.156459022970746,0.17029313978497,0.362727903198988,0,0
0.376183009265523,0,0,0.157950333313514,0,0.160174144870017,0.170064911004124,0.362524689107939,0,0
0.365846766328509,0,0,0.15348731457367,0.000178038731017682,0.160134233881811,0.164152547568624,0.372986347372393,0,0
0.36308550373879,0,0,0.153731909558989,3.08687424458998e-05,0.164802218145876,0.171326542874178,0.360595032203859,0.000125895352225322,0
0.357992647848814,0,0,0.15213651969263,0,0.165508793531181,0.172550885901941,0.341398983647129,0.000109089089402147,0
0.368058728217642,0,0,0.152339803226892,0,0.159753424040005,0.160495741809443,0.339539195749996,0,0
0.372685233642299,0,0,0.148401783860148,0,0.153827068980317,0.162899133835033,0.339859484493541,0,0
0.378077161777524,2.43187797446948e-05,0,0.149867582263066,0,0.154374477330325,0.156490947782078,0.346040476165543,0,0
0.382468051881419,0,0.000461774931327083,0.150703645940194,0,0.153772428661633,0.161633583059266,0.351485104991588,0,0
0.369360486776162,0,0,0.15199150640569,0,0.149367357442923,0.155949191037643,0.354361752629739,0,0
0.365198262636754,0,0,0.153346787446465,0,0.146484232476901,0.160132030531738,0.343356710404798,0,0
0.348823419455307,0,0,0.157868754043872,0,0.146533445882545,0.156332980204784,0.343698815133747,0.00090637692498323,0
0.411779373118295,0,0,0.159819148078624,0,0.144965793644732,0.156438973371798,0.352777589218251,0.0005973661604872,0
0.394380948742309,6.91550534198046e-05,1.67420031768756e-05,0.158987951223773,7.1447488262856e-05,0.142874854777552,0.156113031839969,0.344218076352492,0.000484551453142232,0
0.398618422069931,0,0,0.144069196275196,0,0.144282873932723,0.155889589176485,0.350091113468746,0,0.000520210943793226
0.377491070691022,0,0,0.151535268153077,0,0.141637116037106,0.154492020529665,0.34240130718691,0.00219278525141685,0
0.362379890282028,0,0,0.145948054314552,0,0.143855162317646,0.148176471831172,0.359619333718958,0,6.51227753896398e-05
0.364353308275884,0,0,0.140676867733312,0,0.1449018431399,0.148161441756771,0.360209158978964,0.00226248836662361,0.00145319320224202
0.355385499568225,0,0,0.141514615052697,8.32031191533348e-05,0.13759219523915,0.149182236886264,0.345358089881711,0,0
0.361152787173658,0.000766143651157837,0,0.141600043879974,0,0.13619377627878,0.155810891998097,0.362442985168578,0,0.000226441687922947
0.367163988290919,0,0.000142355971478367,0.136554371739945,0,0.136359570497885,0.169102305613244,0.370944818090549,0.00143844165732235,0
0.3727849697068,0,0,0.143782178686495,0,0.135402536286255,0.169218232408286,0.360066729716864,0,0
0.368113134837837,0,0,0.148632180696788,0,0.136945494406912,0.167398933369434,0.343431783409531,0,0.000932902159679091
0.338488570820973,0,0,0.145241979998579,0,0.141137285477631,0.16581247716034,0.390595096772253,0,0.00203952444429113
0.356822719650043,0,0,0.142419999606369,0,0.142046304620218,0.165550564948641,0.358975572388911,0,0
0.341616994935712,0,0,0.141257781100295,0,0.14172074759722,0.162294163167629,0.320383738669115,0,0
0.329534525276662,0,0,0.140002556025733,0.000717362491614642,0.14159203080432,0.142699376905717,0.31977255692351,0,0.000179122306368517
0.330791427568358,0,0,0.139500908027912,0,0.141697076477583,0.162610124110923,0.323686159878468,0,0
0.324436631917642,0,0,0.136366108931523,0,0.143790726909601,0.157727802522533,0.321666837185925,0.000700269320829387,0
0.331197559996631,0,0,0.132257854564605,0,0.141195065645232,0.158822743116064,0.332211523088483,0,0
0.327053187193257,0.000104777580971174,0,0.132957346831727,0,0.144256308836676,0.152862773586493,0.378681344838023,0,0
0.30678903389174,0,0,0.137326792875925,0,0.148325474669201,0.143417599001812,0.303068107035589,0,0
0.281457972010449,0,8.95519279034418e-06,0.135616006488493,0.000704012540045595,0.145258744070531,0.159710382517926,0.30098897371491,0,0
0.276475860515176,0.000130335339742464,0,0.132320238040229,0,0.143854407248041,0.157701846754211,0.307843278615919,0,0
0.295162322811482,0,0,0.132980199101807,0,0.151895397383599,0.155272859182649,0.308100844560538,0,0
0.283033067173137,0,0,0.135262180320987,0,0.129068363779411,0.157337074849517,0.295267179793042,0,0.000908536883294665
0.284269141636399,0,0,0.137227650479186,1.82703009644347e-05,0.131408471565999,0.156369879308864,0.304582657593146,0,0
0.282320249645001,0,0,0.134147124043082,0,0.124351573314194,0.155305280040543,0.305784900239946,0,0
0.287586472294443,0,0,0.13155286846841,0,0.127291772819289,0.150860024970272,0.305918311140931,0,0
0.29214160497526,0,3.17439058403479e-05,0.130628886119943,0,0.129677921714489,0.157857774722135,0.29564523121661,0,0.000416450939486798
0.291628838804635,0,0,0.134952694065663,0,0.128139288114309,0.158229178140482,0.290453872229135,0,0.000101168944840999
0.313572912611462,0,0,0.140958202763688,0,0.127550780585633,0.155334033153967,0.318806769916882,0,0
0.297791076987215,0,0,0.138171883767583,5.9805174128237e-06,0.126439437731785,0.153563245333739,0.325328463659359,0,0
0.295661584660433,0,0.000124826114354444,0.13847469768912,0,0.126370965348207,0.152272970794774,0.287832414038546,0,0
0.292379512176861,4.76402260540555e-05,0.000580248084325247,0.138512707151511,0,0.125547237803243,0.150304416472116,0.296883368250777,0,0
0.324282117698232,0,0.000455453369801649,0.141019133001365,0,0.127071096360643,0.155078925892557,0.279736236709279,0,0
0.318106081689985,0,0,0.141833167883658,0,0.126448843360205,0.151374285391144,0.317149756785112,0,0
0.313053486373913,0,0,0.141923651124139,0,0.131318013929027,0.148395065391803,0.285021669980551,0,0
0.310592667916246,0,0,0.141155379592515,0,0.131777530637522,0.141161461149133,0.313906625333169,0,0
0.342972350205116,0,0.000204722124272529,0.144150956658536,0,0.140465311509912,0.141334799354853,0.320939217274086,0,0
0.361076764642707,0,5.21277635411511e-05,0.14605218828635,0.000474069454214833,0.138313176148333,0.140902056119207,0.311019756077145,0,0
0.303041639383275,0,0,0.14675198833658,0,0.141746530089036,0.151644907547348,0.306485938158466,0.000838949938332278,0
0.312049833519871,0.00103932713285066,6.79232128515117e-05,0.143888031190463,0,0.131297506352534,0.158305858198111,0.296994235180593,0,0
0.336765180764735,0,0,0.146260898207086,4.70574202332472e-05,0.130069339059645,0.163252064489224,0.322416484331177,0,0
0.363937765849305,0,0,0.14321195759731,0,0.119726917014708,0.16015002957484,0.316884674458269,0,0
0.335240428706574,0,0,0.154552542790084,0,0.123131613862854,0.160530151857239,0.292805067957269,0,0
0.322586561694963,0,0,0.141516320087745,0,0.125523370610419,0.15934270072563,0.286555369148673,0.000121956909476759,0
0.309898635482665,0,0,0.136018065897404,0.000136230373796201,0.125611512236265,0.159957556442352,0.322676318152103,0,0.000556462859254006
0.313671439592463,0,0,0.134970725689252,0,0.124532387143104,0.157652932381203,0.320650885633897,0,0.00198500061626982
0.313471328400409,0,0.00134190457158942,0.137057971849748,0,0.124728379019566,0.15727875350958,0.364031822473927,0,0.000161582629794252
0.337855413307966,0,0,0.140931683931589,0,0.124533899033003,0.150619889600396,0.33434465862637,0,0.000137114685798106
0.344001464925829,2.6030497075058e-05,0,0.136056855928313,0.000125995446615818,0.124753972184277,0.150364356081409,0.335380905084553,0,0
0.341544949611462,0,0,0.14267403834887,0,0.127405303771641,0.15137177033976,0.335804261140017,0,0
0.342317539152259,0,0.000210236295098247,0.13760611652332,0,0.127850128978048,0.155405285489512,0.378312196855789,0,0
0.32816603775853,0,0,0.148157352355751,0,0.125334223256232,0.166723121666011,0.356651569030406,0.00124153368211455,0
0.330813841533647,0,0,0.146163920914643,0,0.130573432928391,0.176927470051112,0.329238120556493,0,0
0.336042360278968,0,0.000465219321258461,0.145112516448041,0,0.129615017236456,0.185480731483028,0.332770104589324,0,0.00158994671700133
0.371528459585626,0.000131498622748762,0,0.149422294826462,0,0.130189146668861,0.178788524845757,0.350069607322992,0,0
0.332980442092719,0,0,0.152373033675219,0,0.130262976550834,0.170819342788128,0.330600594611127,0,0
0.322076512792153,0,0,0.154639192598836,0,0.134089118512659,0.179078773806559,0.338852302499575,0,0
0.311605989694227,0,0,0.153324769124245,0,0.133993114488071,0.180001857262538,0.346502134924134,0,0
0.348052004022912,7.74438274777911e-05,0,0.142155810638936,0,0.134459953998486,0.179593359191183,0.356780271676199,0,0.00123329952085179
0.338347004304065,0,0,0.146242039872966,0,0.125554897045767,0.181071752221384,0.341472390184807,0,0
0.337950266039371,0.000175365236746813,0,0.131746817743605,0,0.123086345051762,0.182812887149019,0.359694219176369,0,0
0.334804887815889,0,0,0.130430629865463,1.05245368092199e-05,0.124005067346926,0.178891640400876,0.353985536099411,0.000578165564662572,0
0.34056029925034,9.82370269635742e-05,0,0.121939978110386,0,0.12477869086785,0.179150642241317,0.291306085972726,0,0
0.344580349201611,0.000412415899846252,0,0.12262494428016,0,0.124616545163564,0.167582150834514,0.281907785382704,0,0
