"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.339169709531136,0,0,0.179339344998983,0.000884853529845744,0.140972802603486,0.142271212914303,0.323792648025149,0.000280465019753315,0
0.3416255654691,0,0,0.1797656963236,0.00149637911072533,0.142437243372897,0.141979684319912,0.309173142866827,0,0
0.361298850112322,0,0,0.180135084956852,0,0.136958606479558,0.142010514523552,0.311849455742987,0,0
0.357702540325083,0.000353149917171947,0,0.181027776814471,0,0.132897865637377,0.148565978395956,0.314363542681297,0,0
0.349615673597977,0,3.62658239742605e-05,0.177355873384376,0,0.140167614786967,0.164606831105668,0.300871353991444,0,0
0.359413783975474,0,0,0.178447657194259,0,0.140314421621343,0.164566400245788,0.306212809880592,0,0
0.356578716612203,0,0,0.183030979526479,0,0.109485125786234,0.160752589346908,0.310186434126098,0,0
0.353396421931011,0,0,0.183334967768441,0,0.134181699862084,0.152968977718385,0.296376865039437,0,0
0.39407796733474,0,0,0.184798560450838,0,0.170297921125684,0.14922397977409,0.304711416563982,0,0
0.336127599610012,0,0,0.184950797636363,0,0.158142433026455,0.14551388608082,0.328421480059069,0,0
0.323370029637238,0,0,0.18468071526467,9.0855371986949e-05,0.150047044757024,0.142965154648706,0.350060611345557,5.64675077983461e-05,0
0.292474266507381,0,0,0.187106179108275,0,0.18508733611678,0.141249778475513,0.3296735278659,0,0.000240481635594927
0.295507560752773,0,0,0.182577588337176,0,0.159194825864418,0.143037968093665,0.32066861007324,0,0
0.320907474796254,0,0.000796818864133156,0.178516258115896,0,0.147055678158883,0.143529583680908,0.321968310963151,0,0
0.349685152872528,0,0,0.177437889029528,0,0.118163462896565,0.161180033428358,0.295674242941967,0,0
0.347754720120472,0,0,0.177541127266666,0,0.113774196179237,0.154834853644844,0.297493828813224,0,0
0.346650252101322,0,0,0.178282589239128,0,0.121094978277265,0.154189121378272,0.3032821532927,0,0
0.362757918303689,2.36478224600739e-05,0,0.173173347008747,0,0.125172214788508,0.154260411183866,0.298038080151898,0,0
0.350465434487501,0,0,0.171848562433315,0,0.135653766261075,0.146715851849018,0.298911562743175,0,0
0.360935234034422,0,5.81230840662889e-05,0.171776911238302,0,0.113244000331749,0.135464058241163,0.321636941747487,0,0
0.328615964073724,0,1.38728936526222e-05,0.171611690867284,0,0.111541608458383,0.142541376987868,0.300311747485375,0,0
0.300417619228107,0,0.00120499488304793,0.169802469629685,0,0.113296654383215,0.148029701886846,0.311832245815205,0,0
0.314370925654165,0,0,0.17139846914808,0,0.134041927179695,0.150000095784767,0.293677876365869,0,4.80325876374699e-05
0.344982694413327,0,0,0.168423941440888,0,0.129631192993598,0.156574972333439,0.281351982115564,0,0
0.331954204504169,1.97941375321515e-05,0,0.165997294402144,0,0.138172064719526,0.145731248007352,0.282779532080353,0.00142740241593296,0.000366133047963652
0.369753648631703,0,7.89765603973064e-05,0.163774198877228,0,0.123092427716703,0.134692129599241,0.289939146379509,0,0.000172079812275433
0.300048063325542,0,0.000159392253392177,0.162930162701258,0,0.123263418161725,0.133822557230023,0.283693742230759,0,0
0.32160629656509,0,0,0.163381821471499,0,0.126436874531115,0.138237111523908,0.304108235071893,0,0.000495274744086924
0.332017385287908,0,0,0.16344020603999,0,0.0981666013134302,0.104155401106695,0.263303124632735,6.66248612914838e-06,0
0.270892783241392,8.36015725481781e-05,0,0.168255295761121,0,0.105760483744031,0.108619869852096,0.261059952477519,0.000161033256764725,0
0.289528847458594,0,0,0.167786709622176,0,0.111693467829511,0.107457078513773,0.272568283237207,0,0
0.2878326026881,0,0,0.15878717358936,0,0.124411876778205,0.104384220761088,0.247608881881469,0,0
0.277265162171476,2.51725008795059e-05,0.000298851997165003,0.1603742664838,0,0.113458702197561,0.104618254359528,0.248029257202472,0,0.00135174324923782
0.283373624148713,0,0,0.162492478827546,0,0.116309660538496,0.10299392250898,0.266934204010231,0,0.00131489338855097
0.283941187317563,0,0,0.163327400023982,0,0.100802092250943,0.100465230872352,0.270657152477166,0,0
0.280542109759132,0,0.000856281167808374,0.163429207169889,0.000960386843279902,0.102750826412603,0.107922277814768,0.260384655029698,0,0
0.255309102585945,0,0,0.162867692201205,0,0.10545682255114,0.107589073673893,0.25606943697934,0,0
0.246539874814696,0,0.000444062608479584,0.163183760600433,0,0.0921229000720282,0.109844265581786,0.251029326224709,0,0
0.248876559438237,0,0,0.163129457537254,0,0.0833651631008615,0.112963108760658,0.261902165242208,0,0
0.247307909292263,0,0,0.16143041462229,0,0.0857568047662634,0.11239211508214,0.279802585166322,0,0
0.277994843099172,0,0,0.160815197725432,0,0.0965329705570224,0.107873668443599,0.266375644938261,0,0
0.267636124261059,0,0.000733055900543642,0.159602787909137,0.000827631723603495,0.0984753306201961,0.105271171850593,0.274923826420837,0,0
0.27109866274232,0.000554323947734532,0.000134801381344006,0.157930261232062,0,0.0933294015175817,0.104937982691484,0.282998608875548,0,0
0.262779620637724,0,0,0.157108070497203,0,0.111113230148328,0.105567728034783,0.245066610954834,0,0
0.26284762554049,0,0.00106055974675719,0.158038976133316,0.000487259269234277,0.125438658252081,0.105841797126786,0.241435048493613,0.000127671051140318,0
0.272556194599295,3.90028240236096e-05,0,0.151102483235311,3.98012945998134e-05,0.122115240846941,0.105157769455924,0.242705066907185,0,0.000292574544136402
0.27248235535933,0,0,0.150001790031116,0.000759467811721787,0.108744278955313,0.104711542382927,0.244009200049515,0,0.000213523336652954
0.277661241037258,0,0,0.149471027736189,0.000383064434287591,0.082991195171617,0.105737120843198,0.236985969603355,0,0
0.279702168691845,0,0,0.15013713187435,0,0.0793613732928333,0.106558854043292,0.216674645611784,0.000324044599254482,0.000464481200366323
0.268673226042016,0,0,0.144197026471196,0,0.101792047007931,0.103167491092194,0.209827553090708,0,0
0.273394027931426,0,0,0.140560854778238,0,0.0978975096529526,0.105176724850155,0.25774573863999,0,0
0.270101652388663,0,0,0.140401469449427,0,0.116942864892941,0.111587562568982,0.245863272224982,0,0
0.276202392786736,0,9.43148469270128e-05,0.141795571208345,0,0.102967426603267,0.109296466946432,0.238939804128589,0,0
0.312618949684439,0,0.000273997929578772,0.143899967555391,8.23306880558192e-05,0.0901855218821551,0.109155000442497,0.250107986335446,0.000535673105726851,0
0.288276411921964,0,0,0.145022699904994,0,0.0903095552749881,0.111983940464079,0.251156386150139,0,0
0.297380342655211,0,0,0.145044346567329,0,0.101895855570546,0.114371927309746,0.276301295379603,0,0
0.277519082127351,0,0,0.142964785526426,0,0.113464171406199,0.121553925490241,0.256698718024387,0,0
0.269247492190392,0,0,0.14041896699934,0,0.125349004813006,0.122482743167183,0.256322624496837,0,0
0.266429048444491,0,0,0.139026145722426,0,0.107002816906461,0.117916428693102,0.282678041210485,0,0
0.255521463747016,0,0,0.136668819272821,0,0.104494081360137,0.120921207689206,0.271376051051632,0,0
0.258503004891048,6.05560109724178e-05,0,0.13648207446395,0,0.0913708529472381,0.119663664718853,0.253247732936486,0,0
0.294743052371415,0,0,0.13850159519585,0,0.0946814549292235,0.117623127857291,0.231595423603045,0,0
0.294643001700218,0,0,0.135263224672815,4.1518229254937e-05,0.0956740772863387,0.117825525069815,0.232279544503117,0,0
0.32411620186352,0,0,0.133448201837217,0,0.0952702154564858,0.126732494990286,0.25063389465027,0,0
0.317319376577506,0,0,0.128150679523845,0,0.104098469136343,0.127126732385026,0.30491035079754,3.75432337322568e-05,0.00102689440887793
0.278564986718592,0.00101635769701591,0,0.130527619723431,0,0.11346774443075,0.147143741720297,0.328164868737276,0,0
0.286961851344788,0.000133525132496757,0,0.134547207159436,0,0.107918246658397,0.147879166659187,0.329533867501327,0,0
0.318024826503869,0,0,0.136458015958345,0,0.10214677009094,0.148812638291321,0.314153729741869,0,0
0.332500263658515,0,0,0.134994125029203,0,0.103056063327565,0.156056853519774,0.279795609023822,0.000376985768183464,0
0.297043423708051,0,0,0.137609567325853,0,0.102778992110819,0.143878167035307,0.286105169623444,0,0
0.323457325053349,0,3.97423556468983e-05,0.137905296611069,0,0.100874445431187,0.109926163546221,0.276842542236552,0,0
0.317003355345737,0.000243209046596619,0,0.138496921878792,0,0.0969033892509779,0.111792545149002,0.313578055908819,0.000287414430926933,0.000190049666242226
0.317104676799961,0,0,0.133323970021884,0,0.122042255284186,0.111455725902099,0.314492956315193,0,0
0.287255831000539,0.000502730396905293,0.000196608846281275,0.134941706671083,0,0.118862440796672,0.121339361237399,0.281289201299927,0,0
0.26915895242134,0.000385962529122652,0,0.134838609873674,0,0.118118472051204,0.121874020229146,0.281935794234035,0.000166562278241231,0
0.281781535479125,0,0,0.128898239462513,0,0.0994704889102897,0.117380978484741,0.277145856640124,1.76510102023186e-05,0
0.272587377104224,0,0,0.130769961979602,0,0.104113624365439,0.118857052916016,0.271936667920019,0.000257889626562396,0
0.261326034573247,0.000953520126611374,0,0.130701963908658,0,0.120762434136159,0.116261383041322,0.282231933743036,0,0
0.269359090983493,0,0,0.130469719939562,0,0.123516071762865,0.116243550785901,0.270305470578366,0,0.000148574796093037
0.259848503267602,0,0,0.130808226913816,0,0.124037225581407,0.110640870977587,0.273213318638173,0.00027435729066699,0
0.276167728241005,0,0,0.125176701411906,0,0.126936760885603,0.11081683942202,0.287684383243694,2.09530851648065e-06,0
0.294406342238761,0.000290637048505349,0,0.122527119222842,0,0.108325190970396,0.10988848976101,0.291635266128301,0,1.63181222845102e-05
0.289248585626644,0,0,0.123144853743628,0,0.0998234195925995,0.111037912901841,0.279115899584301,0,0
0.291650823353517,0,0,0.124586947126188,0,0.1031058412828,0.109207112363179,0.287894471939996,0,0
0.291645260508488,0,0,0.125633308249659,0,0.129413268728022,0.109123080317947,0.284851858856186,0,0
0.269905752458475,0,0,0.124375185049463,0,0.112749113814213,0.111939969446689,0.244813657735975,0,0
0.274159142951458,0,0,0.122334644516166,0,0.111138542781465,0.111950967873334,0.232080923330219,0,0
0.228517244466128,0,0,0.119500224563,0,0.110890686349531,0.112773678128512,0.234340611417277,0,0
0.232626982781842,0,0,0.119151220747563,0,0.121190480327612,0.112709402104834,0.233578077415349,0,0
0.231271323966506,0,0,0.121984643487215,0.000110568055845639,0.116969291305001,0.107808872491507,0.267678527615819,0,0
0.270002530852924,0,0,0.12526166217408,5.10840875388857e-05,0.126134225462415,0.108965971571416,0.261995351774489,0,0
0.269464789871233,0,0,0.126198339788453,0,0.120646849828824,0.108192043363819,0.278746343361731,0.000107082299082455,0
0.278584102080972,0,0,0.126268075902859,0,0.118477843321561,0.111659748588259,0.23160770418641,0,0
0.25911743186272,0.000220774158869674,0,0.125552617201904,0.000129821649109461,0.109587488276789,0.111587729410678,0.256408811753874,0,0
0.271306172442668,0,0,0.125011006667569,0.00174223080098254,0.10932138357853,0.114546357305677,0.259504324264533,0,0
0.287665926335456,0,0,0.127067158576014,0.00149288468558686,0.109057691902753,0.114653846402483,0.276208714110419,0.000570784925324557,0
0.293078110412062,0,0,0.127686609668881,0,0.107743067800253,0.112092707004879,0.258471006767285,0,0
0.256785801109773,0,0,0.128755628133754,0.000373140939961325,0.106547843230016,0.108464155838912,0.250969131342471,0,0
0.294529459192937,0,0,0.127650593958579,0.00172681673064969,0.116579273592693,0.112637796749948,0.332078489345493,0,0.000431194678520569
0.297364004619044,0,0,0.124413099727897,0.000588923932644786,0.137906863482169,0.113127523122138,0.259460954216389,0,0
0.281064930383466,0,0,0.125282484100365,0,0.120090506362845,0.11587494224504,0.254449939269999,0,0
0.291051325365771,0,0,0.126185887448073,0.000666831001318757,0.123985094936921,0.113222313096916,0.249446889641365,0,0
0.27903471594046,0,0.000148620778380809,0.126712748993356,0.00155079402162653,0.124186547707796,0.116123665030705,0.249333855930343,0,3.65173453960105e-05
0.296023954251484,0,0,0.122960763593824,0.0020383884817043,0.131239614092892,0.115361397811638,0.247776716903718,4.2336239401003e-05,0
0.312418219508109,0,0,0.121052043336774,0.00137355160125211,0.127194634083318,0.115545900744167,0.259510678918643,0,0
0.319303286437394,0,0.000525549086137819,0.123065823948956,0.000262967294041442,0.125037090186412,0.115791504539041,0.267587340497588,0,0
0.294834766423556,0,0,0.133367653300713,0,0.122753469793533,0.115660702985882,0.290945479717246,0,0
0.301917650530224,0,0,0.132485611751647,0,0.108986313338108,0.115690031035403,0.286711264906251,0,0
0.281079208147543,0,0,0.129181953754898,0,0.104221712636758,0.116581153326454,0.286934057170925,7.62920852277471e-05,0
0.285920020867054,0,0,0.128835586947844,5.89731968131599e-05,0.112893252254875,0.116479108548892,0.236973173294441,0,0
0.301633893836781,0,0,0.135093357835582,0,0.104657286092196,0.117667746944829,0.248370899409416,0,0
0.312567424285307,0,0,0.137509114666765,0,0.121111355680024,0.117353971272726,0.235159104012261,0,0
0.286361725511216,8.2898443956024e-05,0,0.138225553809326,0,0.124332897359902,0.122420632286658,0.269053010528854,0,0
0.288646450312867,0,0,0.136828421602633,0,0.12095541365636,0.122647121424388,0.247949519144535,0,0
0.28434837902374,0,0.00112737371897616,0.142921863971399,0,0.10397958633629,0.119097761389368,0.260541908408563,0,0
0.274168450813577,0,0.000420452057489743,0.141894817907309,0.000129598561869809,0.10297272146386,0.122534865822972,0.301930916117011,0,0
0.27434890608475,0,0,0.149690215459373,0,0.102650202358115,0.122239359010595,0.287815386629684,0,0
0.27761017542276,0,0,0.148619810240366,0,0.116362359115104,0.124823873786399,0.283589857327823,0.000856366544153723,0
0.273728834921132,0,0,0.147333989124775,0,0.1149050285554,0.124537086269119,0.260557516035839,0.000193009712632769,0
0.260243633289676,0,0,0.148975920879273,0,0.113042513884621,0.125228110065514,0.25382150292103,0,0
0.253090275605578,0,0,0.148353399555838,0,0.109483391919303,0.125759145791915,0.254115398599346,0,0
0.245932093509502,0,0,0.149576612175032,5.1105883283567e-05,0.106537359352161,0.127811058577806,0.25467473289846,0,0
0.259591088892368,0,0,0.149203760301123,0.000336422562060151,0.111993981045057,0.125825887689394,0.248300771052558,0.000266666112902728,0
0.261588023023854,0,0.00107981454197487,0.149136513555638,0,0.114132193987679,0.122911749756908,0.252369596022713,2.26774285112807e-05,0
0.251448128242593,0,0,0.146922783237082,0.000697002208858407,0.120199072962583,0.125445034485241,0.254312261928997,0,0
0.256070391720007,0,0,0.146788226967639,0,0.119327467217458,0.120802116909534,0.256242794302731,0.000462777480341098,0
0.272631605088232,0,0,0.146810965291154,0.000849119797069972,0.127274566003392,0.118514544244327,0.265146929486072,0,0
0.288514312618532,9.64844529188283e-05,0,0.156610170466672,0,0.125780067770618,0.149061856462747,0.284408408180331,4.57231248787437e-05,0
0.295046946633894,1.52039040089945e-05,0,0.154681889314925,0.001143165284162,0.11068904149909,0.146541668863208,0.280073693553067,0,0
0.302681963494423,0.000756057057681792,0,0.157998618421899,0,0.127192621179116,0.148115632392232,0.282037699749838,0,0
0.306894065044033,0.000398668789403754,1.26386626141256e-05,0.156543711041719,0.000531253254760165,0.122834090356438,0.149531629494705,0.283842344654068,0,4.51950179909538e-05
0.305136488114066,0,0,0.156530319423414,0,0.109508014693946,0.148735105834042,0.2909564137039,0,0
0.306997016364332,0,0,0.154245037846205,0,0.108727407792271,0.145793893537906,0.292775395914344,0,0.000241242449052605
0.304262977425477,0.00131988311436438,0,0.154615457284853,0.000643067833756245,0.116291008687637,0.14147000833792,0.295484378689863,0,0
0.303888359159695,0,0,0.149995122002949,0,0.122983769875517,0.141020125640941,0.297576087415341,0,0
0.314988042205993,0,0,0.150952792370342,0,0.123575631210222,0.130383332304711,0.262209659346288,0,0
0.305492876856297,0,0,0.144523723349249,0,0.123774708858362,0.132756049800249,0.281404427589098,0,6.10203774825679e-05
0.31511655620096,0,0,0.144754077427453,0,0.125246827606525,0.13585830195435,0.299364473276386,0,0
0.304933870424682,0,0,0.145165401491699,0.000131130859055302,0.160649858950468,0.135672665650568,0.270970849935862,0,0
0.269031049377372,0,0,0.14390792469429,0,0.139614070475347,0.140076203894796,0.26817280453241,0,0
0.275845957417604,0,0,0.140307769280951,0,0.113417331179221,0.136719568917812,0.269699844686102,0,0
0.318354418581623,0.00062344671334883,0,0.140044937289443,0,0.104724916276436,0.128346146817234,0.268286510268861,0,0
0.295593528173667,0,0,0.143011786432016,0,0.108337084250008,0.128589992716736,0.276863635675151,0,0
0.300454393577793,0.000129117800119719,0,0.143423099622009,0,0.122792460945656,0.12810125585059,0.258362915128739,0,0
0.296059432126227,0,0,0.144198497786953,0,0.120259664357685,0.126398655906321,0.254813145689396,0.000960438971667338,0
0.291696447681832,0,0,0.144640647220127,0,0.142594178566505,0.126349669390717,0.254430974935993,0,0.000163551400668361
0.306553002723306,0,2.79710648947653e-05,0.146940240543724,0,0.14271974337382,0.126103874896525,0.241931279966043,0,0
0.304535431156636,0,0,0.147740707124832,0,0.132076196715557,0.124410820567638,0.239571535669552,0,0
0.308541668869086,0,3.31762708844774e-05,0.145099205373145,0,0.133150029614993,0.124746809000891,0.280770293094388,0,0
0.293877159627559,0,0,0.145474741673161,0,0.13743568752193,0.127080019810574,0.257276783794898,0.00121428775759417,0
0.283075737155324,0.000334783531932139,0,0.144443839586962,0,0.128093346846036,0.127316085949265,0.253281896586803,0,0
0.290963053357525,0.000443714216672532,0,0.14571851495102,0,0.152385773364897,0.122941645396579,0.254552221228053,0,0
0.290219478933358,0,0,0.146898805557914,0,0.139637238489502,0.111772683243498,0.294464731941948,0,0
0.30394787692139,0,0,0.148717321990569,0,0.141421837786164,0.109967338208696,0.288116365603519,0.000123510626396066,0
0.321796162077547,0,0,0.14952496730194,0,0.149092922209116,0.109160894155648,0.287326747626912,0,0
0.343405414849762,1.47857872419768e-05,0,0.149735117638584,0,0.129879044463121,0.110614049101041,0.288043605973011,0,0
0.319262830264191,0,0,0.147068928363486,0,0.135728824282056,0.109907209490916,0.287186482382946,0,0
0.290701528581209,0.000595913844802301,0,0.146279512112121,1.10065203518093e-05,0.118428066440533,0.109419399465696,0.280395067959182,0,0
0.293134997107946,0,0,0.146391659100089,0,0.118539874820606,0.109139632157679,0.264595386667938,0,0
0.305782540571328,0,0.000589610906029321,0.145517230161051,0,0.116465034063365,0.113080703470365,0.264002958447542,0,0
0.288878268537114,0,0.000126781596623185,0.145064831072972,0,0.127557940868373,0.111357035258515,0.267110442922007,0,0
0.288251134311618,0,0,0.145982901178218,0,0.101459402694991,0.110751429444181,0.258073893227251,0,8.99796538121889e-05
0.286873924284328,0,0,0.145826804604306,0,0.105276593855552,0.110710779833853,0.283523456059625,0.000327277488967846,0
0.352842335328672,0,0,0.146274336517724,0,0.108873584905502,0.110074476023471,0.272360641336642,0,0
0.310357925506623,0,0,0.140017299840463,0.000919218174218907,0.113228418128899,0.112760564632143,0.269944743960659,0.000194776538610181,0
0.30454883224099,0,0,0.13990913236333,0,0.132454735392189,0.113750123226734,0.271618196985189,0,0
0.296674193808652,0,0,0.145864162450715,0,0.123500771675853,0.11324988451332,0.24831446582423,0,0
0.272173130563582,0,0,0.151899205802091,0,0.115335080513647,0.11109728032726,0.242752457794748,0,0
0.267163481035333,0,0,0.149672419673161,0,0.110285039644473,0.107658719867038,0.257456597794213,0,0
0.269670829731638,0,0,0.149108382007336,0,0.124679953909563,0.109586008214838,0.2597353113163,0,0.000129500332130786
0.287941468026446,0,0,0.149582766630471,0,0.127100289471538,0.11219139422842,0.235536661209449,0,0
0.27874484715154,0,0,0.149162206672984,0,0.106076591059735,0.112226192716952,0.220643607941873,0,0
0.272254433705032,0,0,0.149289096026866,0,0.0906092741020642,0.113188372462401,0.239149337452431,0,0.00131872298091304
0.260366352913418,0,0,0.149245988425242,0,0.0854801383722991,0.11608044290478,0.244754890016782,0,0
0.262669812126169,0,0,0.14879565593363,0,0.0833551341138842,0.120927215098906,0.239879414690363,0,0
0.312160124163921,0,0,0.149391002550031,0,0.0836918773386266,0.119751468454739,0.229332299683874,0,0
0.331474195828099,0,0,0.148837752652992,0,0.0912980824064368,0.119863927019435,0.230550523428737,0.000892093956608304,0
0.280108412390507,0,0,0.15360075227732,0,0.0987689223476131,0.121214441208338,0.250042992283255,0,0
0.281979978818431,0,0,0.152472025055079,0,0.107780517975944,0.121790737771843,0.250976730189712,0,0
0.280934739168699,0,0,0.155250286138934,0,0.112756815923123,0.117132600109408,0.253914051723264,0,0
0.306599321447469,0,0,0.151806948522201,0,0.113563168294859,0.125457082497189,0.257310440219399,0,0.00100848735958083
0.316754453740576,0,0.000451843236527404,0.154723105628751,0,0.121049696374756,0.123802106571437,0.251287423593651,0,0
0.339338765932707,0,0,0.152183356488341,0,0.12163422978487,0.120712097056432,0.291173624772806,0,0
0.343043121050236,0.000527867988312086,0,0.153952202612917,0,0.114994306614912,0.118341636815926,0.309499757394812,0,0.00037605583654593
0.331988733353848,0,5.6233291197458e-05,0.152346134297967,0,0.111467768197833,0.129147782050905,0.301013248353513,0,0.000291059310724984
0.309359254748144,0.00162901820988269,0.00174640948315278,0.148422322878565,1.31270916950837e-05,0.111041086395866,0.130484809967591,0.259203787395156,0,0.00114377793158552
0.263203961567513,0.0015417352382561,0,0.147793446207566,0.00220996628915461,0.13657095072718,0.129558097948111,0.263221194923451,0,4.75187098180896e-05
0.275955968710427,0,0,0.146240925860685,0,0.14311659765582,0.123238499304303,0.253622614396976,0.000751354788118802,0
0.266028141334246,0,0,0.145769585773822,0,0.152560938968305,0.124268429286985,0.267052765942393,0,0
0.267169520375323,0,0,0.147505326148555,0,0.131374465830448,0.123852716291653,0.269656502451763,0,0
0.301125561763325,0,0,0.146004743194315,0.000927486106923031,0.114734712989357,0.120038036943501,0.327268130891597,0,4.41932680679546e-07
0.300702530922497,0.00127745500073124,0,0.141419989150407,0,0.137692592894257,0.11412869969976,0.322447969289351,0,9.42171749910915e-05
0.341141856458329,0,0,0.147000972671259,0,0.129392048918731,0.111455222620509,0.279437525563351,0,0
0.340449815481352,0,0,0.145792538988303,0,0.116886080513447,0.113383025584802,0.292278320160943,0,0
0.335050307315436,0.000114242851621131,0.000250453975666752,0.145607985526143,0,0.125372481553708,0.113468377157453,0.281922239390191,0,0
0.334605374185674,0.000773408055773463,0,0.146981444777248,0,0.116982688305221,0.11108710913313,0.267318497999108,5.82237218284116e-06,0
0.323050804666835,0,0,0.146796173131892,0,0.124305180839264,0.110934734707249,0.306369732429047,0.000841371963005217,0
0.333047501667997,0,0,0.144413584852622,0,0.125625914037212,0.113561576462853,0.29286385710829,0,0
0.367469310067909,0,0,0.143071772201144,0,0.121271385848619,0.114139740494817,0.257686122249939,0.00068811946892653,0
0.368544473303462,0,0,0.143279090422551,0,0.128193197177405,0.114123631248727,0.261114083279878,0,0
0.366444625523046,0,0,0.148316275918017,0,0.124505932734815,0.11502256242242,0.282321124791524,0,0
0.350429453472933,0,0,0.151152760412695,0,0.113817995511155,0.116403768422168,0.290835201206889,0,0
0.343534941748385,0,0,0.151701282903795,0.000434848830346259,0.132371732805628,0.116592962477083,0.302401368804637,0,0
0.35474110167257,6.6117560963419e-06,0,0.151509370617769,0,0.127698714748002,0.117448653356934,0.294785993843748,0,0
0.343501932463167,0,0,0.152057759901041,0,0.125861173051755,0.117672194761925,0.288951575564944,0,0
0.298768652581662,0.000260729262465268,0,0.150060669813392,0,0.143050979908148,0.120717165486666,0.273580281287663,2.4595904643418e-05,0
0.2988042913498,0,0,0.150796168250144,0,0.114865215838817,0.125456620579995,0.266444192258713,0,0
0.299121957118832,0,0,0.154829765906055,0,0.116167981917871,0.130271704325699,0.270397448823183,0,0
0.303081196827212,0,0,0.155518774659572,0,0.109337943907522,0.126346752230189,0.265968435441804,0,0
0.282232049090748,0,0,0.155852061611019,0,0.106368946792072,0.125928094842151,0.264569988581916,0,0
0.287354977773466,0.000751389379542805,0,0.157057243480752,0,0.117756761511529,0.140658304562834,0.260278030770479,0,0
0.286431075879676,0.000374464526661833,0.000460244703221128,0.158499785517563,0,0.109840975624181,0.134685276590714,0.241853741087466,0,0
0.287620424595166,0.000306993641852167,0,0.158784421634473,0,0.107695444074538,0.134423622537426,0.246340867615163,0,0.000154259430323935
0.285414026079256,0.000242415755976333,0,0.156725007134698,0,0.105408068578255,0.136965270358791,0.25902891185059,0,0
0.288376232913729,0,5.98447905079402e-05,0.157797431596516,0,0.114667456708961,0.13643992490677,0.264444274196372,0.000179739656721595,9.34639012994815e-05
0.298835878386627,0,9.15356553116142e-06,0.166593290081472,0,0.116978159980096,0.140212516785252,0.260091383686517,0.00080828571058984,0
0.325578188976743,0,0,0.166634690492872,0,0.10732319886436,0.139063878621743,0.258694634583536,0,0.000334194104143683
0.315665116562119,0,0,0.169004373293635,0,0.10351728936695,0.132489835564608,0.263223238369877,0,0
0.314257119586277,0,0,0.168942679873842,0,0.101664074501396,0.134291963824322,0.263209563280485,0,0
0.2932191680033,0,0,0.169333696425237,0,0.0969921528773264,0.13801020153917,0.236844350130034,0,1.68034282645863e-05
0.286653198160408,0,0,0.161698194979677,0,0.110123918516482,0.129149176756246,0.240195313171003,0,0.000813636532024853
0.29066024981087,0,0,0.161510656913524,0,0.1115991474966,0.129593375607444,0.249929912598555,0,0.000885494121070127
0.298141038748143,0,0,0.161856164444003,0,0.108709453847723,0.128812064938809,0.252241916801934,0,0
0.299814689629322,0,0,0.156671824719198,0,0.104459963865186,0.137412298710339,0.243504557265753,0,0
0.318846798011695,0,0.000989835798176133,0.156215712697345,0,0.110411896325202,0.137241851070545,0.257283628975256,0,0
0.340551192483594,0,0,0.155335222027935,0.000116883528151414,0.120193326137291,0.13876019533879,0.25288532699331,0,0
0.333687267973635,0,0,0.159161639909108,0,0.119692100833864,0.138108145674126,0.268993155314033,0,0
0.335258712498665,0,0,0.1599834593936,0,0.111765344341187,0.147027887645216,0.300933999426545,0,0
0.330499265214722,0,3.35742995640764e-05,0.171586154651321,0,0.11662123021331,0.141399304679392,0.300562752030362,0,0
0.315896077048655,0,0,0.170359991682724,0,0.117596999502544,0.14397971399179,0.296400971468707,6.23485933534569e-05,0
0.312056240318678,0,0,0.170426167130632,0,0.121654289225764,0.142440850422835,0.303363374189522,0,0
0.308714794342255,0,0,0.169615140368948,0,0.115028693303105,0.142457287616606,0.278993380476907,0.000566751391147192,0
0.301885854285597,0.000545611427481825,0,0.168849902089197,0,0.115024504507925,0.13982133506266,0.281474958410171,0.0012987809963102,0
0.3041578521661,0,0,0.168864947505706,0,0.123534693725468,0.134535464566665,0.287162424518761,0.000520111562810407,0
0.309262402999531,0,0.000214779522837778,0.169095291864729,0,0.111808693733244,0.134578900949158,0.307587524638006,0,0
0.333831078856713,0.000791002079709699,0,0.168145726935558,0.00036989484131339,0.102329735523028,0.130362669025726,0.29948068153594,0,0
0.314946181671234,0,0,0.168659166955344,0,0.119117898572456,0.130473200911722,0.269609557282929,0.000191600518945137,0
0.340817079332249,0,8.52531277163135e-05,0.168709537033867,0,0.12293219299428,0.13142845624844,0.281149133971418,0.00080793658288079,0
0.368612889285513,0,4.3116867110421e-06,0.164052017717326,0,0.128486646966695,0.130582314856475,0.279103813348446,0,0
0.344843253232997,0.000138842473615688,0,0.16349627678355,0.000205181372957823,0.1342545629501,0.130569551170088,0.320984635457679,0,0
0.36256939464867,0,0,0.164539221702259,0.000139340000480465,0.118129895287321,0.135105707784655,0.311976965016955,5.09789822975559e-05,0
0.357498797694061,0,0,0.168228621332943,0.000269018711738789,0.120696739298104,0.133683664821984,0.288911386402898,0,0
0.377386093480716,0,0,0.165468497931605,0,0.145400495388482,0.131024059897261,0.292980644417776,0,0
0.37799111960707,0,0.00014143596754692,0.16161282712472,0,0.130836985659921,0.13452541115993,0.285060446228035,0,0
0.39134412364579,0,9.0334724787823e-05,0.161877240521989,0,0.132512320950025,0.132712239962943,0.289439196519326,0.000322473745735898,0
0.404053972823076,0,0.000513949597764705,0.147953872927076,0,0.12479389028584,0.127058924417593,0.280413859579537,0,0.000649660771822741
