"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.201536774148458,0,0.00054601206007034,0.057062280877305,0,0.115706777313205,0.0551351408651039,0.18736677640939,0,0
0.199491216794472,0,0,0.058218088762862,0,0.11558631211801,0.0579305687907024,0.205575780450888,0,0
0.202517161735014,0,0,0.0573956102486191,0,0.116742432624318,0.0627859718923529,0.191742881260902,0,4.07320199175724e-05
0.209456706065589,0,0.000834040350533416,0.0626964043321466,0,0.116883828935793,0.0530621222561417,0.176448987436913,0,0
0.201079562016713,0,0,0.0625861449342357,0,0.114561253619452,0.0523658029525733,0.224377073484074,0,0
0.186904725653963,8.4970710637098e-05,0,0.0707952848094867,0,0.115198859464322,0.0545034859897063,0.204420399798751,0,0
0.193184768175883,0,1.84273170827087e-05,0.0673042867581366,0,0.113968122752406,0.056725527055784,0.191235821068436,0,0
0.199200803256049,0,0,0.0735935671492707,0,0.112195735315523,0.061232296512195,0.182544887574334,0,0
0.199465431729971,0,0,0.0732376098432294,0,0.108092441643916,0.0593334066320161,0.183997019230059,0,0
0.199252661460809,0,0,0.0776039537429316,0,0.109154794358713,0.062565856917955,0.182426635150548,0,0
0.193621217405063,0,0,0.0746134033521683,0,0.109119522494828,0.0604758331618207,0.169884283239187,0,0
0.200197205365414,0,0.00028754802647479,0.0908884230823336,0,0.10937951911713,0.0614804876310641,0.164853375941676,0,0
0.197590698841936,0,0,0.058800119606949,0,0.110829603817071,0.0610256554104796,0.149609475961265,0,0
0.173235639589118,0,0,0.0573927506828449,0,0.112312555371019,0.0588968658988101,0.149768503892086,0,0
0.185611720955026,0,0.000403402177908768,0.0762575603878077,0,0.112471030873443,0.0524110421940338,0.150206011398526,0,0
0.17835257614222,0,0.000427713453857628,0.0824162619673162,0,0.112856116781624,0.0649699896869965,0.149375173878407,0,0
0.168750327608705,0.00029953838806801,0,0.0708543316103394,0,0.112987216661962,0.05642058544045,0.158560042038527,0,0
0.178210168061811,0,0,0.0715817424064647,0,0.112433068829751,0.062023815803993,0.174840750723565,0,0
0.182066123623156,0,0,0.0757274478945046,0.000407025891386364,0.110966634828573,0.0606667967269938,0.165722143802771,0.000183383846237047,0
0.190732267127289,0,0,0.0737040190939396,0,0.111510032356083,0.0583060641333339,0.162488302464242,0,0
0.192266800758449,0,0,0.0544033904674059,0,0.112172924680508,0.0600621985494161,0.156235051967393,0,0
0.168872360889907,0,0,0.0797360533123116,0,0.112069070239154,0.0585360049986389,0.176568108463645,0,0
0.19442981401746,0.000617345883193321,0,0.0628430546321757,0,0.112225850562999,0.0549344867937595,0.176746688094729,0,0
0.187841861575137,0,0,0.0765679381632041,5.50031042289368e-05,0.112302919848135,0.0579888227671692,0.201137099586755,0,0
0.194539662464808,0,0.000549482984445335,0.0780901633244614,0,0.112761932757852,0.0634583262571329,0.153215363479732,1.7680049038404e-05,0
0.173400482005733,0,0,0.0611965317772547,0,0.114072269195167,0.0516937792632617,0.147501313303512,0.000536641702753945,8.96348004517601e-05
0.18504271017855,0,0,0.0577891563562278,0,0.113434755760229,0.0535152315588169,0.146748693913323,0,0
0.1894253154993,0,0,0.0567613405106551,0,0.111824591503429,0.0504885760185757,0.172728356098924,0,0
0.180597192367175,0,0,0.0549140304021781,0,0.112809019481806,0.0452444549788272,0.157469242816132,0,0.000318557463207315
0.181906431708031,0,5.15656959017947e-05,0.0702681869553047,0,0.112702336276926,0.058387386711978,0.152400930306156,0,0
0.184594435059504,0,0.000290666075127714,0.0606790207483275,0,0.112235493948524,0.0625245143202152,0.150797854215699,0,0
0.180675364030413,0,0,0.0622991066675558,0,0.11169351240401,0.0529777133168978,0.137606458187784,0,0
0.148618897137276,0,0,0.0573705647885792,0,0.109318653159538,0.0423780339011765,0.119971793469388,0.000156666481454792,0
0.148930521335291,0,0,0.0571189269718341,0,0.108253637804107,0.0445939928254284,0.132763876526446,4.31152197213e-05,0
0.139510175259928,0,0,0.0590915092310665,0,0.108839224223628,0.0459932672057233,0.131057248781253,0,0
0.147332394927826,4.78397062570954e-05,0,0.0577619967309748,0,0.112067874554996,0.0454123567412013,0.140986274503066,0,0
0.14787662531423,0,0.000223454999607335,0.056538073825967,0,0.111157169359017,0.0481812613212212,0.145419842419377,0,0
0.146731758312015,0,0,0.062486894233598,0,0.115558111197155,0.0504590522624364,0.136818521009106,0,0
0.148450022026832,0,0,0.0572122849967543,0,0.115708859576928,0.0485969824954206,0.148182825937023,0,0
0.163973379944372,0,0,0.0577191321444622,0,0.115393417558025,0.0466161462613561,0.133899785226505,0,0
0.155619266088402,0,7.21069829922247e-05,0.0735617360941882,0,0.115525825957252,0.0531807452425949,0.131025761564428,0,0
0.173987154428556,0,0,0.0741281715731294,0,0.114739140132466,0.0497028803186883,0.145846913957346,0.000305176737744717,0
0.17274560570387,0,1.07645410667668e-05,0.0700648538419415,0,0.114141420282326,0.0478343888107571,0.146335551394222,0,0
0.192457703664263,0,9.07387330326206e-05,0.058823569210069,2.82517664796367e-05,0.109705510775923,0.0466218936946295,0.157103637844947,3.18269615528013e-05,0
0.176410758541476,0,0,0.0620404732554993,0.000344525621884452,0.107869366024441,0.0514189458003163,0.165079484288387,0,0
0.159645996915544,0,0,0.0610284937068097,0.000447993485934755,0.105470934380685,0.0549180027723738,0.149697041967436,0,0
0.164739364926753,0,0,0.0672289341078214,0,0.104314469236474,0.0604051197892628,0.147214454065775,0,0
0.16623313532936,0,0,0.0720333357972185,0,0.103957157844267,0.057213220040211,0.147819514790317,0,0
0.159244774180737,0,4.20311892438963e-05,0.0702671018741091,0,0.104087462851916,0.0590549039616822,0.14864795176775,0.000111944681428944,0
0.157002239720797,0,8.07673694644406e-06,0.0803977391515754,0,0.104225662081566,0.05934000561829,0.146915543036036,0.000115443017587384,0
0.158302099391223,0,0,0.071645792449317,0,0.104159709926357,0.059654264442347,0.141477812708873,0.00036979488841957,0
0.184534556997213,0,0.0015858451054941,0.0697139060926674,0,0.103499053652459,0.0587531018637108,0.139867734167809,0.000344421684036547,0
0.171213668298527,0,0,0.0603219851877873,0,0.104338676906195,0.0494428910974817,0.158118484577478,0,0
0.180956464879976,4.6509672295858e-05,1.26719691246122e-05,0.0664634352463443,0.000407702478995974,0.104421292029978,0.0599920934945329,0.158059750820354,0,0.000621330383930821
0.173098713698246,0,0.000389548136106296,0.0618908722086346,0.00013674890847562,0.106211454810346,0.0534658755125937,0.162035462069054,0.000674431763179925,0
0.165557270217244,0,0,0.0605399667039948,0,0.106885839014727,0.0492702263057176,0.1614663830063,0.000230440227023202,0
0.168231069796946,0,0,0.0625375423620382,0,0.103513196369568,0.0579561324275117,0.149368026759523,0,0
0.174455966925197,0,0,0.057821252598357,0.000310349313224503,0.104496330648335,0.0586775961496838,0.151029132515981,0,0
0.164311482953678,0,5.21259619844922e-05,0.0591410070589238,0,0.105854479196612,0.0593023424935822,0.165495577008235,0.000200132042693778,0
0.162358458421095,0,0,0.0843307858483505,0,0.106766879046134,0.0592486651172127,0.179089689872539,0.000581403680747191,5.91205340482182e-05
0.160180395169376,0.000276564460892058,0,0.0760134806198265,0,0.104519294880842,0.0660094403395397,0.189440890919262,0.000230362690050281,0
0.176826145033621,0,0,0.0834228117847647,1.29835211702956e-05,0.103925659424576,0.070448461467505,0.202251951495113,0,0
0.190100342102487,0,0,0.0780302209813612,0,0.104879239418995,0.0682393915449092,0.193634195506172,0,0
0.182500439315963,0,0,0.0851516312699182,0,0.102110224472731,0.0818804886595123,0.194132749275634,0,0
0.215063604553258,0,0,0.0793351591356376,0,0.102078804598477,0.081886874431574,0.179289671255006,0,0
0.192572622609014,0,0,0.0826990108133008,0,0.102673341324919,0.0652553288135238,0.195668227288092,0,0
0.186221806533033,0,0,0.0811802536558565,0,0.102091373819633,0.0655050902235364,0.198043244525825,0,0
0.192855945005456,0,0,0.0544515192739654,0.000111485077465348,0.10201769517971,0.0619588092695061,0.173939400311898,0,0
0.165702594386714,0,0,0.0665312904899173,0,0.102379413547377,0.0643568140476293,0.176923239073525,0,0
0.177667657590331,0,0.000907128476084172,0.0553041729062831,0,0.103511608925946,0.0597430446229428,0.150001044511077,0,0
0.170645243065902,0,0,0.0584927488729946,0,0.104921391680056,0.0624198275580423,0.160331493279905,0,0
0.182419771872371,4.6643760204218e-05,0,0.0602970287996442,0,0.10587015687037,0.0616584462360468,0.151501283453338,0,0
0.173427597332663,0,0.000186293051760499,0.0568192242314915,5.74504727221536e-07,0.105136248906937,0.0556330844391722,0.144169574004413,0,0
0.158821047707253,0,0,0.0641158535128135,0,0.10624048615574,0.052423316706599,0.131452198842413,0,0.000241810115088392
0.150879283030095,0,0.00035807676543742,0.0647040122442377,0,0.106942690505058,0.0581098252125264,0.135123947318376,0,0
0.160756888194408,0,0,0.0647425613308525,0,0.106735601386419,0.051210824443058,0.139089613501804,0,0
0.166258524869785,0,0,0.0625915738282969,0,0.107569478670654,0.0503405024103866,0.138228730325641,0,0
0.168712854103014,0,0.000168446433946659,0.0540623366623428,0,0.10725447124767,0.0478607574761615,0.134408088116727,0,0
0.163140341580309,0,0,0.0571272769756241,0,0.105842007675022,0.0472267236524395,0.140021661802352,0,0
0.173807189681064,0,0,0.0525031726500454,0,0.107469050846423,0.0560897428631477,0.161926150426702,0,0
0.179773104303251,0,0,0.0728174089473769,0,0.107677111153022,0.0616803529063284,0.161046472044564,0,0
0.176879545073081,0,0,0.0707372627335799,0,0.107703729479964,0.0561293050931791,0.193712006236511,0,0
0.186414083245069,0,0,0.068032570168158,0,0.108123715384635,0.0546291424254106,0.16430717119373,0.000141866551821368,0
0.179554853978049,0,0,0.0646653278702353,0,0.106867117353406,0.062049152731198,0.16425090019006,0,0
0.169849867414095,0,0,0.0772164850045795,0,0.0994666269124176,0.0604204066398977,0.156119272035295,0,0
0.168486664117621,0,0,0.0545861369059687,0,0.0995114277139436,0.0583737432744174,0.154043907387595,0,0
0.170677425972409,0,0.000187575000403839,0.0790023151148534,0,0.100390109368814,0.0549413928513661,0.150663849637608,0.000107888694441033,0
0.198108599604158,0,0,0.0671238402523796,0,0.101808584359438,0.0568594982314372,0.160423953039886,0,0.000596884080813132
0.209453443518098,0,0,0.067895419466541,0,0.101233692058332,0.0666986326375476,0.165861239134054,0,2.81410454358783e-05
0.197095580257102,0,0,0.0644101272570019,0.000496232774989475,0.0974224307073973,0.0636056245093937,0.165378167110033,2.82356457118507e-05,0
0.190146575061048,0,0,0.0662130722187707,1.6532865090374e-05,0.0973842603443427,0.0718320484635212,0.17540461855882,0,0
0.228923742624085,0,0,0.0853616593822637,6.86366703700064e-05,0.0931020418527237,0.0700944738648704,0.162040182228856,0,0
0.237810083045644,0,0,0.0764305663637788,0,0.0919127128088116,0.071984593187571,0.15876433128856,0,0.000654514151780616
0.237985497400506,0,0,0.0767980761526036,0,0.093334303527409,0.0583354766641733,0.164410171326477,0,0.000462359922122545
0.23232767875625,0,0,0.072994785098265,0,0.0934544717093559,0.0542245473075844,0.177970375565232,0,0
0.228435326322904,0,0,0.0735750073351507,0,0.0925988730550694,0.0648383632100141,0.170506668137439,0,0
0.224294101365858,0,0,0.0754701995648348,0,0.0919499725075043,0.0731280827857795,0.171408967256659,0,0
0.22843593491661,0,0,0.0765634634778334,0,0.0912727222333892,0.0710045771113019,0.177048208521071,0,0
0.235184654660519,0,0,0.0806825899889242,0,0.0912855651857674,0.0714766284101072,0.176273368634741,0,0
0.238181831784895,0,0,0.0760956967654125,0,0.0916501993890707,0.0676052569950053,0.198297166426907,0.00015987185693154,0.000416385001835068
0.200279769450329,0,0.000633514457105719,0.0814710584769387,0,0.0926212846437385,0.0619561170951658,0.164931900462036,0,0.00186055603446417
0.207235472679996,0,0,0.0659578077550707,0.000797554730338795,0.0936793264568613,0.058561251448113,0.167578255249661,0,0.00179364272495082
0.223115429050785,0,0,0.0713159008100479,0,0.0930411358066838,0.0577757668709589,0.169513913438865,5.79756583249658e-05,0.00141302137458349
0.215908146392963,0,0,0.0688979746963636,0,0.0930441271407796,0.061778810084131,0.168893456947682,0,0
0.216938172613604,0,0,0.0708350661049515,0,0.0929587161717743,0.0634501770025363,0.160027040889215,0.000165043322672193,0
0.211101361519729,0,0,0.068519481710323,0,0.0925785453405898,0.0649591373479368,0.182878852902581,0,0
0.203809111437603,0,0,0.0783087090226961,0,0.0929447657278303,0.0625018850906933,0.162328087761124,0,0
0.201367649640596,0,0,0.0744202833091788,0,0.0918209942206223,0.0666236021444463,0.168175318314379,0,0
0.215837146928336,0,0,0.0764267693783082,0,0.0919473288629089,0.0584065368649898,0.167529036135194,0,3.3852423253905e-05
0.218226721658016,0,9.10910735992115e-05,0.0739698833548403,0,0.0919821392898877,0.0505995457590218,0.168506346797277,0,0
0.211018457061465,0,0,0.0679078423164392,0,0.0944002558683529,0.0597522576078807,0.178575884375993,0,0
0.209298266788334,0,0,0.0585409145767196,0,0.093756410211227,0.0561027064662682,0.162454412414612,0,0
0.206070194626501,0,0.000195224849542999,0.0602786972891215,6.88058942989102e-05,0.0945537744969701,0.0520067303893577,0.154376518413779,0,0
0.218999743277086,0,0.000358675609302722,0.0583968873595328,0,0.0949971145270746,0.051554467619379,0.153165800262676,9.20909041748569e-05,0
0.178105190231854,0,0,0.0583923929026686,0,0.0937196025171741,0.0461976495969417,0.15624911639421,0,0
0.188170954285329,0,0,0.0647022653826056,0,0.0962691596418423,0.0555717020574888,0.173086088549956,0,0
0.195992472909958,0,0,0.0652520126083507,0,0.0968282250317404,0.0551859351464758,0.159527918664608,0,0
0.185359762502992,6.81490686084092e-05,0,0.0679449377372532,0,0.0964234611776233,0.0515103058096868,0.15495366319853,0,0.000226212400558062
0.17124956356594,5.34500613461886e-05,0,0.0595407958405765,0,0.0968638647303556,0.055352582764171,0.149844916413825,0,0
0.165230762799208,0,1.51373964634716e-05,0.0596134326171592,0,0.098489191458677,0.0545518487922611,0.14232449199456,0,0
0.162171667629002,0,2.5640836013599e-05,0.0640948078859549,0.000949209560864264,0.0972302228474368,0.051952608547848,0.138034041060772,0.000147404471967885,0
0.156384438007923,0,0,0.0608949666269817,0.00092914276683206,0.101338103389819,0.0481721937381257,0.152801829609041,0,0
0.152624608260933,0.000225021021718119,0,0.0608878557358409,0,0.100963739167848,0.0457674716767179,0.14958812675236,0,0
0.162637924030127,0,0,0.0590512749771188,0,0.103610844780361,0.0503851196443779,0.137612922737358,0,0
0.173517783246525,0,0,0.0592199144202024,0.000666386269207397,0.100815312168228,0.050654521504881,0.137933240754895,0,0
0.173339679724092,0,0,0.0694388349409696,0,0.101202423586642,0.0475599491792498,0.141832737010192,0,0
0.175314614471583,0,0.000181738832864906,0.0580522405639553,0,0.101115324175698,0.0504380232962374,0.129699923197778,0,0
0.1695649892808,1.86244482014789e-05,0,0.0663330525620267,0,0.101361445009947,0.0486678675432128,0.132873161407209,2.1558053843705e-05,0
0.162666455901404,0,0,0.0564425351294527,0,0.101416967509893,0.0462847704882774,0.129987304505734,5.65966063818496e-05,0
0.14573848392316,0,0,0.05552815758751,0,0.10115280707933,0.0399881990799368,0.124620107476389,0,0
0.148729254039841,0,0,0.054896582751084,0,0.100141818680358,0.0432097426593819,0.120764260725173,0,0
0.14948810285426,0,0,0.0514408763578644,0,0.0968394015943193,0.0470683119695439,0.127649403448673,0,0
0.148879649419189,0,0,0.0556921709195702,0,0.0975104889965729,0.0451754422501218,0.132504697598668,0,0
0.148950803801743,0,1.57522269980413e-05,0.0530135123277531,0,0.0986442913668629,0.0514875060659658,0.135992418201637,0,0
0.146704657793069,0,0,0.0631154091704718,0,0.0983248706106743,0.0456156940173834,0.143574072369559,0,0.00106821737421339
0.162944537675834,0,0,0.0551881601151265,0,0.0993066102295286,0.0482202816935523,0.13009111176792,0,0
0.162079518884316,0,0,0.0537508664946604,5.73680874924773e-05,0.0993093126765678,0.0454080955863319,0.124427620872807,0,0
0.159730652802483,0,0.000547946453213726,0.0574622602793914,0,0.100486695109567,0.0468838793856196,0.13021062154319,0,0
0.175076628407895,0,0,0.0671133967640155,0,0.100407178622734,0.0467900641402308,0.143088671377648,0,0.00046821708019415
0.175324859544049,0,0,0.0595257699022065,8.75604002185033e-05,0.101344523298158,0.0563934471700636,0.163730834347337,0,0
0.167698642830702,0,0,0.0634837785593417,0,0.101294834794924,0.0536305086551222,0.159342829707221,0,0
0.161934154473569,0,0,0.0673297917981158,0,0.102355014428002,0.0548199043787329,0.168960982212864,0,0
0.181969049559647,0,6.53720791831403e-05,0.0694080252962371,0.000128574326302089,0.101539514036765,0.0552217778293271,0.158450703395391,0,0
0.170059982752369,0,0,0.0683251261631879,0,0.101408075430258,0.0570648397340432,0.150871441112783,0,0
0.180751530112489,0.000363933092703786,0,0.0650955713485987,0,0.101526504060691,0.0551229338300953,0.155709620034329,0,0
0.193519800147598,0,7.35171127080188e-05,0.0630032581184923,7.09878156344134e-05,0.100626219696057,0.0583663158519903,0.164537226997234,0.000217982663561493,0
0.20215080037851,0,0,0.0586013096333377,0.000149749517067046,0.0993180131076384,0.0576984484436234,0.177279463589997,0,0
0.19735906413666,0,0,0.0674745466312714,0.000352269393776087,0.0999409607794542,0.071334517962099,0.164052044949818,0,0
0.190984574119018,4.49755606810459e-05,0.000269353338941195,0.0687133367512762,0.000711904836902792,0.101789007582739,0.0713013277441699,0.168192795875213,0,0
0.187834039627382,0,0,0.0675408448562745,0,0.10146726198828,0.0676149742500453,0.172890561082567,0,0
0.196928889208515,0,0,0.0673697669639761,0.000228245822047146,0.102543786493432,0.0643538914745569,0.190786880672677,0,0.000232304248893079
0.196547254958446,0,0,0.0768239488166213,0.000561467089283812,0.103376574500068,0.0713517215037369,0.194681097815295,0,0
0.197341536184119,0,0,0.0710458424869547,0.000513492837127682,0.1042685460407,0.0589645707428475,0.18405955204308,0,0
0.201671783521668,0,0,0.0807421128621261,0,0.104032479022934,0.0575010070341028,0.17619752774894,0,0
0.165635148731029,7.00932797657092e-05,0,0.0624360433528639,0,0.104278113341364,0.0604762605446151,0.180935516548151,0,0
0.16979590436185,0,0,0.0619121007859999,0.00226872482026454,0.103571486974772,0.0619040911698299,0.172533528901654,0,0
0.17821518387866,0,0,0.0728816197175766,0.000937676328760124,0.104032919994637,0.066988867951865,0.173981286555932,0.000125712290202501,3.75559613353255e-06
0.187902484616539,0,0,0.0752802302102157,0,0.103843056809917,0.0631271117096297,0.174985189868871,0.000360176678395153,0
0.199222709392488,0,0,0.0701934702297576,0,0.103480747252139,0.0691872819789417,0.164495768998876,0,0
0.192965888799082,0,0,0.0881541540343635,0,0.103517064577877,0.0681002264177493,0.157768625670731,0,0
0.20064340974215,0,0,0.0785876406659579,0,0.103688260357895,0.0641229091760019,0.153311211451254,0,0
0.197131807735019,0,0,0.0744367076482859,0,0.102933107964651,0.0607598195109967,0.158581131740697,0,0
0.203052143800436,0,0,0.0722498354469711,0,0.103397628883477,0.0599384866881251,0.156204746645718,0,0
0.194348228282276,3.46331404186557e-05,0,0.0790501582854897,0,0.104568447804918,0.0599892818108447,0.182421089754698,0,0
0.198084641260078,0,0,0.0698956022468058,0.00015404002045516,0.103741885259615,0.0725423979145169,0.166263680727448,0.00107748413424848,0.000249840239908828
0.195383313013057,0,0,0.085082753283648,0.00016263225101848,0.103414838072937,0.0643813675559983,0.156167457166016,0,0
0.198256319214052,0,0,0.0985450025573316,0,0.102310887621291,0.0646325458455531,0.15622161765592,0,0
0.196371330122768,0,0,0.0980496777272589,0,0.100217770932379,0.0640491275277619,0.162171540946823,0,0.000304844318434673
0.212134062606566,0.000224967804427398,0,0.0601675310157206,0.000349228270258406,0.0961773851614115,0.0627844043580215,0.156213758449189,0,0
0.231391486828194,0.000272492734704966,0.000426067231584212,0.0620737637083269,0.00095725585889099,0.0957892528942734,0.051490642889941,0.157648861898668,0.000135281365452149,0
0.21762943849809,0,0,0.0619002809873277,0.000617908155991803,0.0957364642962018,0.0532043471953847,0.155693763592849,0.00103462019401832,0
0.215180434715038,0,0,0.058571506962222,0.00062414074596473,0.0959819245890531,0.0592919371556289,0.168250407176534,0,0
0.218901373533476,0,0,0.0670866778830847,0,0.0965341942726665,0.0569788942889519,0.163716246280188,0,0
0.225146560416611,0,0,0.0721378517104059,0,0.0973263957196963,0.0642428527816376,0.18143795102135,0,0
0.225017318858914,0,0,0.0752515098883929,0.000191354765321852,0.100180687128108,0.0650369828832152,0.197688663058739,0,0
0.21909805758943,0,0,0.0737656844206063,0,0.104084315305044,0.0619915871302587,0.185979507002984,0,0
0.229601869167259,0,0,0.0752227132154955,0,0.104139441137561,0.0603093240284244,0.181678147568222,0,0
0.218116760482602,0,0,0.0688807811231883,0,0.104362665621385,0.0570519980569137,0.177266093344512,0.000368975973114527,0
0.224673210236375,0.00117236073126932,0,0.0678546869443048,0,0.104369660006538,0.0553999781071502,0.182404525547373,0,0
0.214902896106434,3.4796061487241e-05,0,0.0681999255216445,0,0.104477537551157,0.0623953755080675,0.179252685580824,0,0
0.216229644764182,7.86847646340461e-06,0,0.0705780998734485,0,0.103978997064981,0.0594621305292657,0.189510992442462,2.33757365316889e-05,0
0.212314708787584,0,0,0.0677253715717049,0.000277690023776789,0.107055699715767,0.0572315030725123,0.196506946053086,0.000653979582491171,0
0.212524439085553,0,0,0.0735909226492249,0.000265780058625804,0.107421123524657,0.064692633921512,0.182970005152041,0.00114534416854669,0
0.228933007866688,0,0,0.0811911558819408,0,0.106725257364893,0.068890336790739,0.182135352784341,0.00111196650618382,0
0.229151003659358,0,0,0.0687657658392856,0,0.108399971088155,0.0668039251723239,0.184871149749223,0.000204618123250892,0
0.21303432311747,0,0,0.0712784815795227,0,0.10577419464647,0.0728307722679882,0.174872682281449,0,0
0.212453325803881,0,0,0.0749253642520787,0,0.107807063879718,0.0658352630911713,0.175094604491843,0,0
0.215267822447748,0,0,0.0794532385963594,0,0.108250520366235,0.0704483605155548,0.183422676413086,0,0
0.225578161749308,0,0,0.0817631549636619,0,0.109636889907801,0.0776536408050967,0.222480178023437,0,0
0.217361546478159,0,0,0.0822194419191917,0,0.110643355687959,0.0569947725396268,0.186893586975116,0.000199884558419207,2.81873952821948e-05
0.219802434662139,0,0,0.0779955988716836,0.00117516059202463,0.110476591243063,0.0711945804983982,0.175960708865244,8.34611372133379e-06,0
0.211090172228135,0,0,0.0817677178719049,0,0.110406494288603,0.0682573837602615,0.179470924238093,0,0
0.209835866028575,0,0.000727243070676391,0.0774758764309391,0,0.110610975839002,0.0617396066394815,0.185693644594847,0,0
0.209933613979264,0,0,0.076562648192598,0,0.11070909168311,0.065995961204548,0.185437514463913,0,0
0.202742746944973,0,0,0.0728934984584737,0,0.109480865124284,0.0617570007695774,0.169068465462721,0.000176110781376096,0
0.206962575185163,8.47003378473543e-06,0,0.0736709066757502,0,0.109780026911394,0.0646916832593597,0.169118631340435,0,0
0.202599950491205,0,0,0.0721868389717372,0,0.109596761546883,0.0639765522914388,0.164084142357179,0,0
0.201546241693562,0,0,0.0668358374244446,0.000111196305957378,0.110064433025294,0.056270855933528,0.171088663088465,0,0
0.19953809704822,0,0,0.0693424522880864,0,0.112678537753119,0.071083554470796,0.171539136754618,0,0
0.201660283431328,0,0,0.0661523727248132,0.000267612192414668,0.109596382596069,0.0716450450919861,0.172102274263268,0,0
0.220861527983596,0.00031073270643465,0,0.076721766178312,0,0.109619076546072,0.0748917097871221,0.172071137046126,0,0.000309211461805146
0.20550607898783,6.26954736746788e-06,0,0.0787927448398189,0,0.110769988204937,0.0677745497969775,0.172158010199279,0,0
0.213754200563271,0,0,0.0792011934257729,0,0.110506900259444,0.071280594455494,0.177234432485179,0,0
0.209879382397932,0,0,0.086651698541082,0,0.11319185360536,0.0736649108147914,0.180106984027486,5.301936042168e-05,0
0.204922694004061,0,0,0.0839573268995278,0,0.112525626275919,0.0679605557111727,0.200438619649688,0,0
0.204343579654556,0,0,0.0856220246401343,0,0.111824367535182,0.0736558833096106,0.199011477055799,0,0
0.221497705988835,0,6.81708199697789e-06,0.086220588606575,0,0.112298773019337,0.0767127661184808,0.205178192388843,0.000290766369929078,0
0.197581420193883,0.000845387290508454,0,0.0748716738649214,0,0.112813801564476,0.0715759205373234,0.193136588432076,0,0
0.190516549270104,5.2988801595511e-05,0,0.0808251905348224,0,0.112765312218768,0.0626676216283852,0.170514786420688,0,0
0.188851817019368,0,0,0.0612566148538387,0,0.10410140134215,0.0644182587571209,0.168224556321042,0,0
0.191063098181394,0,0,0.070422812666225,2.54025005522448e-05,0.104285108821178,0.0650501563691008,0.167485142585735,0,0
0.208088268050036,0,9.33855628315328e-05,0.0614418312607292,0,0.104725375887031,0.063248262160629,0.17048984943155,0,0
0.227071677401443,0,0,0.0753856642386927,0,0.103980239117517,0.0623049748815763,0.164149957462744,0,0
0.208634166469708,0,0,0.069904296542321,0.000273831101055208,0.105743302914575,0.0603882041167501,0.189413816379167,0,0
0.205402098536878,0,0,0.0682277050885862,0,0.104353266400288,0.0541728760221591,0.174120812039231,0,0
0.20827395495244,0,0,0.0589502272691362,0,0.106234256467046,0.0627297514268526,0.175759093198248,0,0
0.204836128884037,0,0,0.0581259763286404,0.000522811577096327,0.106386570110061,0.0491134713925355,0.179926845181266,7.01569384847759e-05,0
0.186669061965906,0.0007411870406209,0,0.0575088520503986,0,0.106098518270422,0.0475769060020168,0.183142968953159,0,0
0.18601721380466,0.000265171899718641,0.000162193632643595,0.0611145223888226,0.000553482474987557,0.105377035081763,0.0600160575185158,0.186481966048285,0,0
0.184986713861768,0,0,0.0685656339790566,7.19241637367821e-05,0.106469163350648,0.0505351037496825,0.192660601944831,0,0
0.20097441691868,0,0,0.0578871735143946,0,0.10641493668249,0.0667732410222905,0.180565867795064,0,0
0.198425576082545,0,0,0.0617051120133897,0,0.106511154080427,0.0690917204067738,0.193489737417297,0,0
0.209365639545987,0,0,0.0632818011718324,0,0.107994254275559,0.0695095646850619,0.190087336503234,0,0
0.228224877925266,0,0,0.0805755814839674,0,0.10814487640243,0.079010598737672,0.207594864377868,0,0
0.217235793359385,6.64136694621276e-05,0,0.0764926761966547,0.000532906794038336,0.106555753431581,0.0715485260931549,0.201351016611225,0,0
0.220089356151265,0,0,0.0768508483692955,0.000142491087274342,0.10650533114129,0.0785172974980013,0.21053945494557,0,0
0.218415539648519,0,0,0.072939721224596,0,0.107650513572408,0.0691421948670501,0.185233977599867,0,0
0.218064366118526,0,0,0.0700790536707493,0,0.114419665108493,0.0602411895019497,0.185146407970319,0,0.000554215592124527
0.205193033603685,0,0,0.0672536978199655,0,0.118191965555394,0.0577759440801165,0.174005258786322,0,0
0.205922003195254,0.000430720117478342,3.10374797363178e-06,0.0781203323154715,0,0.118161075740888,0.0586792874124936,0.191797814954823,0,0
0.224102489700465,0,0,0.071900002286929,0,0.118618121983502,0.0626792743693321,0.18809974278201,0,0
0.228504673461747,0,0,0.0694442940460704,0,0.119131752656584,0.0584018219720172,0.19135734363083,0,0
0.211674351483328,0,0,0.0790916489469861,0,0.119703392478195,0.0565149807665051,0.187807058930142,0,0
0.206825316072594,0,0,0.0660576701753123,0,0.119773219972289,0.0561131761965245,0.181198434538682,0,0
0.198564258140981,0,0.000292568983852808,0.0740336531514166,0,0.119559786974564,0.0594325545268181,0.200480504789137,0,0
0.19591453291609,7.89717187200534e-05,0,0.0734833518845903,0.000351425420243301,0.118792388933723,0.0625307364676108,0.197412437106198,0,0
0.186579294782443,0,0,0.0726287959651298,0,0.116894757287729,0.063099260715395,0.185100080918337,0,0
0.187554072180398,0,0,0.0681495532735466,0,0.116988102643626,0.0553410049552132,0.180191813182235,0,0
0.176429062625136,0,0,0.0626634190689761,0,0.117170426609783,0.0571402726046019,0.158848963813421,0,0
0.176375859914455,0,0.000344928323134169,0.07199125380256,0,0.116224664178697,0.0502130015970309,0.151128086356585,0,0
