"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.152610376636505,0,0,0.0664091862403795,8.56084528815595e-05,0.0723052376855305,0.0877712765425461,0.178761420657767,8.18604387457933e-05,0
0.173200143783751,0,0,0.0864316138875781,0.000650891481719578,0.0723243358010936,0.0901828339938547,0.192963444238528,0,0
0.170888803395796,0.00121081351517409,0,0.0682550658919485,0,0.072205546163899,0.08860174973936,0.164508880738222,0,0
0.168662479791971,0,0,0.0623157590809539,0,0.0728711142634885,0.0843006779640756,0.171616360367829,0,0
0.161271178701182,0.000883001569010641,0,0.074744664468244,0,0.072594638976693,0.0833689181860583,0.193594435757178,0,0
0.168721936183251,0,0,0.0694689892472222,0,0.0728289693233861,0.0835907061723912,0.182209129001397,0,0.000270778369565322
0.16957291266768,0,0,0.0620996219943282,0,0.0713695264697779,0.08284128591128,0.17466937348703,0,0
0.177197615021527,0,0,0.0658714215114514,0,0.0735894943340424,0.0818742362968165,0.183026190797414,0.000236969183131368,0
0.17715402984362,0,0,0.0638044058857874,0,0.0737600775270727,0.0840172739089084,0.188947543376826,0.00067598587899078,0
0.15981086582066,0,0,0.0651466232227206,0,0.0738898765811832,0.0848243672653606,0.1692774435383,0,0
0.167099306920999,0.00023662113644797,0,0.0628406126707534,0,0.0745102803660127,0.0850786565398518,0.183418391469285,3.67857242582759e-05,0
0.15907959836749,0,0,0.0679026473253335,0,0.0748341405833398,0.085311054446473,0.195925512291548,0,0
0.162601844994588,0,0,0.0614616425971577,0,0.0744133227293016,0.0826989067772482,0.183431003145903,0,0
0.160150055003211,0,2.68905118872009e-06,0.0664270088045145,0,0.074003939154316,0.0822254865330806,0.172269053276539,0,0
0.1875912563042,0,0,0.0624408901795851,0.000647084833561385,0.0739234495244186,0.0816067337822754,0.188472595266679,0,0
0.189055377096422,0,0.00112176907487947,0.0622125259136087,0,0.0744625699788672,0.080415899149688,0.187831531044035,0.000373554360228678,0
0.206592415997778,0.000282121906338712,0,0.0709273972449857,0,0.0748436583052381,0.080474016757742,0.185878714427155,0,0.000489336889611211
0.203333064858958,0.00118322588042748,0.000899337996796444,0.0697520039044848,0,0.07618968633429,0.0808985859557009,0.188384082181744,0,3.46542083028978e-05
0.206614318571837,0.00100494155122895,0.000100772795111968,0.0676110130491314,0,0.0747388108621064,0.0803301471767287,0.192407369510165,0.00011368305447193,0
0.191984381448422,0.000232764126404675,0,0.0658732644275626,0,0.0731695549786996,0.0799565722547999,0.168237305907779,0,0
0.19500597136796,0,0,0.0704327417580374,0,0.0731041067882707,0.0814464143096424,0.180414100680969,0,0
0.189251315802313,0,0,0.0692199812957934,0,0.0727725928747857,0.0838512358784751,0.18461567804529,0,0
0.177808645504326,0,0,0.0710151394576079,0,0.0727373111795755,0.077321783983305,0.20331267757229,0,0
0.170120290367143,0,0,0.0671270432323717,0,0.0743851637876327,0.0768790445152627,0.184803321707323,0,0
0.159583291246264,0,0,0.0632329451061727,0.000435419155018888,0.074855513285764,0.0755738873546484,0.188669381883614,0,0
0.168437313348799,0,0,0.0597946339123967,0,0.0748591786785043,0.0763473254440639,0.154379935295825,0,0.000340797772309475
0.178954360802927,0,0,0.0574241174926401,0,0.0751882541072575,0.0796930310880576,0.1532866336143,0,0
0.173648575773645,0,0.000299020863315201,0.0541739279966826,6.62329222319499e-05,0.0741610004503558,0.0793424680135372,0.151970856281694,0,0
0.18450167859534,0.000300827561961869,0,0.0600247465367111,0,0.0726455855888235,0.0795020674937355,0.161465425719715,0,0
0.186257499469003,0,0,0.0616553853517025,0,0.0716610681061402,0.0801561403483693,0.165540719509479,0.000182499999284852,0
0.192142440674845,5.40820379326817e-05,0,0.0642815703318746,0,0.0718427729346168,0.0843519025682417,0.156560070888625,0,0
0.193742881480521,0,0,0.0632255907963677,0,0.0709505089706803,0.0836428850769239,0.18977747690143,0,0
0.187462278730752,0,0,0.0664848206707308,0.000432302096401702,0.0711942994293504,0.0829701622690473,0.190753243300436,0,0
0.198502607125235,0,0,0.0632369506807958,0.000358926003868283,0.0710854448563092,0.0830541053682375,0.18654072617668,0,0
0.19708002614095,0,0,0.0526779166616853,0.000133799306205738,0.0751691311694901,0.0827436619854352,0.185045104970271,0,0.000717658999748482
0.211520578443939,0,0,0.054567202828664,0.000609222575453985,0.0744758839057569,0.0829344636120826,0.183261990059017,0,0
0.20578876887655,0,0.00107094065815727,0.0642636835868332,0.00168227493662382,0.0745235973519544,0.0825663603120162,0.224914122781583,0.000113166767673048,1.72626790330282e-05
0.208688622054266,0,0,0.0676489035216529,0.000655840126878998,0.0746180421926821,0.0801786297681524,0.214083940377007,0,0
0.206495613322076,0,0,0.0674862562746203,0.000269491156941123,0.0750471569769996,0.0800198249249968,0.215956646490876,0,0
0.197400055129328,0,1.64348433717987e-05,0.0635697808444148,0.000349956835459034,0.0759640628545123,0.0817093394045121,0.208349642446334,0,0
0.192958944118563,0.000350604963428338,0,0.0630930392194402,0,0.0763021550540927,0.0815678999644181,0.174193006727852,0,0
0.225288317033883,0,0,0.0664503068637922,3.20712093834774e-05,0.0748489033156123,0.0815928436768501,0.183078643517649,0,0
0.217532651736538,0,0,0.0706587174973138,0,0.0730924143104973,0.0837334250935407,0.167670713610418,0,0
0.191687111129462,0.000999315133201126,0.000543487406539955,0.0604348294666994,0,0.0731208221662827,0.0807764977973067,0.169822964291083,0,0
0.187190361359007,0,0.000482245364813982,0.0614037160602531,0,0.0730676100942431,0.080535425326521,0.160492941687801,0,0
0.186551822072242,0,0.000399714679627582,0.0675724808494831,0,0.0736085840434375,0.0798845551036964,0.154402780346719,2.31993361516063e-05,0
0.198307127626133,0,0.000547823388802369,0.0594175426362204,6.09675703203971e-05,0.0756665097116823,0.0813903806327144,0.158930764635209,0,0
0.17026157731534,0,0,0.0552770973953518,0.000370736268834243,0.0761528392937042,0.0806031295323752,0.154389140973143,0,0.000181751747895711
0.150553472440306,0,0,0.0530130095738258,0.00115328310780073,0.0758834318252136,0.0775305843523679,0.153810448884386,0,0
0.149016305272198,0,0,0.0568758021453553,0,0.0766549191788689,0.075880614152548,0.14902651106306,0.000454485715925965,3.74654289800047e-05
0.145139533314145,0,0,0.0589027109467801,0.00015103114743352,0.0777965962791423,0.0742274978057549,0.175204238888976,0.000291193834130704,0.000293351795270486
0.145040656108701,0,0,0.069707062872257,7.3032770614101e-05,0.0800477613834404,0.0786768764871266,0.175867264184333,0.00141119321949834,0
0.140496062890368,0,2.00083120385273e-05,0.0795397868394045,0,0.0826923496231963,0.0835680109633928,0.165236677749962,0.00305869977333934,0.000304819792485006
0.147065058014588,0,0.000426543739158111,0.0824820754542369,0,0.0827630800516923,0.083787993617613,0.187964649684458,0.000272017687629078,0
0.151322979950465,0,0,0.0756274551638396,0,0.0826216583669396,0.0836260455323257,0.171095407403292,0,0
0.142456610344917,0,0,0.0675114879860537,0,0.0827518996952873,0.0864095047717032,0.172000804423087,0,0
0.166259182079066,0,0.000248380680509633,0.0659005512221438,0,0.0816889271271634,0.0881890764579715,0.184687828449333,0,8.32447375974543e-05
0.193547467678455,0,0,0.0641771355584747,0,0.0820713172543628,0.0888530236396322,0.16190558673615,0.000753889764225593,0.000142174607981729
0.167822431849595,0,0,0.065895328798436,0,0.0817977641101038,0.088875411393268,0.157666971401916,7.73150135687378e-05,0
0.173095604743478,0,0,0.0670021287321768,0.00135576334033154,0.078405547138989,0.0890544761804277,0.171034406655024,0.00088216306416615,0
0.177395410330329,0,0,0.0645357493982348,0.001694105035766,0.0787953649635517,0.0887880777017771,0.201020670523334,0.000608094395891962,0.000950109174712741
0.177619690291568,0,0,0.0657705894571506,7.45528815992991e-05,0.0784066156636492,0.0950750497569044,0.189555140490056,0.000529418976089087,0
0.181963859563915,0,0,0.0777488524778868,0.000640489664158139,0.0784951197135896,0.1018759575995,0.195080515112424,0.00195312180079891,0
0.172664242315989,0.00176596252388757,0,0.0733403991683041,0,0.0786762913289123,0.0998696783170483,0.166732152226464,0.000918009003943963,0
0.177721213668788,0.000522460549477238,7.44684888178556e-05,0.0726265096645601,0,0.0788792800957704,0.102961615711062,0.184552444297344,0.000330712839785932,0
0.173918965165739,0.000963323123292677,0,0.0785253346589606,0,0.0788370037512369,0.102342666981142,0.180543137661849,0,0
0.176256813611265,0.000902374030198028,0,0.0859767123154423,0,0.0814683371513486,0.102978351191292,0.182061840553431,0.000790617561007098,0
0.16348029804678,0,1.15325234595343e-06,0.064836864044009,0,0.0912777977650587,0.10184882180645,0.162932891423659,0.000301923603876667,0
0.168124520397571,0,0,0.0668615045632095,0,0.0898258236643608,0.0951436696276691,0.170345253270646,0.000569404463436396,0.000150620723860101
0.161653508304605,0.00123110452788108,0,0.064219946114361,0,0.0903569937182973,0.0901192401682877,0.192947453997596,0.000308339765070339,0
0.174217579164343,0,0,0.0655780342107411,0,0.089141430100745,0.0914052934669625,0.195031736507988,8.29480017223716e-05,0.000131526357567954
0.175478467848346,0.0044336034847406,0,0.064130431745317,0,0.0889552849256132,0.0888518907594192,0.201842859337384,1.60353704572116e-05,0
0.178723901234625,0,0.000614993952010132,0.0678132999083412,0.000848003632610339,0.089147781208576,0.0916165815456573,0.204560784698107,0.000538593963389484,0
0.170083961823155,0,0,0.0860563413935974,0.00168623084110966,0.089340015752898,0.0982015859245868,0.18439179614342,0,0
0.174946106399951,0,0.000657883345118771,0.0876884888620369,0,0.0905536571397577,0.0978234313922971,0.191591739225296,0,0.000460310968773615
0.178552323687731,0,0.00139844644166447,0.0825381933780324,0,0.0870212992466758,0.102990396999937,0.185633542342028,0,0
0.180022334130521,0,0,0.0802960967768887,0,0.086465319021265,0.0992704081841025,0.191281925855349,0,0
0.180124583455221,0,0,0.076823788507206,0.000411299177043911,0.0855722290020557,0.0984648442696708,0.184855684133419,0,0
0.180207144420605,0,0,0.0821468696533645,0,0.0856535456292431,0.0997273972523153,0.198391120867092,0,0
0.177223705064723,0,0,0.0815932972015835,0,0.0861250254678402,0.0992891259995918,0.186963998664461,0.00050076056665681,0
0.183009907508853,0,0,0.0796925404129022,0,0.0861577687007122,0.097393201094953,0.196465913133032,0.00204797084169692,0.000306220111208524
0.192060896355721,0,0,0.0799515563471987,0.000242246676879429,0.0860318497418445,0.0982334018510478,0.188893092955252,0.000827618989964504,0
0.184610791458329,1.97934860741194e-05,0,0.0818089175187323,3.58682399090038e-05,0.0862020537478025,0.107551660601798,0.192610040760376,0.00125386523328272,0
0.179725095263326,0,0,0.0811569423579113,0,0.0864794999705137,0.110465349595601,0.182105475892325,0,0
0.186423316093689,0,0.000500311012958526,0.0794132631411489,0,0.0866474079552824,0.111679402727015,0.184326169075947,0,0
0.189321932516343,0,9.63593347702325e-05,0.075483635576258,0,0.0868467164974074,0.111572630071539,0.184315216075614,0,0
0.18515489897087,0,0,0.0762873744850754,0,0.0868376065898138,0.104169998446024,0.202389731087855,0,0.00010191066430464
0.190690386162241,0,0,0.0735186115855394,0,0.0867887598938607,0.100286738347421,0.209836743178564,0,0
0.193107645473595,0.000364997653291177,0,0.0707720560308832,8.2693778916676e-06,0.0864722599111782,0.100348063370734,0.190677583376441,0,0
0.189796195366411,0.000185257409810191,0,0.079554822099393,0.00054028085763963,0.0866926462945116,0.10417328695004,0.181398988959417,0,0
0.18235468585583,0.000542700554864009,0,0.0797256487246498,0,0.0863092244013062,0.0965603913300395,0.205798533270063,0,0
0.192568271581367,6.1334941452074e-05,0,0.0793253427561324,0,0.0863148109836835,0.0976998547086339,0.201215273762993,0.000195450783673237,0.000453350267642823
0.184962876946358,0,0,0.0679794257328001,0,0.0861819945231388,0.100603454736577,0.175251072116134,0,0.000207714243990381
0.193798572628008,2.11376141495971e-05,0,0.0690344171097092,0,0.0873410491056805,0.0962712041807846,0.175969902710942,0,0
0.197002611118009,0,0,0.0755636249031975,0,0.0874515433148772,0.0964112406840779,0.179645796631833,0,0
0.201780364629023,0,0,0.0782617355348892,0,0.0863551677346992,0.0965588761519957,0.180344005049021,0,0
0.19371892338421,0,0,0.0767997321914176,0,0.0863574937360192,0.0970725934739072,0.177806494854947,0,0
0.164934190433599,0.000383324505609962,0,0.0774903133693754,0,0.0866888408764476,0.0959739187543287,0.184654286152188,0.00130270091816927,0
0.172466871608569,0,0.000130573084740203,0.0832998647599784,0,0.086523280078694,0.0997946141744121,0.186332263070197,0.000139145357914989,0
0.166453335492488,0,0,0.0746211236237126,0,0.0862282918607601,0.0976274116184688,0.191176654123005,0.000924870411230794,0
0.168312718650429,8.82587453248096e-05,0,0.0806446246397007,0,0.0857842833983777,0.0971878992356436,0.179465293531056,0.000124295923667868,0
0.173158546610223,0,0,0.0696006801998511,0,0.0845445489280849,0.0950823311745945,0.184084262298609,0.00184781942095098,0
0.172828789542312,0,0,0.0708107505088729,0.000640081546920467,0.0858196454445789,0.0956859148787595,0.183601333919748,0.000262317561846637,0
0.171018398780455,0.000139717514714505,0,0.0815778718429805,0,0.0853748560648921,0.101809383965478,0.172982399931909,0.000274253620758697,0
0.164794947022405,0,8.50698649707202e-05,0.0780470485080605,0,0.0853973704385199,0.105299472597606,0.163750320896094,0,0
0.188898400605133,0,0,0.0660038012267351,0,0.0854951133201488,0.106024637165624,0.165548115041562,0,0.000110955470909029
0.165408647357312,0,0,0.0687579925280134,0,0.0854178054264484,0.108204836692324,0.165263171224886,0,0
0.175374571948586,0,0,0.059992800073791,0,0.0817384473393642,0.105476942654547,0.164178923121558,0,0
0.164207634732917,0,0,0.0606220676991158,0,0.0816531478331549,0.106997483150908,0.178721070681395,0,0
0.163975674264398,0,0,0.0702205613067091,0,0.0817183037216709,0.109189775808026,0.172936247707787,0,0.000393784924759916
0.172540118128585,0,0.00123529356855329,0.0696521859335408,0,0.0806425393544241,0.100921104672501,0.170529006916836,0,0
0.19839682494957,0.00187299120551723,0,0.0718549585351172,0,0.0809631864916005,0.117290736019497,0.170168182571282,0,0
0.191385778572222,0.00107074105109265,0,0.07639853285419,0,0.083029402499449,0.117275141317236,0.168265299447147,0,0.000356991814814051
0.187113161721008,0,0.00023719677696378,0.0780812797563368,0,0.0828564225418027,0.118020742281147,0.181527752077994,0,0
0.190447140266287,0.00039126807275367,0,0.0780367437009635,0,0.0828061773614173,0.113696068617034,0.178352912469136,0,0
0.179237499677348,0.000421071851796163,0,0.0692277665609404,0,0.0832009315748111,0.114396319414106,0.183752461701002,0,0
0.179846856697298,0,0,0.078092052184682,0,0.083311393454119,0.114530218610084,0.179739777502778,0,0
0.188730713383262,0,0,0.0705619756546316,0,0.0835237800620049,0.1148438408989,0.176007609354369,0,0
0.179105782955581,0,0,0.0779787546253999,0,0.0835250294240877,0.116948402665849,0.178423577509758,0,0
0.216708937021327,0.00045470363682774,0,0.072515447945391,0,0.0819995721689816,0.120980771284152,0.194786593440085,0,0.000802202321123177
0.210639749912573,0.000305548350759702,0,0.0738882225226816,0,0.0822048116052725,0.12050364562869,0.191319231316692,0,0
0.165019873499121,0.000183835994558637,0,0.0699904563065579,0,0.0780614346755864,0.121138032348757,0.186858146268532,0,0
0.198446880660412,0.00126244973253712,0,0.0660719957758162,0,0.0768227375859702,0.123284604761132,0.171731404415251,0.000690315042442143,0
0.179985625401052,0.000596238506902766,0,0.0649939570260965,8.28568211937563e-05,0.0773483619980935,0.125989672840457,0.160425737062878,0,0
0.175889207501974,0.00106199114084867,0,0.0714206281161363,0,0.0777159089959416,0.123526778814903,0.152778546422587,0.000200769495442288,0
0.189832890119973,0.000792323334283592,0.00012964914001401,0.0578269847885101,0.00105099634928639,0.0793518466668073,0.122338637470619,0.176608440368188,0,0
0.172684271078447,3.09836915783554e-05,0,0.06066466140083,0,0.0804383333231279,0.118780614175669,0.175281523108367,0,0
0.159866536391981,0,0,0.0530889372923299,0,0.0792323425513321,0.115539886753479,0.167112513596828,0,0
0.19801330888273,0.00100138812072556,0,0.04947803203541,0,0.0788111025047777,0.11265633078645,0.159146847908513,0,0
0.180713469441099,0,0,0.0510497762708223,0.000106330070949442,0.0786095311664364,0.113189884851628,0.168261596209558,0,0
0.180182871422074,0,0,0.0576189883824599,0,0.0786570716599934,0.114044155627465,0.165765455867182,0,0
0.174661109909078,0,0,0.0829537917237909,6.18135298608852e-05,0.0787610318215825,0.114332960153526,0.175765954310633,0,0
0.19190297511,0,0,0.06896806403085,0,0.0766097462229437,0.115149145833695,0.173730372306927,0,0
0.165731111263183,0,0,0.0727308584943445,0,0.0773752364100343,0.107562364346688,0.213827754961928,0,0
0.160855975451056,0,0,0.0717541902865042,0,0.0773063467931179,0.101629730494575,0.210308967576615,0,0
0.159772493340352,0,0,0.0544687541452367,0,0.0771903261842824,0.0959013581226312,0.176439969912965,0,0.000514234504092265
0.154450298895947,0,0.000752139140891316,0.0588978625467027,0,0.0771822658467053,0.0966846519895402,0.181994749767585,0,0.000342608332321831
0.188000033839068,5.6838999537033e-05,0.000501875979653309,0.0592402422998637,0,0.0768486712068949,0.0972829866089586,0.180353749645479,0,0.000987902910954297
0.188521246841015,0,0,0.0731401333463565,0,0.0776665961840198,0.0980531087373558,0.190436374975584,5.63551801813222e-05,0.00055413280451802
0.191613746162934,0.000793863756613458,0,0.0636875915933074,0,0.0772702185297015,0.0764794868580804,0.18524868743897,9.51741089420116e-06,0
0.196883270625433,3.15384578025643e-05,0,0.0747108015240238,0,0.0764447434913266,0.0765459190454492,0.187034974649014,0,0.000592284640656783
0.1982588420038,0,0.000146030013159762,0.0693359538578985,0,0.077113018537539,0.0776725862367378,0.187702638643782,0,0.0020626463991706
0.192191889466907,0,0,0.0651050958604974,0,0.0778558701139629,0.0763372777060454,0.17905177898502,0,0
0.188703665893132,0,0,0.0669717386707974,0,0.0777062924927378,0.0762996632713093,0.179692599800128,0,0.00314433756491022
0.185322763910145,0,8.65534059833184e-06,0.0637971515090664,0,0.0770356044827084,0.0749013262425397,0.175506798154204,0.000478772870632665,0.00281502439203365
0.192101378596408,0,0,0.0830149613479071,0,0.077057702744877,0.0764178442440448,0.187016665732804,0,0.00331601701516617
0.194420894967722,0.00059720808158988,0,0.0736732656477145,0.000352799634215482,0.0772177958179898,0.0704837398088471,0.180495088531118,0,0.000504347769842613
0.21067167638111,0.0017396123181584,0,0.063562910977878,0.000395720925784372,0.0772452686194437,0.0729768175702833,0.200906996908534,0,0.000324270644494729
0.21477460197107,0.000996866415643829,0,0.0729237091511464,0,0.0767799509043771,0.0734010672195891,0.202635278770251,0,0.00256344975483534
0.214807982766585,0.00180270644648892,0,0.0709665625260292,4.37196606155252e-05,0.0770817866835541,0.0675349181716229,0.20420420891402,0,0
0.182100466677744,0.000130956678869005,0,0.073761509871187,0,0.0767024552598264,0.0696773580305278,0.193982068104969,0,0
0.173841903352916,0,0,0.070380233140907,0,0.0782721237609855,0.0687618916860884,0.198599372949331,0,0.000203156069065097
0.168802903831406,0.000727640565937791,0,0.0751233268547868,0,0.0780363154795923,0.0697904946949076,0.182094798192521,0.000165483872919148,0
0.176963346873822,0.000324747454478885,0,0.0666833169983095,0,0.077773431615148,0.0688895369630598,0.175632051911451,0,0
0.180277898955295,0,0,0.0628069334287788,0,0.0789158447138888,0.0688943955214783,0.162623372884635,0,0
0.184550948815647,0,0,0.0748565340209459,0,0.0798986504790925,0.0662419839386362,0.168544216472066,0,0
0.181781509916726,0,0.000515274861056049,0.0697261285972034,0,0.0787707639579119,0.0668604149700813,0.176653965519674,0,0
0.193301697532272,0,0,0.0656002242263704,0,0.0795488240954,0.0676079731275809,0.190645854298297,0.0010772478431948,0.00105914680559475
0.201821818435281,4.19810360426248e-05,0.000539296503455719,0.072303182794633,0,0.0795832149289933,0.0613937013958067,0.206677616768872,0,0.00274912921261873
0.209844767397041,0.000435206898292319,0.000427273670809501,0.0689437425123924,0,0.0795501050572917,0.0635538517598138,0.211321699864727,0,0.00265266183469057
0.207077761857049,0,0.000846180483530715,0.0774677160649707,0,0.0786143014057792,0.0640022648889391,0.213723151453712,0,0
0.211255579779146,0,9.16096907676871e-05,0.080915466015928,0,0.0787934998033229,0.0739838597792411,0.19338418951518,0.00186876655231169,0
0.190242794569743,0,0,0.0813588500504304,0.000426585673439229,0.0796210805264727,0.0749687731517976,0.201840898882126,0,0.00139407736704833
0.178143686624723,0,0,0.0869170388214854,0,0.07822926504976,0.0772140557442882,0.213033898209731,0,0.000801256787349922
0.165214469237969,0,0,0.0740466540830608,0,0.0786476385005436,0.0774652303459183,0.189519369829333,0,0.00114246799424922
0.177832978601785,0,0,0.0752352381823797,0,0.0792656611502368,0.0767127588415955,0.193227482088631,3.27338598283833e-05,0.00119957267167942
0.209219947040503,0,0,0.0699755538747698,0,0.0818746846539739,0.0705166666687981,0.203830256610534,0,0.00299714610243329
0.182778629691512,0,0,0.071930461125884,0,0.0820811211486093,0.0729927070246492,0.206750355844374,0,0.0032582961372314
0.182131063169815,0.000762490982967373,0,0.0745673072427629,0,0.0812735485100486,0.0729988113140533,0.17699485622427,0,0.00355148850651565
0.170997214230142,0.000119008395160269,0,0.0659786409962796,3.37974944129571e-05,0.0821677050780237,0.0761279817743785,0.19089049206058,0,0.000783473678085012
0.190525687477134,0.00114128699199482,0.000715455960212413,0.0819886665380368,0,0.0819388762137759,0.0745829475173368,0.202950961541105,0,0.00150643248943334
0.187347099085362,0,0.000183891040131355,0.0813599210100836,0,0.0828717094454421,0.0799034213356473,0.2061624025006,0.000234267831737602,0.000150202842300828
0.225181734718398,0,0,0.0872722178037187,0,0.0817922127879085,0.0801673268787216,0.199820804501109,0,0.00239132732446345
0.186809364481125,0,0,0.0817232275398011,0.000101813338122615,0.0820574116846267,0.0816700235958742,0.19685899118693,3.78031662826572e-05,0
0.190751905891401,0,0,0.0785843435303831,0,0.0811927820157203,0.0807372149652124,0.201147276138795,0.0013196747461953,0.000280570792518225
0.177133432644848,0,0,0.0795042173624851,0,0.0817532596669585,0.0803764339016971,0.193909725371161,0,0.000545174512638275
0.182543001766772,0,0,0.0752628917448211,0,0.0822936398348821,0.0796221486102479,0.196942242149215,0,0
0.18284408569707,0,0,0.0766636763020209,0,0.0817507951949438,0.0837216598614253,0.198097662941767,0,0.00118604667548991
0.173446714539207,0,0,0.0751406826270127,0,0.0834510321966699,0.0834108284232251,0.201646115187134,0,0
0.174376330163648,0,0,0.0676223783541265,0,0.084603287058859,0.0817391929417483,0.193015171541263,0,0
0.213277236721157,0,4.23691039451168e-05,0.0781643221520204,0,0.0851803457864445,0.0806573090693493,0.18718175736728,0,0
0.195314697506084,0,0,0.0908495423705864,0,0.0875059082053516,0.0851918926832981,0.185852280944756,0,0.000286695248367552
0.198203648637941,0,0,0.0795387875808173,0,0.0862658117045533,0.079648972327694,0.184685049667455,0,0
0.186394900972162,0,0,0.0765975814584752,0,0.0859447530604691,0.083846207511005,0.188462842313263,0,0
0.189985012420107,0,0.00068203325480254,0.0826003744270451,0,0.0892793119975653,0.0835629390989988,0.196880401370813,0,0
0.201471277772661,0.000217691447199825,0,0.0856279964543916,0,0.0872379007286952,0.0832823597183442,0.194713352355558,0,0
0.184489243479079,0,0,0.0850242448951674,0,0.0859278006323617,0.0837004367056967,0.18161049647583,0,0.000303971427326383
0.197115074742055,0,0.000132736480379909,0.0828457718372997,0,0.0843658589105892,0.0858962359398771,0.161882043497131,0,0
0.175147272687772,0,0,0.0740004181805847,0,0.0859359007328886,0.0867555321883907,0.160808507665756,0,0
0.18581283888773,0,0,0.0881370757215797,0,0.0858151434378139,0.0839795722939392,0.1795964226211,0,0
0.18076713297586,0,0,0.0722261664029424,0,0.0861300788347839,0.0837443582551218,0.186287501235829,0,0
0.196746342342845,0,0,0.0760045551816008,8.63944103951519e-06,0.0856970381697544,0.0830123849651867,0.214722769304462,0,0
0.185219767779255,0,0,0.102459965242781,0,0.0863224008456336,0.0804819363231454,0.237012035345543,0,0
0.177598938543891,0,0,0.0868692324126135,0,0.0866203405925704,0.0832690095588666,0.196501234835872,0,0
0.18287484275346,0,0.000634325432908118,0.0689863222851275,0,0.085308342154014,0.0817688902811264,0.172221050137425,0,0
0.181785262527979,0.000235037271584598,0,0.0679217997692504,0,0.0835183851510899,0.0844400598110024,0.211484949527569,0.000871415222498619,0
0.184207479242622,0,0.000730619011959397,0.069848161082805,0,0.0846186054534953,0.0848860291559228,0.185407998932855,0,0
0.196367557874233,0,0,0.0689266070443071,0,0.0844155485413685,0.0720250851855383,0.187702649607998,0,0.0022027095380923
0.188926102759496,0,6.04861813029917e-05,0.0762809295092812,0,0.0909141732304453,0.0732741695004386,0.188626401610922,0,0.00218178839757466
0.187947046830521,0.000483672793080315,0,0.0696933794412189,0,0.0882114815172498,0.0736505450999259,0.180077427762934,0.00012887562940348,0
0.170751775604244,0.000801519792798674,0,0.075202549243263,0,0.0881263346345293,0.0775970228640994,0.20957135550599,0,0
0.168895350729336,0,0,0.0710637783627048,0,0.0964252018395107,0.0723658827328015,0.180663981947287,0,0
0.160075467297808,0,0,0.0779637492724567,0,0.0966533275537421,0.0726059213681397,0.20821224797008,1.03901417554607e-05,0
0.170777148492338,0.000162507781514378,0,0.0893281369905098,0,0.0948542112363299,0.0708696826689507,0.203881854466061,0.000272292726718637,0
0.176790194248312,0,7.69609653021067e-06,0.0907985009091329,0,0.0947348197413161,0.0696679376510338,0.199637532580724,1.67571564480551e-05,0
0.161163896410347,0,0,0.0917027078511418,0,0.0939344641897749,0.0676874554372445,0.195766704313744,0,0
0.15980921953655,0,0,0.0797224253529903,0,0.094099528676211,0.0734742087020922,0.193884814803196,0,0.000269494826693417
0.164521601095121,0,0,0.0902261991608463,0,0.0932692564696842,0.0713384968083565,0.196686228277978,0,0
0.177253019202852,0,0,0.0826984009832546,0,0.0945958653438486,0.0721996513544441,0.209930700839603,0,0
0.175389805512105,2.78537788770822e-05,0,0.0792218505193389,0,0.094923134134457,0.0746483786499398,0.196588881653096,0,0
0.176237290706675,0,0,0.083293758699384,0,0.0953167321549362,0.0744959904515355,0.201655918914143,0,0
0.179456445046005,0,0.0028587891090448,0.0861562091558114,0,0.0950077663179716,0.0752352298257885,0.184170670259224,0,0
0.211517615028041,1.99521989308095e-05,0.00050070502903487,0.0862088939825195,0,0.0998095594815665,0.0745987318765376,0.187443689244367,0,0
0.209331915746711,0,0.000836037575095225,0.0825667978437419,0.000103134820798934,0.101203457166045,0.0766114243221657,0.20218320233848,4.56447413989968e-05,0
0.201361468722075,0.000161298851866902,0.000602091102952992,0.087926657033266,0,0.105339145990553,0.0774685084347524,0.22034302296496,0,0
0.198706754602596,0,0.00171378300766391,0.0898085717212155,0.000196138854340135,0.105230994674036,0.0775513949918533,0.236322543588238,0,0
0.205766692909476,0,0.00132400881718908,0.0887821200648351,0,0.105394174877976,0.0781347688861035,0.232466093437786,0,0
0.206827458335388,0,0.0022645062220278,0.0942675158810789,0,0.105554274763763,0.0756388307195648,0.214146567407289,0,0
0.212742007236094,0,0,0.0752872752469561,0,0.105683213646724,0.075597776987038,0.217278455294461,0,0
0.21854218008425,0,0,0.0905488626505129,0,0.105313812794454,0.0767085694954102,0.217704487171517,0,0
0.184167087947122,0,0,0.0949058693624136,0,0.105171962150481,0.0850975380406317,0.204303586882659,0,0
0.207368305700468,0,0.0023904997941778,0.0881324661438663,1.4089794093633e-05,0.105219234238547,0.0832718866824107,0.205131255881894,0,0
0.211757473847839,0,0.00328333316178654,0.0850603364991644,0,0.102863749432745,0.0796577313003569,0.205559810440024,0,0
0.184611632981726,0,0.00252351368354327,0.0869300171766419,0,0.100960263314208,0.0862864545765955,0.195597796120555,0,0
0.196973251294496,0,0.00178851510059756,0.0871210647729704,0.000582934167550758,0.101606007072882,0.0846772270541852,0.210963911907293,0.00086788260658901,0
0.202701475717639,0,0.00376058560747777,0.0906859909629522,0,0.10137500263885,0.0830944712714021,0.192855630108863,0,0
