"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.318316399648928,0.000523780527977212,0,0.242070858771438,0,0.140797234501373,0.277698614246198,0.423137819238847,0,0
0.319518125354718,0,0,0.244800008775346,0,0.138655292962787,0.275689691370556,0.400783645073137,0,0
0.318553156670021,0,0,0.238841745601493,4.4727642727449e-05,0.150200081505935,0.278018718055104,0.39373678174327,0.000454087230142855,0.000355612617717682
0.327235573054805,1.5084035069216e-05,0,0.239553204486346,0,0.155083797268256,0.28422466623606,0.380284023044553,0,6.05348551146398e-05
0.326837581020025,0,0,0.237677984379061,0,0.154624479389727,0.277328547120925,0.386147616625103,0,0
0.326113365047886,0,0.000205665099150917,0.235325020202318,0,0.136748432411304,0.285023300624843,0.378282069906703,0.000497468128609742,0
0.329538340570531,0.000205306641260457,0,0.235639820453542,0.00148132423881474,0.148313797136023,0.284517846396258,0.369697669489511,0,0
0.326636129847387,0.000136905821796741,0.000104956484591416,0.238922737494158,0.00369254312879814,0.150096833096295,0.286636838725094,0.443081262301471,0,0
0.330626437481627,0,0,0.240307225966016,0,0.135143220815308,0.286107550827335,0.385138896547552,0.00268508943459119,0
0.342790113145785,0,0,0.242512386212656,0,0.125512097197942,0.290411563976369,0.416169774908746,0,0
0.307655343848459,0,0,0.231972647279554,0,0.143568099755356,0.291140218836276,0.380902570802314,0,0
0.302001440639207,0,0,0.230041171329618,0.0011779971126555,0.130982026431356,0.287349227382084,0.383341496173222,0,0
0.294201178547783,0,0,0.241461131567134,0,0.145573263240555,0.274549757340998,0.383014503634804,0,0
0.305251195786082,0,0,0.235077118682455,0,0.146758889042618,0.277168269773928,0.374623607425034,0,0
0.30627087404014,0,0,0.233227173432966,0.00111291158021305,0.15217939820111,0.286057554368942,0.358585609499303,0.0023099580640604,0
0.306698439479197,0,0.00020148481909432,0.23380273625686,0,0.13633518009945,0.274704072054949,0.395150138935203,2.92712053243678e-05,0
0.316178387647016,0,0,0.234253131336451,0,0.133244241065023,0.26455661576595,0.384285655867519,0,0
0.316002549064988,0,0.000616480119839655,0.232696496901092,0,0.120462719657498,0.289466894932979,0.396515140210997,0,0
0.320847483102326,0,3.69160768668442e-05,0.231136671846789,0,0.120283431027153,0.307357193253693,0.406852858652544,0,0
0.324542355058205,0,0,0.232976847789171,0,0.1395561681375,0.308820039010616,0.387177644031459,0,0
0.333361848093237,0,0,0.230650044284005,0,0.122128614858443,0.30345251775419,0.383871315195954,0.000898069924184187,0
0.325798420612129,0,0,0.235385541623622,0,0.116870755479288,0.306200302294238,0.352670118882517,0,0
0.353874544677306,0,0,0.229468787058741,0,0.115033128750763,0.300169731355164,0.412088756415542,0,0
0.360072772979665,0.00203796885210841,0,0.228108457652463,0,0.123614416570421,0.298537875227787,0.440667177895435,0,0
0.364029335151967,0,0,0.227307050304189,7.02073814253613e-05,0.126018248613556,0.306476669944501,0.432542535204304,0,0
0.368548735356218,0,4.1339751868999e-06,0.227652065396524,0,0.123209302744789,0.316832202099579,0.416211482609953,0,0
0.361729245697641,0,0,0.227433034512802,0,0.123272513754504,0.281699097834353,0.411923397861422,0,0
0.301317936285861,0,0,0.226993065155784,0,0.120320875527908,0.28943953940281,0.406249270198911,0.000300336209573375,0
0.323393233431609,0.00311949224633601,0,0.226647898751122,0,0.113797775559708,0.290118524435199,0.405284236693307,0,0
0.32187940623438,0.00186242534225968,0,0.229759104281333,0,0.132175853949283,0.286405166851187,0.394515129869454,0,0
0.308318627265937,0.00130441196484379,0,0.228819221885769,0,0.133688683536362,0.287482661172962,0.370616668077639,0,0
0.320465183206825,0.000603198921468684,0.000805704075884009,0.229994092116681,0.000537751700170286,0.141297040078071,0.284165178989163,0.374270697153752,0.00180173397324931,0.000310809869127821
0.333590835596173,0,0,0.232319230265325,0,0.135019134580124,0.268934865255354,0.374500669655379,0.00114003967462748,0
0.329663593926641,0.00123354604758587,0,0.231773292604407,0.000328854900373168,0.15161074537468,0.268546614296287,0.38983727060096,0,0
0.346112168028672,8.73220983133721e-06,0,0.239627908332663,0,0.138166036285682,0.27677215428508,0.382810588747562,0,0
0.352043499929644,0.00186709817615953,0,0.239300727606957,0,0.139981369946418,0.269869018271234,0.380009288421019,0,0
0.399944958016474,0,0,0.235597501076165,0,0.151176695577869,0.270319479870329,0.374078272028787,0,0
0.329535709647704,0,0,0.233536898984173,0,0.161156902841763,0.266547691938312,0.363242905247201,0.00143678678987265,0
0.306525041223347,0.000878955050013654,0.000385038927869673,0.238209539633086,0,0.155723149487598,0.273318877340323,0.369450756544334,0.00366023053203228,0
0.293244939018686,0,0,0.23503672538135,0.00144564162069241,0.145553326480599,0.265399273512572,0.376674816980881,0,0.000353782804435125
0.301141654187494,0,0.000249645017149122,0.235845143179245,0.00109169764441591,0.142210616131707,0.267064694506833,0.371138822162534,0,0.000144336433552135
0.309568384777957,0,0,0.233335421082987,0,0.142884724488582,0.276321838575511,0.351012189934035,0,0
0.298602181590734,6.07180087646431e-05,0,0.233003321979677,0,0.149139955984668,0.276870277304808,0.347501138957758,0,0
0.305635198994967,0,0.000618973404556383,0.233847749075974,0,0.173681690949824,0.276883168151964,0.355085068974443,0,0
0.306678305439988,0,0.00175170411718782,0.235497818637768,0,0.170884859068481,0.267803381330416,0.364357616101244,0,0
0.306055862791515,0,0,0.235608649399468,0,0.168710546632899,0.257778181411714,0.380568062378914,0,0
0.290655725277953,0,0,0.23374392502591,6.30197922074915e-05,0.163913640656461,0.255836762640634,0.376064621653792,0.00108054959046111,0
0.317037102801507,0,0,0.233360497670172,0,0.16410237207898,0.255660231999257,0.385415361383829,0.00259912426969046,0
0.317693479945907,0,0,0.233290229932948,0,0.173617495211347,0.256223974890396,0.39118185463791,0.00308307885694757,0
0.328111385761396,0,0,0.238812875310756,0,0.184091045155424,0.254597458732319,0.398828226617582,0.00342008852048008,0
0.322431989155164,0.00013976142633601,0,0.238657463654468,0,0.158452288258249,0.244415438795458,0.402043792054852,0.00213843505141116,0
0.321877027969455,0,0,0.239976004749554,0,0.165160027715122,0.24152527712018,0.40215864717581,0.00217425407239282,0.000551127786943398
0.305264373630042,0,0.000578542270517942,0.238339151538399,0.0014566413014795,0.165959431069764,0.244430221588261,0.388905685768788,0.000187278503223198,0
0.305199615927045,0,0,0.238168344069878,0,0.161493222117032,0.241264446190154,0.413919089628085,0.0014770285081893,0
0.306802271656137,0,0,0.236602862474961,0,0.149267325562126,0.243341484872693,0.41116049482581,0.000870154483778491,0
0.291080149923306,0,0,0.237106230327572,0,0.171397212518779,0.243368882090001,0.421554220278119,0.000217075611227538,0
0.287169118349538,0,0,0.236759171518845,0.000525203954798047,0.164813193985683,0.243109431454351,0.394636912676339,0.0063357057119342,0
0.343707756429704,0,0,0.235103263853032,0,0.17321931747024,0.244381838965711,0.379592478723177,0.00104127053029545,0
0.321616397657417,0,0,0.234624892091026,0,0.167895230049971,0.243404183873811,0.377500379153871,0,0
0.310262344943781,0,0,0.236781149805784,0,0.141462564732986,0.242809118822066,0.39437465978074,0.00133823496092878,0
0.314130590116827,0.000585611819998115,0,0.241796137685406,0.00131431920652635,0.150620365756133,0.240534510931641,0.344852044244982,0,0
0.314715755655247,0.000282992584581272,0,0.2412792974012,0.00276922017837914,0.154160236228482,0.253267316333955,0.366178634643819,0,0
0.328425640913633,0,0.00025819301678276,0.244077508087834,0,0.149092429182784,0.257824509466627,0.356701268040051,0.000138678181818383,0
0.340938588392442,0,0,0.24178427809769,0,0.155028980149756,0.270137515950091,0.353960427713766,0.000112788990309433,0
0.360501422356961,0,0.000196272591790149,0.242380896455363,0,0.170687937691054,0.270076254313685,0.370632806690618,0,0
0.342111902544823,0,0,0.239473058817326,0,0.163829948358742,0.276214206689445,0.372144191866409,0,0
0.361557840553873,0,0.000953146702063788,0.239999540217997,0.00154828522800857,0.166214321494284,0.270675876208716,0.352890121690643,0.000614078586434129,0
0.348113144016949,1.26411934659684e-05,0,0.243577645200198,0,0.152553746841901,0.26954733204483,0.350604079166063,0,0
0.354684130092195,0.000683206445337203,0.000920638238597754,0.242584760545031,0,0.146396970741471,0.271255580162954,0.361484488802293,0,0
0.341146383330234,0.00085148320082308,0,0.2416314913584,0,0.132999119706163,0.257338999581107,0.336341723741739,0.00154859110056497,0
0.344351133747718,0,0,0.242247294573171,0.00101647478263087,0.149725745182411,0.260384722049217,0.340278142463417,0,0
0.351618313615815,0.000608636755922343,0,0.237389755786776,0,0.152357848261747,0.260434564392291,0.331415453016417,0,0.00178932398334408
0.358850497892606,0,0.00217733454159549,0.238366559778718,0.00420705389392917,0.155704443991399,0.258075945255566,0.333419399264881,0,0.00209176468797601
0.355156015756099,0,0,0.237896438437427,0,0.155184418142425,0.257336891162909,0.355008879787154,0.00287679127248102,0
0.351708408261173,0,0,0.236177154457785,0,0.141905131574611,0.256123323312469,0.368808440997465,0,7.31817830459253e-06
0.34328894804282,0.000909938302144877,0,0.237194151933906,0,0.142417396600199,0.252741078422191,0.337631120051531,2.77710563241928e-05,0.000517313311431516
0.342615856330799,0,0,0.240541167049878,0.00163493729004516,0.143372917744755,0.25339341117459,0.323619606193831,0.00268131418443909,0.00118001060650927
0.360113356649963,0,0,0.246507345674095,0,0.140154862222975,0.250074998435152,0.380241641641313,0.00104186923576615,0
0.377212523687888,0,0,0.250411211976705,0.00052263371543021,0.139064246141268,0.251170897686894,0.40959057210313,0.000822050647992882,0
0.375151804521085,0,0.00388180769405794,0.251292037250128,0,0.148335786304102,0.250119687128455,0.334932410551792,0.00275578763619824,0
0.377848387719509,0,0,0.244000744608989,0,0.156091259562775,0.248274885598133,0.373983757970653,0.00424299485628135,0
0.376170244049192,0,0,0.246001773593425,0,0.190142003308689,0.248519713928721,0.396061933004916,0,0
0.373083857594434,0,0,0.249921977109141,0,0.18155426692657,0.247785370136882,0.391070747074363,0,0
0.386564171981474,0,0,0.257685630294181,0,0.146524405137389,0.255913077798447,0.43630990190989,0,0
0.367032356098416,0.000651824473788528,0,0.257445339379594,0,0.146030730171349,0.254620983657369,0.435709193619186,0,0
0.365104410268308,0,0,0.259125630812685,0,0.176089381442032,0.239064880648196,0.390678522087662,0.000681150849768331,0
0.396753449044676,0,0.00159072486435984,0.267909846621693,0,0.161272500808315,0.241868571844669,0.390998237495375,0,0
0.381686733277196,0,0,0.263736011482995,0,0.147485351746657,0.245009843388745,0.380390792175807,0,0
0.367234637371192,0,0.000442783662223251,0.262842822353066,0,0.148327088213834,0.242557782519399,0.429434866150391,0,0
0.368615204873606,0,0,0.256229779967902,0,0.143179272530955,0.249702921401705,0.420890713088235,0.00116420602455276,0
0.354621463980434,0,0,0.253389275321121,0.000482257869235975,0.143255856975516,0.243100743376395,0.424554829334168,0,0
0.364400720666019,0.000270454548504766,0.000492253689990702,0.254045226021692,0,0.139181606437174,0.244428975184363,0.404091945392067,0,0
0.348693606602915,0,0.000703025701972712,0.252718575829563,0.000384022047509838,0.148126831427243,0.248345020129545,0.39023025269731,0.000346300641075756,1.68111686872086e-05
0.347941725046291,0.000935195426063042,0,0.253445948443372,0,0.136595230236471,0.250790685629456,0.41730408691048,0,0
0.354896036441514,0.00100980951401339,0.000302344805899546,0.252572983651202,0,0.141666752254977,0.260717456922205,0.368835742351529,0,0
0.36341801243985,0,0,0.24963925067941,0,0.132268952164724,0.26137910805632,0.383474289915873,0.00189645514720492,0
0.352056062108214,0,0,0.249864869315839,0.00246679226716418,0.142314787595254,0.262541004756444,0.361372231099983,0.000798946145844947,0
0.36306491215162,0.000356489756028824,0,0.24998780518224,0.00418081226869161,0.141574316803741,0.263069747385249,0.394157127740337,0,0
0.360936242993801,0,0,0.249312113870995,0.00362753737955232,0.142160820897595,0.266315585598258,0.409308079870163,4.92147766832374e-05,0
0.359461209430882,0,0,0.253173119634475,4.40074445051675e-05,0.164129239768289,0.271687493965337,0.43704015907628,0,0
0.363652934584836,0.000840003352570882,0,0.253050276819718,0,0.149443306913913,0.274889396299563,0.441147939860329,0.00305213593277007,0
0.399839928595205,0.000196643421554892,0,0.256295032911489,0,0.149231966902562,0.273575906528673,0.442740510279561,0.00217262368086253,0
0.374263383339715,0,0,0.259590366165575,0.00396732321031437,0.169385044350719,0.272091058244965,0.434791108048565,0,0
0.381682342863403,0,0,0.2578103812581,0.00651701284970745,0.190104243670719,0.271035282332977,0.431026784134509,0.000585350115824293,0.000546976198648916
0.379240415068803,0,0.0017495957861802,0.257927543558919,0.00660444309149927,0.187873114631324,0.268318817844844,0.415916230509986,0,4.17803595155099e-05
0.38218039384269,0.000684867248262819,0,0.254448501301247,0.00897472492892502,0.150979879278464,0.270971889695937,0.445310249433885,0.0001984003123605,6.03050608470324e-05
0.385265146471946,0,0,0.246883542090245,0.00565086876519084,0.145152257946377,0.270406837660382,0.421407722523543,0,0
0.371643571866452,0.000605191806024444,0,0.246608918860945,0.0061889773849912,0.155419662181424,0.267576591919522,0.435261948197505,0.000308284388749899,0
0.378617468119307,0,0,0.246582625653787,0.00245115966455258,0.169545320020866,0.273497179791328,0.429498370210922,0,0
0.378940354071451,0,0,0.250821112047886,0,0.164413565044676,0.271955885953349,0.42570379132408,0,0.000204408980089804
0.379341948583557,0,0,0.247764074485667,0,0.158116034064273,0.271010572754194,0.395982837537898,0,0
0.395561382679188,0,0,0.247496461934542,0,0.133995536119536,0.267252124142111,0.34111817348347,0,0
0.402139796429757,0.00311682651013375,0,0.250769992557322,1.63836430817737e-05,0.132053467664545,0.264365348577209,0.346267809382099,0.000274930170433726,0
0.412696840885561,0.000617050316565115,0,0.252259290437625,0,0.142947756087358,0.268360890472652,0.357270255106975,0,0
0.408056542085478,0,0,0.260309539461369,0,0.165915537826018,0.265947162326018,0.35889193370204,0,0
0.397213587342867,6.01729467778755e-05,0,0.262993994590859,0,0.159849554815066,0.268026958301749,0.366153173395803,0,0.000455525391804684
0.387694383087178,0,0,0.263735480362188,0,0.154874047862944,0.267704559227797,0.388323629418002,0,0.000216778453185157
0.359997588139178,0.000302197652002081,0,0.264708550907438,1.86758895789618e-05,0.164257944070177,0.269861970116727,0.354020600690116,0,0
0.357351961400834,0,0,0.26739578380313,0,0.146637766678749,0.267338575362407,0.353826209572177,0,8.15625064221598e-05
0.344891146884794,7.63911720637056e-05,0,0.266829662527423,0,0.174280686610053,0.26789403477171,0.361190665226309,0,0
0.336283587746237,0,0,0.259418879852319,0,0.142075639746723,0.269352847511881,0.358544790276498,0,0
0.319665295543453,0,0,0.259785870514319,0,0.142168818855391,0.270660712870358,0.355497826685604,0,0
0.323650168854633,0.00252687302212591,0,0.266617945125638,0,0.149171558565454,0.27621317664784,0.341505662558493,0.00139419054575717,0
0.337623848119805,0.000536989614435907,0,0.267663329862444,0,0.149723659259437,0.272766339451335,0.341642303290024,7.09297218853822e-05,0
0.350279363275724,0,0,0.2692257236814,0,0.154842872090707,0.27344188167004,0.334662242548036,0.000894751265883733,0
0.353398204097857,0,0,0.268272181579481,0,0.153504576968481,0.272864134238031,0.333096202518606,0,0
0.346661637221723,0,0.00101989565036809,0.256162042560167,0.000569885676984599,0.150587227228108,0.271300043862525,0.403041432799571,0,0
0.370072924396364,0,0,0.253118033118978,0,0.134265025423779,0.274844623668491,0.392371030651826,0.000264550760103573,0
0.383398274333978,0,0.000361874847438618,0.255754535513386,0,0.135560883242326,0.272440007136593,0.408321840441232,0.00022974025553292,0
0.338940537132853,0,0.000495511467588444,0.258606786510416,0,0.138273019917672,0.269633923937372,0.369504255351454,0,0
0.34253248623969,2.19465068034275e-05,0,0.257956963003381,0,0.143597542475979,0.274325626921077,0.371063264404899,0,0
0.336238822421165,0,0,0.254034500301179,0,0.142359735575386,0.268849350764319,0.370302346220096,0.00027767359718144,0
0.326030249824166,0,0,0.265044277683691,0.000240764069681321,0.138348934976953,0.268697966821399,0.362082558759054,2.16087366638808e-05,0
0.317854632594785,0,0,0.268164633254654,0.00282574004752195,0.153305272457132,0.267115613331228,0.355298093241905,3.14700955092432e-05,0.00181029642869158
0.329756279553926,0.00118108520000086,0,0.268534302291921,0.00868189854311091,0.172234186639232,0.269133014539475,0.397684425967654,0,0
0.334082366681502,0,0,0.270204233060735,0.00393798142204851,0.158024764206462,0.270892509758943,0.382614016626427,0,0
0.326134445404753,0,2.0344819558385e-05,0.268277833076072,0.00344361494908207,0.145012474978078,0.268679487918397,0.386558497796472,0,0
0.336769575282244,0,0,0.269753497580421,0.000435570393016305,0.141019266901303,0.266682266678588,0.383375361197495,0,0
0.319320219472466,0,0,0.27082575211939,0,0.136982278739109,0.272557221294016,0.384608720400098,0,0
0.313439063625188,0,0.00141832359753328,0.258635424532254,0,0.137993770370575,0.275011004385396,0.387086546955368,0.000252375308129928,0
0.328405316491377,0,0,0.258155396157189,0,0.123664947645537,0.272734038744724,0.359943025006697,0,0
0.32383246049047,0,0,0.257984768512663,0,0.125056084805565,0.264536046882747,0.364973020036295,0,0
0.319449413915756,0,0,0.257882983558432,0,0.146405202252016,0.265771648538998,0.353608520257835,0,0
0.332500296602612,0,0,0.257439638844145,0,0.13258391007718,0.266621465209269,0.356704263059122,1.30612013799769e-05,0
0.335369770508567,0,0,0.255397157563529,0,0.150719896725996,0.267300955795389,0.368716874846825,0,6.0446490563637e-05
0.3535737351674,0,0,0.257143786324401,0,0.156724863821237,0.266113077724248,0.355345977748462,0.000526346928530042,0
0.340328167486917,9.71513357909197e-05,0,0.256454369676672,0.00310772090586201,0.130119032386833,0.266862937127376,0.352718437583794,0.000175137970997524,0
0.322856383249519,2.57180850508493e-05,0,0.252670280076682,0.00428123324961497,0.142306569098656,0.266958864198228,0.387419618727234,0,0
0.327411500670681,0,0,0.262070385988777,0.00371373428368582,0.138866685794276,0.274690187301564,0.457016344163843,0,0
0.343525742095862,0,0,0.260439904813382,0.00537602349779828,0.141853643846918,0.275018003371867,0.439192713492316,0.00136836837873469,0
0.330790410479002,0,0,0.257219855239873,0,0.140664026554639,0.280726277834721,0.432070534526461,1.58688508182633e-05,0
0.31592395232916,0,0,0.260615781040956,0,0.134491667032167,0.291548797258619,0.463400450119453,0.00293594987171203,0
0.30644368610066,0,0,0.261255755576426,0.00031202587896028,0.114244345152478,0.292389446112308,0.388851230854707,0.000624450345464933,0
0.314452662471041,0.000738511237603878,0,0.261102041387941,0,0.119365141970654,0.288005899513479,0.372093017871763,0.000198817269790458,3.64265324986901e-07
0.343712898138549,0,0,0.258873904953441,0.00158242324225413,0.139533099474602,0.287445919156452,0.384540041133037,0,0.000416766032589104
0.339282584423276,0,0,0.26080012512973,0.000276648810988905,0.139554733427214,0.288299474454743,0.372957007672705,0,0
0.338780112050372,0,0,0.253830420780684,0,0.137124148381286,0.293313017024442,0.370483191447905,0,0.00131781408554582
0.322457685738932,0,0,0.254141065140774,0,0.143928434251582,0.295899444145107,0.399560565898943,0,8.82935530343098e-05
0.336196310915489,0,0.000758938183544805,0.249087073690605,0,0.136683651345334,0.298688112434454,0.366292871903689,3.09677247108953e-05,0
0.305625279980179,0,0.000479603402496351,0.249813811965042,0,0.124033084590119,0.302852719507996,0.314634117064829,0,0
0.385178213577051,0.000566126545619817,0,0.243635291577018,0,0.125093958783592,0.304197359921291,0.317998094101455,0,0
0.337516331694728,0,0.000293207382237252,0.249766148422618,0,0.126559149737557,0.30660505356254,0.337763553720402,0.00170994780895086,0
0.33831085510689,0,0,0.267745677446797,0.00192575092442054,0.119242793793205,0.294790313248862,0.37697521813878,7.197367579867e-05,0
0.369080900175048,0,0,0.26760979499068,0,0.122599419912611,0.294708170078844,0.36191945636484,0,0
0.362625336619495,0,0.000874737090666336,0.266072988315967,0,0.130491302500038,0.296225842128426,0.356572850197296,0,0
0.374830969168567,1.68531935645303e-05,0,0.262614736182575,0,0.133764366553335,0.294289589676554,0.353321071883205,0.00144513363543247,0
0.400796486616636,6.99540069531229e-05,0,0.268758121357033,0.000145545190466757,0.118590090403752,0.292814818476743,0.382718103174479,0.00065772471788203,0
0.34405466172438,0,0,0.270427677852725,0,0.128680049916021,0.293106253385208,0.397003628027875,0,0
0.337422933320092,5.92828414334029e-05,0,0.273481631746048,0,0.140406384258568,0.293389827427815,0.342272565639557,0.00167203166990765,0.00300171705789951
0.338656775816501,8.88804357263018e-06,0,0.264387795832711,0,0.136327764767928,0.291825638373244,0.326550195559801,0,0
0.339863009169112,0,0,0.261847344627039,0.000656132195204789,0.130236569180341,0.295763382940487,0.329703372127543,0,0
0.333814763301093,6.36679868037147e-05,0,0.265196153035592,0,0.123411323562534,0.296997091676221,0.327533424199493,0,0.000236386718613611
0.330581286098287,0,0.000211272768865744,0.2534594453554,0,0.148828436076926,0.296673612483711,0.324973333831471,0,3.17915172718536e-07
0.331040694354661,0,0,0.260296523536257,0,0.141394712579358,0.293819959851532,0.325973925922846,0,0
0.354893981322041,0,0,0.259282756258298,0,0.136569162246251,0.305155658634928,0.32749322200635,0.000344799980568467,0
0.363096824792401,0,0,0.260008404079712,0.000355953148768736,0.137954938089568,0.308790759389818,0.327417659725508,0,0
0.337997931930986,0,0.000141843929000137,0.253677135377101,0,0.13123626067951,0.310061239457179,0.328468216581468,0,0.00114698766315833
0.336451467293617,0,0,0.255981634342125,0.000589271722905406,0.133924283880356,0.30936882343316,0.354882157959868,0,0.000132905098020775
0.332209979372251,0,0,0.249691351736394,0,0.144099661869138,0.30927405047342,0.311034762221253,0,0
0.331793995232408,0,0,0.245545596714379,0,0.141694983427718,0.302803643684652,0.312023066351512,0,0
0.331444684759454,0,0,0.245070031117903,0,0.140737883461909,0.319539230221973,0.317418280697901,0,0
0.331934655734684,0,0,0.244416907577574,0,0.134711869527019,0.323327359278043,0.33356277055607,0,0
0.378052857513778,0,0,0.24437836048466,0,0.126158889843987,0.32827037533688,0.337752145341834,0,0.000334673044906392
0.351606009061279,0,0,0.247815754083283,0,0.129837787624241,0.332122944344053,0.340664140459389,0,0
0.349371063459175,0,2.76462392625614e-05,0.249445266283426,0.000836557571045159,0.126929563563766,0.334460306371362,0.337230700499417,0,0
0.35314595612659,0,0,0.252043511968291,0,0.132550685839892,0.324788207751943,0.340807943155255,9.06103498540509e-06,0
0.349200282743597,0.000315902240363902,0,0.253824289082993,0,0.128988379610743,0.323613427085498,0.33906802664469,0.000144925973593175,0
0.364143045153749,0.0017603186676528,0,0.256792583934898,0.00224390931445063,0.129180482947451,0.330911777590816,0.333822110913506,0,0
0.325114840878075,0,0,0.258569801911161,0.00184611233830467,0.133621520406375,0.331669433306634,0.32246956038773,0,0.00135538606668846
0.331794896278679,0,0.000136500593257656,0.256839476051269,0.00270891989079508,0.136074138786862,0.327718448813211,0.382412090298271,0,6.17001301091158e-05
0.337667426890641,0,0,0.25743251730272,5.77340540567906e-05,0.149247503805136,0.336589633506547,0.384453963186969,0,0
0.333800811541232,0,0,0.258540681605669,0,0.164267130004501,0.331250321443539,0.404531019928014,0,0
0.330148268148925,0,0,0.256781502139145,0,0.180211060736996,0.329692939279478,0.408468164675391,0,0
0.343153994155363,0,0,0.254331783947176,0,0.165310834232873,0.329254397760059,0.424487796130191,0,0.00150530858302608
0.325280359041802,0,2.52530278248286e-06,0.254961968199288,0.000370281118782794,0.168527468475548,0.325379981764975,0.407586670109391,0,0.00219527381535367
0.334092636184888,0.000228269309147962,0,0.254874419300022,0,0.172234778538335,0.326434051423785,0.404009751930495,0,0
0.361629992664045,0,0,0.250764953607484,0,0.149316509756702,0.327307801236883,0.368848548644877,0,0
0.317773543196065,0,0,0.252598371653246,0,0.135851437192519,0.331202506983199,0.341453519641198,0,0
0.327511938109157,0,0,0.254839124325044,0,0.132112293472137,0.328201983766899,0.332885917148756,0.00221994684479829,0
0.314472620086336,0,0,0.257579896796895,0,0.132358017374752,0.332065710664368,0.324523488621504,0.000570266925724039,0
0.312465506752648,0,0.000720957224725483,0.25512545438446,0,0.129723291739774,0.332099126316696,0.348053836430248,0,0
0.337124449522845,0,0.000262263356587833,0.254494774821866,0,0.133486424957172,0.337671434782876,0.348848557600091,0,0
0.336395502399863,0.00119892187363876,0,0.247551957158237,0,0.129377078273274,0.340492538450883,0.356275864612427,0,0
0.338045809801771,0,0,0.250380789463837,0,0.125055637514734,0.344105457852092,0.376225067386056,0,0
0.339414088931051,0,0,0.253050295809436,0,0.133288192826905,0.329258021710571,0.359969835390133,0.00031449106802249,0
0.324286657329915,0.00151071056867758,0.000121266352926308,0.250456050232224,0,0.124990298247931,0.303516379139961,0.361607911979684,0,0
0.345552437886095,0.00136589051891471,0,0.252417185906007,0,0.118759821176186,0.298443695795974,0.395058528214745,0,0
0.349409917948539,0,0.000736103755419968,0.247541878236616,0.000403985705780041,0.157375968642296,0.299744623352325,0.380338296918561,7.87796094341376e-05,0
0.343735594006673,0,0,0.247634518180684,0.000120445318185045,0.152639583998784,0.297530614164352,0.362296427691192,0.000501382629931352,0
0.347795349698306,0,0,0.237402406795262,0,0.145301137058862,0.30723770141124,0.359663377549784,0,0
0.355684241792043,0.00297745531073725,0,0.242468703378712,0,0.172850819890183,0.305066957165467,0.365824559409629,0,0
0.353492662800046,0,0,0.244630276065989,0,0.176620001801512,0.304942901021528,0.362884229652347,0,0
0.373992184835302,0,0,0.24717826070051,0,0.173895619625524,0.31054003093346,0.356333889546978,0.00134117267746278,0
0.36861453419086,0,0,0.24048828771151,0.0004491890778621,0.147401820716861,0.314140184089683,0.430999410882029,4.9869058682192e-05,0
0.363188848993451,0.00119806131569715,0,0.240835146912215,0,0.149564191804197,0.3189422305724,0.426326776688608,0.000825872380774745,0
0.360147956156807,0,0.00313042175436669,0.239521982868964,0,0.148340115871916,0.30922704005495,0.412479271747523,0,0
0.359414508101436,0,0.00129587765712071,0.238313231895326,0,0.143942299515019,0.310890996779155,0.404089090431762,0,0
0.361016952043702,0.00022557154259439,3.04882586885814e-05,0.239383309681844,0,0.14898323949465,0.310509655773173,0.39853622864427,0,0
0.348411030889961,0.000568928011728685,0,0.242878208432826,0,0.145813370751799,0.311788008847437,0.446681756477987,0,4.85765280032746e-05
0.37209662471609,0,0.000191440390398447,0.26528280382409,0.00120723891762599,0.138955553311457,0.301170547903763,0.456150218939931,0,0
0.374937754986823,0,0,0.264582007722478,0.0039563457472867,0.143092974875064,0.294682769424113,0.468312855444023,0,0
0.373413686858558,0,0,0.264673924349202,0.00317105709969208,0.143146292059307,0.301416965794676,0.472365600003744,3.71108478232351e-05,0
0.375510712375741,0,0,0.264941448157161,0.00424082962786324,0.1405794734385,0.303593204000394,0.473868784009202,0,0
0.359276115928294,0,0,0.27329875868562,0.00565581956162515,0.14321974273788,0.303107261978745,0.44666287810902,0,0
0.357612835582848,0,0,0.270987255450122,0,0.14208566089221,0.3042692919932,0.436786600309629,0.00216384553671654,0
0.35027518590555,0,1.0127623232839e-05,0.273664199856429,0,0.133038993738451,0.301553661465642,0.469204239700458,0.00244815916451695,0
0.34601746872962,1.64024255855353e-05,0,0.267680947481881,0,0.1478310511082,0.296288360975278,0.399090154561768,0,0
0.356486706253617,0,5.00133507102487e-05,0.2688075651492,0.000461350240901014,0.151385185166322,0.297813508692264,0.401562087333579,0,0
0.302595355565245,0,0,0.274771199042656,0.00138111531258232,0.150575720818243,0.29970167413705,0.40579761434077,0,0
0.309499268397134,0,0,0.279081393574079,0.000297199335628842,0.151300845230081,0.287485309068815,0.406653476234245,0,0
0.332439718074856,0,0,0.278238911906783,0,0.175662009329786,0.277549868527604,0.41109258660388,0,0
0.33010545089265,0,0,0.283864452665046,0.00290406663815628,0.144272781602064,0.300347672683077,0.422207668995,0.000180713333726679,0
0.352265345144192,0,0,0.288107575628049,0,0.143884462434843,0.299405329151991,0.417710563123549,0,0
0.354403453962116,0.000233742657710728,7.17340095373034e-05,0.282067990516334,0,0.14627469108857,0.305413736391192,0.421074777257445,0.000319734987103241,0
