"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.300091122843151,0,0,0.118992746691237,0,0.108797973686552,0.10462082222416,0.25748769391887,1.39995619364982e-07,0
0.290588674295258,0,0,0.118350353234112,0,0.107108950434035,0.105524524092845,0.239900094428655,0,0
0.292227922447142,0.000202023903046925,0.000462631857850643,0.119177650828855,0,0.0942402246025836,0.0992909193960516,0.235985868492475,0.000525811958264677,0
0.273138707408035,0.000976317585318687,0,0.119706656673456,7.20924649322205e-05,0.0952633545913976,0.104646147731694,0.201765866352692,0,0
0.26830842982594,0,0,0.118514758751446,0,0.0960453255769299,0.102706723217576,0.225633330042518,0,0
0.268137015697229,0,0,0.117998233948934,0,0.0961121330104544,0.0949964767607012,0.217890246392626,0,0
0.268792007036348,0,0,0.118953298152453,0,0.0972145822564637,0.100435373929647,0.215085751592822,0,0
0.273213304778071,0.000715012797661868,0,0.117412889898882,0,0.0929620095882451,0.0985353077837894,0.223394738976732,0,0
0.274047700604989,0,0,0.117126572554886,0,0.100492122704787,0.0917845633322359,0.24186339688338,0,0
0.282056945123683,0,0,0.116701040375774,0,0.117510755116131,0.0985203750674996,0.240252928654937,0,0
0.28845086335361,0.000404126799567215,0,0.116965675982837,0,0.105875016588857,0.0993594430039886,0.213041351959235,0,0.00211556578243294
0.272993579608779,0,0,0.11477025635035,0,0.100784776173275,0.100077380178853,0.210222834763916,0,0
0.26177618664027,0,2.89865189838506e-05,0.114962710647227,0,0.105636153876184,0.0910700516171214,0.208784932878,0,0
0.258766488513959,0,0.000180647135047203,0.116255452529292,0.0011158472101367,0.107450466868364,0.0927229656244726,0.203319426924813,0,0
0.28196979743553,0,0,0.114685538445094,0,0.0905531101351169,0.0949925781413057,0.202632184305375,0,0
0.237634753545813,0,0,0.115407202409536,0,0.0986661995475055,0.094178626618609,0.210294676390438,0,0
0.216031302390759,0,0.000429805890414291,0.115357237836539,0,0.0942677018227303,0.0942790457534865,0.213865058998658,0,0
0.221409552471742,0.000320507144357191,0,0.102669380315896,0,0.0936416453254953,0.101296264203058,0.218170173257556,0,0
0.222810674131095,0,0.000112290823643387,0.102444484537924,3.0629517822154e-06,0.0866555946785927,0.0797095371887969,0.176200180616834,0.00086681564010134,0
0.206253706423588,0,0.00101760934180976,0.0960150550174097,0.000304792535593429,0.0741734293700075,0.0796720984440328,0.188196854441656,0.000381427765483888,0
0.186292155292578,0,0,0.0989059983194713,0,0.0752655864767219,0.0688138430672016,0.157475392607287,0.0031335198029808,0
0.200879321103904,2.66151821971816e-05,0,0.0992391128285668,0,0.0681406351748988,0.0607481602343099,0.184533181144298,0,0
0.215912484716351,0,0,0.101078196282821,0.000204137889853011,0.0689381348845514,0.0660487301849677,0.179368233935557,0,0
0.185658381670636,0,0,0.10089416556244,0.000196243979375641,0.0670214571162659,0.0749448187241739,0.159871281823968,0,0
0.223804578433808,0.000797804081618926,0,0.103105296317307,0,0.0716768899281744,0.074147262732277,0.165623826045749,0,0
0.229027328703436,0,0,0.102543226317852,0.000177641285364809,0.0727598140016069,0.0699153562837438,0.17345809934273,0,0
0.226316927019172,0,0,0.100816803746737,0,0.0715746525738122,0.0643760718777513,0.176829226361925,0,0
0.228945201810325,0,0,0.100602477260399,0,0.0741229722174003,0.061202694528048,0.180150927686666,0,0
0.226716314792888,0,0,0.100021192923144,0,0.071731556743625,0.0644877504624331,0.196068389330308,0,0
0.226311846231407,0,0,0.104546163287586,0,0.0655784698077539,0.0591548781055899,0.198255611539806,0.000351129694775909,0
0.221654280279664,0,0,0.103972803815917,0,0.0623781839590745,0.0598358423810501,0.198413942898752,0,0
0.210691283580935,0,0,0.106121282191652,0.000107926015448429,0.0618827120520533,0.061544002644309,0.202878393258753,0,0
0.237670331094053,0,0,0.106372779019478,0,0.0603317246712966,0.0756417693219646,0.206394076634452,0,0
0.224300511535553,0,0.00092430686093295,0.106224301060324,0,0.0626011065456614,0.0736365823017123,0.20216039036166,0.000484073337072121,0
0.218059792620859,0,0,0.10854472067334,0,0.0651172580161549,0.0758161820829732,0.213538808434846,0,0
0.221997125995549,0,0,0.107850430557464,0,0.0806862327081835,0.0816214653768306,0.248486226151349,3.46161089610647e-05,0
0.243328042839873,0,0,0.109685909034538,4.84528160329817e-05,0.0816421121706821,0.0796303858417885,0.239477044886906,0.000146201573973619,0
0.246049726466871,0,0,0.110091108082034,0,0.0895760315734694,0.095632153934481,0.228855334089806,0,0.000934702388323825
0.231255714164173,0,0,0.109886555439214,0,0.0893895985104678,0.100076622634309,0.229802362271019,0,0
0.226865723360311,0,0,0.109685350114591,0,0.0811953898920595,0.0786139260700672,0.245997214067712,0,0
0.2631369220377,0,0.00108887254573348,0.108782769689263,0,0.0835180181594448,0.0828439555925191,0.257948680698683,0.000826733852713599,0
0.259039472088258,0,0,0.110068949831536,0,0.0895227257286078,0.0865869258077166,0.254290525017637,0,0
0.28372344854976,0,0,0.108317127918688,0,0.0866811143689357,0.0843382053578867,0.26680592802418,0,0
0.266280164281809,0,0,0.108654548084032,0,0.080076238140762,0.0871542142702418,0.253139195482225,0,0
0.26492645818017,0,7.66198981810851e-06,0.109889014701859,0,0.0798637528077266,0.0752132786966382,0.230039873241362,0,0
0.256916638110234,0,0,0.109927931433853,0,0.0772792643635228,0.0738331291431019,0.236749166046535,0,0.00104937920522181
0.244707678384631,0,0,0.111247714906277,0,0.0889214087915638,0.0713607011228047,0.238814745821642,0,0.000795789171276449
0.213337630950604,0,0,0.111431493618646,0,0.0906433749726651,0.0836797451466358,0.224515393674324,0,0
0.212381404374819,0,0.000107038892599068,0.108746735244667,2.27488594762293e-05,0.0876326250083471,0.0916518283381252,0.221379742846038,0,0
0.194540737784223,0,0,0.113233635293714,0,0.0873919981857136,0.0764394505461479,0.190773030223478,0,6.75016071463351e-05
0.208834542539066,0,0,0.114384415369596,0,0.0929137769282384,0.0941308461838285,0.190529181864843,0,0
0.215269777072636,0,0,0.108775694322756,0,0.0945002827978057,0.09341761049041,0.187523273390114,0,0
0.189206964366575,0.000679752111696963,0,0.108109940416555,0,0.0834748339928359,0.0903188284262943,0.184544293320664,0,0
0.226159960785011,0,0,0.110726117534454,0.000311895836489828,0.0819431388675302,0.0895590567327331,0.210095766046635,0,0
0.227739275132276,0,0.000636358793502947,0.109244014101756,0,0.0823892077702275,0.0987932606724516,0.218248699642327,0,0
0.248841199317844,0,0,0.108170377083049,0,0.0833067873264942,0.0883196173406651,0.259838639588434,0,0
0.244713776040857,0,0,0.109582345428028,3.93510530929946e-05,0.106096136600116,0.0902975948962405,0.209643127405311,0,9.87017793179223e-05
0.249656076776226,0.000947257677045867,0,0.108284362619067,0,0.0957564156977179,0.0837882812429704,0.210068537578379,0,0
0.25315887512876,0,0,0.108030477455018,0,0.0957154700230741,0.0882706166961947,0.216463883719316,0.000110128002546838,0
0.244811451163535,0,0,0.108275781866159,0,0.0985870603956459,0.0926158477870958,0.238522097951954,0.000123799377795147,0
0.23751182757241,0.000185049163470917,0,0.102083467756228,0,0.102863955956251,0.0926877242949256,0.221623053676006,0,0
0.237560451202618,0,0,0.0992135134636991,0,0.0971195699926917,0.100193499042952,0.255038468835303,0,0
0.259967293371799,0,0,0.0994245558561342,4.3357684149867e-06,0.0906425941558942,0.108517908507232,0.274207040268033,0,0
0.279677367287879,0,0,0.106801134437705,0,0.0828390815511865,0.0730748071373712,0.286179254990052,4.13112931994121e-06,0
0.269356317261179,0,0,0.110427889868934,0,0.0842589097573925,0.0814743593889049,0.245223480421555,0,0
0.282121550705661,0,0,0.115328481865268,0,0.0869333914602395,0.0963741911250664,0.246801172981649,0,0
0.27348736428317,0,0,0.112498925122772,0,0.0922218779061999,0.0924675166786222,0.251830835553655,0,0
0.253850572760918,0,0.000372573529335771,0.109888326413404,0.000533381092254155,0.0891285502192257,0.0919111605826587,0.2468164792028,0,0
0.242386968430255,0,0,0.112108804985156,0.000918708820021836,0.0895407725094499,0.0832047830215099,0.247588098529627,0,0
0.263663678862808,0,0,0.105677417981322,1.48928880139426e-05,0.085784570390961,0.107662122718034,0.24745278634799,0,0
0.264765133170799,0,0,0.107613278349877,0,0.0870007881480949,0.0954834283457006,0.284619007783633,0,1.55255311893865e-05
0.277234828587836,0,0,0.107595129621767,1.89781462988092e-05,0.0878904821593403,0.0900915578831117,0.279704570631325,0,0
0.263786039959148,1.5018509381207e-05,0,0.107622398908977,0,0.089928698514703,0.0795048770319584,0.285578425916866,0,0
0.240102875634393,7.00737361686299e-06,0,0.108308055504334,0,0.0831666325751379,0.0914592504449363,0.239089175264716,5.57393601711836e-05,0
0.243668178905466,0,0,0.109439462701495,0,0.0820053487494075,0.0852577034699452,0.234746724057479,0,0
0.265303055011957,0,0,0.109986913927082,0,0.0926159429930533,0.080246463609322,0.230161725484853,3.34775027112794e-05,0
0.317302194829775,0,0,0.11139872004143,2.86311997250248e-05,0.0980730265857806,0.0775699003639764,0.261866744488038,0,0
0.29666319419462,0,0,0.111985189763405,0,0.0888362286700452,0.0768063006671608,0.259227136171377,0,0
0.284319842399482,0,0,0.110953038100197,4.15714919657292e-05,0.105320393574585,0.0852397837839856,0.299403891490701,0,0
0.316632825400127,0.000124804545982543,0,0.109315294907386,0,0.107412460169239,0.0881744868700764,0.285892944151045,0,0
0.315386842383392,4.07374900823348e-05,0,0.109830619167147,0,0.104117895319821,0.0877139463405401,0.257040952338894,0,0.000225402078968518
0.274827290514848,0,0.000123407584192112,0.109357080040026,0,0.0824971668646349,0.0826193984415053,0.253751867549815,0,0
0.290011798356385,0,0.000808197681338737,0.108928378033129,0,0.0836333294535892,0.0873575245013086,0.246502340165862,0,0
0.278029787351289,0,0,0.109270900258203,0,0.0839755421951932,0.0829371982009464,0.24697141230165,0,0
0.283780389356844,0.000245603070765048,0,0.109287469437182,0,0.0802833478822908,0.086849665168696,0.241035444002998,0,0
0.286982222977714,0,0,0.107761236543065,0,0.0829707421434217,0.0754306870119637,0.263831376956374,1.44723850270603e-05,0
0.28449034589977,0.000503668829057285,0,0.107719712544951,0,0.0875260335949792,0.0814342655567743,0.247367424683802,0,0
0.311577039006616,0.00096286948536279,0,0.10595521433183,0,0.092512691871401,0.0841628955730608,0.248701950659113,0,0
0.258043317376932,0,0,0.106753536503861,0,0.091529235075131,0.0852602013439158,0.246519708794298,0,0
0.243883759095382,0,0,0.101864122602683,0,0.0971034873528755,0.0902974283428631,0.230463552578432,0,0
0.263670765502153,0,0.000338928677527702,0.101006988953019,0,0.0997342245933726,0.0880794162752114,0.214649137747895,0,0
0.257766167394819,0,0,0.100808306776643,0,0.104000714275651,0.0872966510388404,0.209093673728423,0,5.11762540014032e-05
0.24373090030792,0,0,0.0979446391676557,0.00127129497567322,0.101567882650635,0.0908087610623681,0.235404455798358,0,0.000567755202294891
0.250731135878019,0.000262882956302155,0,0.0967239885079885,0,0.0972434149363415,0.101007868835227,0.217403153548576,0,0
0.291898053880718,0,0,0.0965207860141171,0,0.10350334705358,0.0883775425725986,0.212960221645099,0,0
0.290461863769113,0,0,0.0958138245654666,0,0.0972529647029036,0.0849623459954735,0.226284942090133,0,0.000240711931574342
0.291045027893637,0,0,0.0964079444386726,0,0.0947456605671029,0.0941578388012314,0.21721759779909,0,0
0.285598010617701,0,0,0.0982612220483756,0,0.0891381609236101,0.0968363012017039,0.233715832054238,0,0.00111470099674038
0.275441393918171,0.000180657843444308,0,0.098854397201693,0,0.103891681419222,0.0863008245372955,0.252242490548581,0,0
0.236552324261589,0,0,0.0983813642938812,0.000510574960525298,0.1087420408102,0.0813011126823803,0.242598648098236,0,0.000171656347309826
0.261454414528785,0,0,0.0984526857987808,0,0.112681961544245,0.0884808764400084,0.263853818651472,0.000510782805971484,2.89880885871063e-05
0.275352082371346,0.000574016270940697,0,0.0977865121025705,0,0.112057777588848,0.0837289813820808,0.279638251506839,0,0
0.27532835059489,0,0,0.0997482137310718,0,0.100215277055659,0.0961796316452763,0.266124816994534,0,0
0.268039746256072,0,0,0.0999896467714965,0,0.0946014318350743,0.0971279586964999,0.261579833583987,0,0
0.248105817312078,0,0,0.101587084031511,0.000192972738321563,0.0972253573591761,0.107681055584043,0.259221513194122,0,0
0.261634070021623,0,0,0.0962031758968098,0,0.0939531846568075,0.100179845131608,0.247505357791094,0,0
0.252163214172124,0,0,0.093330400940333,1.68814233413306e-05,0.0922749710157299,0.0885825787982627,0.237199646338525,0,0
0.263745309858793,0.000143131360650334,0,0.0945879879705591,0,0.0908851898223587,0.0895289433887936,0.236692715874094,0,0
0.275175055786178,0.00089265450063887,0.00189471458224936,0.0965853395773643,0,0.0916615531698593,0.0973415623528023,0.234263004659581,0,0
0.269227785523968,0,0.000269491818364595,0.0959977208877946,0,0.0867816771996231,0.082935491028208,0.251318175270091,0,0
0.26880442768417,0,0,0.0941506206038846,0.000214145012474077,0.0896889179808266,0.0887379077044409,0.233158940994205,0,0
0.270429330099425,0,0,0.0948180651645324,0,0.0876024082979471,0.0930494685775373,0.236441501145406,0.000885413325898779,0
0.270260083291277,0,0,0.0921938479921065,0,0.0787989274088231,0.0932820473623079,0.269208568823129,0,0
0.266713710272999,0,0,0.0913859828037754,0.000957145266142267,0.0817683086725626,0.0964083339471701,0.270211105549306,0,0
0.266452942510977,0.00198426110371069,0,0.0908304767178826,0,0.0861064934774487,0.095299443537211,0.238959105072687,0,0
0.283141978307633,0,0.000340682494871479,0.0917149849618452,0.000516932946969375,0.0815141386727989,0.0895520361707293,0.226423587787439,0,0
0.257186596106931,0,0,0.0928355969445059,0,0.102017076560812,0.106297408587866,0.220343253517868,0,0
0.285059089746924,4.41755118840703e-06,0,0.090876602995817,0,0.0900963524377174,0.0945537040133104,0.241035563935592,0,0
0.285661340713414,0.000354571507906909,0,0.0912084714756296,0,0.0816593679895463,0.113271646522219,0.239399414001743,0,0.00228952621388429
0.296272294081083,0.000481950546014953,0,0.114441270817043,0,0.077887519855855,0.0917631771869677,0.234432600440213,0,0.000246975509094222
0.255686717402167,0.000396578247136405,0,0.120024484435427,0,0.100630016691897,0.0994998321640445,0.24680744099587,0,0
0.253426604652129,0,0,0.119115542988719,0,0.103976013861289,0.0987477451239912,0.251889555788223,0,0
0.239875954994455,0,0,0.115533054521702,0,0.0876337894918643,0.100000540338985,0.217348655205588,0,0
0.243180099672882,2.24723632375468e-05,0,0.115647534051973,0,0.0843441613345076,0.0986214456052454,0.225071309049938,0,0
0.227108627391894,0,0,0.115697168745369,0,0.0794605060631223,0.0914781064073374,0.264154435209387,0,0
0.227044319849724,0,0,0.11469996381667,0,0.0784530139300041,0.100950850865365,0.219465574341631,0,0
0.236020966767057,0,0,0.113295027904023,0,0.0910283823729113,0.0992677371096164,0.23483405458247,0,0
0.250771090165137,0,0,0.111769169932214,0,0.0889921109837866,0.109622950448829,0.237512904240223,0,0
0.268823741387888,0,0,0.111419584708684,0,0.0875535493444458,0.0963389408177409,0.235593280536105,0,0
0.266393985891131,0,0,0.106114143371324,0,0.105668058718297,0.104508618025676,0.231017106434477,0,0
0.266291916422044,0.00188821425421325,0,0.106879194261392,0,0.0910613770837507,0.100853975266391,0.263727617506272,8.1922352921064e-05,0
0.272581010491237,0,0,0.111441745611898,0,0.0911216443990109,0.0942627365954075,0.22353484197621,0,0
0.272420976194207,0.000210431695038399,0,0.109832614202603,0,0.088786188970222,0.0946583676305706,0.237142657147371,0,0
0.262550531218783,0,0,0.108934953373398,0.000293612295966076,0.0992344070710329,0.0972478731288552,0.256763495550191,0,0
0.285004774087169,0.000321953748148474,0,0.110515061021581,6.88501122636142e-05,0.096636484115123,0.092421233827658,0.255270707451916,0,0
0.286067993764211,0.000261897475075434,0,0.109837530365339,8.91439648561523e-05,0.0953682682345246,0.0770680834132543,0.259768410834805,0,0
0.295666567983917,0,0,0.109358395122833,0,0.0951253356102122,0.0751695955778473,0.264790021894295,0,0
0.281084142342313,0,0,0.109724178585903,0,0.0982984813436857,0.0843041243390334,0.27240129538155,0,0
0.286885506459212,0,0,0.110857343033118,0,0.10099457780384,0.0998290106457982,0.259733056525352,0.00015935167612055,0.000187094854142734
0.285142208978363,0,0.000755662190868511,0.110758629420461,4.59445764950522e-06,0.100604511230628,0.0847244215876503,0.245323695284884,0,0
0.305632930223993,0,0,0.112954023861773,0,0.109382772967641,0.0942437953382835,0.234439593037181,0,0
0.306211020168414,0,4.14687028896243e-07,0.114575844903728,0.000314342239545261,0.118630994135188,0.0895600757141369,0.218591282237435,0,0
0.282497907995885,0,0,0.114934800082484,0.000785627135684849,0.11869368537246,0.0907201172932458,0.219381552609334,0,0
0.276884744940503,0,0,0.115734404861492,0.000259343484637738,0.116433422648796,0.097568947850476,0.228539187220669,0,0.000759454160733276
0.264145905978874,0,0,0.116052998952679,0,0.108844349167648,0.0946641352337109,0.237849856206179,0,8.33579353276438e-05
0.268959499937861,0,0,0.117530309489387,0,0.101065091147907,0.0983126003303486,0.25301364483844,0,4.5056337222301e-05
0.276328787976988,0,0,0.117735099100004,0,0.100100809108065,0.0983739318201408,0.260994859293481,0,0.0013769732104953
0.259808851483043,0.0041105127480344,0,0.116006033238886,0,0.108267785267807,0.0961892992504479,0.253932528085689,9.03310524838635e-05,0
0.248825067719565,0,0.000107074748186359,0.117044262019257,0,0.103076847276124,0.0833996387922743,0.262080248196449,0,0
0.256543061762372,0,0,0.118071872266404,0,0.105640973279931,0.079952423381648,0.215600062511449,1.32861770450604e-05,0
0.241178731941677,0.00014493666672173,3.73427574551777e-05,0.116556953678239,0,0.105223330548966,0.0795658774415021,0.233022431722806,0,0
0.244251918955272,9.33033042320776e-05,0,0.116770676785965,0.00121653329476021,0.102808753739646,0.0760856800329279,0.23525437011628,0,0
0.23414008030627,0.000605529859060473,0,0.115439114304534,0.00045538337209788,0.101221241466709,0.0898123207326456,0.232100150900744,0,5.21125177977422e-05
0.24721586675486,0.000150147555750116,0,0.112126748893286,0,0.100447560118074,0.0914908589576759,0.23360008935291,0.000237125384217089,0.00057857010366813
0.24291392353995,0,0,0.110438622918134,1.12731930928256e-05,0.105066427885222,0.102189518748743,0.231657624775999,0,0
0.226437323557274,0,0,0.111274825634008,1.78715991029504e-05,0.0935875780028621,0.0807966690188975,0.232628961395042,0,0
0.236186177590643,0.000399375545412195,0,0.113179041446519,0,0.0908359142078237,0.087896522124329,0.213864010620986,0,0
0.227592689787653,0,0,0.112866023420667,0.000146689358543062,0.0861048425940078,0.0816377252949379,0.214031153126956,0,0
0.234872276303541,0.000257040587191291,0,0.112409943981031,0,0.092563213754844,0.08691991334633,0.198890302830162,0,0
0.233079259453937,0,0,0.112345063811983,0,0.0822871638836645,0.0908462465334474,0.212449957171477,0,0
0.243732721604879,0.000653645225097288,0,0.11096534855517,0.000220905166113576,0.0855807745567932,0.0723859823945266,0.222982008365924,0,0.000280152525508073
0.24392262088969,0,0,0.112361710889338,0,0.0843333056563714,0.0814822348391705,0.226041765359378,0,0
0.206659232543768,0,0,0.111902620100131,0.000536237534375009,0.0771144873005639,0.07840740004389,0.211283389971284,0,0
0.222838582871665,0,0,0.113832213704498,0.000408127794640709,0.0833185376950278,0.0787388273492181,0.209495450987247,2.57505945297654e-05,6.9984441768009e-06
0.214357229119558,0,0.000156758112766215,0.113237886893269,0,0.088257651501248,0.106000644462459,0.209316722186669,0,0
0.236006611799123,0,0,0.112343898435742,0,0.0879891337244475,0.0810385126651814,0.202798395503521,0,0
0.231454536393705,0,0.000346366667056915,0.112587527855257,0.000501081004141934,0.08907361928459,0.0787820199146906,0.19718813697873,0,0
0.21933909892156,0,0,0.11246621123751,0,0.0885999367358859,0.0808230101335469,0.200279222364817,0,0
0.201905853698306,0.000107765190382525,0,0.11114502494434,0,0.0867574159750076,0.0779569762366113,0.199641086015225,0,0
0.240014149115715,0,0,0.112181559472142,0.000577090981671413,0.0828803584935883,0.0787331487402197,0.20902898450768,0,0
0.227730743674928,0,0,0.105419711224165,0,0.0811241535528232,0.0721805713264336,0.208147776682454,0,0
0.236557544946045,0,0,0.105456069566216,0,0.0831149480310772,0.0835012512779586,0.201880306400806,0,0
0.234196946659981,0,0,0.106368000834627,0,0.078003832869355,0.0611060876741667,0.201604615941796,0,0
0.226118817175238,0,0,0.105859659730974,3.09475524149228e-05,0.0793653524464319,0.073156711343908,0.192285368431219,0,0.00013611244816153
0.221395113320129,0,0.00105438485527047,0.105652549113241,0,0.0795585042749448,0.0756842075990942,0.195736368889491,0,0
0.200028696907292,0,0,0.110293218085304,0,0.0833775424457155,0.0956464434671106,0.191737752799838,0.000861975819345015,0
0.187493285162754,0,0,0.110656731884222,0,0.0917428212403922,0.0884666221338841,0.198465679020715,0,0
0.181567363925534,0,0,0.102777529826338,0,0.0919116706721824,0.0818559509884303,0.191787013744973,0,0.000179981760408264
0.183135976880445,0,0,0.103472406706719,0,0.0989810376153928,0.0741995201335005,0.193902379642872,0,0
0.17999960212562,0.000622286987686141,0,0.0990525925703756,0,0.0889220091280077,0.0778686053330503,0.169916010620072,0.000154001905797507,2.14197440306443e-05
0.201294268629015,0,0,0.0967436690314125,0,0.0900128567594331,0.0742145630227253,0.165596792881818,0,0
0.223396302097257,0,0,0.0984476392072603,0.00113581920785197,0.0786137782529987,0.0695841702799562,0.174360357653712,0.000293935739200335,0.00055149744290555
0.209448805265543,0,0,0.097094739032256,0.00155812184707978,0.0728430839025776,0.0857922900200469,0.201765698209259,0,0.00171152921890147
0.220406502909208,0,0.000158865542254087,0.0957475930804215,0,0.0782572529149202,0.0876133102969402,0.212551392486522,0,0
0.215742643496579,0,0,0.0960133018757633,0.000232155461680864,0.0825885068845115,0.0878011527556251,0.235187739489349,0,0
0.215822907603366,0.000430036522221927,0,0.0958015298530903,0.000215790087773771,0.0816534886800636,0.0816380446514999,0.231899236815452,0,0
0.226446231393766,0,0,0.0961218837750325,0.000653113939040011,0.0873099270969899,0.0907728017918891,0.221041544050087,0,0
0.222383158684861,0,0.000928824569405858,0.0953078390088801,0,0.0789975486338779,0.0784042838720202,0.209976094006891,0,0
0.222921085997197,0,0,0.096526632232169,0,0.0605213953245308,0.0736698679861369,0.205635639835576,0,0
0.236685552620332,0,8.38920571816643e-05,0.0966244149678417,0,0.0593799076837338,0.075053489853219,0.235048070977975,0,0
0.235342377910008,0,0,0.0964840267488534,0.00208559875204498,0.0617997648112554,0.062488570377889,0.231508995716194,0,0
0.225920312481534,0,0,0.0957226730093646,0.00189719107336892,0.0641696035960364,0.0630659427302948,0.232000903324991,0,0
0.230901924186066,0,0,0.0963695960187419,0.000884817217641874,0.0646166622944328,0.0715541062706081,0.2463020187606,0,0
0.226410815366198,0,0,0.0967207638149438,0,0.0550801593764802,0.0644181728954512,0.217628613007742,0,0
0.224529252451116,0,0,0.100448600214111,0,0.0716631542745953,0.0746862643417042,0.2201793894068,0,0
0.215334472832142,0,0,0.10090686436615,0.000556493262930014,0.0606648733808807,0.0757843806868923,0.218108132548123,0,0
0.20937329830525,0,0,0.0969200880893029,0,0.0567182300967789,0.0719200286881101,0.203546692252048,0,0
0.186085620716832,0,0,0.0976557267748048,4.29628790152847e-05,0.057108787884707,0.076271357323474,0.210959302271254,4.19383631558324e-05,0
0.182853337612653,0,0,0.0988746228239527,0,0.059409328121926,0.063431903029693,0.192199034264195,0,6.44446538567225e-05
0.186338210537146,0,0,0.0979173893361351,0,0.0565848575633222,0.0587146504210323,0.184377600024432,0.000153705695231376,0
0.177540388405072,0,0,0.0988577476975348,0,0.053924671314791,0.0641512829946538,0.174361295420465,0,0
0.18493814147508,0,0,0.0923980773626111,0,0.0549753693376228,0.0603944935864396,0.156826382454515,0.000331908337901227,0
0.184970573986029,0,0,0.101299403943858,0.0013083633469505,0.0534580325312655,0.0577771919666469,0.15944770120624,0.000228105945154523,0.00286767347716457
0.172629021058372,0,0,0.10065923205978,0,0.0500362637094406,0.0604964845965159,0.155758890968626,0,0.00114640478947023
0.177599023756037,0,0,0.104785291510551,0.000338831647358651,0.0529060382633032,0.0660543148604854,0.221283513516978,0,0
0.193936395316331,0,0,0.104205874429277,0,0.0538916339251251,0.0657255586391622,0.211141903175321,0,0
0.202366756140118,0,0,0.103260787633329,0,0.052853800868779,0.0674210404471057,0.198229094759163,0,0
0.197302195075856,0,0.000295272518794076,0.100088269224455,0,0.0577050045123494,0.0694839627859686,0.183983291825007,0,0.000436282432605628
0.196009109226319,0,0,0.10218412055031,0.000691413420001064,0.0575160284596917,0.0686589761330941,0.190368253777892,0,0
0.199640499284574,0,0,0.108254247481384,0.000199012790650266,0.0639311188219728,0.0694007780985995,0.193985317841737,0,0.000672486352505997
0.22254885101198,0,0,0.107952568417561,0,0.0641148518843084,0.0776842286268078,0.19857923318727,0.000220015120869638,0
0.237844975833657,3.74391142884956e-05,0.000233513681260081,0.108376811149271,0,0.0618371295814607,0.0671584808547034,0.202109412952219,0,0.00043531016622092
0.238458445564107,0,0,0.108535088404713,0.000393580798227544,0.0637326866246966,0.0974151722078079,0.213473440919657,0,0
0.226581714516273,0,0,0.108729848173828,0,0.0848024538083299,0.0868665260791817,0.226953441901343,0,0
0.256920257723171,0,0,0.110413813384075,0.0002839048879138,0.0984661298429776,0.0881855080731526,0.229793997299607,3.54554892812776e-05,0
0.240891376284322,0,0,0.112438665650783,0.000999196915978981,0.101028181815521,0.10156535521845,0.22732808651292,0,4.89948791165244e-05
0.248466002940961,0.000233946518827,7.59624956907612e-05,0.114353591159807,0,0.109677903213018,0.0982071330833866,0.219336870076177,0,0
0.235691562838318,0,0,0.113006806417506,0,0.106697125123284,0.0838687344903118,0.210989575211038,7.00838138335952e-05,0
0.232426534357294,0,0.000217489548099352,0.11540333039379,0,0.0803523083497001,0.0929151409739594,0.211716835691428,0.000380876025863846,0
0.227605321676978,0,0,0.114588976911756,7.99713018472875e-05,0.0761869644707798,0.0868489689941587,0.195492472600575,0,0.000242394917349415
0.235585103904591,5.06022416423139e-05,0,0.122522801996335,0,0.102971079602441,0.0944249243646784,0.196195101045645,0,0
0.224182210501624,0,0,0.114317780904465,0,0.0941760172249022,0.0891721136981186,0.200526906628175,0,0
0.225844925778304,0,0,0.116739227563153,0,0.0807248277028774,0.0830252207456534,0.211446424226235,0,0.000364363109130322
0.217837775258279,0,0,0.116349510659894,0.000235175959903022,0.0729503989910583,0.0733438254960576,0.225255199232804,0,0
0.221861170358573,0,0,0.113944860763434,0,0.0673477186594512,0.0724749418527785,0.195912851548661,0,0
0.209345209959084,0.000121551904168263,0,0.112096586939478,0,0.0640575921086354,0.0818327189955862,0.196755789958792,0,0
0.219919332077752,0.000979434635264065,0,0.112358570933122,0,0.0675667943310832,0.0725315625224657,0.210924496405082,6.94089133181086e-06,0.00150866562977456
0.227122464230637,0,0,0.110025366272084,0,0.0621434162711949,0.0886249586601733,0.215107039328131,0,0
0.225579089495786,0,0.000485429305644516,0.110531350496171,0,0.060285614777595,0.0699463787394431,0.212989094914223,0,0
0.23844350077485,0,5.63037596866689e-05,0.109511217675984,0,0.0598480819948309,0.0800882158823253,0.20965844799297,0,0.000397418254288795
0.235285374823409,0,0,0.109979823539062,0,0.0698795686352888,0.0782515551767117,0.207037347684855,0,0
0.238154384698751,0,0,0.112532918299747,0,0.0784572458349713,0.0830356138686961,0.211234495671991,0,0
0.2192862432072,0.000269682913020181,0,0.112662073454926,0,0.0839149659800693,0.0785717099153056,0.20627990158208,0,0
0.224844316689418,0,0,0.11510161509534,0,0.105953818203703,0.0800610719098123,0.209585563870269,0,0
0.219305075443178,0.000664073919520604,0,0.113572544365429,0,0.0773552063898156,0.0782213834999564,0.194016757276927,0,6.11955488290516e-05
0.200345065267961,0,0,0.111065775319078,0,0.0799266449229811,0.0809243449876727,0.203618957754218,0,5.62325165161734e-05
