"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.263693479753391,4.0142453429189e-05,0,0.132068622840624,0,0.0940776837580747,0.112305091544291,0.24880773404094,0,0.00045519115049524
0.283566680969685,0,0,0.129006952653203,0,0.0946315103152017,0.117774844437484,0.278529056266124,0,0.000541673974179535
0.276213498975618,0,0,0.115185271950928,0,0.107467123842675,0.117001899626163,0.243214572321347,0.000606116635331707,0
0.297627733948049,0,0,0.143076525812146,0,0.105846305527663,0.114388385445957,0.243152981747241,0,0
0.263793939769012,0,0,0.124857458938247,0,0.101565058342473,0.111342813413448,0.219669277821207,0,0.00036291626755578
0.265169203868945,0,0,0.119538668939654,0.000253342236829851,0.0925293946078586,0.106357776116925,0.232124989441479,0,0
0.253940872566972,0,0,0.116177187220369,1.47284398776537e-05,0.0898213946563978,0.105561939039322,0.22151108677035,0,0
0.237080897611974,0.000439712335701403,0,0.111575647058825,0,0.0839403250304593,0.115475403719609,0.225906271994411,0,0
0.247126655660706,0,0,0.102359857320116,1.52198587159138e-08,0.086781425795161,0.113740724588628,0.247939077755473,0,0
0.265260830208995,0,0.000446999082523189,0.10614880651464,0.00072032857607041,0.0930889601808495,0.111175597925666,0.192972469557874,0.000484336625147332,0
0.264188066168349,0,0.000430685140806138,0.0972515431434881,0.000360824521880458,0.0876788873412047,0.108444353502157,0.224779779771414,0,0
0.258036599286119,0,0.00127834154350646,0.0987915817641582,0,0.0906222443273165,0.109902984851321,0.246316230898084,0,0
0.259761510215411,0.000559819941039777,0,0.0999427256661007,0.000362736604630792,0.0806732475932944,0.109560490694901,0.226432169937543,0,0
0.251619632599744,0,0,0.0941583357297858,0,0.086059930656541,0.109372295486439,0.22403230068774,0,0
0.258477833383391,0,0,0.111442294875973,0,0.0836544506957699,0.109402111364765,0.221851434895861,0,0
0.256554392164515,0,3.69444903711019e-05,0.105294422208098,0,0.0856684309388839,0.108958274826348,0.217973053632871,0,0
0.234467600506804,0,0,0.110237951249722,0,0.0854648344990679,0.109932403444064,0.226650648521166,0,0
0.243311334441149,0,0,0.101116444624549,0,0.0796504651692374,0.110588856601553,0.189070744164591,0,0
0.244792658377806,0,0.000371912610445843,0.105530478441729,0,0.0789136253006125,0.106570204754284,0.191992684975664,0,0
0.268814080534965,0,0,0.110257238349133,0,0.076764221415958,0.107442752505915,0.204643877294896,0,7.0766657296972e-06
0.264319491651845,0,0,0.117851754676611,0,0.0810435905666756,0.106987002268583,0.211142327517139,0,0
0.267162772539009,0,0,0.111479526664329,0,0.0810801689971607,0.103595891815533,0.207570119977246,0,0
0.250533828717185,0,0,0.123212353350147,0,0.0893629658970156,0.102805828866123,0.21553342772208,0,0
0.224999912169675,0,0,0.118250883234439,0,0.0925101634545589,0.104379943282674,0.227097314074612,0,0
0.267721395950297,0.000953745413949213,0,0.114419699586209,0,0.0846675677193527,0.103993428799564,0.229462764966083,0,0
0.244135064585686,9.70521961363609e-05,0,0.110452453215907,0,0.0898532656650759,0.105276804064964,0.227557226102188,1.18202110624757e-05,8.98948514727604e-05
0.230147664319597,0,0,0.11028910358113,0,0.0858339079954074,0.104583352964266,0.200769118199796,0,0
0.290273104518157,0,0,0.112204862554759,0,0.0854612183627712,0.104462001122521,0.207790870720829,0,0
0.266422272074379,0,0,0.111564171464712,0,0.0743681260002158,0.104899287234034,0.207734453774744,0,0
0.246039634151685,0,0,0.120284321461504,0.00128476168117678,0.0776724531521357,0.107335695617857,0.198739550649907,0,0.000341936107603219
0.241504414990769,0,7.91423141580013e-05,0.108187934515188,0.00168038510250679,0.0802149973879756,0.108746131044937,0.207187695931033,0,9.19133643149795e-05
0.228963040473625,0,0,0.105566975275269,0.000296807890678118,0.0793368547711209,0.110920208027373,0.206888747059835,0,9.13086075578439e-05
0.224705756966856,0,0,0.114102616414406,0,0.0819907522922234,0.110126595418534,0.20465136369112,0,0
0.221091625719404,0,0,0.112027087291933,0,0.0875130000407461,0.109718966126677,0.199472169111908,0,0.000947826792672135
0.218040521998818,0,0,0.107830587336899,0.00128429911721845,0.0845697139455325,0.109379224100151,0.182049874475132,2.54187493558475e-05,0.00104347358662507
0.225319188245704,0,0,0.110791160608482,0,0.0918509735722542,0.105740921419457,0.19055591789122,0.0019273824063499,0
0.229997639028301,0.000215885459789995,0,0.112713430626956,0.000184198624256274,0.0945404905552709,0.105872310141944,0.195051158468093,0,0
0.231865328154895,0,0,0.106841029273352,0,0.0936026610256758,0.106042756577295,0.201755666166618,0,0
0.252229728771794,0,0,0.113445146971336,0,0.0727420273521922,0.104097279817817,0.20689954290281,0.000149426571689787,0
0.269218201826072,0,0,0.133726076513497,0,0.0908622194473479,0.108941255142761,0.261657940147085,0,0
0.278759386329865,5.80425081600222e-05,0,0.126221861669786,0,0.0956071475337424,0.106939869379501,0.230284960976099,0,0
0.252344748167605,0,0,0.116995031335471,0,0.0808355043112373,0.105964277896915,0.221250164913128,0.000618819377578891,0
0.251831695380958,0,9.29153994225843e-05,0.119754494643835,0,0.0790010166149939,0.104968688883742,0.22904482678611,0,0
0.26662736275624,0,0,0.123004747605423,6.05681840339101e-05,0.104160320595003,0.105655501822247,0.226771190886402,0,0
0.254329967568663,0.000142533779388665,0,0.128753670805614,0,0.102485365694625,0.103968219994164,0.242622599798954,0.00155208006091979,3.78389507790164e-05
0.271548812777558,4.51839965773998e-05,0,0.12322196655741,0,0.0815805697077037,0.103628053672035,0.247107479520973,0,0
0.268064730303157,0,0,0.117115270281186,0,0.0780867058855603,0.103202876089025,0.266838751594772,0,0
0.24763870398693,0,0,0.117552067867816,0,0.0873361859893455,0.104082735377296,0.221595123862193,0,0.00085006562013386
0.252476317953411,0,3.15890841893479e-05,0.121165096637096,0.000445505320551667,0.0955564408452086,0.102789258572531,0.224252378593184,0,0
0.250264001279874,0,0,0.109312312420426,0.00290561195007195,0.0707545099322451,0.105226416291791,0.21663349233791,0,0
0.218588892468488,0,0,0.110658741573597,0.000292179117483136,0.0753545188612111,0.108344717443707,0.187417748258215,0,0
0.216083935401854,0,0,0.10176609886543,0.000976211350133863,0.0921117838058051,0.106504647741931,0.190469566841686,4.93326732864396e-06,0
0.225435163295862,0,0,0.0975027189502674,0,0.0958355015429885,0.105056383694253,0.196956692944674,0,0
0.223279873218147,0,0,0.102126403909718,0,0.0920842825905638,0.112480728242509,0.176946363118496,0.000753823789193677,0
0.211595649128094,0,0,0.101555849267736,0.000231983279903122,0.0904188455944449,0.108215981852452,0.174687847705729,0,0.000724728455354207
0.225846247122024,0,0,0.106585158931369,0.00215838167190197,0.0929236577197985,0.107394321528003,0.169627020016384,0,0
0.223960655885603,0,0,0.103362290440471,0.00103656093627379,0.0921569710825863,0.10750972140127,0.175909146968885,0,0
0.24007310623329,0,0,0.108215701702823,0,0.0866434936806767,0.11084883054286,0.175355961198819,0,0
0.229193754622835,0.000185444702452274,0,0.115673819428644,0,0.0767965566021229,0.110153122358167,0.170706620357955,0,0
0.230291331152751,0,0,0.145564598395309,0,0.0810501751243183,0.100187565740977,0.177536311768705,0,0
0.261096904326053,0,0.000181468424850797,0.142775533679354,0,0.0943886737698004,0.0999575408569462,0.203167543357997,0,0.00103970440044492
0.262337663524509,0,0,0.127227229501562,0,0.104535922370912,0.0994874232620677,0.204085072387367,0,0.0006802715485551
0.227019113753217,0.00127087441264836,0,0.118261553711571,0,0.0713642046182386,0.0967043639033196,0.216706303517946,0,2.97530559034698e-06
0.226430980841244,0,0.00188836275166455,0.124347675328309,0.000139139534163389,0.0879596829512835,0.0984657853319481,0.222110938990799,0,0.00013180352650813
0.232442687709426,0,0.00016292866930713,0.133581657131649,0,0.083071567019251,0.0991311982977127,0.225228565257326,0,6.8775608953531e-05
0.232354499917906,0,0.00127963618228841,0.117551414426899,0,0.0810378259194403,0.100050214304312,0.204117033309105,0.000180988635076533,0
0.244955919418364,1.02400911988904e-05,0,0.121873101434006,0,0.0856749262692438,0.0976582744568155,0.221803667654287,0,0
0.254729049508189,0,0,0.110381654323429,0,0.085632982332916,0.0938462272070316,0.225031728307456,0,3.67940777536921e-05
0.255087555361455,0,0,0.111365334382554,0,0.0918945343119705,0.0935990194355026,0.224103955024208,0,9.64559833940559e-05
0.25451430381373,0.000223530621634428,0,0.113262029212693,0,0.0906331812524309,0.0934048128457081,0.212122922722991,0.000518533524816178,4.80927009716553e-05
0.255868448421028,0,0.00230955720554833,0.121140178498003,0,0.0945790094720693,0.094774581843122,0.192091291661831,0,0
0.249876647848541,0,0.00134485905611462,0.115603600571106,0,0.0791032503526473,0.0949848870183549,0.192605000779603,0,0
0.26646021473055,9.60904811855845e-06,0.0015052619701786,0.104404217669224,0,0.0800935703461595,0.0938020107251302,0.213010428223469,0,0
0.285345197884029,0,0,0.124577294879061,0,0.0810380515709114,0.0941214093219868,0.223883540221364,0,0
0.276632841358506,0,0,0.132872430521571,0,0.0780114646867053,0.092563036796863,0.21770411270814,0,0
0.277531015404453,0,0,0.122391311072536,0,0.0906630038918151,0.0932004511483599,0.213721933422593,0,0
0.285361362943568,0,0,0.103084474330087,0,0.0858642390277079,0.095361944117635,0.214909627553646,5.95737998651119e-05,0
0.293393508506083,0,0,0.109072847471505,0.000153735204566942,0.088182735617947,0.0948796848298642,0.220207165143259,0,0
0.295601192146762,0,0,0.110745011030926,0,0.0796615667120651,0.0947151316579752,0.218941538282576,0,0
0.28220260780477,0,0.000888442338124074,0.116150948358358,0,0.0836025280594099,0.0937130764193369,0.219449988112776,0,0
0.251148849696465,0.000104316627626861,0,0.0966463533217922,0,0.0832256501379135,0.0947574043996953,0.198967513118764,0,0
0.251632471825438,0,3.93854646304967e-05,0.0958052136831375,0,0.0760081824987221,0.0962317253927884,0.195320250908195,0,0
0.216539499217288,0,0,0.0995389192878181,0,0.074913317659426,0.0948027949738656,0.203671607349849,0,0
0.205974483743997,0,0,0.0818292080541682,1.54720753660856e-05,0.0788348709536456,0.0966157123478606,0.190364951007009,0,0
0.216309940573409,0.000749238749911008,0,0.0900116690123767,0.000212121811508537,0.0782864161398679,0.0990380471571482,0.238430364513832,0,0
0.21703541914915,0,0,0.0904906540752198,0,0.0849399145771669,0.11258637300816,0.19402487730325,0,0
0.246609733829005,0,0,0.087030737471762,0,0.0847935887716435,0.111971373133832,0.192605094648019,0,0
0.262618312277566,0,0.000630278463581935,0.105120090347729,0,0.0865978753946125,0.114898454317732,0.189621478327424,0,0
0.251494083813861,0,0,0.109505707299994,0,0.091216917167529,0.114947323245797,0.190217520854779,0.000903041918201789,0
0.27333417373448,0,0,0.0997160284385888,0,0.0901116726127432,0.115629021734615,0.192213521260686,7.31597360999475e-06,0
0.283493285193848,0,0,0.105031064826237,0,0.0890678371398579,0.124075410049955,0.20881198996102,0,4.92040839133248e-05
0.277727712130951,0,0,0.109502288910454,0,0.0974446955151611,0.124624363783836,0.220677678491154,0.000603083212670694,0
0.318536460272523,3.18708731379957e-05,0,0.104041242962579,0,0.0980592856072786,0.125301892995006,0.223818177489322,0.000533035256128994,0
0.281608258628645,0,0,0.103645212131499,0,0.0943950730844692,0.120303234069474,0.21539108664665,0,0
0.252322218829023,0,0,0.11561022283119,0,0.0980298772267237,0.119976832912162,0.203896413713233,0,0
0.248269442902407,0,0,0.105365802412673,0,0.087231484041107,0.123201475350501,0.19186332424398,0,0
0.248160756452739,0,0.000489880976839663,0.104177855561234,0,0.0889699495083168,0.122279373939957,0.183868625974935,0,8.36477886662079e-06
0.2603031377265,0.000339055017297162,0.000555916429642495,0.123420388187334,0,0.0879947312224105,0.117827082227973,0.183130252028952,0,0
0.276210741156229,2.7475544674891e-05,0.000785561392089473,0.123365224638762,0,0.0862305935785029,0.117971863128764,0.190700989527694,0,0
0.266330853372494,0,0.00154663898372871,0.124175687103769,0,0.0821564851654046,0.118175670402275,0.197743271218063,0,0
0.271845002089189,0,0,0.132471679618226,0,0.0977637546712843,0.119266874426704,0.198476449773685,0.000127284989660713,6.554766376346e-05
0.300665758686516,0,0,0.115802660459222,0,0.0934027270352961,0.108443711997973,0.23054697880835,0,0.000500869387680056
0.318835479930242,0.000307815298982726,0.000302890834424835,0.124144275313914,0,0.0849499765331269,0.107549335436127,0.239292731731631,0,0
0.261537751286073,0,0.000175440681159766,0.111288014921097,0,0.0860285375847716,0.11463992249915,0.232499670795198,0,0
0.251643336329065,0.000950629149538643,0.00173185927400318,0.110489341066387,0,0.0856522326671403,0.115601555226141,0.236399363459271,0,0
0.245176491493383,0,0.00177312395296864,0.103419131271903,0,0.0702378415903848,0.111184053795187,0.192355864420919,0,0
0.247651539343829,0,0.00128779887821467,0.102040333867044,0,0.0739182012946212,0.108752927610468,0.188269020654678,0,0
0.237613673296688,0,0.000962041441895796,0.096513686783023,0,0.0764361700731612,0.108133207601496,0.196341606590731,0.00023227739866033,0
0.244818180377249,0.000374753329047087,0,0.0900439681233125,0,0.0743540680090117,0.104689744105527,0.195791015596019,0.000477369877185718,0
0.24071215609614,6.87639149224775e-06,0.00167577307799441,0.0866671098175648,0,0.0748464456497639,0.103725772518711,0.185588180806601,0.000526234712068442,0
0.22172791389535,0.00122440166532586,0,0.0902529187260147,0,0.0740590365918507,0.103769640019902,0.200877986407735,0.00103039881239721,0
0.198507581826744,0,0.00122006548100359,0.0953204176936057,0,0.0752059101583695,0.104467689486018,0.190961911279071,0,0
0.190377923841006,0.000384062631453072,0.00203013631306596,0.0916998350690501,0.000151491726463795,0.0813339081748593,0.105260458924199,0.171105707114814,0,0.000284570027534813
0.206981733452789,0,0.00238517489211126,0.090467398981044,0,0.0802391621761769,0.10324898887015,0.18080323110426,0,0
0.215282013593018,0,0.00108911734424836,0.0882006318472771,0,0.0745246254990041,0.104237246039531,0.172263578028898,0,0.000215969224015539
0.215817753716735,0,0.00170841892322413,0.0883851468947317,0,0.0888809704948696,0.101608357372638,0.18331114535572,0,0
0.209818217290131,0,0.00167642019430735,0.0841521545442955,0,0.0880167423609559,0.0987744202047659,0.182417469891914,0,0.000634710712018198
0.224606563602212,0,0.00252218933617618,0.0900867037171629,0,0.0805954298045338,0.100031004230371,0.182895426891247,0,0
0.256385660285483,0,0.00152939641679423,0.114961543140275,0,0.0855497536041706,0.0997443541352584,0.238492428961569,0,0
0.27360578246313,0,0.00240720397843175,0.112472435874669,0,0.0973695551345959,0.102853560934983,0.219508781149928,0,0
0.248860737886868,0,0.0030082733755534,0.110340789209548,0,0.0997531883633452,0.104269125889423,0.221717398001753,0,0
0.25533186266345,0,0.00210083952966772,0.116701212092823,0,0.0956798315673289,0.105654762477121,0.204182300108067,0,0
0.243747379048172,0,0.00112170083578959,0.121221359308217,0,0.0948800946517944,0.107210084494611,0.22181340141367,0,0
0.256663106544285,0,0.00153675817046135,0.120060758015779,0,0.0909239991887745,0.102442493905936,0.195958088748288,0,0
0.258383697565173,0,0.00144389546281358,0.11702461572011,0,0.0904626993796759,0.10316133460638,0.210771036939613,0,0
0.257581723033379,0,0.00222169151322902,0.116348824733031,0,0.0908899302904266,0.102265861965759,0.216226605835363,0,0
0.254037468348486,0,0.00177720989969645,0.143859930395859,0,0.0946680807463987,0.103627831181485,0.23943541086684,0,0
0.253195340017574,0,0.00205205159474124,0.126657165057681,0,0.103340750232946,0.102216436506821,0.22776131011136,0,0
0.249285114632133,0.000898511075744214,0.00167341709142571,0.120591014875213,0,0.0949764508596969,0.103544458657984,0.224280448085549,0,0
0.236056216087624,4.71588517937355e-05,0.0013025246428701,0.113734784117301,0,0.0832483758993275,0.10385885405817,0.196134749415456,0,0
0.237010284011749,0,0,0.112939724089024,0,0.0862925254449465,0.103876599099178,0.203494446813218,0,0
0.223548562826508,0,0,0.10751478123921,2.86652941527681e-05,0.0794904630043933,0.10409331383353,0.203569679852525,0,0
0.221697866046428,0,0,0.109047271959593,0.000425719822550907,0.0907200812568206,0.1059436652005,0.210098851637261,0,0
0.23506203044478,0,0,0.115390109528141,0,0.0896459476609887,0.106729911467165,0.212729977670171,0,0
0.241447985853675,0,0,0.118716580989687,0,0.0847120065331541,0.106616774138734,0.201496949851367,0,0
0.240131567411639,0.000218581197409806,0,0.10417765599724,0.000251531429500237,0.0861541812593839,0.103744054404361,0.196530479111944,0,0
0.247380408574764,0,0,0.105595650320046,0,0.0837583313296043,0.104132011392613,0.199872253477082,0,0
0.249331811206731,5.39404938791034e-05,0,0.111114789868911,0,0.094690980166905,0.105845906098694,0.197883753754973,0,0
0.262680593718697,0,0,0.136900591060271,0,0.088712145076829,0.104007526258485,0.209482503820678,0,0
0.25952246369381,0,0,0.124442261379616,0,0.0926320950253142,0.0987851646326108,0.224355911029642,0,0
0.254390612737658,0.000666346880356246,0,0.119855062251057,0,0.0920290690277942,0.0978751322769387,0.207994391655906,0,0.00033131509529714
0.251997324348485,0.000176947654020387,0.00120394139047988,0.112127352404399,0,0.0879232554459372,0.0972612836653784,0.211964498846815,0.000527363893707933,0
0.248582206380453,0.000243698384166949,0.00162548366711258,0.105355167388694,0,0.0857786838792251,0.0971427358919422,0.213367257866749,8.82960888540923e-05,0
0.252336706824535,0,0.00161315748131214,0.119938514049401,0,0.0914139604269589,0.0981960617570872,0.219162391573938,0,0
0.237558976885408,0,0.000666173360099891,0.105585516226041,0,0.0884684491751643,0.0982601693250283,0.221458403763258,0,0
0.236746106228158,0,0,0.103330447162179,0,0.0859683657051701,0.0970798442004664,0.202907864085625,0,0
0.235818609817235,0,0,0.0962166717212709,0.00041027870754945,0.0936101726912376,0.0967801132536359,0.205370041512781,0,0
0.253703814934809,0,0,0.0956936887344414,0,0.091016170996524,0.0974265749539794,0.224821782774946,0.000232119045394497,0
0.243928357384243,0.000201729314876025,0.00049669388440631,0.0890173464855821,0,0.0899473765360469,0.0946285780381241,0.207928627868491,0,0
0.242866796544832,0,0,0.0876147466965267,0,0.0873640584312982,0.0964033359918016,0.195650995249186,0,0
0.241695776716158,0,0,0.0900780101523898,0,0.08118994158649,0.0950073568960084,0.199502477047527,0,0
0.246109974740332,0,0,0.106252746893529,0,0.0886708460402248,0.094093837529032,0.196901436650858,0,0.000128328164179389
0.239300795792655,0,0,0.10710708234676,2.43816883025701e-06,0.086762606021644,0.0933952544314905,0.186377436415262,0,0
0.24928396407468,0,0.000616327785967583,0.0938349587763346,0,0.0904165622517535,0.0932551607744647,0.187279866275536,0.0004014602217406,0
0.278479494389604,0,0,0.0949024662220207,0.0012554474022019,0.0921584054569968,0.0943227302185125,0.187955268199618,0,0
0.261854996369567,0,0.000121773520298427,0.110608090747938,0.000640538953379208,0.0783139469993917,0.0938238022972003,0.187232719671598,0,0
0.238896105715977,4.47928736706238e-06,0,0.1187784949409,0,0.0978243552482536,0.0929575861049736,0.188144091500345,0,0
0.252353035115995,0,0,0.117245132222453,0,0.107392500142947,0.0949996418603593,0.199203982286623,0,0
0.26885766677396,0,0,0.122765878961683,0,0.101012304068817,0.094790418629814,0.196010705002733,0.000290408227196105,0
0.255580972086092,0,0.00105304948829856,0.115711247506613,0,0.0875586039419327,0.0951147237172671,0.201474830250115,0,0
0.237756949686866,0,0.00127636416364414,0.0906744707083568,0,0.0802717578333795,0.0925095786813997,0.195796670806434,0,0
0.237351016783172,0,0.00128808728360533,0.092647319182366,0,0.0821721241689808,0.0922484700230585,0.19255520796572,0,0
0.230582360889331,0,0.00136274520777726,0.0923608301466996,0,0.0759387330118779,0.0914370385507203,0.190868522265726,0,0
0.243447181640478,0,0.000274745016001011,0.0906971939134448,0,0.0747764301662207,0.0911383937454357,0.176820735851791,0.000223013312735808,0
0.231306024289051,0,0.0011827632512324,0.103161749908478,0,0.0737983042112789,0.0895528428794105,0.17315089138413,0,0
0.254439703243363,0,0,0.102420521838957,0,0.0733749087683089,0.0917376419296061,0.183304853751015,0,0
0.243862967513281,0.000643696350524149,0,0.0981614966602385,0,0.0760403814806104,0.0908309909779307,0.175695603107543,0,0
0.240536173918651,0,0,0.0860502422774784,0,0.0800510166882646,0.0895003633910881,0.155386785718656,0,0
0.227612423957738,0,0,0.0958894524540812,0,0.0754032987274575,0.0914711647076667,0.154185499049484,0,0
0.221979993026338,0,0,0.0958037606525868,0,0.0787353294323014,0.0935759585494829,0.150038600880722,0,0
0.22008164219491,0,0.000125154204145911,0.110797160677418,0,0.0874696134832722,0.095551153049658,0.148639485441685,0,0
0.213785222033561,0,0,0.111916222351736,0,0.0860346744797371,0.0922433475085002,0.164036936869664,0,0
0.209390707217319,0,0,0.0938602056099461,0,0.0740628904557494,0.0930729647620974,0.164783221929353,0,0
0.233339812652781,0,0,0.106598288759409,0,0.0856223272803327,0.0926779476367317,0.172482360496197,7.40086674009499e-05,0
0.228422777549488,0,0.000103549674047826,0.109361957040439,0,0.0837780094980817,0.0920191987211907,0.175805627409777,0,0
0.234628212320953,0,2.31722756889041e-05,0.114899125776186,0.000172492739908223,0.0816778357075966,0.0922217077313303,0.18791507324856,0,0
0.236676237107525,0,0,0.111890440283618,0,0.0834758918517489,0.092511163780599,0.18715208561399,0,0.000649247289014858
0.231485763774892,4.06315807066765e-05,0,0.102661670366554,0,0.0839620777721694,0.0903625034041642,0.182657011952633,0,0
0.233259913187808,0,0,0.100819251318548,0,0.0793420689454093,0.0887474067830876,0.192930924844493,0,0
0.229448639086994,0,0,0.110464934513798,0,0.07684785893684,0.0889598371647118,0.192021077428137,0,0
0.219051410236843,0,0.00122129544225707,0.0980000411496011,0,0.0780928916674558,0.0893137262730207,0.187161450610876,0,0
0.205266971643493,0,0,0.0952057940555118,0,0.0759441024118413,0.0861545439216564,0.165154111985638,0,0
0.22609058105303,0,0,0.0833667393991862,0,0.0626279586801843,0.086054844394703,0.156278288862384,0,0
0.243587437886699,0,0,0.0874809099862751,0,0.0777761222070106,0.086718184610734,0.1686957920434,0,0
0.203163206544365,0,0,0.0943323909841731,0,0.0827908313293081,0.0861648346532969,0.171576058491716,0,0
0.225389810203771,0,0,0.0896614529942132,0.000423039762796992,0.0786194689041555,0.090795851486681,0.184363712845615,0,0
0.221521827060966,0,0,0.105486552713097,0,0.0717933476741767,0.0841917299245961,0.181690023303444,0,0
0.226083401247976,0,0,0.102978111224182,0,0.0919258566271816,0.085586886368217,0.179667893628461,0,0
0.2288189098395,0,0,0.11120788561258,0,0.0920267615041765,0.0856020848220035,0.187385539506711,0,0
0.228350445472219,0,0,0.110718243739555,0,0.0889446000270258,0.08448135546102,0.186234741735604,0,0
0.24879319672943,0,0,0.111942167355291,0,0.0786991770515335,0.0842460857617208,0.181210058714786,0,0
0.243749959426244,3.57849392229326e-05,0,0.106231571333918,0,0.0812586044561474,0.0853990791416191,0.186375297692062,0,0
0.241458758823021,0,0,0.0849398007393651,0,0.0780158238635581,0.0854682870821632,0.177987004992921,0,0
0.218095720717056,1.07117038296717e-05,0,0.0813579771355283,0,0.0745784283550898,0.0844796585565469,0.173529284231588,0,0
0.221934109459431,0,0,0.0868640442484753,0.000858314448672109,0.0768980371364297,0.0831505377932982,0.172975287775102,0,0
0.22496904039375,0,0,0.0905503265911451,0,0.0712596437414592,0.0868259072393828,0.176986309921706,0.00156237604013587,0
0.247650876725449,0,0.000238065937367207,0.0940038916992822,7.25604451558837e-05,0.0769476882950314,0.0859328528802468,0.178877137317322,0.000759516054052006,0
0.248033455277417,0.000223747363453659,0.000329647374954681,0.0867194497625998,0,0.082479745104782,0.090140873384428,0.165864704334222,1.50283727078038e-05,0
0.23796108605932,0,2.043552179673e-05,0.087026671321328,0,0.0782844327789067,0.104808281147555,0.166900132813686,0,0
0.245172937478364,0,0.000493794902520328,0.0832059722146145,0,0.0711744414048825,0.103617066244056,0.161814998123352,0,0
0.219547185520092,0,0,0.0841719541729317,0,0.0787696424836416,0.105723140764877,0.171009080870132,0,0
0.201702042036552,0,0,0.0932201488440866,0,0.0729251761872894,0.105626304830891,0.167382181154086,0,0
0.204654012559908,0,0.00125466154469014,0.0902331480525837,0.000292997262334033,0.0712527686411429,0.105406966432419,0.176324234345712,9.48022898031031e-05,0
0.200364204896925,0,0.00280126008800451,0.0862934968577931,0,0.0696768264424857,0.105383002508202,0.176152627801902,0.000121153206129182,0
0.217615752027905,0,0.00103831704782297,0.0866068157842691,0,0.0673459649209884,0.107311474089378,0.177373174321212,0,0
0.216260826606876,0,0,0.0951599148105324,0,0.0639617563310068,0.107529589569974,0.171884003234996,0.00123438303786731,0
0.21063346435763,0,0,0.102675196475986,0,0.0647715473011939,0.104573935216903,0.176146624986883,0.0013356121938846,0
0.247713050285212,0.00149187122484586,0,0.0992595503310775,0,0.0663852318024888,0.107038133180877,0.180328430848398,0.000165541605028352,0
0.244108460810394,0.000663770388983242,0,0.111307809529979,0,0.0901518515275045,0.109608204795384,0.206818115648679,0.00145590976285286,0.000532995882974938
0.245318956938418,0,0,0.100018792194797,0,0.0855894751932866,0.1069108027467,0.209872216741077,0,0
0.237321509734108,0,0,0.107319017508137,4.27414371591545e-06,0.0764379719767545,0.106363352368641,0.203280495265033,0,0
0.259456109589632,0,0,0.0946376990893132,0.000114573118705106,0.101451729873521,0.104660455351984,0.216145129871007,7.54558382869835e-06,0
0.261516431140006,0,0,0.103749024898035,0,0.0998710580320065,0.106199627145871,0.227724783904756,0,0
0.299762322891498,0,0.00046731037624529,0.119335425553762,0,0.0764141007465129,0.101018947624663,0.237784223677769,0,0
0.292753740753357,0,0.00037866700608444,0.122525905363235,0,0.0763757047030867,0.102387687518521,0.24281175637903,0,0
0.302961766436437,0,0,0.111226180243481,0,0.0793747056350753,0.102181379603162,0.249329899833334,0.000934100329019444,0
0.304508124492982,0.000156425746983851,0,0.111710306928213,0,0.0810953040437591,0.103572790847923,0.256456255410695,0.000166774441426352,0
0.298186134630549,0.000241365408991445,0,0.104384952784943,0.000642262703391544,0.0815304522349538,0.104449145662371,0.248313569788765,0,4.54000629576188e-05
0.292126372721838,0,0,0.102651926590333,0,0.0769675291811113,0.103546650844553,0.250851594476857,0,0
0.288532693476394,0,0,0.110780132356306,0,0.0871491225318098,0.103336057387565,0.223047548348652,0,0
0.285907241677575,0,0,0.109123768822695,0,0.0854991667152271,0.103753311838851,0.221751558948456,1.97859162626435e-05,0
0.280688700178194,0.000273253246352402,0.00012082175767969,0.110322874591964,0,0.0875726175664246,0.105300358637655,0.233570835285251,0.000303499134124553,0
0.285960784835141,5.08103051090406e-05,0,0.121995833195525,0,0.0889504157213317,0.106526216115654,0.209401422109868,0,0
0.270047604261941,0,0,0.108947817935249,0,0.0839230366126106,0.106937603180334,0.218132156315616,0.00215682504150687,0
0.266462611199642,0,0,0.095509992125741,0,0.0862407047142211,0.109770930903581,0.252173631707586,0.0015866153192082,0
0.287539801222303,0.00220004534277751,0,0.0916315544792162,0.000285142194123518,0.0957649411581799,0.110435659152802,0.230956444562939,0.000545709063750767,0
0.2825725288185,0,0,0.118012498084227,0,0.0864918723533195,0.104308081109548,0.239332479858062,0.000463915318426822,0
0.288202657834261,0,0,0.123941269379342,0,0.0883958604417158,0.103928387473142,0.23835391414288,0,0.000456028512093753
0.32729154163514,0,0,0.114896439191052,0,0.0946581552358652,0.103462204305163,0.265775912891457,0,0
0.292092246254402,0,0.000568655298054201,0.114020267255438,0,0.0897909435177898,0.104940656627292,0.28281893851795,0,0.000118432510261526
0.279021334729627,0,0,0.113424806144463,0,0.0910051242838624,0.104007576243702,0.276840680779481,0,0
0.273622920881094,0,0,0.105711111203849,0.000240359857852937,0.100231892589668,0.107881066099164,0.267874183017325,0,0
0.276513401001673,0,0,0.107683329955632,0,0.0961004979971632,0.098059544279354,0.209684164914349,0,0
0.267814085412094,0,0,0.110790041434761,0,0.0912819736750609,0.0941781453668282,0.208417767115379,0,6.16640178849408e-06
0.264119524030152,0,0,0.118149148292723,0,0.0943831625014361,0.0941395756222753,0.186587364096433,0,0
